method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4144502623968951,0.007460495277905599,0.38580397248210757,0.04521123177713132,0.05837914005930997,0.00736240866216023,0.38375910534698887,0.012964855481702287,0.30812552220392264,0.009010156412588233,0.35901502320416795,0.002971943639900526,0.4518236030138759,0.0007230744610739193,0.4879080111281045,0.0041268844389644455,0.43326557416211275,0.004149117774290639,0.434912316412639,0.005429766718350104,0.4136288585014496,0.07112557193772734,0.009065561128281219,-0.0002007728780405449,0.5033597350939105,11.541451215744019
CPI_sqrt,0.9,0.41382614654701333,0.010349560406847397,0.3432847594916751,0.0454487908098819,0.05797155794082405,0.008343061323338813,0.36934652902476733,0.007925592122438346,0.3767313857053071,0.009512130480772568,0.35176653235771294,0.00044291782711214367,0.49267772262219106,0.000644168911655224,0.48911172259367963,0.0045613957613941936,0.4263638405935292,0.004662713674833563,0.4272386399295499,0.006206911739822629,0.4014021522592587,0.06267116217105345,0.01720828015262093,0.0003245249222656177,0.494479359286284,11.563934087753296
CPI_n,0.0,0.4098538803540904,0.009871675356157322,0.0037559331322225865,0.04490028737216342,4.747237019074992e-13,0.005265678321521028,0.02113150575433981,0.010861329713183487,0.00033803116957832694,0.007929621085511623,0.000579429962446197,0.03789488799023463,2.214883190964079e-08,0.007607712180066811,0.002449716894410521,0.0034842411432274567,0.03981194933138196,0.004210223233894889,0.0803381621074386,0.007163832962618993,0.002513440403991265,0.07051866855619879,5.1030548357270655e-20,0.0005219461182814078,0.39147066938545194,18.76848840713501
CPI_n,0.3,0.40974327709800085,0.010208761139938655,0.002556525894602103,0.04446748858239327,1.6041371179619687e-12,0.006997586649605703,0.003724985407289138,0.011243029308981162,0.00010351370117157386,0.009900342279143104,8.537427929289546e-05,0.011498520702881543,0.0017730121912985033,0.0032335101432179603,0.03530068837271086,0.004585762632014934,0.020811097060794682,0.006071618128394796,0.020869851419322,0.0063372832361896225,0.009959161810129725,0.06733689787789951,1.6998625901328262e-19,-0.0004066498486644532,0.6365886266234084,11.828617095947266
CPI_n,0.6,0.4144502623968951,0.007460495277905599,0.01080962453247437,0.04521123177713132,6.362859693196906e-13,0.00736240866216023,0.001332831782911321,0.012964855481702287,7.351576125592049e-05,0.009010156412588233,0.00015550716506746028,0.002971943639900526,0.07815934535552685,0.0007230744610739193,0.30255900537554886,0.0041268844389644455,0.024768577790457838,0.004149117774290639,0.07371286759148277,0.005429766718350104,0.01267487270937435,0.07112557193772734,6.935047428803739e-21,-0.0002007728780405449,0.5575820104899251,11.55674934387207
CPI_n,0.9,0.41382614654701333,0.010349560406847397,0.0005985913791499093,0.0454487908098819,9.709341591104782e-13,0.008343061323338813,0.0005504330725099953,0.007925592122438346,0.0021851971771521947,0.009512130480772568,9.107528991039246e-05,0.00044291782711214367,0.3958174605322164,0.000644168911655224,0.2869224360787162,0.0045613957613941936,0.015615251363032052,0.004662713674833563,0.05813784231343146,0.006206911739822629,0.0048786742056978055,0.06267116217105345,1.2323131974364346e-18,0.0003245249222656177,0.3723848998781779,11.572253465652466
CPI_bt,0.0,0.4098538803540904,0.009871675356157322,4.953239711059047e-59,0.04490028737216342,0.0,0.005265678321521028,1.7118144025440173e-18,0.010861329713183487,1.10865332283757e-71,0.007929621085511623,1.3634166092173524e-39,0.03789488799023463,0.0,0.007607712180066811,1.7442366415838323e-36,0.0034842411432274567,3.846042619897429e-09,0.004210223233894889,2.0452360352617474e-12,0.007163832962618993,1.1750504691196702e-32,0.07051866855619879,0.0,0.0005219461182814078,0.19335716195753055,23.411315441131592
CPI_bt,0.3,0.40974327709800085,0.010208761139938655,3.353449244208412e-63,0.04446748858239327,0.0,0.006997586649605703,3.247495814648852e-31,0.011243029308981162,9.030698954500435e-77,0.009900342279143104,2.1658124629075715e-60,0.011498520702881543,4.921707899349456e-79,0.0032335101432179603,4.0491724593351305e-08,0.004585762632014934,1.598546371471121e-14,0.006071618128394796,7.287696340445635e-24,0.0063372832361896225,6.574116131055819e-26,0.06733689787789951,0.0,-0.0004066498486644532,0.7504438995898768,16.456884384155273
CPI_bt,0.6,0.4144502623968951,0.007460495277905599,6.668179296851458e-35,0.04521123177713132,0.0,0.00736240866216023,2.0952985132287186e-34,0.012964855481702287,8.327718354166324e-101,0.009010156412588233,1.7263520785134535e-50,0.002971943639900526,4.232551554386362e-07,0.0007230744610739193,0.11484785556385468,0.0041268844389644455,4.05284529663248e-12,0.004149117774290639,3.8939394064904435e-12,0.005429766718350104,1.324602242950405e-19,0.07112557193772734,0.0,-0.0002007728780405449,0.630643200609966,16.215176105499268
CPI_bt,0.9,0.41382614654701333,0.010349560406847397,2.942679991968941e-65,0.0454487908098819,0.0,0.008343061323338813,1.4929723911404108e-43,0.007925592122438346,2.2260267349974355e-39,0.009512130480772568,5.345296094004288e-56,0.00044291782711214367,0.23113404473241017,0.000644168911655224,0.1421524163915901,0.0045613957613941936,2.0783453428081332e-14,0.004662713674833563,7.622571171533416e-15,0.006206911739822629,4.986642450190104e-25,0.06267116217105345,0.0,0.0003245249222656177,0.29475764460866194,16.220314025878906
CPI_sqd,0.0,0.4098538803540904,0.009871675356157322,0.0,0.04490028737216342,0.0,0.005265678321521028,0.0,0.010861329713183487,0.0,0.007929621085511623,0.0,0.03789488799023463,0.0,0.007607712180066811,0.0,0.0034842411432274567,0.0,0.004210223233894889,0.0,0.007163832962618993,0.0,0.07051866855619879,0.0,0.0005219461182814078,0.0,23.363064527511597
CPI_sqd,0.3,0.40974327709800085,0.010208761139938655,0.0,0.04446748858239327,0.0,0.006997586649605703,0.0,0.011243029308981162,0.0,0.009900342279143104,0.0,0.011498520702881543,0.0,0.0032335101432179603,0.0,0.004585762632014934,0.0,0.006071618128394796,0.0,0.0063372832361896225,0.0,0.06733689787789951,0.0,-0.0004066498486644532,1.0,16.362449169158936
CPI_sqd,0.6,0.4144502623968951,0.007460495277905599,0.0,0.04521123177713132,0.0,0.00736240866216023,0.0,0.012964855481702287,0.0,0.009010156412588233,0.0,0.002971943639900526,0.0,0.0007230744610739193,0.0,0.0041268844389644455,0.0,0.004149117774290639,0.0,0.005429766718350104,0.0,0.07112557193772734,0.0,-0.0002007728780405449,1.0,16.18062710762024
CPI_sqd,0.9,0.41382614654701333,0.010349560406847397,0.0,0.0454487908098819,0.0,0.008343061323338813,0.0,0.007925592122438346,0.0,0.009512130480772568,0.0,0.00044291782711214367,0.0,0.000644168911655224,0.0,0.0045613957613941936,0.0,0.004662713674833563,0.0,0.006206911739822629,0.0,0.06267116217105345,0.0,0.0003245249222656177,0.0,16.31865382194519
S-CPI,0.0,0.4098538803540904,0.0035161773542552455,0.11875518532403823,0.035285813896190094,9.23002220558086e-07,0.003816374789389444,0.08247737679214079,0.014701661318084076,9.642096853270077e-06,0.006908700943367859,0.0010361658415416724,0.03250767549954267,2.857987918724819e-05,0.005840039225560917,0.015551312510832416,0.0060004002984063365,0.0012501109471263513,0.004324960259625396,0.11203169220834158,0.007487061116817881,0.000817821044979155,0.07111176280438675,1.799151830560459e-15,0.000676096850896555,0.3563855556282796,18.89484453201294
S-CPI,0.3,0.40974327709800085,0.004257734126724397,0.07425473981488222,0.034509089857071726,3.693000631176772e-06,0.005645149997555721,0.023066882410611084,0.01737803066788375,1.544644011157929e-07,0.008103227671047127,0.0006739635463828914,0.012199243352565836,0.0019566088524636633,0.0036668155901087296,0.010439248889737808,0.007118972623209344,0.0009280838484876864,0.004541644558857174,0.1079781760852831,0.007441772404521909,0.001258749280735591,0.06608384495152932,2.714892531966565e-14,-0.002246344781196563,0.9803760390013267,12.007250785827637
S-CPI,0.6,0.4144502623968951,0.003495560545908756,0.11104623294371746,0.03869268568476732,2.18723160141847e-07,0.006209808998633942,0.010090948595077937,0.016383399016721197,5.014461410456008e-06,0.006496859260391502,0.00929198400002895,0.0036858040140491655,0.053570515256159766,0.0014469717875486112,0.08410763921738984,0.006086189507691,0.002332905701108921,0.0028489328698313747,0.1947931313123285,0.006720530361212936,0.0018271386410920712,0.07083465644078418,1.4987279478360798e-15,0.0001225730318954959,0.46762934183282817,11.657768726348877
S-CPI,0.9,0.41382614654701333,0.00513674365500831,0.03790503838723565,0.037617535843187284,4.613150972346581e-07,0.0075651089810768735,0.002916391400290296,0.009907685251100772,0.0009418568862025543,0.007691583756242712,0.0007067419984627302,0.0015820461589665204,0.1312953994283126,0.0008610865087533736,0.08340039529204668,0.006969878904956443,0.0005580528207323223,0.005173088746588748,0.0732471751282035,0.006402713070266721,0.0029144218577222157,0.059969385387336004,6.168638656800458e-13,-0.0004929195203732452,0.7715858520397421,11.756692886352539
S-CPI_sqrt,0.0,0.4098538803540904,0.0035161773542552455,0.44627731823163924,0.035285813896190094,0.1232911290642194,0.003816374789389444,0.44121018590512645,0.014701661318084076,0.28949170460157847,0.006908700943367859,0.3923927135828733,0.03250767549954267,0.148207354293941,0.005840039225560917,0.41033894476613003,0.0060004002984063365,0.4053068238807697,0.004324960259625396,0.4354495000243257,0.007487061116817881,0.3842294239933396,0.07111176280438675,0.01335246779389189,0.000676096850896555,0.48916541704251926,18.957561016082764
S-CPI_sqrt,0.3,0.40974327709800085,0.004257734126724397,0.43496539016587155,0.034509089857071726,0.13091094929344393,0.005645149997555721,0.41368418700899107,0.01737803066788375,0.25559081893752267,0.008103227671047127,0.37571920356608624,0.012199243352565836,0.3273909423932335,0.0036668155901087296,0.44085516473773395,0.007118972623209344,0.3893893001290296,0.004541644558857174,0.4325300667565936,0.007441772404521909,0.3852865147969572,0.06608384495152932,0.01897475071457403,-0.002246344781196563,0.5370627921046965,11.980123519897461
S-CPI_sqrt,0.6,0.4144502623968951,0.003495560545908756,0.44635733814305567,0.03869268568476732,0.10387655628842318,0.006209808998633942,0.4046378031330215,0.016383399016721197,0.27022640187312985,0.006496859260391502,0.4006491783825643,0.0036858040140491655,0.44218243492330217,0.0014469717875486112,0.4760668957537294,0.006086189507691,0.40460109031731806,0.0028489328698313747,0.45697735062359424,0.006720530361212936,0.39553208884616986,0.07083465644078418,0.013504390574080406,0.0001225730318954959,0.49800931195564735,11.746049642562866
S-CPI_sqrt,0.9,0.41382614654701333,0.00513674365500831,0.4215375155674257,0.037617535843187284,0.11037988950350336,0.0075651089810768735,0.3846722716337131,0.009907685251100772,0.35288711051607835,0.007691583756242712,0.3813079868932905,0.0015820461589665204,0.4742224820338442,0.0008610865087533736,0.4854950039319954,0.006969878904956443,0.39102264593790476,0.005173088746588748,0.4229520073465402,0.006402713070266721,0.40040400640459095,0.059969385387336004,0.02846741081801346,-0.0004929195203732452,0.5082905809344117,11.702833890914917
S-CPI_n,0.0,0.4098538803540904,0.0035161773542552455,0.16287401878801078,0.035285813896190094,5.143392961831234e-06,0.003816374789389444,0.12728429345659797,0.014701661318084076,0.00013774830323258703,0.006908700943367859,0.007577305823801503,0.03250767549954267,9.00426346665055e-05,0.005840039225560917,0.038851945139299335,0.0060004002984063365,0.010162031431832164,0.004324960259625396,0.14917118312984584,0.007487061116817881,0.0059744945792369894,0.07111176280438675,8.074090777031105e-14,0.000676096850896555,0.39076254607247585,18.892131090164185
S-CPI_n,0.3,0.40974327709800085,0.004257734126724397,0.11507723729127062,0.034509089857071726,1.608519212629169e-05,0.005645149997555721,0.05000725121704915,0.01737803066788375,6.871431719350388e-06,0.008103227671047127,0.0048047836929207815,0.012199243352565836,0.005770635794422377,0.0036668155901087296,0.04692404912308296,0.007118972623209344,0.006861229097479931,0.004541644558857174,0.14385144676268014,0.007441772404521909,0.007582931687855979,0.06608384495152932,9.654466437402778e-13,-0.002246344781196563,0.9079857924298176,11.933579206466675
S-CPI_n,0.6,0.4144502623968951,0.003495560545908756,0.15647679827019356,0.03869268568476732,1.4057112010261039e-06,0.006209808998633942,0.028955217635746187,0.016383399016721197,7.220678687013027e-05,0.006496859260391502,0.026635436935816055,0.0036858040140491655,0.1010096602194212,0.0014469717875486112,0.19045893989230767,0.006086189507691,0.013512606208328176,0.0028489328698313747,0.23326410166899897,0.006720530361212936,0.010536560488396709,0.07083465644078418,7.03867175606732e-14,0.0001225730318954959,0.4768409251708617,11.671029806137085
S-CPI_n,0.9,0.41382614654701333,0.00513674365500831,0.07078162214898612,0.037617535843187284,2.676057299751125e-06,0.0075651089810768735,0.01186579181338915,0.009907685251100772,0.004464584758357921,0.007691583756242712,0.0053178234391326575,0.0015820461589665204,0.21601603630030847,0.0008610865087533736,0.24089749602779637,0.006969878904956443,0.005478417602665051,0.005173088746588748,0.10705584634751497,0.006402713070266721,0.014257810170343922,0.059969385387336004,1.684496512898956e-11,-0.0004929195203732452,0.6517451036265203,11.682983160018921
S-CPI_bt,0.0,0.4098538803540904,0.0035161773542552455,4.216314466589349e-09,0.035285813896190094,0.0,0.003816374789389444,1.8475220816646885e-10,0.014701661318084076,2.4189785995005417e-127,0.006908700943367859,2.215764501071026e-30,0.03250767549954267,0.0,0.005840039225560917,3.7753747666890423e-22,0.0060004002984063365,1.775114775738257e-23,0.004324960259625396,9.435805587053463e-13,0.007487061116817881,2.805837160187691e-35,0.07111176280438675,0.0,0.000676096850896555,0.13173413999064987,23.55980944633484
S-CPI_bt,0.3,0.40974327709800085,0.004257734126724397,1.4605658955838879e-12,0.034509089857071726,0.0,0.005645149997555721,9.362243783981492e-21,0.01737803066788375,2.244261238792223e-177,0.008103227671047127,7.802821959056505e-41,0.012199243352565836,1.2936777225685175e-86,0.0036668155901087296,6.264523358503128e-10,0.007118972623209344,4.3514646882221746e-32,0.004541644558857174,7.418449954723691e-14,0.007441772404521909,7.799370262880601e-35,0.06608384495152932,0.0,-0.002246344781196563,0.9999035890351171,16.670020580291748
S-CPI_bt,0.6,0.4144502623968951,0.003495560545908756,4.844366924063507e-09,0.03869268568476732,0.0,0.006209808998633942,8.630452479175735e-25,0.016383399016721197,1.1455209404528709e-156,0.006496859260391502,7.704664074864497e-27,0.0036858040140491655,6.157364624101541e-10,0.0014469717875486112,0.008150639603999976,0.006086189507691,5.0008144046154e-24,0.0028489328698313747,1.6532933723779364e-06,0.006720530361212936,8.097495858150468e-29,0.07083465644078418,0.0,0.0001225730318954959,0.4195551454677155,16.27770233154297
S-CPI_bt,0.9,0.41382614654701333,0.00513674365500831,1.7722886325673648e-17,0.037617535843187284,0.0,0.0075651089810768735,9.199224827172695e-36,0.009907685251100772,2.3008566198491034e-59,0.007691583756242712,4.435818212511633e-37,0.0015820461589665204,0.004381551506775922,0.0008610865087533736,0.0762033983102897,0.006969878904956443,6.090619104321882e-31,0.005173088746588748,1.8388790522603427e-17,0.006402713070266721,2.563971921988273e-26,0.059969385387336004,0.0,-0.0004929195203732452,0.7936399738011319,16.393276929855347
S-CPI_sqd,0.0,0.4098538803540904,0.0035161773542552455,0.0,0.035285813896190094,0.0,0.003816374789389444,0.0,0.014701661318084076,0.0,0.006908700943367859,0.0,0.03250767549954267,0.0,0.005840039225560917,0.0,0.0060004002984063365,0.0,0.004324960259625396,0.0,0.007487061116817881,0.0,0.07111176280438675,0.0,0.000676096850896555,0.0,23.61784029006958
S-CPI_sqd,0.3,0.40974327709800085,0.004257734126724397,0.0,0.034509089857071726,0.0,0.005645149997555721,0.0,0.01737803066788375,0.0,0.008103227671047127,0.0,0.012199243352565836,0.0,0.0036668155901087296,0.0,0.007118972623209344,0.0,0.004541644558857174,0.0,0.007441772404521909,0.0,0.06608384495152932,0.0,-0.002246344781196563,1.0,16.64128017425537
S-CPI_sqd,0.6,0.4144502623968951,0.003495560545908756,0.0,0.03869268568476732,0.0,0.006209808998633942,0.0,0.016383399016721197,0.0,0.006496859260391502,0.0,0.0036858040140491655,0.0,0.0014469717875486112,0.0,0.006086189507691,0.0,0.0028489328698313747,0.0,0.006720530361212936,0.0,0.07083465644078418,0.0,0.0001225730318954959,0.0,16.38414692878723
S-CPI_sqd,0.9,0.41382614654701333,0.00513674365500831,0.0,0.037617535843187284,0.0,0.0075651089810768735,0.0,0.009907685251100772,0.0,0.007691583756242712,0.0,0.0015820461589665204,0.0,0.0008610865087533736,0.0,0.006969878904956443,0.0,0.005173088746588748,0.0,0.006402713070266721,0.0,0.059969385387336004,0.0,-0.0004929195203732452,1.0,16.435061931610107
S-CPI2,0.0,0.4098538803540904,0.002690257991316671,0.1907720411678004,0.03539237525453502,2.395771899020714e-06,0.0037365609792617267,0.09458727995946525,0.014111160036567042,3.999955016554367e-05,0.007455668758854451,0.0005641226995608468,0.03286258769288517,6.958434872032279e-05,0.006365456907103057,0.017697920263008503,0.005719320443385867,0.0028053378356421256,0.002616388497596474,0.23890433820879586,0.007519853418716829,0.0014825048247412882,0.07138070316978262,1.0728353322678243e-14,0.000201092198377374,0.45720718613990496,20.195314645767212
S-CPI2,0.3,0.40974327709800085,0.003961749082976137,0.09697433291792112,0.03527242668817692,5.0322447174951214e-06,0.0054089112574927664,0.036529811430160104,0.01660459811050462,1.4959398901352451e-06,0.008195192327458255,0.0007821685695273934,0.013129815529147411,0.0010735914413433653,0.0044248880414386365,0.002999391488605618,0.007121505440277507,0.0013880209896758584,0.0027185019550438803,0.23690362035804313,0.007839572896185027,0.0014931809102771635,0.06572708089434026,2.1478108502105604e-13,-0.002631408166170743,0.9900838669800172,13.238977909088135
S-CPI2,0.6,0.4144502623968951,0.0024220659603139973,0.20539956963736294,0.03964406163059426,3.912980350346424e-07,0.00615835594451303,0.015264582036817369,0.01552221598592078,2.227747070645746e-05,0.007086015380687965,0.00588795091377971,0.00342500137958448,0.06484640218862806,0.0018333563702251183,0.04731578115730426,0.006027806750085086,0.003423833167390721,0.001190554623811377,0.36623129898374696,0.006925235177127093,0.0025746893182399125,0.06959878335708863,4.2527062901296633e-14,-0.0005438035450464969,0.6811330164298045,13.055873155593872
S-CPI2,0.9,0.41382614654701333,0.0035826733199280244,0.11385355225835142,0.038340304763506805,7.842569207270485e-07,0.007900281699416062,0.0032137139789153685,0.00961439833923171,0.0021923791745857464,0.008429311962761735,0.00029530245574430286,0.0011397064407894758,0.19283439305593886,0.0009333166318343294,0.07432274171489439,0.006422610271120039,0.0016736942534228008,0.0034865947508862334,0.17068539630009066,0.006339590805805193,0.0048340953126624385,0.05961719579976698,6.575775147374509e-12,-0.0003522158833248561,0.706288714643971,12.977505683898926
S-CPI2_sqrt,0.0,0.4098538803540904,0.002690257991316671,0.45899787089715877,0.03539237525453502,0.12520528168473777,0.0037365609792617267,0.4426460171017096,0.014111160036567042,0.298109648312435,0.007455668758854451,0.3843133781057667,0.03286258769288517,0.14980085298110324,0.006365456907103057,0.40358951481159233,0.005719320443385867,0.409947710347148,0.002616388497596474,0.4610289811970371,0.007519853418716829,0.38441476306960565,0.07138070316978262,0.01378442595812006,0.000201092198377374,0.49678156746335,20.211039066314697
S-CPI2_sqrt,0.3,0.40974327709800085,0.003961749082976137,0.4396872366535385,0.03527242668817692,0.12792646637201527,0.0054089112574927664,0.4178272484964391,0.01660459811050462,0.2663115155171174,0.008195192327458255,0.3746568223719676,0.013129815529147411,0.3154851372809452,0.0044248880414386365,0.42881318349781344,0.007121505440277507,0.38974602826990706,0.0027185019550438803,0.459677356501933,0.007839572896185027,0.3801466063917179,0.06572708089434026,0.020382420282254655,-0.002631408166170743,0.5433212958711123,13.149829864501953
S-CPI2_sqrt,0.6,0.4144502623968951,0.0024220659603139973,0.46288952005992823,0.03964406163059426,0.1010630581167219,0.00615835594451303,0.4060352695550211,0.01552221598592078,0.2816479838005437,0.007086015380687965,0.39207075433917427,0.00342500137958448,0.4461899356568798,0.0018333563702251183,0.46974565952138314,0.006027806750085086,0.4057845420360137,0.001190554623811377,0.48210838933213124,0.006925235177127093,0.39309836176228097,0.06959878335708863,0.01580479458381879,-0.0005438035450464969,0.5089602678672029,13.10094428062439
S-CPI2_sqrt,0.9,0.41382614654701333,0.0035826733199280244,0.44525368285831673,0.038340304763506805,0.10837119496859099,0.007900281699416062,0.3804138820105745,0.00961439833923171,0.3580138104680343,0.008429311962761735,0.37052911174140496,0.0011397064407894758,0.48134869682931486,0.0009333166318343294,0.48429438740967506,0.006422610271120039,0.3995858601904536,0.0034865947508862334,0.4480899909959279,0.006339590805805193,0.40185030826199564,0.05961719579976698,0.03067792171230079,-0.0003522158833248561,0.5059275708435335,13.033816576004028
S-CPI2_n,0.0,0.4098538803540904,0.002690257991316671,0.23211441579090963,0.03539237525453502,1.098216926986277e-05,0.0037365609792617267,0.13918778080167826,0.014111160036567042,0.00036665332531736646,0.007455668758854451,0.004953500081878852,0.03286258769288517,0.00018445547211641108,0.006365456907103057,0.03962868657017215,0.005719320443385867,0.015974136936661287,0.002616388497596474,0.27084097188069445,0.007519853418716829,0.008177730981800004,0.07138070316978262,3.5005150428874757e-13,0.000201092198377374,0.46758826814809085,20.37749195098877
S-CPI2_n,0.3,0.40974327709800085,0.003961749082976137,0.13894896480170044,0.03527242668817692,2.0073242884477568e-05,0.0054089112574927664,0.06750667439324046,0.01660459811050462,3.228411131769585e-05,0.008195192327458255,0.005131404165552454,0.013129815529147411,0.003563432160505884,0.0044248880414386365,0.022710613622312182,0.007121505440277507,0.008464510936472174,0.0027185019550438803,0.26817940866886575,0.007839572896185027,0.007795110414332911,0.06572708089434026,5.399610454951306e-12,-0.002631408166170743,0.9357739499699358,13.38711428642273
S-CPI2_n,0.6,0.4144502623968951,0.0024220659603139973,0.2472979777761627,0.03964406163059426,2.16010364727884e-06,0.00615835594451303,0.03705494263886928,0.01552221598592078,0.00021174047181961262,0.007086015380687965,0.018983094024451325,0.00342500137958448,0.11567451059833261,0.0018333563702251183,0.14016075112731285,0.006027806750085086,0.016599834687872368,0.001190554623811377,0.3853277473363979,0.006925235177127093,0.012199350809373592,0.06959878335708863,1.1891895031499252e-12,-0.0005438035450464969,0.6215845408209375,13.057531595230103
S-CPI2_n,0.9,0.41382614654701333,0.0035826733199280244,0.15788765480621403,0.038340304763506805,3.985996352789296e-06,0.007900281699416062,0.012004331190084058,0.00961439833923171,0.007799426120140298,0.008429311962761735,0.002894353034096451,0.0011397064407894758,0.27588384946460254,0.0009333166318343294,0.22718786020100395,0.006422610271120039,0.010677325719906065,0.0034865947508862334,0.2068675223277709,0.006339590805805193,0.018874006902213174,0.05961719579976698,1.1898111441000908e-10,-0.0003522158833248561,0.6108996329002372,12.988027572631836
