method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.004801952335539149,0.7717353002100245,-0.011816880903797204,0.9706260737300418,0.008549435513790445,0.10473469934277313,-0.007355192843708305,0.886812433876069,-0.010515807410115598,0.954548646733958,0.01001466543411734,0.059870708635033965,-0.007915197755190558,0.883565759834309,-0.0014394906405175536,0.5845267741959828,-0.001008885567435521,0.5628153553475077,-0.010147965013907356,0.941838922906052,0.0020073966469603024,0.37577959196621946,-0.006019209313276605,0.8261484293635419,-0.0022302020929902706,0.6394060814209469,-0.0017033825532718598,0.6050426149925672,-0.00014616380189184656,0.5092248285916943,0.0014607268906270856,0.4093703826683751,-0.008730645353258133,0.9222988763727014,-0.0007399317546401422,0.5483776295905861,0.0054798016652450425,0.20294515595340157,-0.005688097379007822,0.8136908141831534,-4.4893269452781e-05,0.5028281214702006,0.0008169604693078962,0.4483186369648259,-0.007114538642828996,0.8730140440363392,-0.002313064231804749,0.6385488358624838,0.0027431765396312333,0.3379825874561191,-0.004658396870229707,0.7787814593063707,0.0037379382361540456,0.2751971157774631,0.00276984605426242,0.3344601476930509,0.0033210559223020982,0.2968882369919358,0.0055912066136773984,0.20063335106019609,-0.0023061307082163484,0.645047464571102,3.0900726318359375
LOCO-W,0.3,-0.001570435408909389,0.5960528615567364,-0.005333117094719395,0.7965155471343236,-0.001733564835638412,0.6043029003011835,-0.0005275763108627237,0.5331123887869752,-0.004420498318554887,0.7583492321744227,-0.004214161127660587,0.7418501889803161,-0.0055457374646494815,0.810454922540041,-0.0014413553901688953,0.5943015966983265,-0.012581060580138727,0.9793776137282131,-0.0031137780782686908,0.6828953819163759,0.015719390340884494,0.011898514640389823,-0.015711562978271528,0.9930344845914341,-0.018989550623119716,0.998275237096631,0.008915765634037906,0.07328180798542239,0.0018611458725331029,0.3873665372980014,0.014585795464621881,0.010539172219268478,-0.011488232930591494,0.9702887292973813,-0.0018720432380378883,0.6249852509345757,0.0071087043004007975,0.13732973111512048,0.007935825567277174,0.11392809848148544,-0.003796214440605105,0.7241739519734695,0.0025728349393740256,0.34909856611868684,0.009357404190097913,0.07198226092456228,0.0011566423469277747,0.42571420505237867,-0.009575029889986394,0.9419967863743275,0.0031355791983926867,0.3070247458517228,-0.0005330355890128027,0.5349808313056429,0.006088198419885735,0.17561723125613993,-0.006972414800784918,0.8655252253686473,0.005455184828593375,0.19380160524675416,-0.01522767985461854,0.9923889488587249,3.110109329223633
LOCO-W,0.6,0.00538682257149446,0.19320776554842956,0.010859048699006843,0.04670708790334899,0.013237808911331004,0.018101357229409643,0.002914288600476844,0.31491348398803065,-0.006388881941959684,0.8358185831285097,-0.009821578892874484,0.9366383031560159,-0.003708325522374113,0.7155176079429908,0.01783891465022628,0.0024906164793220276,0.016660068739099983,0.0027955493109796947,0.008699641071662285,0.07326452627693059,0.013518432024897989,0.022230485075590667,0.003960318210520573,0.27607812096451845,-0.0024563965883462597,0.6638524076909479,-0.0004853451114423195,0.5308698457015449,-0.0014231721848906333,0.5873893138286581,-0.00729306199610708,0.8971499403262362,-0.0022548873427796685,0.642915404793913,0.0071320810972767485,0.14046099600079132,-0.007417101056370029,0.8857904653573399,0.0005077147295741749,0.46952218069297735,0.0017721806668356541,0.387828337179533,-0.0004293888867240678,0.526047740953311,-0.0049676631102322545,0.7812151761773962,0.016535045521688337,0.004413930435401503,0.007627654570806372,0.11525968823159649,0.0035884024543633808,0.28348609000213265,0.0023164080211627728,0.35481913435829127,0.004825041333081808,0.22221908414103442,0.006090133613882169,0.16665182278559065,-0.0012420256389697557,0.576776760892291,-0.00680049712295107,0.8597980920252503,3.106961250305176
LOCO-W,0.9,-0.01238459005417914,0.9787977465992918,-0.006750146260415563,0.8635496553658245,0.001582085334653129,0.40396525283444384,0.016094838293443735,0.003942219533001445,-0.005239399069292987,0.7930696904380451,0.0028115229442533464,0.3284577174626181,0.004091099997257991,0.26880717716300495,0.002082286333684283,0.3671566499065978,-0.0030728039263127017,0.6883316368887833,-0.003929517356151684,0.7242120094712539,0.008656841914604908,0.0757917156563368,0.004099052698569181,0.2585912543957124,0.0012165455361476116,0.4255952754006671,-0.0012721511463735602,0.5822759648452212,-0.011141625915147342,0.9601359299850445,0.0017147675257848094,0.4001893536263186,-0.003056016308861501,0.6835239002007873,-0.005443136533742035,0.8072566012827846,0.005325004506779948,0.20386675337596805,0.002605761755564963,0.3437230098608731,0.00794121589738631,0.10019925006808683,-0.008696665407109136,0.9201195764480733,0.0030147072576587517,0.32263276820213505,0.004820222359876454,0.2168538810267534,-0.0012571393236729908,0.5789599064209905,-0.006702671905716128,0.8754736671462716,-0.002812159484700518,0.6807667899578171,0.0005625028466394674,0.46556619378153585,0.0007791854028998056,0.45167163863133986,-0.005548113703882903,0.8097096249121118,-0.005692761349639437,0.8232679630967662,3.0673999786376953
CPI,0.0,8.809138527316254e-05,0.2989001389083238,-2.017136815678222e-05,0.8268091636971451,-1.8995323238683165e-05,0.7328558391620561,6.222904698647766e-05,0.4273503542808097,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3321349658496767e-05,0.4869803561214738,-6.8161088510355905e-06,0.6332688461198286,0.0,1.0,-0.00016309708831058548,0.7596133426494769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0020123734905679452,0.013177986216120437,0.0006246016800392426,0.04342574167788385,0.00012865445049453986,0.22086704557072928,0.0018590825697783787,0.0120253370470305,0.0,1.0,0.0,1.0,0.0004055653434422504,0.08772369595089619,0.00040400589523949954,0.28488061094533135,0.0006628139193265957,0.163856650326542,0.0,1.0,6.257627299062485e-06,0.39973997042331433,15.001598358154297
CPI,0.3,8.776306044979906e-05,0.29887292161909146,-2.052020060617013e-05,0.8248437798410975,-1.945494495259048e-05,0.7331650943763632,8.57856512063715e-05,0.39956463770413064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3470893390439553e-05,0.48681091356850925,-6.7933614975417e-06,0.6301182213788148,0.0,1.0,-0.00016693039183999017,0.7724162560733583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.002009089267474895,0.01315869809129635,0.0006279365783952023,0.042624786699794054,0.00013775355249917576,0.21462187620182605,0.001748950442520221,0.015721723722643643,0.0,1.0,0.0,1.0,0.0004060951242347982,0.08769803227994027,0.00040492626354065794,0.28461191267547337,0.0006624130022852177,0.1640770388337759,0.0,1.0,8.411191660999406e-06,0.39149016596054775,3.612412929534912
CPI,0.6,8.839065495926113e-05,0.29855251494336993,-2.2226658800372084e-05,0.8215433617473413,-1.9639174173406715e-05,0.732895365862712,0.00010526710291534208,0.37504715874432315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2848747514900005e-05,0.48730400467418167,-7.218271618512212e-06,0.6253141810409393,0.0,1.0,-0.00012644485016366502,0.7553390141522315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0020121297768070437,0.013185372672927775,0.0006290218752370361,0.04197841571960208,0.00015023281029258317,0.21198544744614678,0.0013261515777822537,0.039950502379700645,0.0,1.0,0.0,1.0,0.0004076355105171042,0.08777575394039844,0.0004072675645826161,0.28381735923685725,0.0006607741698062483,0.16473367222431612,0.0,1.0,1.4680295055906345e-05,0.37070912869352807,3.639165163040161
CPI,0.9,7.768792932079036e-05,0.30095022628957535,-2.8763946007433205e-05,0.8110565313887634,-2.550364765821142e-05,0.7363576680498978,0.00018237447908287657,0.30538153915866406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5217809171512442e-05,0.4844537436480592,-7.376168713039977e-06,0.6190123854102025,0.0,1.0,1.4804781618023982e-05,0.3641547591848796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.002007231481541239,0.011076510593202452,0.0006833375585312204,0.04117029834277286,0.00021514335721216707,0.22687037399275184,0.00041327465749760317,0.13997008818536116,0.0,1.0,0.0,1.0,0.00042283110286375075,0.0869832083345996,0.00042381331248602175,0.2801539430101653,0.0006633027409436269,0.16833313503524744,0.0,1.0,8.00251840243002e-05,0.33292739496477597,3.602339029312134
CPI_sqrt,0.0,8.809138527316254e-05,0.49905159532679605,-2.017136815678222e-05,0.500218024491896,-1.8995323238683165e-05,0.5002052622323266,6.222904698647766e-05,0.49933314322649364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.3321349658496767e-05,0.49985750755181996,-6.8161088510355905e-06,0.5000736754840442,0.0,0.5,-0.00016309708831058548,0.5017528790845852,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020123734905679452,0.4787682053173361,0.0006246016800392426,0.49331146091819156,0.00012865445049453986,0.4986148988769443,0.0018590825697783787,0.4803414660715687,0.0,0.5,0.0,0.5,0.0004055653434422504,0.49564924697934604,0.00040400589523949954,0.4957134004858925,0.0006628139193265957,0.492961333136595,0.0,0.5,6.257627299062485e-06,0.49993236961801973,14.97596263885498
CPI_sqrt,0.3,8.776306044979906e-05,0.4990551136133874,-2.052020060617013e-05,0.5002217915878138,-1.945494495259048e-05,0.5002102249324332,8.57856512063715e-05,0.4990806402244153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.3470893390439553e-05,0.4998559051591392,-6.7933614975417e-06,0.5000734287416904,0.0,0.5,-0.00016693039183999017,0.5017944543737406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002009089267474895,0.47880186461332286,0.0006279365783952023,0.4932757671288606,0.00013775355249917576,0.4985172188352435,0.001748950442520221,0.4814997779150312,0.0,0.5,0.0,0.5,0.0004060951242347982,0.49564360554477466,0.00040492626354065794,0.4957037073172297,0.0006624130022852177,0.4929656290122723,0.0,0.5,8.411191660999406e-06,0.49990910913715386,3.595848560333252
