method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.003558567708333349,0.4623002005307026,0.018922291666666702,0.3318033921665191,0.0031094791666667065,0.46738736673350756,0.006129531250000042,0.4375662418777271,0.010046171875000037,0.39930488886430154,0.005317057291666677,0.4460082009663326,0.004002578125000017,0.4580342708118743,0.006794843750000029,0.43015344786084275,0.006003385416666701,0.43819304557961136,0.04022796875000004,0.19924370227140076,0.08708468750000001,0.0398452660531449,-0.0012729947916666484,0.5135462634582965,6.8219521045684814
CPI_n,0.0,0.004536901041666708,0.08931451382650535,0.015894479166666642,0.030227137303669032,0.0030793229166666825,0.1626086682114411,0.004346067708333318,0.13628748498880594,0.009436536458333339,0.01626290623916619,0.006205260416666691,0.06639549072564488,0.018947604166666687,7.062789462523282e-05,0.00490802083333336,0.09173037984026222,0.00628526041666666,0.05088219750924973,0.03762812500000001,0.0010245548318790162,0.09787635416666665,2.0161386313020897e-09,0.0006899479166666833,0.41472282318914944,14.120198726654053
CPI_n,0.3,0.0042415885416666466,0.10150060243989534,0.01502656249999998,0.0387172209914559,0.0031475520833333104,0.1561197969898258,0.004839609374999998,0.11033693070322331,0.009991380208333317,0.014884399751795684,0.005585390624999964,0.09372530270799123,0.014298229166666648,0.0009098888702067673,0.005558359375000016,0.06172360972295886,0.006404036458333318,0.052295898445442086,0.03805854166666667,0.0011561203423098526,0.09944505208333337,2.136916462938392e-09,-0.0008914062500000042,0.6044748694942608,6.848310232162476
CPI_n,0.6,0.005232708333333308,0.05614019217411558,0.016610989583333347,0.025211130903538256,0.0027003385416666803,0.2020345287649053,0.0040853124999999935,0.16193401653952144,0.009586718749999973,0.017352924524689898,0.005761406249999962,0.08416244153550634,0.00920874999999996,0.011348127176294104,0.005639427083333315,0.06798749170608352,0.006437057291666631,0.044162008516322564,0.038377421874999956,0.0012189780493423472,0.10124794270833332,1.7108510820513734e-09,-0.0021094531250000215,0.7361513911283868,6.569705486297607
CPI_n,0.9,0.003558567708333349,0.0962443835670998,0.018922291666666702,0.014215636579029843,0.0031094791666667065,0.15983633567374167,0.006129531250000042,0.06916125292178693,0.010046171875000037,0.012852516446096906,0.005317057291666677,0.10795612515426156,0.004002578125000017,0.09899941286158886,0.006794843750000029,0.03463499659952146,0.006003385416666701,0.05345689182335521,0.04022796875000004,0.0008190568534749082,0.08708468750000001,2.1082854411763e-09,-0.0012729947916666484,0.6869624208841072,6.654799699783325
CPI_bt,0.0,0.004536901041666708,0.0033102615447975457,0.015894479166666642,8.694151095523394e-21,0.0030793229166666825,0.03259538613998943,0.004346067708333318,0.0046925864662427175,0.009436536458333339,8.836347161053617e-09,0.006205260416666691,0.00010462081169527882,0.018947604166666687,7.842338457893758e-30,0.00490802083333336,0.0016634031591996328,0.00628526041666666,8.536266673150159e-05,0.03762812500000001,1.373185121138869e-100,0.09787635416666665,0.0,0.0006899479166666833,0.3397416306664435,14.844066858291626
CPI_bt,0.3,0.0042415885416666466,0.005554739615757765,0.01502656249999998,1.0013183192676374e-18,0.0031475520833333104,0.02971820723147641,0.004839609374999998,0.0019063392290507922,0.009991380208333317,1.2448114995170374e-09,0.005585390624999964,0.00042531865279250933,0.014298229166666648,7.34166041825447e-18,0.005558359375000016,0.000441797716251992,0.006404036458333318,6.470352667968553e-05,0.03805854166666667,4.066895773818217e-101,0.09944505208333337,0.0,-0.0008914062500000042,0.7031462681655114,7.560794830322266
CPI_bt,0.6,0.005232708333333308,0.0008664614283352743,0.016610989583333347,1.4717550651010969e-22,0.0027003385416666803,0.052951791550510684,0.0040853124999999935,0.007330084063649645,0.009586718749999973,5.382664120156635e-09,0.005761406249999962,0.0002897511209011719,0.00920874999999996,1.8532071214237634e-08,0.005639427083333315,0.0003719618439387575,0.006437057291666631,5.9143584471970055e-05,0.038377421874999956,4.884059863133287e-102,0.10124794270833332,0.0,-0.0021094531250000215,0.8966739985482584,7.193454265594482
CPI_bt,0.9,0.003558567708333349,0.016489141046619107,0.018922291666666702,1.7282449635562283e-28,0.0031094791666667065,0.031286023071043584,0.006129531250000042,0.000125367003487976,0.010046171875000037,1.0015511857154572e-09,0.005317057291666677,0.0007496078327409753,0.004002578125000017,0.008265940769862305,0.006794843750000029,2.4138542367496795e-05,0.006003385416666701,0.00016435932516440028,0.04022796875000004,9.188434895112695e-112,0.08708468750000001,0.0,-0.0012729947916666484,0.7772331595187008,7.270031690597534
CPI_sqd,0.0,0.004536901041666708,0.0,0.015894479166666642,0.0,0.0030793229166666825,0.0,0.004346067708333318,0.0,0.009436536458333339,0.0,0.006205260416666691,0.0,0.018947604166666687,0.0,0.00490802083333336,0.0,0.00628526041666666,0.0,0.03762812500000001,0.0,0.09787635416666665,0.0,0.0006899479166666833,0.0,15.103218793869019
CPI_sqd,0.3,0.0042415885416666466,0.0,0.01502656249999998,0.0,0.0031475520833333104,0.0,0.004839609374999998,0.0,0.009991380208333317,0.0,0.005585390624999964,0.0,0.014298229166666648,0.0,0.005558359375000016,0.0,0.006404036458333318,0.0,0.03805854166666667,0.0,0.09944505208333337,0.0,-0.0008914062500000042,1.0,7.457507371902466
CPI_sqd,0.6,0.005232708333333308,0.0,0.016610989583333347,0.0,0.0027003385416666803,0.0,0.0040853124999999935,0.0,0.009586718749999973,0.0,0.005761406249999962,0.0,0.00920874999999996,0.0,0.005639427083333315,0.0,0.006437057291666631,0.0,0.038377421874999956,0.0,0.10124794270833332,0.0,-0.0021094531250000215,1.0,7.20594334602356
CPI_sqd,0.9,0.003558567708333349,0.0,0.018922291666666702,0.0,0.0031094791666667065,0.0,0.006129531250000042,0.0,0.010046171875000037,0.0,0.005317057291666677,0.0,0.004002578125000017,0.0,0.006794843750000029,0.0,0.006003385416666701,0.0,0.04022796875000004,0.0,0.08708468750000001,0.0,-0.0012729947916666484,1.0,7.380861282348633
S-CPI,0.0,0.006033558238636363,0.0072491053614168926,0.023295842329545454,0.012530162034989504,0.005319573863636401,0.0023003131499203995,0.001177593276515121,0.36271773855734446,0.011836321022727308,0.0009289133456024613,0.0025914294507576015,0.23836371013041602,0.022954150094697003,4.852379317707486e-07,0.006377392518939409,0.009627025925359608,0.010054482481060556,0.00016231398815237178,0.043330753787878845,0.0006704407721269876,0.0967057850378788,1.0569113141626125e-07,-0.00025050378787876013,0.5478833985588049,15.113059043884277
S-CPI,0.3,0.006245455018939472,0.007632323362333881,0.021874253314393965,0.01788108425996193,0.004695053977272767,0.005695505395802162,-0.0006839251893939444,0.5753178296677475,0.013167428030303059,0.000789330048670691,0.0035081505681818074,0.17971923088059388,0.0188395681818182,7.093093809357025e-07,0.008185266571969647,0.0010840523938725308,0.010108334753787857,0.00013067185612556786,0.04438728361742417,0.0006666891738084347,0.09864464441287871,6.411944626646437e-08,-0.003793929450757637,0.9369047013779334,7.660678148269653
S-CPI,0.6,0.006755664772727225,0.001948675922463144,0.023575941287878825,0.011846506164260516,0.005527649621212196,0.0027105268172180176,-0.00040456155303034906,0.5441281165215601,0.011635032196969626,0.0023345690823453266,0.003594059185606059,0.16178595902899084,0.01287499810606057,5.139182350500172e-06,0.007849874999999956,0.0033462894041280493,0.008948630208333282,0.0004436975675104168,0.04469374053030298,0.0005478799340531058,0.09318315530303031,3.4835885578220677e-07,-0.005131144886363651,0.9868642109253642,7.553986549377441
S-CPI,0.9,0.0048781927083333095,0.00029243328820133734,0.025569564867424233,0.005863616269615196,0.005503976799242486,0.0014160227910582819,0.0034691803977271955,0.1543418325476168,0.013246919981060666,0.0004812480775310464,0.0043005118371212325,0.11751169646619114,0.0056689531250000225,0.0005366359087004641,0.009793638257575742,0.00022328187944579178,0.009562358428030366,0.00028684038961081725,0.04574104924242423,0.0004623670594243482,0.07963519744318193,1.4966224968751685e-06,-0.0021709256628787473,0.8998638787509305,7.526484251022339
S-CPI_sqrt,0.0,0.006033558238636363,0.43853591494318034,0.023295842329545454,0.3098295017855084,0.005319573863636401,0.4449324026867976,0.001177593276515121,0.4882248620913076,0.011836321022727308,0.38460694879951324,0.0025914294507576015,0.4742877941622862,0.022954150094697003,0.28883140460538237,0.006377392518939409,0.43548429692769886,0.010054482481060556,0.3991255061653571,0.043330753787878845,0.1933093658357613,0.0967057850378788,0.03982494854165722,-0.00025050378787876013,0.5025876599392927,15.354337692260742
S-CPI_sqrt,0.3,0.006245455018939472,0.4365667896274347,0.021874253314393965,0.3206640102660157,0.004695053977272767,0.4513355941763643,-0.0006839251893939444,0.5067972082449299,0.013167428030303059,0.37316500564763666,0.0035081505681818074,0.46537222568631564,0.0188395681818182,0.3206760063820981,0.008185266571969647,0.41731500848737857,0.010108334753787857,0.3985258036511511,0.04438728361742417,0.1891054003575307,0.09864464441287871,0.03700744469270256,-0.003793929450757637,0.5387293297514849,7.5729358196258545
S-CPI_sqrt,0.6,0.006755664772727225,0.4310259433007651,0.023575941287878825,0.30782008297307306,0.005527649621212196,0.44295593509991144,-0.00040456155303034906,0.504015965537838,0.011635032196969626,0.3873553393375711,0.003594059185606059,0.4643616486558435,0.01287499810606057,0.37209632688932326,0.007849874999999956,0.4211042235178294,0.008948630208333282,0.409782150873768,0.04469374053030298,0.18678230850614258,0.09318315530303031,0.04603790873456366,-0.005131144886363651,0.5525416332893446,7.4228291511535645
S-CPI_sqrt,0.9,0.0048781927083333095,0.44886888093638116,0.025569564867424233,0.2919425734997613,0.005503976799242486,0.44298677309099,0.0034691803977271955,0.4653966506948617,0.013246919981060666,0.37195693050946277,0.0043005118371212325,0.4573604978721733,0.0056689531250000225,0.44112207682318566,0.009793638257575742,0.40166988100116774,0.009562358428030366,0.403915453292697,0.04574104924242423,0.1818019939299479,0.07963519744318193,0.06862350284783171,-0.0021709256628787473,0.522640291710951,7.585287809371948
S-CPI_n,0.0,0.006033558238636363,0.07230011433171897,0.023295842329545454,0.026754746364800446,0.005319573863636401,0.06672893389261782,0.001177593276515121,0.4072808152710562,0.011836321022727308,0.015254095505217951,0.0025914294507576015,0.3127501745291738,0.022954150094697003,0.0001518023606583321,0.006377392518939409,0.07326443652112387,0.010054482481060556,0.012160854257445704,0.043330753787878845,0.002153799329064989,0.0967057850378788,9.544938652853942e-07,-0.00025050378787876013,0.5266314594747497,15.155451536178589
S-CPI_n,0.3,0.006245455018939472,0.07047461853734273,0.021874253314393965,0.035155974898636644,0.004695053977272767,0.09132590510768279,-0.0006839251893939444,0.5516415562905759,0.013167428030303059,0.012014100134073852,0.0035081505681818074,0.26162721669737155,0.0188395681818182,0.00036290480035605177,0.008185266571969647,0.029566830371396412,0.010108334753787857,0.011349464214493775,0.04438728361742417,0.0020950637513954553,0.09864464441287871,6.221974307264339e-07,-0.003793929450757637,0.8197774503112822,7.831708669662476
S-CPI_n,0.6,0.006755664772727225,0.045953194844933376,0.023575941287878825,0.025585982303740974,0.005527649621212196,0.06524612769760706,-0.00040456155303034906,0.5303215326683505,0.011635032196969626,0.02206704925194818,0.003594059185606059,0.24919454669185676,0.01287499810606057,0.002498679360006836,0.007849874999999956,0.042668077435658126,0.008948630208333282,0.020060449259977194,0.04469374053030298,0.0018060594802016257,0.09318315530303031,2.5880990169873326e-06,-0.005131144886363651,0.9015218052667058,7.56850528717041
S-CPI_n,0.9,0.0048781927083333095,0.05699177488470785,0.025569564867424233,0.01521464236020427,0.005503976799242486,0.05850148720357195,0.0034691803977271955,0.2471453427914399,0.013246919981060666,0.009849376470951274,0.0043005118371212325,0.20808591120524017,0.0056689531250000225,0.04777447654516158,0.009793638257575742,0.014001035254189841,0.009562358428030366,0.015717230739070026,0.04574104924242423,0.0015606719710178118,0.07963519744318193,1.04511303559082e-05,-0.0021709256628787473,0.740725292841599,7.590660095214844
S-CPI_bt,0.0,0.006033558238636363,0.00015631435432461783,0.023295842329545454,9.539097286774485e-40,0.005319573863636401,0.0007286223137356652,0.001177593276515121,0.2415286686228048,0.011836321022727308,9.316844520763264e-13,0.0025914294507576015,0.06169242313645386,0.022954150094697003,2.6115093325603915e-42,0.006377392518939409,7.032909600942914e-05,0.010054482481060556,9.78611614777207e-10,0.043330753787878845,4.242628997763227e-121,0.0967057850378788,0.0,-0.00025050378787876013,0.5595413698133083,15.735907554626465
S-CPI_bt,0.3,0.006245455018939472,9.535921910835538e-05,0.021874253314393965,8.487115824400343e-35,0.004695053977272767,0.0024815988285447825,-0.0006839251893939444,0.6579923962920038,0.013167428030303059,2.8315631861291373e-15,0.0035081505681818074,0.018615232569588268,0.0188395681818182,2.1642780994316337e-29,0.008185266571969647,5.088478609552515e-07,0.010108334753787857,7.986177839222619e-10,0.04438728361742417,1.7785663243817987e-126,0.09864464441287871,0.0,-0.003793929450757637,0.9883140721505411,8.261977434158325
S-CPI_bt,0.6,0.006755664772727225,2.6876450360490743e-05,0.023575941287878825,5.152145375904422e-40,0.005527649621212196,0.0004721055973047897,-0.00040456155303034906,0.5951420702659168,0.011635032196969626,2.4583853350867637e-12,0.003594059185606059,0.016320908382285792,0.01287499810606057,7.944745870610706e-15,0.007849874999999956,1.4095981396386185e-06,0.008948630208333282,4.5860521326437074e-08,0.04469374053030298,2.165984320820504e-129,0.09318315530303031,0.0,-0.005131144886363651,0.9989180131684277,8.089839458465576
S-CPI_bt,0.9,0.0048781927083333095,0.001742200161035031,0.025569564867424233,6.337521913268956e-48,0.005503976799242486,0.0004945347142778858,0.0034691803977271955,0.01947562706826983,0.013246919981060666,1.725007662768213e-15,0.0043005118371212325,0.005245158728073013,0.0056689531250000225,0.00034532984187143694,0.009793638257575742,2.571463132992153e-09,0.009562358428030366,5.77704003428905e-09,0.04574104924242423,1.632502006365202e-134,0.07963519744318193,0.0,-0.0021709256628787473,0.903133137126972,8.176931619644165
S-CPI_sqd,0.0,0.006033558238636363,0.0,0.023295842329545454,0.0,0.005319573863636401,0.0,0.001177593276515121,0.0,0.011836321022727308,0.0,0.0025914294507576015,0.0,0.022954150094697003,0.0,0.006377392518939409,0.0,0.010054482481060556,0.0,0.043330753787878845,0.0,0.0967057850378788,0.0,-0.00025050378787876013,1.0,15.76520037651062
S-CPI_sqd,0.3,0.006245455018939472,0.0,0.021874253314393965,0.0,0.004695053977272767,0.0,-0.0006839251893939444,1.0,0.013167428030303059,0.0,0.0035081505681818074,0.0,0.0188395681818182,0.0,0.008185266571969647,0.0,0.010108334753787857,0.0,0.04438728361742417,0.0,0.09864464441287871,0.0,-0.003793929450757637,1.0,8.285326957702637
S-CPI_sqd,0.6,0.006755664772727225,0.0,0.023575941287878825,0.0,0.005527649621212196,0.0,-0.00040456155303034906,1.0,0.011635032196969626,0.0,0.003594059185606059,0.0,0.01287499810606057,0.0,0.007849874999999956,0.0,0.008948630208333282,0.0,0.04469374053030298,0.0,0.09318315530303031,0.0,-0.005131144886363651,1.0,8.118468761444092
S-CPI_sqd,0.9,0.0048781927083333095,0.0,0.025569564867424233,0.0,0.005503976799242486,0.0,0.0034691803977271955,0.0,0.013246919981060666,0.0,0.0043005118371212325,0.0,0.0056689531250000225,0.0,0.009793638257575742,0.0,0.009562358428030366,0.0,0.04574104924242423,0.0,0.07963519744318193,0.0,-0.0021709256628787473,1.0,8.342402696609497
S-CPI2,0.0,0.006819061138613961,0.003508918352806049,0.024132081873968692,0.01313223980014252,0.004861606306724362,0.0058844943092903265,0.0009915755672441067,0.378286581994376,0.011857658488036202,0.0006780195298655934,0.003562507379331532,0.1815021922011963,0.024758242997111622,1.0855016230800267e-06,0.0069679706992573556,0.007550844162879305,0.010407030698225985,0.00013571607089525437,0.04695681537231865,0.00037956648135971036,0.1004472364995874,2.659354226781985e-07,-0.0008500822607259931,0.6525758860739636,26.132198572158813
S-CPI2,0.3,0.007279481425330044,0.0034031763961891595,0.02308659650886947,0.016749327681285654,0.004077427753712724,0.01685456532313548,-0.0007042656765675405,0.5805775729027816,0.013956747112211322,0.00023786620877983428,0.004708432590759001,0.12685423833035475,0.0191670334519386,4.45764967488479e-06,0.009123811607879737,0.0008360368633334345,0.010861942533003368,5.0446098804991184e-05,0.046354284519389284,0.0005639078911821425,0.1034670359735973,1.6681103373513583e-07,-0.005853029831889597,0.9885617009794517,18.69248080253601
S-CPI2,0.6,0.007447877243193244,0.0010755799095253323,0.024826124169760568,0.011719786025067062,0.00514169722050315,0.006182990206942273,-3.2990769389167957e-06,0.5003512182846257,0.011905551660478747,0.0014621788937348313,0.004312194012995264,0.1364537021673622,0.013046055471328302,6.753132020883217e-06,0.009383628037334836,0.0010940986316226348,0.009632561917285596,0.0002790956870408673,0.0472946756961633,0.00038752986938557087,0.0972104437035891,8.7606960954575e-07,-0.007273038531353075,0.9992388425589628,18.406075954437256
S-CPI2,0.9,0.005703061334570947,7.71411825401486e-05,0.027370968435437393,0.005371378603055785,0.0050384019801981966,0.0041654838643776435,0.004404778661303794,0.10519780186077815,0.013541391589315237,0.00021530088562774315,0.005246644214109125,0.09062921377969624,0.005788286097359909,0.000699952516775017,0.010765005223803662,0.0001650231731658191,0.010073409385313979,0.0002822574415316693,0.047962742218440574,0.0003335979765891614,0.08326542874896871,3.3114476656777125e-06,-0.0027658428475659507,0.9537183798443055,18.612587213516235
S-CPI2_sqrt,0.0,0.006819061138613961,0.4307182264138373,0.024132081873968692,0.3053252976631614,0.004861606306724362,0.4497154660120266,0.0009915755672441067,0.49004601939503317,0.011857658488036202,0.38411937523540546,0.003562507379331532,0.4649136111169524,0.024758242997111622,0.27665729955442947,0.0069679706992573556,0.4298222896551143,0.010407030698225985,0.3958272603405968,0.04695681537231865,0.1761470686997776,0.1004472364995874,0.03789637551729872,-0.0008500822607259931,0.508761284089319,26.054651260375977
S-CPI2_sqrt,0.3,0.007279481425330044,0.4263916892242625,0.02308659650886947,0.3130973204591127,0.004077427753712724,0.45778234324313827,-0.0007042656765675405,0.5070234844018924,0.013956747112211322,0.36529737437082394,0.004708432590759001,0.4539091915458043,0.0191670334519386,0.31947430112172914,0.009123811607879737,0.4085299049146583,0.010861942533003368,0.391211079902963,0.046354284519389284,0.18062577398825852,0.1034670359735973,0.03428755579831206,-0.005853029831889597,0.5594813486913424,18.617883682250977
S-CPI2_sqrt,0.6,0.007447877243193244,0.42420743388586135,0.024826124169760568,0.3005806630791553,0.00514169722050315,0.4470069632445488,-3.2990769389167957e-06,0.5000326703744786,0.011905551660478747,0.3845012088721226,0.004312194012995264,0.457573099001698,0.013046055471328302,0.37070786850767645,0.009383628037334836,0.40634663568748364,0.009632561917285596,0.4032586996953436,0.0472946756961633,0.17501256050550545,0.0972104437035891,0.043706405262828825,-0.007273038531353075,0.5742850267115911,18.277583599090576
S-CPI2_sqrt,0.9,0.005703061334570947,0.44042091149363666,0.027370968435437393,0.2812737734922382,0.0050384019801981966,0.4478697296543358,0.004404778661303794,0.45621722691270616,0.013541391589315237,0.36869488826538344,0.005246644214109125,0.4484151652872164,0.005788286097359909,0.4400141714220095,0.010765005223803662,0.3927027681623946,0.010073409385313979,0.39925166267562706,0.047962742218440574,0.17175507275437651,0.08326542874896871,0.0650901692631994,-0.0027658428475659507,0.5288731408894105,18.391356229782104
S-CPI2_n,0.0,0.006819061138613961,0.052110652971005735,0.024132081873968692,0.027025823132918944,0.004861606306724362,0.088298530144228,0.0009915755672441067,0.41927274452761465,0.011857658488036202,0.01360036094893159,0.003562507379331532,0.2617438556891565,0.024758242997111622,0.00016469591274263204,0.0069679706992573556,0.06222137438443637,0.010407030698225985,0.010740114639651846,0.04695681537231865,0.0013166253826464166,0.1004472364995874,1.8367158126349834e-06,-0.0008500822607259931,0.5877183211876911,26.14432668685913
S-CPI2_n,0.3,0.007279481425330044,0.04741086591180019,0.02308659650886947,0.032664262562908504,0.004077427753712724,0.12788276490374995,-0.0007042656765675405,0.5545895086479036,0.013956747112211322,0.006852181631307013,0.004708432590759001,0.20816858049682474,0.0191670334519386,0.000678326140230369,0.009123811607879737,0.022956269441639882,0.010861942533003368,0.0074500318020431595,0.046354284519389284,0.0017784275592275932,0.1034670359735973,1.205594882866876e-06,-0.005853029831889597,0.9162763014908744,18.778244256973267
S-CPI2_n,0.6,0.007447877243193244,0.03446998490348407,0.024826124169760568,0.024604240965753935,0.00514169722050315,0.08363859572646787,-3.2990769389167957e-06,0.500243050744892,0.011905551660478747,0.017856365658316234,0.004312194012995264,0.22067257152660769,0.013046055471328302,0.002585306298513068,0.009383628037334836,0.023655870547733823,0.009632561917285596,0.015373613272042386,0.0472946756961633,0.0013265450457522702,0.0972104437035891,4.985436712787642e-06,-0.007273038531353075,0.9668065559088008,18.61737322807312
S-CPI2_n,0.9,0.005703061334570947,0.036221499793041206,0.027370968435437393,0.013629234046852772,0.0050384019801981966,0.07950698111493532,0.004404778661303794,0.19777587690173848,0.013541391589315237,0.007028871136743153,0.005246644214109125,0.1740707027225873,0.005788286097359909,0.048106331548251675,0.010765005223803662,0.010523081137768099,0.010073409385313979,0.014080113305432027,0.047962742218440574,0.0011722849050836938,0.08326542874896871,1.7938814957265856e-05,-0.0027658428475659507,0.7981630508178124,18.767041444778442
S-CPI2_bt,0.0,0.006819061138613961,2.326855290932675e-05,0.024132081873968692,3.144364986311249e-42,0.004861606306724362,0.0018187712930763634,0.0009915755672441067,0.27725441883827273,0.011857658488036202,8.610332929779709e-13,0.003562507379331532,0.017164528094398425,0.024758242997111622,1.3095369928683875e-48,0.0069679706992573556,1.618800914106967e-05,0.010407030698225985,2.670705138501654e-10,0.04695681537231865,1.0226353363781966e-140,0.1004472364995874,0.0,-0.0008500822607259931,0.6943372805284733,27.108169555664062
S-CPI2_bt,0.3,0.007279481425330044,6.905690094426698e-06,0.02308659650886947,1.1027061987432903e-38,0.004077427753712724,0.007364651035642939,-0.0007042656765675405,0.6624897791272217,0.013956747112211322,6.006305754085248e-17,0.004708432590759001,0.0026007538263766094,0.0191670334519386,2.9888703207638254e-30,0.009123811607879737,2.6188663398521053e-08,0.010861942533003368,4.4255134355742464e-11,0.046354284519389284,1.0528618508809912e-132,0.1034670359735973,0.0,-0.005853029831889597,0.9997650761862332,19.28789758682251
