method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.008209097805497743,0.8047633053068788,0.013753246647397504,0.08219247655124451,0.003937150498034596,0.35298546269323783,0.0017918023484264913,0.43032396197422274,0.0010988699137843031,0.45968822100744755,0.0004720061638491514,0.4814641043096408,-0.018453726094827795,0.9633200817626015,-0.011293466182158842,0.8460593313778244,0.007203295028681273,0.23790040636968168,0.02689107768270705,0.006951752813669221,0.01793442234687261,0.03369266563092865,0.0057814560917405335,0.2914226182721553,13.487208604812622
LOCO-W,0.3,0.012515377234801736,0.1054175734383147,0.006020767878597795,0.2797563998022766,0.02923473726129157,0.0018210204535639152,0.012102637725316135,0.11588406801121764,0.02077832776787878,0.028672972339479408,-0.01934223506495625,0.97368008697785,0.01939940632947347,0.025877590748270674,0.0158135524000601,0.06834525633369326,0.008976778754080351,0.18853128956034515,0.014838432775916338,0.07577718090104058,-0.003346949327523346,0.6238958396310708,0.01836679083636693,0.04180901210074828,13.029289484024048
LOCO-W,0.6,0.0023103286569870585,0.4104413076990987,0.011753834624339942,0.13874243852539858,0.013706477670813611,0.0939474460201064,0.013609606616501803,0.09015713225343847,0.008234654623104673,0.20466607704390505,0.02366357865441142,0.012593961912123475,-0.013590669149694784,0.909465696620116,-0.0075637506272258825,0.7644067549787714,0.018170789483543743,0.047284706659189824,0.008285779670670047,0.2263521243132265,-0.005757700494123675,0.7092270389512605,0.008653223744320688,0.19418700603656225,13.14946961402893
LOCO-W,0.9,-0.011022399021161677,0.8592949072572675,0.013852244035005767,0.08840171644044803,0.012395321423368938,0.11414963616311713,0.021485595847679402,0.02239930135189727,0.014399906981953233,0.08230059315345106,-0.015223852340919209,0.945278824676458,-0.008149933236700196,0.7848431547915378,0.0012717583163543323,0.4486368555839815,-0.012682299304672235,0.8868231980293899,0.02509679227165027,0.01115636324102287,0.0022917438608337473,0.40754845033634546,-0.0164028084941123,0.9491827837380504,13.73221206665039
CPI,0.0,0.003371520945651213,0.2614683821297738,0.021323244433387928,0.0013614021164022555,0.003623101391043937,0.048506682993358204,0.01276778564746961,0.0002690012537359331,0.0056506091310794815,0.0768964404264618,-0.0028266823816223696,0.7025899247722952,0.025139943353054306,9.1989291236592e-05,0.011104086501113303,0.0010860801178597826,0.01229204366116371,0.0011395654919374777,0.03746699066108786,4.994108539513957e-05,0.10986303013741872,1.0407087375659286e-11,0.003269843995438948,0.062049506988437086,15.132338285446167
CPI,0.3,0.0009849390087699195,0.4319245895140308,0.019584326933415608,0.005300766019483367,0.006378636793507642,0.0029842928469302854,0.01071779733877562,0.00020621293205810116,0.003764020207824459,0.1894725286163848,-0.005694592721711134,0.9164727292861177,0.01320422961917031,0.009873967917616452,0.013929438520253051,0.001045000058614167,0.012207493735567149,0.00013290463745324987,0.04600990650234493,1.3151406090543764e-05,0.11413457631635487,7.341541153585486e-13,0.002136870317937245,0.15882303465008552,4.18795919418335
CPI,0.6,0.0031182974040581957,0.2774082623958085,0.017519066709485415,0.0130147206026547,0.007204981133927868,0.0001774982797684882,0.010602134874533486,0.0011129705908832419,0.005782526076257483,0.07146442632349113,-0.004732140826615522,0.9427479843242332,0.009454573741484062,0.016766382005322822,0.010845947053576027,0.002147944459502968,0.01222102519332538,4.7136616458209814e-05,0.03457027776344632,0.00029655995942352067,0.11443576828242746,3.319559773636357e-11,-0.001187757586713245,0.6886697169246244,4.207570314407349
CPI,0.9,0.0056348017283463225,0.16347644079265938,0.017141540411906492,0.01107299967055072,0.002494578956279886,0.1292460143161343,0.008808227610049957,0.021897784507356983,0.004292816105382791,0.14941235125994606,-0.0015570725940327046,0.9335135937287298,0.0037302687892392383,0.0026320984579297825,0.009503220952641445,0.009482945857579828,0.014554897427418556,0.0003500159750224115,0.03355866618324388,0.00040811273892186616,0.09924012025736531,1.7488789834865158e-10,0.0020114508164822686,0.15089845491302706,4.229212522506714
CPI_sqrt,0.0,0.003371520945651213,0.46708378799189754,0.021323244433387928,0.3085618328350529,0.003623101391043937,0.46174117915428,0.01276778564746961,0.37240856869735894,0.0056506091310794815,0.44312447473571126,-0.0028266823816223696,0.5275813132406708,0.025139943353054306,0.27596078221674636,0.011104086501113303,0.3883767346004972,0.01229204366116371,0.3780282065624754,0.03746699066108786,0.20340961038591115,0.10986303013741872,0.017198997770419614,0.003269843995438948,0.465409567939785,11.322355270385742
CPI_sqrt,0.3,0.0009849390087699195,0.49048270395943294,0.019584326933415608,0.325158808989558,0.006378636793507642,0.4331002384683985,0.01071779733877562,0.3905608129142942,0.003764020207824459,0.4623424730500615,-0.005694592721711134,0.5570862447432914,0.01320422961917031,0.37430651957294137,0.013929438520253051,0.3640444546383278,0.012207493735567149,0.3767876017797197,0.04600990650234493,0.16113874440700482,0.11413457631635487,0.013582893109870492,0.002136870317937245,0.47738581774620514,4.13052225112915
CPI_sqrt,0.6,0.0031182974040581957,0.46955292095583284,0.017519066709485415,0.3432619830228751,0.007204981133927868,0.4239310303388931,0.010602134874533486,0.39288267527211085,0.005782526076257483,0.44178461178766776,-0.004732140826615522,0.5488654218059248,0.009454573741484062,0.4065436901374181,0.010845947053576027,0.39138114622004727,0.01222102519332538,0.37598279297531834,0.03457027776344632,0.2242063599183048,0.11443576828242746,0.015524523495764414,-0.001187757586713245,0.5124833084143027,4.214596509933472
CPI_sqrt,0.9,0.0056348017283463225,0.44572099777957364,0.017141540411906492,0.345184565236478,0.002494578956279886,0.47365376964219746,0.008808227610049957,0.41265688812631773,0.004292816105382791,0.45691367777468156,-0.0015570725940327046,0.5169787395527022,0.0037302687892392383,0.4597121342494992,0.009503220952641445,0.40514683217268777,0.014554897427418556,0.357405549692038,0.03355866618324388,0.23070944427637363,0.09924012025736531,0.026650259299003817,0.0020114508164822686,0.4786038016580994,4.2339208126068115
