method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.3,-112.84735890551515,0.5031023362993101,75.55678379209812,0.49772808142907077,512.9785728504083,0.4967647359443665,26.80434705632086,0.4997028173994006,-150.24411981278016,0.5079556643502361,-339.39960801329767,0.5056612555939096,27.211860273156905,0.4992570678405268,-29.826483318088734,0.5111946587267138,455.19554643446185,0.4962108661563055,-37.02236446738921,0.5030621267109595,-145.12047057589783,0.5037541457741609,1.6445577144622803
S-CPI_bt,0.6,-76.44853272383857,0.5019918233116747,92.37617020498378,0.497816651739416,393.7169664882673,0.49816519303231005,0.4724142160375777,0.49999406216202036,-138.85639759476692,0.5067727853019262,-335.7067686534228,0.5056279760210666,-14.018675971280821,0.5002544110649327,23.208470509711002,0.4913920949974019,334.2406348512023,0.49822154670217683,-86.41920881233008,0.5057820163986155,-216.64263234536313,0.5057329324387513,1.6665780544281006
S-CPI_bt,0.9,-89.77431192740245,0.5029724266853864,82.22145166614031,0.49805301314096084,417.48147052961116,0.49732212412969856,46.89164329233873,0.4994700522292811,-102.2410261327373,0.5056027772826028,-291.06985011158196,0.507276846100122,30.792296278281025,0.49937806992444905,2.203295059834173,0.49905341603411807,447.16995046664454,0.49766420890469965,-96.30270981892657,0.5084047935330072,-253.11439212336856,0.5090942654806524,1.650284767150879
S-CPI_sqd,0.0,-128.9105065625162,0.5041606038776992,67.1922628693615,0.4972829116323891,435.2517228169456,0.4969552000172271,100.73493720912252,0.49901260868248914,-102.08844323493271,0.5059395693260441,-286.714712113637,0.5060471924815622,-19.94958805404043,0.5004633572444955,-9.830996980139885,0.5052693855262107,480.08685841020286,0.49724492426127,-26.575438745797495,0.5017915322906553,-153.57058655808157,0.5062980294029709,8.437438249588013
S-CPI_sqd,0.3,-112.84735890551515,0.5024077555668207,75.55678379209812,0.4981945510519451,512.9785728504083,0.4966754246167341,26.80434705632086,0.4996765364862773,-150.24411981278016,0.5092280576798691,-339.39960801329767,0.5061292252587001,27.211860273156905,0.4992912584163447,-29.826483318088734,0.5128318479115473,455.19554643446185,0.4971104130774803,-37.02236446738921,0.5034972551315811,-145.12047057589783,0.5053648715778705,1.6499178409576416
S-CPI_sqd,0.6,-76.44853272383857,0.5022154174392607,92.37617020498378,0.497709717450721,393.7169664882673,0.49700577015567404,0.4724142160375777,0.49999442747415296,-138.85639759476692,0.505873464471938,-335.7067686534228,0.5064243676667755,-14.018675971280821,0.5002481729730973,23.208470509711002,0.4932330967951018,334.2406348512023,0.4978169847878746,-86.41920881233008,0.5052715650511619,-216.64263234536313,0.5068220713719194,1.683145523071289
S-CPI_sqd,0.9,-89.77431192740245,0.5028972198060881,82.22145166614031,0.497247310162837,417.48147052961116,0.4970415737000885,46.89164329233873,0.49932469421083053,-102.2410261327373,0.5051891850976955,-291.06985011158196,0.5066763023925005,30.792296278281025,0.49919935668618776,2.203295059834173,0.49893622499065504,447.16995046664454,0.4973356187054798,-96.30270981892657,0.507080591346123,-253.11439212336856,0.5075623705473823,1.6867172718048096
S-CPI2,0.0,-195.1119425804129,0.960099640539052,91.78052061402059,0.1695278956141662,303.11060525986665,0.15526512917139146,59.69357178207274,0.3723002891396177,-119.89506808118533,0.8890065003190398,-336.822485919135,0.9908477179900662,-28.755639783430794,0.5904869343884706,-12.505111824948742,0.6439431273946481,434.23846630449856,0.09664068632428346,-66.99265071944352,0.8134247444196461,-165.0876291954197,0.9637623301654573,8.642223834991455
S-CPI2,0.3,-194.1994906623866,0.9358720972739946,104.86607686269522,0.17228507437766138,364.1234651265069,0.10218198787923122,-14.028765341126837,0.5277860859193586,-166.79691271366832,0.9630751133335351,-383.2482262954965,0.9914962829544144,9.030161471574583,0.4712244878895202,-40.364449527754516,0.899075620526907,398.88977449196176,0.089261787278544,-85.58492611631043,0.8635594503067574,-133.71778669313315,0.9005570014200441,1.8765919208526611
S-CPI2,0.6,-144.86837379418685,0.8877638076612053,130.30900422948858,0.13669571309190348,245.06872555478068,0.20470981737805682,-59.481337184479344,0.6234562236646124,-161.23965022676464,0.9276882265815545,-387.3248786907812,0.9941101889502394,-34.4512738283892,0.5976411667937316,24.885959576463527,0.25324852064161296,291.58920164325195,0.1714043958139334,-108.67472125688383,0.8970397976195513,-210.20763006845434,0.965941553160397,1.9173734188079834
S-CPI2,0.9,-177.35576434437877,0.9434559093380538,116.03073418011515,0.1612605689809849,276.0236952277482,0.16015643293891563,-0.15153349343356493,0.5003116346618274,-108.56005622063184,0.8544501338221822,-338.69632320402746,0.9893506319755999,15.58572683181662,0.4536639823244657,-7.195364638125221,0.5908564349488261,364.8314452357037,0.11825062492241883,-117.98038343760196,0.9387068652203164,-256.42225703069096,0.9934209594772911,1.8789739608764648
S-CPI2_sqrt,0.0,-195.1119425804129,0.9511198689566985,91.78052061402059,0.1851902778963615,303.11060525986665,0.16043850582812302,59.69357178207274,0.3765044794366292,-119.89506808118533,0.8740748571400543,-336.822485919135,0.9880041513192447,-28.755639783430794,0.5861347876938793,-12.505111824948742,0.6216964000775248,434.23846630449856,0.1009361766167921,-66.99265071944352,0.7939373058191093,-165.0876291954197,0.9533441135033385,8.65030813217163
S-CPI2_sqrt,0.3,-194.1994906623866,0.926159286683561,104.86607686269522,0.1858823305338822,364.1234651265069,0.10725337004492408,-14.028765341126837,0.5269233345334154,-166.79691271366832,0.9527191462684661,-383.2482262954965,0.9891122627929665,9.030161471574583,0.47263523815110053,-40.364449527754516,0.8553900896711735,398.88977449196176,0.0939811425369364,-85.58492611631043,0.8443863945722662,-133.71778669313315,0.8867950159885305,1.837256669998169
S-CPI2_sqrt,0.6,-144.86837379418685,0.8754029008768638,130.30900422948858,0.14943010976082172,245.06872555478068,0.20972930735451017,-59.481337184479344,0.6195044494522107,-161.23965022676464,0.9159356198919124,-387.3248786907812,0.9921786493864365,-34.4512738283892,0.5933970337336727,24.885959576463527,0.2854919587677854,291.58920164325195,0.17641730911038883,-108.67472125688383,0.8802859536966678,-210.20763006845434,0.9579520293237364,1.998420238494873
S-CPI2_sqrt,0.9,-177.35576434437877,0.9329354828389274,116.03073418011515,0.17421223465924446,276.0236952277482,0.16571761491446274,-0.15153349343356493,0.5003015920463895,-108.56005622063184,0.8397218486285671,-338.69632320402746,0.9863002591996906,15.58572683181662,0.4557876557085735,-7.195364638125221,0.5755275009033456,364.8314452357037,0.12313122746993488,-117.98038343760196,0.9227273423578204,-256.42225703069096,0.9901942584250613,1.861703634262085
S-CPI2_n,0.0,-195.1119425804129,0.9593399610203787,91.78052061402059,0.17093242189497948,303.11060525986665,0.15571806767999608,59.69357178207274,0.37267592853418685,-119.89506808118533,0.8876897789479155,-336.822485919135,0.9906177832890204,-28.755639783430794,0.5900923713071216,-12.505111824948742,0.6417044980663272,434.23846630449856,0.09701423506647033,-66.99265071944352,0.8116532925210969,-165.0876291954197,0.9628889248565424,8.67549467086792
S-CPI2_n,0.3,-194.1994906623866,0.9350343219323324,104.86607686269522,0.1734994958641397,364.1234651265069,0.10262359532718568,-14.028765341126837,0.5277090943175997,-166.79691271366832,0.962205761222079,-383.2482262954965,0.991302530370384,9.030161471574583,0.4713525444506743,-40.364449527754516,0.8950956427058833,398.88977449196176,0.08967188896730233,-85.58492611631043,0.8618436698038434,-133.71778669313315,0.8993497541904252,1.8377819061279297
S-CPI2_n,0.6,-144.86837379418685,0.8866768461509221,130.30900422948858,0.13782276338012894,245.06872555478068,0.20515078779578666,-59.481337184479344,0.6231034214064264,-161.23965022676464,0.9266702761038904,-387.3248786907812,0.9939555381655828,-34.4512738283892,0.5972580998066594,24.885959576463527,0.2563897136425649,291.58920164325195,0.17184369514221354,-108.67472125688383,0.8955635519627445,-210.20763006845434,0.9652694176526445,1.8450400829315186
S-CPI2_n,0.9,-177.35576434437877,0.9425533106856886,116.03073418011515,0.1624131659121827,276.0236952277482,0.16064388961614945,-0.15153349343356493,0.5003107374505477,-108.56005622063184,0.8531393269551211,-338.69632320402746,0.9891022082675557,15.58572683181662,0.4538561546919033,-7.195364638125221,0.5892872400489664,364.8314452357037,0.11867632183069438,-117.98038343760196,0.9373341060447665,-256.42225703069096,0.993170445069339,1.8453545570373535
S-CPI2_bt,0.0,-195.1119425804129,0.5068210842667809,91.78052061402059,0.4959595403316915,303.11060525986665,0.4987241674354921,59.69357178207274,0.49923642868989104,-119.89506808118533,0.5045605305333869,-336.822485919135,0.5079530524030784,-28.755639783430794,0.5007556133838027,-12.505111824948742,0.5043452084602884,434.23846630449856,0.4986195609456236,-66.99265071944352,0.5048370760171215,-165.0876291954197,0.5077677253808578,8.71409296989441
S-CPI2_bt,0.3,-194.1994906623866,0.5044351588245758,104.86607686269522,0.49677802128775256,364.1234651265069,0.49802096204236274,-14.028765341126837,0.5001479563511363,-166.79691271366832,0.5087203593432543,-383.2482262954965,0.5056475414821662,9.030161471574583,0.499808274297152,-40.364449527754516,0.5151089582549966,398.88977449196176,0.4979127329294648,-85.58492611631043,0.5083152276530363,-133.71778669313315,0.5050067402137154,1.9476597309112549
S-CPI2_bt,0.6,-144.86837379418685,0.5038394959887145,130.30900422948858,0.4964075767310976,245.06872555478068,0.4986934979195999,-59.481337184479344,0.5006376615362549,-161.23965022676464,0.5050301813555607,-387.3248786907812,0.5082954181124865,-34.4512738283892,0.5006879320680598,24.885959576463527,0.49348048514464676,291.58920164325195,0.4985478348427637,-108.67472125688383,0.5046780262487459,-210.20763006845434,0.5057176970813339,1.974923849105835
S-CPI2_bt,0.9,-177.35576434437877,0.5055704300895574,116.03073418011515,0.4964003468336793,276.0236952277482,0.49827749227482543,-0.15153349343356493,0.5000018423183793,-108.56005622063184,0.5037647835961864,-338.69632320402746,0.505655649485233,15.58572683181662,0.49961340426941075,-7.195364638125221,0.502707668849983,364.8314452357037,0.4985906949337986,-117.98038343760196,0.5087553673268198,-256.42225703069096,0.509449901872448,1.9349405765533447
S-CPI2_sqd,0.0,-195.1119425804129,0.5079655278500237,91.78052061402059,0.49509325614981203,303.11060525986665,0.49809927581451235,59.69357178207274,0.49936613254051365,-119.89506808118533,0.5042917766990532,-336.822485919135,0.5067019904678268,-28.755639783430794,0.5007721484571753,-12.505111824948742,0.5045071110483536,434.23846630449856,0.4982516336083796,-66.99265071944352,0.5042647405147959,-165.0876291954197,0.5083880861805682,8.687586307525635
S-CPI2_sqd,0.3,-194.1994906623866,0.5053466827750516,104.86607686269522,0.4961358484235853,364.1234651265069,0.49797288567822934,-14.028765341126837,0.5001255424998352,-166.79691271366832,0.5078346922653224,-383.2482262954965,0.5065494550195422,9.030161471574583,0.49973858054183784,-40.364449527754516,0.5195863653744958,398.88977449196176,0.49802584369041,-85.58492611631043,0.5054880743533177,-133.71778669313315,0.5052976632515175,1.9610817432403564
S-CPI2_sqd,0.6,-144.86837379418685,0.5038725706930637,130.30900422948858,0.49703097008337893,245.06872555478068,0.4986643261839065,-59.481337184479344,0.5006881883903278,-161.23965022676464,0.5054214347178698,-387.3248786907812,0.5065533394455533,-34.4512738283892,0.5006608376537878,24.885959576463527,0.4924235780183207,291.58920164325195,0.4983072981553128,-108.67472125688383,0.5054646822409046,-210.20763006845434,0.5053989593635876,1.9251108169555664
S-CPI2_sqd,0.9,-177.35576434437877,0.5051701857823281,116.03073418011515,0.49616687992633157,276.0236952277482,0.49855244820379335,-0.15153349343356493,0.5000016815935098,-108.56005622063184,0.5042519342859095,-338.69632320402746,0.505662698976457,15.58572683181662,0.4996271053900621,-7.195364638125221,0.5029923363098687,364.8314452357037,0.49863808268216897,-117.98038343760196,0.5082633836799408,-256.42225703069096,0.5083534780490297,1.9312210083007812
