method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.05572535793665129,0.9999999999999993,-0.07774204323060438,1.0,0.04281343700363132,3.6222136401420357e-12,0.02752013298084999,0.0001465162199435488,0.04801021306860204,1.6206480601965723e-11,0.04780077986674749,9.327316696783328e-11,0.01474191434694429,0.020436409921559928,-0.013697279732537941,0.9773775842313153,0.0547260273570633,6.026845689177662e-12,-0.016082625355021606,0.974489235697473,-0.0049289973836058884,0.7606186621745572,0.14879969041480254,0.0,175.34996128082275
LOCO-W,0.3,0.02145156111714752,0.0002226271150846948,0.023806477840064434,7.663966159698887e-06,0.013958701878696961,0.04027851657220505,0.09831165775989202,0.0,0.034093727112243205,3.6708608441848867e-07,0.07379244187082294,0.0,0.06620047752865209,0.0,-0.006710229205942773,0.8349786968701649,0.01886523032229941,0.005938775547815189,-0.09094985030168092,1.0,0.012080172241132541,0.045320638706075056,0.02820849500170453,7.537427584636269e-06,174.96390199661255
LOCO-W,0.6,-0.07671196097674844,1.0,0.018965209911150933,7.49097711734148e-05,-0.012774281915628271,0.9553225727933882,0.05432362978318937,6.362466109521847e-12,-0.018324212552087375,0.9936134242836693,0.08971181133808315,0.0,-0.00844171397482393,0.8633649821608457,0.06131454743257575,4.842792833414933e-13,0.08381224831824041,0.0,0.1352555615415739,0.0,0.03880429398588353,5.614795151043239e-08,-0.06021723842734568,0.9999999999998836,175.73713660240173
LOCO-W,0.9,-0.048204202109515384,0.999999999999962,-0.07134335562639343,1.0,-0.08112628173638141,1.0,0.028109367191668788,3.397720611830746e-05,-0.04065669305166022,0.999999947920237,0.027982186572263614,0.00023776585418033847,-0.03894768044310244,0.9999999566256481,0.07054932734086741,0.0,0.03869261104874434,1.1698452995201336e-07,-0.0695319113246502,0.9999999999999999,0.023691336724809036,9.644370877603947e-05,-0.07279959395782987,1.0,174.23113346099854
CPI,0.0,0.006512353164737028,2.197153256401705e-05,0.07811069202202992,1.3534170656836736e-21,0.012685146814634507,4.4393219966885025e-11,0.0115762536548292,4.7726006671008465e-08,0.013434102453322772,2.199636143491303e-09,0.039722441814798864,4.897125103234563e-09,0.013646722551715007,1.6713488623363884e-12,0.0110016590668921,2.583683001351707e-12,0.021699300335764227,2.8943575412859544e-12,0.01202430975470356,6.895406742199392e-10,0.10788157772201273,1.1188530004895281e-29,-5.404132469444267e-05,0.5188470439474931,34.89238739013672
CPI,0.3,0.00552782699488974,0.0005764872527459571,0.08090304925367031,1.3631907346820687e-22,0.012452307737664592,9.945941448669384e-11,0.01067656764840233,3.386619354051295e-08,0.014261117367578041,8.990456890730895e-10,0.01901240266828025,4.0145847037270556e-06,0.003401478692145271,1.251599672933399e-05,0.011668063413446006,1.6161244764160083e-12,0.023186383277998768,7.71069145396789e-13,0.01316376059819871,3.706368436429444e-11,0.11379672853113376,1.2942995401398837e-34,-0.0010873465295414275,0.9620938202983877,22.689900875091553
CPI,0.6,0.005881406131108213,0.0002244640841013871,0.0777162705193194,3.8032387463403645e-22,0.01188558924795835,4.726794087622677e-10,0.009852494326839822,6.015040917385956e-07,0.015138422038153077,2.915240908062871e-11,0.008123035416588792,0.001318993763452668,0.0013692209235399155,0.0001087291326004915,0.010447899883543055,4.337816493679793e-11,0.022724043676536326,5.069792401487797e-13,0.012481750067561526,1.7429038945722771e-10,0.11801244642684378,1.1700556248061993e-36,-0.00035431238709005,0.8689438880451501,22.63612127304077
CPI,0.9,0.005481204604244283,0.0006598018769815812,0.07920446453374957,3.7344766162373724e-22,0.011475909133642936,3.1349753606361244e-10,0.008449569307531796,4.788975627696448e-07,0.014890508203301372,1.8265123489979126e-10,0.003048529378806508,0.055558483042774005,0.0007759713841936633,0.0012063192006638473,0.011261521270639091,1.6528788015109493e-11,0.02189450808827481,1.6631929040009712e-12,0.013156844962457559,1.6767277975853848e-11,0.114641015943721,3.698829898843719e-36,-0.00024731506391342806,0.871463447372087,22.664205074310303
CPI_sqrt,0.0,0.006512353164737028,0.39554618826848115,0.07811069202202992,0.006198295593313418,0.012685146814634507,0.3055575277022471,0.0115762536548292,0.3227252776586883,0.013434102453322772,0.2975678714910536,0.039722441814798864,0.09213826114900892,0.013646722551715007,0.2922096415577523,0.0110016590668921,0.32726025624428723,0.021699300335764227,0.20326060830893333,0.01202430975470356,0.3151029017904887,0.10788157772201273,0.00046398622478936074,-5.404132469444267e-05,0.5008933018163249,32.8499550819397
CPI_sqrt,0.3,0.00552782699488974,0.41142770807863566,0.08090304925367031,0.004898814988577821,0.012452307737664592,0.30884519174478886,0.01067656764840233,0.33447486352855726,0.014261117367578041,0.28695392898913963,0.01901240266828025,0.2426785723987296,0.003401478692145271,0.44317235426798013,0.011668063413446006,0.3180892220525211,0.023186383277998768,0.18872318924690606,0.01316376059819871,0.29934365476301905,0.11379672853113376,0.00021388286241996694,-0.0010873465295414275,0.5183717401875074,22.694445848464966
