method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.0,-4.063092609660316,0.6251228330620129,118.04972601360805,0.4871811281621936,799.5030325402304,0.48990378845521365,130.37822372417304,0.49442924382719317,93.66953840333645,0.49511068709856015,0.0,0.5,0.0,0.5,101.71580364508236,0.49416291433309767,603.2189258009798,0.4899139038124767,-33.47614653247501,0.5114673828804205,11.390396717612475,0.4627895323640934,7.936990737915039
CPI_sqd,0.3,-3.981988686659861,0.6213522332068958,118.19851994413602,0.4885826025428132,801.6242961879523,0.49148463925069696,130.38153501455122,0.49482569788639486,93.64031291570814,0.49490755269698694,0.0,0.5,0.0,0.5,101.82873769816183,0.492763922042499,603.4974636223685,0.48978778346062635,-33.47857696570304,0.5134286730526069,11.255009031605141,0.456694043366192,1.0860135555267334
CPI_sqd,0.6,-3.8697753012463636,0.6271795244618207,118.40317936486645,0.48819927905742766,803.9353633885119,0.49154977849612874,130.38667552547508,0.49493900125918067,93.53035648459013,0.4954564371694687,0.0,0.5,0.0,0.5,102.00201213192236,0.4943717759406795,603.6722210037744,0.48949997295943065,-33.480104174120015,0.5116931197831466,11.138419843840893,0.46336212483823574,1.0491325855255127
CPI_sqd,0.9,-3.5391872237603366,0.6430540538931211,119.01137397510638,0.4869429910516483,807.8360121934982,0.492774408333232,130.40589122395613,0.4940319030713338,93.73549513446869,0.4948046759586241,0.0,0.5,0.0,0.5,102.39710971762315,0.4944585625522503,603.5833587366935,0.4857994670851974,-33.477321686070354,0.511956468877543,9.773965283669895,0.46953352768261386,1.0806257724761963
S-CPI,0.0,-3.3876382006908234,0.7319142577995764,182.51936874163923,0.017903550950255538,745.7011181795857,0.0012269496782216659,247.24811872329653,0.014637815486809935,-7.624276172349379,0.5253706722238806,4.134066826240583e-13,0.028931291793157583,4.134066826240583e-13,0.028931291793157583,3.003912140512429,0.4869927961616819,563.824369624423,0.00030828311567727154,-41.28293103908411,0.8359762005304335,17.972168153621418,0.14037635952308314,7.866669654846191
S-CPI,0.3,-3.320609659831048,0.7323564256236466,182.73234134151278,0.017864600005697215,748.1976096878286,0.00118546515786141,247.24429831572996,0.014641060783728692,-7.700739716434658,0.5256193811228579,0.0,0.5,0.0,0.5,3.2573687587364475,0.4858983485783525,564.4483261940791,0.00030395551764089923,-41.287338987884304,0.8359249188473685,17.775321523522507,0.14181159176603592,0.9953305721282959
S-CPI,0.6,-3.227800068995583,0.7329609056082329,183.0255430546789,0.01781116678639036,751.1786055825446,0.0011278445393138696,247.23585398777686,0.014645984874003736,-7.923183938605276,0.5263474134016668,0.0,0.5,0.0,0.5,3.855255530202571,0.4833160856347542,565.6878644683737,0.0002946592072795097,-41.290409610533885,0.835849357463605,17.599997093603964,0.14193492780485262,1.0008440017700195
S-CPI,0.9,-2.9539537957151136,0.7346837409310184,183.89742159379736,0.01765594051620716,757.6292931751715,0.0009782589303357733,247.21126727732926,0.014658431890441293,-7.797823172932112,0.5259171373145841,0.0,0.5,0.0,0.5,5.10196848833361,0.4779628642163398,570.6508861120491,0.00026186413311135993,-41.287668116957235,0.8355935000086228,16.133437292782716,0.15193974260290394,0.9970335960388184
S-CPI_sqrt,0.0,-3.3876382006908234,0.607871644098034,182.51936874163923,0.025897549256070778,745.7011181795857,0.0016073869196111424,247.24811872329653,0.019948991431767607,-7.624276172349379,0.5239912567302933,4.134066826240583e-13,0.4999999999999761,4.134066826240583e-13,0.4999999999999761,3.003912140512429,0.4878986244931085,563.824369624423,0.0005071215304232729,-41.28293103908411,0.7997352807903741,17.972168153621418,0.2227799129536771,7.838396787643433
S-CPI_sqrt,0.3,-3.320609659831048,0.6067993358132522,182.73234134151278,0.025841845169678822,748.1976096878286,0.0015557335354032266,247.24429831572996,0.019952836618734825,-7.700739716434658,0.524226754487928,0.0,0.5,0.0,0.5,3.2573687587364475,0.48688017131970346,564.4483261940791,0.0005005291145338477,-41.287338987884304,0.7996958836983044,17.775321523522507,0.22447105192172978,0.9926803112030029
S-CPI_sqrt,0.6,-3.227800068995583,0.605269240261088,183.0255430546789,0.025765420471612906,751.1786055825446,0.0014841629606631706,247.23585398777686,0.019958731724546548,-7.923183938605276,0.5249158802464815,0.0,0.5,0.0,0.5,3.855255530202571,0.4844772199924379,565.6878644683737,0.00048639656880398454,-41.290409610533885,0.7996350890275801,17.599997093603964,0.22521514777100965,1.001542329788208
S-CPI_sqrt,0.9,-2.9539537957151136,0.6004316061794395,183.89742159379736,0.025542732197679427,757.6292931751715,0.001298343729790992,247.21126727732926,0.01997370718876329,-7.797823172932112,0.5245096411221073,0.0,0.5,0.0,0.5,5.10196848833361,0.47949355681302697,570.6508861120491,0.00043615514815510394,-41.287668116957235,0.7994187217962838,16.133437292782716,0.23754950641697414,1.0076253414154053
S-CPI_n,0.0,-3.3876382006908234,0.7114760432707486,182.51936874163923,0.01854504735260601,745.7011181795857,0.001257095989827819,247.24811872329653,0.015067108277729743,-7.624276172349379,0.5252448162085323,4.134066826240583e-13,0.4999999999997243,4.134066826240583e-13,0.4999999999997243,3.003912140512429,0.4870766754479509,563.824369624423,0.0003226448985458523,-41.28293103908411,0.8325745007774898,17.972168153621418,0.14887896736037304,7.830571413040161
S-CPI_n,0.3,-3.320609659831048,0.7114693583143068,182.73234134151278,0.018504703129283442,748.1976096878286,0.0012147817590065348,247.24429831572996,0.01507040711922302,-7.700739716434658,0.5254923213069527,0.0,0.5,0.0,0.5,3.2573687587364475,0.48598926332929293,564.4483261940791,0.0003181463868272282,-41.287338987884304,0.832524336405184,17.775321523522507,0.15036250281691887,1.0229637622833252
S-CPI_n,0.6,-3.227800068995583,0.7114255346765137,183.0255430546789,0.018449358144099783,751.1786055825446,0.0011560211767278675,247.23585398777686,0.01507541707132878,-7.923183938605276,0.5262168072876706,0.0,0.5,0.0,0.5,3.855255530202571,0.483423600705596,565.6878644683737,0.0003084846694189269,-41.290409610533885,0.8324501413378134,17.599997093603964,0.15056578768429885,0.984166145324707
S-CPI_n,0.9,-2.9539537957151136,0.7110315692150492,183.89742159379736,0.018288529389036613,757.6292931751715,0.0010034730042970629,247.21126727732926,0.015088086740680772,-7.797823172932112,0.5257887272008943,0.0,0.5,0.0,0.5,5.10196848833361,0.47810457770497533,570.6508861120491,0.0002743765807596851,-41.287668116957235,0.8321978386166842,16.133437292782716,0.16098929277449447,1.012965202331543
S-CPI_bt,0.0,-3.3876382006908234,0.549094914944112,182.51936874163923,0.4889333862592685,745.7011181795857,0.4951918462784033,247.24811872329653,0.491126337642924,-7.624276172349379,0.5002085046937034,4.134066826240583e-13,0.4999999999997243,4.134066826240583e-13,0.4999999999997243,3.003912140512429,0.49984624293949503,563.824369624423,0.49201904393912155,-41.28293103908411,0.5106936130575145,17.972168153621418,0.4780258633452773,7.917353391647339
S-CPI_bt,0.3,-3.320609659831048,0.5517932937725016,182.73234134151278,0.4909762154210478,748.1976096878286,0.4954557901854084,247.24429831572996,0.49276993683157116,-7.700739716434658,0.5001871392343442,0.0,0.5,0.0,0.5,3.2573687587364475,0.4997942894940616,564.4483261940791,0.4930902027202058,-41.287338987884304,0.5079540931228352,17.775321523522507,0.47434323480271195,1.0809686183929443
S-CPI_bt,0.6,-3.227800068995583,0.5433099180551918,183.0255430546789,0.4911709505530461,751.1786055825446,0.49563341324710586,247.23585398777686,0.4938371719074593,-7.923183938605276,0.5002471376970459,0.0,0.5,0.0,0.5,3.855255530202571,0.4998303393899181,565.6878644683737,0.49103479814199086,-41.290409610533885,0.508013149696764,17.599997093603964,0.4663946393066561,1.078808069229126
S-CPI_bt,0.9,-2.9539537957151136,0.5505379271095626,183.89742159379736,0.4914517847288974,757.6292931751715,0.49522499801721387,247.21126727732926,0.4915861883971962,-7.797823172932112,0.5001993113556211,0.0,0.5,0.0,0.5,5.10196848833361,0.4997642294314626,570.6508861120491,0.4916032402207801,-41.287668116957235,0.5092556929609375,16.133437292782716,0.47285084813899125,1.062635898590088
S-CPI_sqd,0.0,-3.3876382006908234,0.5521452112229622,182.51936874163923,0.49229589384408196,745.7011181795857,0.4940397567146476,247.24811872329653,0.4918897029570476,-7.624276172349379,0.5001833947253664,4.134066826240583e-13,0.4999999999633251,4.134066826240583e-13,0.4999999999633251,3.003912140512429,0.49987507768677886,563.824369624423,0.4927676643331252,-41.28293103908411,0.5091398425521186,17.972168153621418,0.47506045406942615,7.929076910018921
S-CPI_sqd,0.3,-3.320609659831048,0.5490173833003027,182.73234134151278,0.491302629578528,748.1976096878286,0.4941237459825041,247.24429831572996,0.492746863646319,-7.700739716434658,0.5002439521578557,0.0,0.5,0.0,0.5,3.2573687587364475,0.49981831733298,564.4483261940791,0.4930594308669746,-41.287338987884304,0.5093237001284402,17.775321523522507,0.47707456959679345,1.0766575336456299
S-CPI_sqd,0.6,-3.227800068995583,0.5400528738521291,183.0255430546789,0.4903197251760257,751.1786055825446,0.49537331559138287,247.23585398777686,0.4889368145066428,-7.923183938605276,0.5002530674632102,0.0,0.5,0.0,0.5,3.855255530202571,0.49982689636271516,565.6878644683737,0.4908949701707912,-41.290409610533885,0.5108385949478248,17.599997093603964,0.47158252943592194,1.0723414421081543
S-CPI_sqd,0.9,-2.9539537957151136,0.5530311393574152,183.89742159379736,0.49005261172857856,757.6292931751715,0.4944331231649914,247.21126727732926,0.49189545297479975,-7.797823172932112,0.5002843391913945,0.0,0.5,0.0,0.5,5.10196848833361,0.49977934606499236,570.6508861120491,0.4915173823588959,-41.287668116957235,0.5073775243235868,16.133437292782716,0.47398006456293573,1.0686240196228027
S-CPI2,0.0,-0.5825078355406047,0.538634512168446,174.31148501584516,0.02647370858568232,752.1462290170812,0.001036564417855036,321.0632457162157,0.004550082549989234,-37.59563635148114,0.6232318700648651,-4.5024490186778625e-13,0.6021724737240237,-4.5024490186778625e-13,0.6021724737240237,3.9784697890070784,0.4831847051290312,566.3382495648708,0.0008584745544235002,-13.789566910492956,0.6189478023814249,13.660288967109706,0.21903671963304067,7.899242877960205
S-CPI2,0.3,-0.5782772171489053,0.5392113111585368,174.51943927646272,0.026420151010005295,755.2382282554395,0.0010129163643594176,321.059282827222,0.004551298443726025,-37.64520366523068,0.6233691656113451,3.60195921494229e-12,0.05557098878983933,3.60195921494229e-12,0.05557098878983933,4.177397612694663,0.48234811815438805,566.9050237129903,0.0008473264778341612,-13.786104826216938,0.6188818176410344,13.562349024994203,0.21947453706692271,1.073620080947876
S-CPI2,0.6,-0.5718963095313313,0.5400095418466813,174.80734589898887,0.026345451006995226,759.4419011613606,0.0009807799768756537,321.0508577785488,0.0045529913515393,-37.79223164253363,0.6237970446919053,4.5024490186778625e-13,0.41517866166486284,4.5024490186778625e-13,0.41517866166486284,4.645421361603872,0.48037999926068486,568.0782337142022,0.0008216467860458182,-13.779136381281385,0.6187785644163484,13.484895048166905,0.21829581559886502,1.0572516918182373
S-CPI2,0.9,-0.5490599210624718,0.5423202229857803,175.66860746833524,0.026123993348736104,771.5358034196056,0.0008998014628918339,321.0284498841463,0.004556695395161801,-37.703833719872975,0.6234593448901475,3.60195921494229e-12,0.046134646419548314,3.60195921494229e-12,0.046134646419548314,5.658193005811962,0.47615677793516836,572.9956127453822,0.0007244651963900169,-13.74758826703301,0.6183996010677546,12.184336287440836,0.2297053766544438,1.071096658706665
S-CPI2_sqrt,0.0,-0.5825078355406047,0.5180039651725508,174.31148501584516,0.03611396129380284,752.1462290170812,0.00137236001711616,321.0632457162157,0.0067581180575047705,-37.59563635148114,0.6167202764164389,-4.5024490186778625e-13,0.5000000000000261,-4.5024490186778625e-13,0.5000000000000261,3.9784697890070784,0.4843295239062236,566.3382495648708,0.0012640644927107228,-13.789566910492956,0.6036895433827824,13.660288967109706,0.28867640461303,7.8922107219696045
S-CPI2_sqrt,0.3,-0.5782772171489053,0.5180573319632729,174.51943927646272,0.03604213140512248,755.2382282554395,0.0013419271218985025,321.059282827222,0.006759697953686615,-37.64520366523068,0.6168518044495961,3.60195921494229e-12,0.49999999999979167,3.60195921494229e-12,0.49999999999979167,4.177397612694663,0.48354959570393014,566.9050237129903,0.0012488465198328745,-13.786104826216938,0.6036358627217764,13.562349024994203,0.2893231385869445,1.0691869258880615
S-CPI2_sqrt,0.6,-0.5718963095313313,0.5181149014329225,174.80734589898887,0.03594211326647961,759.4419011613606,0.0013005899680663513,321.0508577785488,0.006761920028624757,-37.79223164253363,0.617260489696863,4.5024490186778625e-13,0.49999999999997397,4.5024490186778625e-13,0.49999999999997397,4.645421361603872,0.4817147424652121,568.0782337142022,0.0012138621873891244,-13.779136381281385,0.6035503627234526,13.484895048166905,0.2889312323333555,1.0595049858093262
S-CPI2_sqrt,0.9,-0.5490599210624718,0.5181509580178473,175.66860746833524,0.03564544644964539,771.5358034196056,0.0011958702699874796,321.0284498841463,0.006766812313519563,-37.703833719872975,0.616942470784096,3.60195921494229e-12,0.49999999999979167,3.60195921494229e-12,0.49999999999979167,5.658193005811962,0.47777512338451006,572.9956127453822,0.0010805960552490621,-13.74758826703301,0.6032307867965669,12.184336287440836,0.30103203926668065,1.068758249282837
S-CPI2_n,0.0,-0.5825078355406047,0.5351449069076469,174.31148501584516,0.027266249089121862,752.1462290170812,0.0010630483147785925,321.0632457162157,0.004720523521385529,-37.59563635148114,0.622639105817268,-4.5024490186778625e-13,0.5000000000003003,-4.5024490186778625e-13,0.5000000000003003,3.9784697890070784,0.4832905531754576,566.3382495648708,0.0008892520101549336,-13.789566910492956,0.6174519100492363,13.660288967109706,0.2266312385068051,7.922461032867432
S-CPI2_n,0.3,-0.5782772171489053,0.5355978615854893,174.51943927646272,0.02721112826616852,755.2382282554395,0.001038855452456345,321.059282827222,0.004721769982415195,-37.64520366523068,0.6227758842834805,3.60195921494229e-12,0.4999999999975974,3.60195921494229e-12,0.4999999999975974,4.177397612694663,0.48245920274623716,566.9050237129903,0.0008777813458280357,-13.786104826216938,0.6173871775878842,13.562349024994203,0.22710221471895758,1.0602378845214844
S-CPI2_n,0.6,-0.5718963095313313,0.5362167882039931,174.80734589898887,0.027134261352537575,759.4419011613606,0.0010059801914019358,321.0508577785488,0.0047235070064212134,-37.79223164253363,0.6232020353551965,4.5024490186778625e-13,0.4999999999996997,4.5024490186778625e-13,0.4999999999996997,4.645421361603872,0.48050340031185046,568.0782337142022,0.0008513631833369548,-13.779136381281385,0.6172857175809193,13.484895048166905,0.2260214773974829,1.0621039867401123
S-CPI2_n,0.9,-0.5490599210624718,0.5379431113181634,175.66860746833524,0.026906369771971396,771.5358034196056,0.0009231002256833854,321.0284498841463,0.004727309693732756,-37.703833719872975,0.622866132505085,3.60195921494229e-12,0.4999999999975974,3.60195921494229e-12,0.4999999999975974,5.658193005811962,0.4763063744908947,572.9956127453822,0.0007513269298535772,-13.74758826703301,0.6169126959588563,12.184336287440836,0.23764696071832603,1.074317216873169
S-CPI2_bt,0.0,-0.5825078355406047,0.5073634670609832,174.31148501584516,0.49176334359552454,752.1462290170812,0.4943134869299344,321.0632457162157,0.491467529803517,-37.59563635148114,0.5011034316825002,-4.5024490186778625e-13,0.5000000000003003,-4.5024490186778625e-13,0.5000000000003003,3.9784697890070784,0.4998529776043194,566.3382495648708,0.4927819025439395,-13.789566910492956,0.5032439874342067,13.660288967109706,0.48434526072156947,7.978738307952881
S-CPI2_bt,0.3,-0.5782772171489053,0.5069813233119923,174.51943927646272,0.49064900881582346,755.2382282554395,0.4951068173308628,321.059282827222,0.4926154380661769,-37.64520366523068,0.5009718934223762,3.60195921494229e-12,0.4999999999975974,3.60195921494229e-12,0.4999999999975974,4.177397612694663,0.4998187633722954,566.9050237129903,0.492973610627143,-13.786104826216938,0.5024718145485856,13.562349024994203,0.4804862022583819,1.1521620750427246
S-CPI2_bt,0.6,-0.5718963095313313,0.5066017145934302,174.80734589898887,0.49202614794684024,759.4419011613606,0.49528560454696646,321.0508577785488,0.49077740440975676,-37.79223164253363,0.5011806127267956,4.5024490186778625e-13,0.4999999999996997,4.5024490186778625e-13,0.4999999999996997,4.645421361603872,0.49978457603772297,568.0782337142022,0.4932255536458853,-13.779136381281385,0.5025949332279582,13.484895048166905,0.47818250453326333,1.1093463897705078
S-CPI2_bt,0.9,-0.5490599210624718,0.5106027736345369,175.66860746833524,0.4909446267355671,771.5358034196056,0.49530790466763763,321.0284498841463,0.4904142648193854,-37.703833719872975,0.5010641124117114,3.60195921494229e-12,0.4999999999975974,3.60195921494229e-12,0.4999999999975974,5.658193005811962,0.4997641428985353,572.9956127453822,0.4938192567827101,-13.74758826703301,0.5026743299188255,12.184336287440836,0.4806259979848379,1.1413443088531494
S-CPI2_sqd,0.0,-0.5825078355406047,0.506457451301512,174.31148501584516,0.4913372595875342,752.1462290170812,0.4919450068201703,321.0632457162157,0.4906029383882455,-37.59563635148114,0.5008237541343725,-4.5024490186778625e-13,0.5000000000399429,-4.5024490186778625e-13,0.5000000000399429,3.9784697890070784,0.49984319771800817,566.3382495648708,0.49373515665838436,-13.789566910492956,0.5030142638247191,13.660288967109706,0.48485522503189515,7.9667134284973145
S-CPI2_sqd,0.3,-0.5782772171489053,0.506480799594555,174.51943927646272,0.4904084952624958,755.2382282554395,0.49463674255797846,321.059282827222,0.49146616922404857,-37.64520366523068,0.5011299796827792,3.60195921494229e-12,0.49999999968045633,3.60195921494229e-12,0.49999999968045633,4.177397612694663,0.49981895219748124,566.9050237129903,0.4938972291732931,-13.786104826216938,0.5024054642977828,13.562349024994203,0.4794379077256761,1.2020573616027832
S-CPI2_sqd,0.6,-0.5718963095313313,0.5055986671798215,174.80734589898887,0.491707888853759,759.4419011613606,0.49495899887921674,321.0508577785488,0.49134317992768145,-37.79223164253363,0.5010963560789471,4.5024490186778625e-13,0.49999999996005706,4.5024490186778625e-13,0.49999999996005706,4.645421361603872,0.4998195504896603,568.0782337142022,0.49189768710837567,-13.779136381281385,0.5037596866981153,13.484895048166905,0.48340253264199684,1.1284658908843994
S-CPI2_sqd,0.9,-0.5490599210624718,0.5104832918046273,175.66860746833524,0.492194667069527,771.5358034196056,0.4946250023256459,321.0284498841463,0.4916670991206791,-37.703833719872975,0.5010588663638743,3.60195921494229e-12,0.49999999968045633,3.60195921494229e-12,0.49999999968045633,5.658193005811962,0.4997540223172611,572.9956127453822,0.4926810671338372,-13.74758826703301,0.502228075024268,12.184336287440836,0.4788851861219705,1.1250760555267334
LOCO,0.0,-3.365336472022136,0.7336567981616346,189.6670697984291,0.012996026653500147,430.46727063567687,0.023405293302208727,303.5424478361142,0.0032375079429744556,41.5944490946049,0.05090949623977709,0.0035543457815947477,0.35951622388457694,0.022122910502275772,0.06360740799937811,-119.72923838415,0.9920042016466274,231.09057938182104,0.004105922529055884,7.262759112249114,0.4340532783082124,13.86973017478158,0.22278877956261828,1.0103466510772705
LOCO,0.3,-3.333537966151198,0.7356187501120274,190.14026126255385,0.012928629261136979,431.8473219041266,0.0232184783471141,303.4492041073531,0.003244681492398937,41.50540677123172,0.05119876948195713,0.0051508878646018275,0.3121850825625879,0.021300372947280266,0.062488849456505284,-119.78220284998451,0.9920114455863674,230.9806660307272,0.004118561580375787,7.198755741952937,0.43465173518790723,13.760513645732772,0.22378588824979628,0.9825031757354736
