method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,0.2343484073165773,0.0,0.028016059066153218,0.0,0.0066145052417162925,7.531618542246146e-277,0.005389736332694087,2.7331203242169965e-185,-4.6145742712028204e-05,0.5986580553110258,0.11460202944523869,0.0,0.09813185761888617,0.0,0.10563713236578721,0.0,-1.7527898521080276e-05,0.537807798571526,161.81837630271912
CPI_bt,0.6,0.2338941817439813,0.0,0.027739866582717557,0.0,0.006855978544697008,3.333930296031023e-297,0.005233624075719909,5.800541845675161e-175,-3.454704651199847e-05,0.5741972106414543,0.15172375697632057,0.0,0.0985582740228551,0.0,0.10680031417462608,0.0,-2.5543722388041146e-05,0.5550053802554432,161.9298176765442
CPI_bt,0.9,0.23389018611592619,0.0,0.027837562850206526,0.0,0.0066876940423814535,5.71630166485104e-283,0.005063610659309908,6.604997846578335e-164,-3.932262105835194e-06,0.5084940496768602,0.14595283971260706,0.0,0.09824681753793241,0.0,0.10487118901643977,0.0,1.1947773021353525e-06,0.49741899373169274,161.7629313468933
CPI_sqd,0.0,0.2352234739273464,0.0,0.028432982989877092,0.0,0.006159687301579536,0.0,0.0050058967938317045,0.0,0.006931370597540204,0.0,0.11306007570701324,0.0,0.09687404286107162,0.0,0.10430287582915504,0.0,-9.516502011910899e-05,1.0,168.95569705963135
CPI_sqd,0.3,0.2343484073165773,0.0,0.028016059066153204,0.0,0.006614505241716279,0.0,0.005389736332694073,0.0,-4.614574271204208e-05,1.0,0.11460202944523867,0.0,0.09813185761888615,0.0,0.10563713236578726,0.0,-1.7527898521108032e-05,1.0,162.05830192565918
CPI_sqd,0.6,0.2338941817439813,0.0,0.027739866582717557,0.0,0.006855978544697008,0.0,0.005233624075719909,0.0,-3.454704651199847e-05,1.0,0.15172375697632057,0.0,0.0985582740228551,0.0,0.10680031417462608,0.0,-2.55437223880689e-05,1.0,161.83442282676697
CPI_sqd,0.9,0.23389018611592619,0.0,0.027837562850206526,0.0,0.0066876940423814535,0.0,0.005063610659309908,0.0,-3.932262105835194e-06,1.0,0.14595283971260706,0.0,0.09824681753793235,0.0,0.10487118901643977,0.0,1.194777302163108e-06,0.0,161.67307043075562
S-CPI,0.0,0.18694992835241073,4.582034972892485e-109,0.03460335287714455,3.0176127470705165e-27,0.006707443626139751,0.00013860260842740659,0.00593760847036793,2.2106367658613645e-05,0.005912709771953118,1.2614380437762256e-07,0.10941923360547758,3.8589250147030596e-69,0.10806339836526685,1.463350579694623e-107,0.11420467216727248,3.2421699618487056e-134,-0.0004662735222186389,0.928114834257973,114.83483171463013
S-CPI,0.3,0.18390216833509046,1.2701649997149982e-106,0.034259179221382476,2.305026423271703e-25,0.006915231982791653,0.00011233399452160065,0.006765358898921406,1.0415060055543794e-05,8.757031282694258e-05,0.18494943472981612,0.11056029874971514,7.23056607173265e-69,0.109805683523011,1.3643874279861825e-107,0.11603813430845915,3.5248787775876863e-135,-7.378071035831061e-05,0.8236480432744475,107.2340636253357
S-CPI,0.6,0.18383162282112228,1.742423884663675e-106,0.03405963627581602,1.924173385476757e-25,0.007213703075242096,6.20350665943424e-05,0.006255692901659267,2.4067206590908255e-05,-1.624713421756589e-05,0.7127111766630105,0.14346740963686117,3.907955449991165e-88,0.1101903465458733,3.000244463962782e-107,0.11674074024809364,1.8443789330783605e-135,-2.079414947413079e-05,0.7249037620083175,107.78493857383728
S-CPI,0.9,0.18376516182824024,1.2516612026206873e-106,0.034033855604735375,3.532236816617495e-25,0.007106424036539322,8.226316324802691e-05,0.006094441694954625,3.575317941446848e-05,-2.157677615090407e-05,0.9629866976386839,0.1349653715192506,2.1117858122043536e-80,0.10970184014610136,1.2759772092946496e-107,0.11517378557981678,7.602806846378948e-134,1.1526311412823897e-05,0.2823827126942958,108.0047037601471
S-CPI_sqrt,0.0,0.18694992835241073,1.9935859549151648e-16,0.03460335287714455,0.025626965938779864,0.006707443626139751,0.34105985341087663,0.00593760847036793,0.3551568250832066,0.005912709771953118,0.353042235572872,0.10941923360547752,6.907908887569004e-08,0.10806339836526685,1.366893307587477e-08,0.11420467216727252,1.2789178575670752e-09,-0.0004662735222186389,0.5125236295520712,113.95103526115417
S-CPI_sqrt,0.3,0.18390216833509046,5.262496504012356e-16,0.034259179221382524,0.02743940283764703,0.006915231982791653,0.3366937738421074,0.006765358898921406,0.3373712934266124,8.757031282694258e-05,0.4976119953362876,0.11056029874971514,5.704632865515007e-08,0.109805683523011,9.297577240690583e-09,0.11603813430845915,7.93268450618077e-10,-7.378071035831061e-05,0.502014487889227,107.40484523773193
S-CPI_sqrt,0.6,0.18383162282112228,5.431466464899414e-16,0.03405963627581602,0.027982495409139763,0.007213703075242096,0.3301299782580288,0.006255692901659267,0.3485437009425785,-1.624713421756589e-05,0.5004451458499236,0.14346740963686117,2.1226365214541453e-11,0.1101903465458733,8.657493026563121e-09,0.11674074024809364,6.619642432120438e-10,-2.079414947413079e-05,0.5005694976570368,107.67261147499084
S-CPI_sqrt,0.9,0.18376516182824024,5.423332386501432e-16,0.034033855604735375,0.02818673025014436,0.007106424036539322,0.3325622889233346,0.006094441694954625,0.35222272249985986,-2.157677615090407e-05,0.5005918551085471,0.1349653715192506,2.2869822479559615e-10,0.10970184014610136,9.502352295211955e-09,0.11517378557981678,1.0242502791881099e-09,1.1526311412823897e-05,0.499684003511324,108.14351344108582
S-CPI_n,0.0,0.18694992835241075,1.5396479836898487e-104,0.0346033528771446,1.4174527310190163e-24,0.006707443626139801,0.0004750569177817433,0.00593760847036798,0.00014507806339153351,0.005912709771953169,4.480291494970034e-06,0.10941923360547764,2.41199754153623e-65,0.10806339836526689,4.56026876204411e-100,0.11420467216727252,2.6427584208976057e-124,-0.0004662735222185884,0.8227339203026014,115.09903240203857
S-CPI_n,0.3,0.18390216833509046,3.5303166760357284e-102,0.034259179221382524,5.929140607239264e-23,0.006915231982791653,0.0003916822281581378,0.006765358898921406,6.868385130077512e-05,8.757031282694258e-05,0.3782183510890569,0.11056029874971514,3.935607164235167e-65,0.109805683523011,3.3046929833813584e-100,0.11603813430845915,2.603754202576883e-125,-7.378071035831061e-05,0.6100334429468887,107.29432582855225
S-CPI_n,0.6,0.18383162282112228,4.765353503285492e-102,0.03405963627581602,5.2402850113583176e-23,0.007213703075242096,0.0002373967766162275,0.006255692901659267,0.00014222630770273107,-1.624713421756589e-05,0.5303131114815263,0.14346740963686117,6.6687026287531965e-84,0.1101903465458733,6.335527635644118e-100,0.11674074024809364,1.284684772230652e-125,-2.079414947413079e-05,0.53774092669633,108.05852103233337
S-CPI_n,0.9,0.18376516182824024,3.5079180146570203e-102,0.034033855604735375,8.816143559974954e-23,0.007106424036539322,0.00029958245781593924,0.006094441694954625,0.0001965545729081738,-2.157677615090407e-05,0.5436624924471818,0.1349653715192506,1.6941835703998137e-76,0.10970184014610136,3.15978928302372e-100,0.11517378557981678,4.7096119221866425e-124,1.1526311412823897e-05,0.4775472513386309,108.02463054656982
S-CPI_bt,0.0,0.18694992835241073,0.0,0.03460335287714455,0.0,0.0067074436261397,5.404242890891909e-279,0.00593760847036788,3.6354319720834364e-222,0.005912709771953118,4.242971499990688e-222,0.10941923360547752,0.0,0.10806339836526685,0.0,0.11420467216727252,0.0,-0.0004662735222186389,0.9941894837202019,175.29692196846008
S-CPI_bt,0.3,0.18390216833509046,0.0,0.034259179221382524,0.0,0.006915231982791653,6.538315067298724e-296,0.006765358898921406,1.8966320817682423e-286,8.757031282694258e-05,0.3176908806896228,0.11056029874971514,0.0,0.109805683523011,0.0,0.11603813430845915,0.0,-7.378071035831061e-05,0.6552398247333244,168.85410737991333
S-CPI_bt,0.6,0.18383162282112228,0.0,0.03405963627581602,0.0,0.007213703075242096,0.0,0.006255692901659267,1.434777248131492e-245,-1.624713421756589e-05,0.5350525933256003,0.14346740963686117,0.0,0.1101903465458733,0.0,0.11674074024809364,0.0,-2.079414947413079e-05,0.5448256571519408,168.67197608947754
S-CPI_bt,0.9,0.18376516182824024,0.0,0.0340338556047354,0.0,0.007106424036539347,0.0,0.00609444169495465,3.9959389345324087e-233,-2.157677615087884e-05,0.5465055005775924,0.13496537151925062,0.0,0.10970184014610139,0.0,0.1151737855798168,0.0,1.152631141284913e-05,0.4751164241651596,167.58096766471863
S-CPI_sqd,0.0,0.18694992835241073,0.0,0.03460335287714455,0.0,0.0067074436261397,0.0,0.00593760847036788,0.0,0.005912709771953118,0.0,0.10941923360547752,0.0,0.10806339836526685,0.0,0.11420467216727252,0.0,-0.0004662735222186389,1.0,172.4588360786438
S-CPI_sqd,0.3,0.18390216833509046,0.0,0.034259179221382476,0.0,0.006915231982791653,0.0,0.006765358898921406,0.0,8.757031282694258e-05,0.0,0.1105602987497151,0.0,0.10980568352301089,0.0,0.11603813430845915,0.0,-7.378071035831061e-05,1.0,168.65551829338074
S-CPI_sqd,0.6,0.1838316228211223,0.0,0.03405963627581605,0.0,0.007213703075242121,0.0,0.0062556929016592926,0.0,-1.624713421754066e-05,1.0,0.1434674096368612,0.0,0.11019034654587333,0.0,0.11674074024809365,0.0,-2.0794149474105556e-05,1.0,168.66791105270386
S-CPI_sqd,0.9,0.18376516182824024,0.0,0.034033855604735375,0.0,0.007106424036539322,0.0,0.006094441694954625,0.0,-2.157677615090407e-05,1.0,0.1349653715192506,0.0,0.10970184014610136,0.0,0.11517378557981678,0.0,1.1526311412823897e-05,0.0,167.91031694412231
S-CPI2,0.0,0.17754471634221564,2.3678593171516113e-92,0.034922806468999056,1.2248622507487191e-26,0.006951568038933857,0.0002648458047856883,0.005622577838435363,0.00013480200445262094,0.005778485970063983,1.7290779848450692e-06,0.10706158281377469,1.737177088145498e-61,0.1117041288989851,3.494660496073332e-106,0.11930860415238921,4.931679330154767e-133,-0.0005693285864214821,0.9591789473122043,184.14575266838074
S-CPI2,0.3,0.17426283245933064,3.5413625278642516e-90,0.03469060344120747,1.5838104608053263e-24,0.007026952902059947,0.0002732631215265869,0.006368256303771133,8.646059981484032e-05,4.633253657377043e-05,0.2836992507079246,0.10827183825351844,1.574308368046551e-61,0.1136126166658596,3.76167038770605e-106,0.12119340570010106,1.00596480322001e-134,-0.00011127994632692705,0.9267929783291139,178.3146107196808
S-CPI2,0.6,0.1741426412270995,5.511867854312958e-90,0.03447523651299998,1.3447580267674102e-24,0.007453738785660266,0.00012359731482330404,0.005907724255323581,0.0001602949121475254,-1.8738839028688102e-05,0.7235479112446217,0.14272271255358876,4.23976803612219e-80,0.11399491558092614,8.618699803403303e-106,0.12186270948237436,8.526084953949639e-135,-2.915208047663729e-05,0.7934651653979802,178.11390280723572
S-CPI2,0.9,0.1741813268352444,4.071407933946922e-90,0.03440769244822406,2.4475914908067073e-24,0.007261245042752361,0.00018873268106168713,0.005659204933059184,0.00028402229751771585,-1.7441641950221582e-05,0.9420079720409031,0.1336127801355783,5.007026331893914e-72,0.11353592163978855,4.814733761279665e-106,0.12036882141905358,2.7860771643438663e-133,9.841607211056446e-06,0.3542228119669481,176.82123613357544
S-CPI2_sqrt,0.0,0.17754471634221564,1.137027214035524e-14,0.034922806468999056,0.02501715127318497,0.006951568038933857,0.33711789120171115,0.005622577838435363,0.36325728397130397,0.005778485970063983,0.3570835614460581,0.10706158281377469,1.7572479575171786e-07,0.1117041288989851,6.4754471622034125e-09,0.11930860415238921,3.862750447808493e-10,-0.0005693285864215371,0.5152821050384355,184.8644895553589
S-CPI2_sqrt,0.3,0.17426283245933064,2.93188506887596e-14,0.03469060344120747,0.026628925238398056,0.007026952902059947,0.3357043854930467,0.006368256303771133,0.34736796612285775,4.633253657377043e-05,0.4987350870543778,0.10827183825351844,1.4199121784079358e-07,0.1136126166658596,4.254870730550811e-09,0.12119340570010106,2.2864948341606557e-10,-0.00011127994632692705,0.5030389154626989,178.74775004386902
S-CPI2_sqrt,0.6,0.17414264122709955,3.076666681107196e-14,0.034475236512999954,0.027198062567980685,0.007453738785660238,0.3263713184865863,0.005907724255323554,0.3574562993471776,-1.8738839028715583e-05,0.5005133217504705,0.14272271255358873,5.073194499131713e-11,0.1139949155809261,3.9718862510867475e-09,0.12186270948237433,1.934536433260285e-10,-2.915208047663729e-05,0.5007983548378857,179.22689723968506
S-CPI2_sqrt,0.9,0.1741813268352444,3.0036720729782854e-14,0.03440769244822406,0.02752283119325493,0.007261245042752361,0.3306546558175524,0.005659204933059184,0.36320767079839866,-1.7441641950221582e-05,0.5004784599444075,0.1336127801355783,6.184067692451367e-10,0.11353592163978844,4.3477104402229955e-09,0.12036882141905358,2.955212711503768e-10,9.841607211001484e-06,0.49973030681200387,178.4229187965393
S-CPI2_n,0.0,0.1775447163422157,1.1810354077632434e-88,0.034922806468999056,4.4203767992569875e-24,0.006951568038933967,0.0007539457941247748,0.005622577838435418,0.0005697882968783698,0.005778485970064038,2.6502492551090888e-05,0.10706158281377473,3.024256077830516e-58,0.11170412889898515,4.63594868178211e-99,0.11930860415238927,1.197577218789098e-123,-0.0005693285864214273,0.8670918676693552,186.65491461753845
S-CPI2_n,0.3,0.17426283245933064,1.5159389508037262e-86,0.03469060344120743,2.882589887627817e-22,0.007026952902059919,0.000764937773540815,0.0063682563037711064,0.0003536176467674562,4.6332536573742946e-05,0.4307813102939289,0.1082718382535184,2.549911746671846e-58,0.11361261666585959,3.814200887843711e-99,0.12119340570010109,2.6682584975053967e-125,-0.00011127994632695452,0.6649012222082242,179.157395362854
S-CPI2_n,0.6,0.17414264122709958,2.30931032676415e-86,0.03447523651299998,2.5831597960806458e-22,0.007453738785660266,0.0003896665515971144,0.005907724255323581,0.0006097221381425438,-1.8738839028688102e-05,0.53452631055808,0.14272271255358876,2.022356669220073e-76,0.11399491558092618,7.648210348953137e-99,0.12186270948237436,2.0554153856956075e-125,-2.915208047660981e-05,0.552640368388668,178.71081137657166
S-CPI2_n,0.9,0.1741813268352444,1.73458387744647e-86,0.03440769244822406,4.348915096591496e-22,0.007261245042752306,0.0005560174180647305,0.005659204933059184,0.0009741194467573442,-1.7441641950221582e-05,0.5354958446083068,0.1336127801355783,1.081858194728545e-68,0.11353592163978844,4.813267758179702e-99,0.12036882141905358,5.999097061797331e-124,9.841607211056446e-06,0.4813982950923424,177.33136534690857
S-CPI2_bt,0.0,0.1775447163422157,0.0,0.03492280646899911,0.0,0.006951568038933912,2.40904624723918e-297,0.005622577838435418,1.4437343272171674e-198,0.005778485970064093,1.1539203297139263e-211,0.10706158281377473,0.0,0.11170412889898515,0.0,0.11930860415238927,0.0,-0.0005693285864214821,0.9989688169139823,245.96497583389282
S-CPI2_bt,0.3,0.17426283245933064,0.0,0.03469060344120747,0.0,0.007026952902059947,3.589373797893493e-304,0.006368256303771133,4.647272464432743e-253,4.633253657377043e-05,0.4009534601588225,0.10827183825351844,0.0,0.1136126166658596,0.0,0.12119340570010113,0.0,-0.00011127994632689956,0.7265982961284203,239.09418940544128
S-CPI2_bt,0.6,0.17414264122709958,0.0,0.03447523651299998,0.0,0.007453738785660266,0.0,0.005907724255323581,1.4595746606452687e-218,-1.8738839028688102e-05,0.5404111210471393,0.14272271255358876,0.0,0.11399491558092614,0.0,0.12186270948237436,0.0,-2.915208047660981e-05,0.5627149548159425,238.11636638641357
S-CPI2_bt,0.9,0.17418132683524448,0.0,0.03440769244822406,0.0,0.007261245042752361,0.0,0.005659204933059184,1.308835615006585e-200,-1.7441641950221582e-05,0.537622451627714,0.1336127801355783,0.0,0.11353592163978844,0.0,0.12036882141905358,0.0,9.841607211056446e-06,0.4787497459801251,238.10357689857483
S-CPI2_sqd,0.0,0.17754471634221572,0.0,0.034922806468999056,0.0,0.006951568038933857,0.0,0.005622577838435363,0.0,0.005778485970063983,0.0,0.10706158281377469,0.0,0.1117041288989851,0.0,0.11930860415238921,0.0,-0.0005693285864214821,1.0,250.17740201950073
S-CPI2_sqd,0.3,0.17426283245933064,0.0,0.03469060344120747,0.0,0.007026952902059947,0.0,0.006368256303771133,0.0,4.633253657377043e-05,0.0,0.10827183825351844,0.0,0.1136126166658596,0.0,0.12119340570010113,0.0,-0.00011127994632689956,1.0,239.2213418483734
S-CPI2_sqd,0.6,0.17414264122709955,0.0,0.0344752365129999,0.0,0.007453738785660238,0.0,0.005907724255323554,0.0,-1.8738839028715583e-05,1.0,0.14272271255358873,0.0,0.1139949155809261,0.0,0.12186270948237433,0.0,-2.915208047663729e-05,1.0,239.05624127388
S-CPI2_sqd,0.9,0.17418132683524434,0.0,0.03440769244822406,0.0,0.007261245042752306,0.0,0.005659204933059184,0.0,-1.7441641950221582e-05,1.0,0.1336127801355783,0.0,0.11353592163978844,0.0,0.12036882141905358,0.0,9.841607211056446e-06,0.0,237.40892934799194
LOCO,0.0,-0.01722629819771654,0.9959010665716108,0.0031797524190088633,0.12427521474039799,-0.004920688265422052,0.9980891313771912,-0.0036512169320773447,0.9992620955125162,0.0008863868656904805,0.2396855933858295,0.0004800104539834926,0.45734363387008226,0.08215776101796474,1.0231827405336166e-107,0.091982707804601,2.717970865220079e-115,-0.0026958501996557083,0.9999991152820239,592.9681708812714
LOCO,0.3,-0.01720451488019295,0.9959933146938444,0.004230559380031834,0.06442580666153107,-0.0047124808992803635,0.9961518215771125,-0.0028817178138072497,0.9930160280333129,0.0007866454109704824,0.06510136442638945,-0.0005384938757916902,0.5471100387681942,0.08332446085817372,3.476707163171271e-106,0.09151658363583329,1.7270857080804826e-115,-0.00031341545319762965,0.817775934185671,595.3832578659058
LOCO,0.6,-0.016711850847264065,0.9947168299153989,0.004549841984970993,0.05040858117761688,-0.004388987377177966,0.9925327392664866,-0.002184641578224733,0.9654832370023102,0.000970683175649939,0.011426642685613334,-0.0005479579192727846,0.5482933139423823,0.08320819582571265,4.3065959933741134e-107,0.09191010220463958,6.725857028315825e-116,6.258127787747703e-05,0.42971047026333664,592.3472318649292
LOCO,0.9,-0.017369891529483567,0.9960844987128965,0.0034004320487976414,0.11218169704394154,-0.005161636714524659,0.9979615334133309,-0.0031027818332637347,0.9949478682286539,-0.00042568285626054525,0.8634828576195681,-0.0008946694951113554,0.5782160923286948,0.08207633972866663,5.274860039179192e-105,0.09192576924255125,5.8706713217669236e-117,-0.0007039850101033529,0.9878145243905411,596.3265504837036
LOCO_sqrt,0.0,-0.017226298197716483,0.7934490580706984,0.003179752419008919,0.4270329278360322,-0.004920688265421996,0.6191040442539412,-0.003651216932077289,0.5920629432527877,0.000886386865690536,0.47760966545106665,0.00048001045398354814,0.4899289552309765,0.08215776101796474,3.422823251597057e-06,0.091982707804601,3.6357347568100324e-07,-0.0026958501996556528,0.5708662542591516,595.5775816440582
LOCO_sqrt,0.3,-0.017204514880192923,0.7934547453813263,0.004230559380031834,0.40350200358099886,-0.0047124808992803635,0.6137508313760194,-0.0028817178138072497,0.572797206605185,0.0007866454109704824,0.4791595377743152,-0.0005384938757917457,0.511257046300839,0.08332446085817372,2.7831834540693955e-06,0.09151658363583329,4.00283271982092e-07,-0.00031341545319762965,0.5084037094509977,597.5495927333832
LOCO_sqrt,0.6,-0.016711850847264065,0.7861763265973729,0.004549841984970993,0.3963034782542795,-0.004388987377178022,0.6059140263799432,-0.0021846415782246498,0.5552172492265965,0.000970683175649939,0.47412981544931665,-0.0005479579192727846,0.5114752832317132,0.08320819582571265,2.795557421222561e-06,0.09191010220463958,3.6392035701436003e-07,6.258127787747703e-05,0.49832274403363935,595.8012099266052
LOCO_sqrt,0.9,-0.017369891529483567,0.7952114630550894,0.0034004320487976414,0.42222266431666233,-0.005161636714524659,0.6240378909887866,-0.0031027818332637347,0.5781453807819542,-0.00042568285626054525,0.5113805431719394,-0.0008946694951113554,0.5187137795366881,0.08207633972866663,3.682059700301579e-06,0.09192576924255125,3.535182814124846e-07,-0.0007039850101033529,0.5189122843365412,600.326443195343
LOCO_n,0.0,-0.01722629819771654,0.9949288874984967,0.0031797524190088633,0.13975803960449618,-0.004920688265422052,0.9954631060447197,-0.0036512169320773447,0.9969182059004484,0.0008863868656904805,0.2687926765781118,0.0004800104539834926,0.4590260622686154,0.08215776101796474,5.275397864057934e-98,0.09198270780460088,1.2886797439431248e-105,-0.0026958501996557083,0.9998407918003553,596.1074433326721
LOCO_n,0.3,-0.01720451488019295,0.9950331545481645,0.004230559380031834,0.07718988824091283,-0.0047124808992803635,0.9920909097806098,-0.0028817178138072497,0.9831469620318375,0.0007866454109704824,0.13208036810823087,-0.0005384938757917457,0.5452804160030152,0.08332446085817372,8.392764454119312e-97,0.09151658363583329,9.640648339987049e-106,-0.00031341545319762965,0.7227616936840904,597.4915237426758
