method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.0017896268370299895,0.4706274649048497,0.03970551305245623,0.08161556349219379,1.350876036770865e-05,0.49977248080327424,0.000991730710324934,0.48370722607724465,0.0,0.5,4.230464307219961e-05,0.4992843637045135,2.1394068247637676e-05,0.49964029039675184,0.0,0.5,0.0002747345173236271,0.49540459075188054,0.002781855037237213,0.45592848383085477,0.09284196656827937,0.0021672715545311134,-1.9938735309477096e-05,0.5003373282274143,9.178887367248535
CPI_n,0.0,0.001839141269357858,0.0921034704075488,0.039718692878577266,6.113928744468877e-13,1.3780633800086761e-05,0.49313279351648404,0.004542545056913594,0.005212132278319638,0.0,0.5,0.0044531531878535535,0.05942023594689284,0.0006563279456521798,0.29686617651015845,0.0,0.5,0.00027374254772211115,0.3894528553711043,0.0027770269073778553,0.10885063273852952,0.10518381902335339,2.125531379188398e-24,0.0,0.5,16.379130363464355
CPI_n,0.3,0.0018337457851302918,0.09302428063743678,0.03972290873637285,6.073245611727001e-13,1.3810988103546418e-05,0.49311763030413297,0.004425123780793905,0.006175812407784461,0.0,0.5,0.0014657855974994916,0.18218331235260116,0.00042673120245073637,0.35318171907641566,0.0,0.5,0.00027477854846869043,0.38903221462764925,0.002779259921289967,0.10869003429097712,0.10514109478153222,1.7209953941450617e-24,-1.4953043196430649e-06,0.5009647030307441,9.150343179702759
CPI_n,0.6,0.0018238465743934396,0.094590363333734,0.0397217704510191,6.046424311108322e-13,1.3826082685797214e-05,0.4931093928090159,0.003640480244618549,0.019108798856523584,0.0,0.5,0.0003798513198219333,0.35679349742988387,0.00021881081185587403,0.4115626628557612,0.0,0.5,0.0002764546556106029,0.3882564405084306,0.0027786838940466185,0.10867978180442756,0.10639221327874826,7.127933873387707e-25,-6.71214695191491e-06,0.5042006405454139,9.120319604873657
CPI_n,0.9,0.0017896268370299895,0.10010659097885038,0.03970551305245623,6.072915526120647e-13,1.350876036770865e-05,0.4932551270235624,0.000991730710324934,0.2375724336966843,0.0,0.5,4.230464307219961e-05,0.47574746914606025,2.1394068247637676e-05,0.48983526401968985,0.0,0.5,0.0002747345173236271,0.38761686597057354,0.002781855037237213,0.10739915379120851,0.09284196656827937,3.4929140988816694e-22,-1.9938735309477096e-05,0.5114813412320754,9.246659517288208
CPI_bt,0.0,0.001839141269357858,0.0013620737435307193,0.039718692878577266,0.0,1.3780633800086761e-05,0.4910320386427242,0.004542545056913594,7.052341555887503e-14,0.0,0.5,0.0044531531878535535,2.931515856543149e-13,0.0006563279456521798,0.14229984535317713,0.0,0.5,0.00027374254772211115,0.3276157833733782,0.0027770269073778553,3.2451829068750375e-06,0.10518381902335339,0.0,0.0,0.5,20.88007879257202
CPI_bt,0.3,0.0018337457851302918,0.0014017517850606184,0.03972290873637285,0.0,1.3810988103546418e-05,0.4910122971913896,0.004425123780793905,2.9295291279377205e-13,0.0,0.5,0.0014657855974994916,0.008485550324274322,0.00042673120245073637,0.24324781947572255,0.0,0.5,0.00027477854846869043,0.3270056990375278,0.002779259921289967,3.169215163260098e-06,0.10514109478153222,0.0,-1.4953043196430649e-06,0.5009732278176233,13.665320873260498
CPI_bt,0.6,0.0018238465743934396,0.001475371690164787,0.0397217704510191,0.0,1.3826082685797214e-05,0.4910024219387009,0.003640480244618549,1.5506081019788225e-09,0.0,0.5,0.0003798513198219333,0.267786036842811,0.00021881081185587403,0.36058247959709333,0.0,0.5,0.0002764546556106029,0.3260209635617783,0.0027786838940466185,3.179689624946532e-06,0.10639221327874826,0.0,-6.71214695191491e-06,0.5043685537412244,13.791181564331055
CPI_bt,0.9,0.0017896268370299895,0.00176745747767883,0.03970551305245623,0.0,1.350876036770865e-05,0.49120894331672965,0.000991730710324934,0.052998517423961625,0.0,0.5,4.230464307219961e-05,0.4724878931066245,2.1394068247637676e-05,0.4860795205262249,0.0,0.5,0.0002747345173236271,0.3270317128670721,0.002781855037237213,3.117332164378518e-06,0.09284196656827937,0.0,-1.9938735309477096e-05,0.5129748383368786,13.967567205429077
CPI_sqd,0.0,0.001839141269357858,0.0,0.039718692878577266,0.0,1.3780633800086761e-05,1.5000062315838026e-203,0.004542545056913594,0.0,0.0,0.5,0.0044531531878535535,0.0,0.0006563279456521798,0.0,0.0,0.5,0.00027374254772211115,0.0,0.0027770269073778553,0.0,0.10518381902335339,0.0,0.0,0.5,20.93226432800293
CPI_sqd,0.3,0.0018337457851302918,0.0,0.03972290873637285,0.0,1.3810988103546418e-05,2.907504611224037e-205,0.004425123780793905,0.0,0.0,0.5,0.0014657855974994916,0.0,0.00042673120245073637,0.0,0.0,0.5,0.00027477854846869043,0.0,0.002779259921289967,0.0,0.10514109478153222,0.0,-1.4953043196430649e-06,0.9998320066560958,13.73443055152893
CPI_sqd,0.6,0.0018238465743934396,0.0,0.0397217704510191,0.0,1.3826082685797214e-05,7.432004373288286e-207,0.003640480244618549,0.0,0.0,0.5,0.0003798513198219333,0.0,0.00021881081185587403,0.0,0.0,0.5,0.0002764546556106029,0.0,0.0027786838940466185,0.0,0.10639221327874826,0.0,-6.71214695191491e-06,1.0,13.830204486846924
CPI_sqd,0.9,0.0017896268370299895,0.0,0.03970551305245623,0.0,1.350876036770865e-05,1.3238765420229961e-195,0.000991730710324934,0.0,0.0,0.5,4.230464307219961e-05,0.0,2.1394068247637676e-05,0.0,0.0,0.5,0.0002747345173236271,0.0,0.002781855037237213,0.0,0.09284196656827937,0.0,-1.9938735309477096e-05,1.0,13.978475093841553
S-CPI,0.0,0.002179033192648056,0.02090491277608159,0.0410125364262762,8.094816098076556e-10,-0.00038660604363830153,0.9552258741664971,0.006312964008000229,2.4096441838915892e-05,-1.0092936587501423e-16,0.9968807216881651,0.0036494003415335737,0.12926416362580806,0.001305168305245226,0.06860595503835776,-1.0092936587501423e-16,0.9968807216881651,0.0007028538011966123,0.08017035767654129,5.6848306286524675e-05,0.4898501387814391,0.10217174677741717,2.4006842205853804e-15,-1.0092936587501423e-16,0.9968807216881651,16.415889501571655
S-CPI,0.3,0.0021667510239256867,0.021676084581969228,0.041024054065369665,8.096167795241922e-10,-0.00038660846845218653,0.9552282040904128,0.006209220817861723,3.7598353874943876e-05,0.0,0.5,0.0015494742483295792,0.13982451924016615,0.0008402754510507891,0.13373037688134376,0.0,0.5,0.0007048041883944196,0.07947140028900507,6.190361476360822e-05,0.48894347707484337,0.10247327988211284,2.3641841294609596e-15,-2.9707348247022156e-06,0.6492180588195667,9.107200384140015
S-CPI,0.6,0.0021443631988711646,0.023054172491177315,0.04103346819522715,8.083302259072333e-10,-0.00038656918723057774,0.9552760360033575,0.005134902696964422,0.0006256772200193125,1.0092936587501423e-16,0.001761769249209961,0.00048364145042056883,0.2114591753554549,0.00038118933036109095,0.239209586751931,1.0092936587501423e-16,0.001761769249209961,0.000707831546770525,0.07786946542275179,6.50417623458057e-05,0.48837413124564777,0.1043374785898319,1.4287942021351458e-15,-1.484839874317649e-05,0.6638402898160746,9.186746597290039
S-CPI,0.9,0.0020583947542035016,0.029003713345079764,0.04103307713130237,8.073046001169304e-10,-0.00038418453846616514,0.9555256261952281,0.0014572867920947807,0.09295681744448775,1.0092936587501423e-16,0.0005384800183851669,7.159004772570235e-05,0.2722077528981868,4.083423722691458e-06,0.4950523905842067,1.0092936587501423e-16,0.0005384800183851669,0.0007015762244990474,0.07287237982759827,0.00011911294849322537,0.47854284105875466,0.09212196708467645,8.185018453342011e-14,-5.3480833126405933e-05,0.6801023900599887,9.320601224899292
S-CPI_sqrt,0.0,0.002179033192648056,0.4646674460244029,0.0410125364262762,0.08793976448873175,-0.00038660604363830153,0.5064996247521806,0.006312964008000229,0.4005310111055206,-1.0092936587501423e-16,0.5000000000000017,0.0036494003415335737,0.4457033567481732,0.001305168305245226,0.47865219078087684,-1.0092936587501423e-16,0.5000000000000017,0.0007028538011966123,0.48831913227181567,5.6848306286524675e-05,0.499118743070571,0.10217174677741717,0.0025895026442491888,-1.0092936587501423e-16,0.5000000000000017,16.410038709640503
S-CPI_sqrt,0.3,0.0021667510239256867,0.46486882804975466,0.041024054065369665,0.08789293522628566,-0.00038660846845218653,0.5064996660300464,0.006209220817861723,0.4021894980373734,0.0,0.5,0.0015494742483295792,0.4752245318720731,0.0008402754510507891,0.4861840857459997,0.0,0.5,0.0007048041883944196,0.4882865866091525,6.190361476360822e-05,0.4990403439511215,0.10247327988211284,0.002545411288189083,-2.9707348247022156e-06,0.50005041355905,9.0140540599823
S-CPI_sqrt,0.6,0.0021443631988711646,0.4652347077550578,0.04103346819522715,0.08785243469879445,-0.00038656918723057774,0.5064990306403938,0.005134902696964422,0.41892588522495855,1.0092936587501423e-16,0.4999999999999983,0.00048364145042056883,0.49199596690376624,0.00038118933036109095,0.4936740832739117,1.0092936587501423e-16,0.4999999999999983,0.000707831546770525,0.4882354484540581,6.50417623458057e-05,0.49899162739468444,0.1043374785898319,0.0022418371119963827,-1.484839874317649e-05,0.5002516854103967,9.702905416488647
S-CPI_sqrt,0.9,0.0020583947542035016,0.46663958154154395,0.04103307713130237,0.08785238261875927,-0.00038418453846616514,0.5064594214693547,0.0014572867920947807,0.47638318552332354,1.0092936587501423e-16,0.4999999999999983,7.159004772570235e-05,0.4987907904622931,4.083423722691458e-06,0.4999316389338278,1.0092936587501423e-16,0.4999999999999983,0.0007015762244990474,0.48833143469590923,0.00011911294849322537,0.49815204468128155,0.09212196708467645,0.005239955483932729,-5.3480833126405933e-05,0.5009034783523995,9.206366777420044
S-CPI_n,0.0,0.002179033192648056,0.09777448795895355,0.0410125364262762,1.572035637170057e-08,-0.00038660604363830153,0.67719995805356,0.006312964008000229,0.0017828108651853326,-1.0092936587501423e-16,0.5000000000000657,0.0036494003415335737,0.17114323288245425,0.001305168305245226,0.1907052480920764,-1.0092936587501423e-16,0.5000000000000657,0.0007028538011966123,0.26396670778842013,5.6848306286524675e-05,0.49203493030055656,0.10217174677741717,3.701185503402855e-14,-1.0092936587501423e-16,0.5000000000000657,16.72760581970215
S-CPI_n,0.3,0.0021667510239256867,0.09929641708059966,0.041024054065369665,1.5710875355063345e-08,-0.00038660846845218653,0.6772013628197409,0.006209220817861723,0.002209165955943186,0.0,0.5,0.0015494742483295792,0.22444910857581146,0.0008402754510507891,0.26992724676357394,0.0,0.5,0.0007048041883944196,0.2633408069284816,6.190361476360822e-05,0.4913240891242475,0.10247327988211284,3.6246611294102076e-14,-2.9707348247022156e-06,0.5019093666990857,9.067026376724243
S-CPI_n,0.6,0.0021443631988711646,0.1019976506278209,0.04103346819522715,1.5682120661853204e-08,-0.00038656918723057774,0.6772024784683732,0.005134902696964422,0.009914388017361872,1.0092936587501423e-16,0.49999999999993433,0.00048364145042056883,0.3454705879056914,0.00038118933036109095,0.37022224107396473,1.0092936587501423e-16,0.49999999999993433,0.000707831546770525,0.26213430973991264,6.50417623458057e-05,0.49087880532529277,0.1043374785898319,2.2294316103108312e-14,-1.484839874317649e-05,0.5091398682151599,9.220438957214355
S-CPI_n,0.9,0.0020583947542035016,0.11281906682691761,0.04103307713130237,1.5667078202653012e-08,-0.00038418453846616514,0.6765275566437503,0.0014572867920947807,0.19768901691957935,1.0092936587501423e-16,0.49999999999993433,7.159004772570235e-05,0.4609951566872805,4.083423722691458e-06,0.498271021776262,1.0092936587501423e-16,0.49999999999993433,0.0007015762244990474,0.2608982795283634,0.00011911294849322537,0.4831928832397781,0.09212196708467645,1.028927411611647e-12,-5.3480833126405933e-05,0.5293120421659219,9.23585057258606
S-CPI_bt,0.0,0.002179033192648056,0.00019373654775614084,0.0410125364262762,0.0,-0.00038660604363830153,0.7358737979927574,0.006312964008000229,5.288944658078847e-25,-1.0092936587501423e-16,0.5000000000000657,0.0036494003415335737,2.402490943257107e-09,0.001305168305245226,0.016724122550162902,-1.0092936587501423e-16,0.5000000000000657,0.0007028538011966123,0.12585786868758425,5.6848306286524675e-05,0.46334849636979347,0.10217174677741717,0.0,-1.0092936587501423e-16,0.5000000000000657,21.475929021835327
S-CPI_bt,0.3,0.0021667510239256867,0.000209111507173194,0.041024054065369665,0.0,-0.00038660846845218653,0.7358754582491889,0.006209220817861723,3.0261249371684137e-24,0.0,0.5,0.0015494742483295792,0.005873436133762576,0.0008402754510507891,0.0854029074785248,0.0,0.5,0.0007048041883944196,0.12519554044346481,6.190361476360822e-05,0.46007967987683857,0.10247327988211284,0.0,-2.9707348247022156e-06,0.5019335148931515,13.670082092285156
S-CPI_bt,0.6,0.0021443631988711646,0.00023969751477375295,0.04103346819522715,0.0,-0.00038656918723057774,0.7358539382384068,0.005134902696964422,3.667467938384699e-17,1.0092936587501423e-16,0.49999999999993433,0.00048364145042056883,0.2151865037153451,0.00038118933036109095,0.26710288291052087,1.0092936587501423e-16,0.49999999999993433,0.000707831546770525,0.1241860171930434,6.50417623458057e-05,0.4580938941712377,0.1043374785898319,0.0,-1.484839874317649e-05,0.5096632139800923,13.792738914489746
S-CPI_bt,0.9,0.0020583947542035016,0.0004010271374860004,0.04103307713130237,0.0,-0.00038418453846616514,0.734581573024371,0.0014572867920947807,0.008827585130353838,1.0092936587501423e-16,0.49999999999993433,7.159004772570235e-05,0.45351187602661036,4.083423722691458e-06,0.497342772749754,1.0092936587501423e-16,0.49999999999993433,0.0007015762244990474,0.12628332442212897,0.00011911294849322537,0.42362157984367615,0.09212196708467645,0.0,-5.3480833126405933e-05,0.5347635278807946,14.016700267791748
S-CPI_sqd,0.0,0.002179033192648056,0.0,0.0410125364262762,0.0,-0.00038660604363830153,1.0,0.006312964008000229,0.0,-1.0092936587501423e-16,0.5000000000965651,0.0036494003415335737,0.0,0.001305168305245226,0.0,-1.0092936587501423e-16,0.5000000000965651,0.0007028538011966123,0.0,5.6848306286524675e-05,1.3263344329174642e-25,0.10217174677741717,0.0,-1.0092936587501423e-16,0.5000000000965651,20.894465923309326
S-CPI_sqd,0.3,0.0021667510239256867,0.0,0.041024054065369665,0.0,-0.00038660846845218653,1.0,0.006209220817861723,0.0,0.0,0.5,0.0015494742483295792,0.0,0.0008402754510507891,0.0,0.0,0.5,0.0007048041883944196,0.0,6.190361476360822e-05,3.087829788396011e-29,0.10247327988211284,0.0,-2.9707348247022156e-06,0.9999999999994736,13.6522376537323
S-CPI_sqd,0.6,0.0021443631988711646,0.0,0.04103346819522715,0.0,-0.00038656918723057774,1.0,0.005134902696964422,0.0,1.0092936587501423e-16,0.4999999999034349,0.00048364145042056883,0.0,0.00038118933036109095,0.0,1.0092936587501423e-16,0.4999999999034349,0.000707831546770525,0.0,6.50417623458057e-05,2.6665274979138944e-33,0.1043374785898319,0.0,-1.484839874317649e-05,1.0,13.801474809646606
S-CPI_sqd,0.9,0.0020583947542035016,0.0,0.04103307713130237,0.0,-0.00038418453846616514,1.0,0.0014572867920947807,0.0,1.0092936587501423e-16,0.4999999999034349,7.159004772570235e-05,0.0,4.083423722691458e-06,2.874585421910574e-15,1.0092936587501423e-16,0.4999999999034349,0.0007015762244990474,0.0,0.00011911294849322537,3.5074408626437932e-102,0.09212196708467645,0.0,-5.3480833126405933e-05,1.0,13.823386907577515
S-CPI2,0.0,0.00266341496450566,0.008305716095584729,0.04134829452755737,1.7344757868637834e-09,-0.00032447692780874826,0.9112744404409463,0.006185641745140552,4.3962428270715356e-05,0.0,0.5,0.0029936656005703486,0.19365200304141988,0.0009022107295623875,0.16583180429338984,0.0,0.5,0.0007130083067441121,0.0882760644734562,-0.0012753632760843833,0.7109474792317306,0.11030247024068168,3.4826751919405803e-16,0.0,0.5,16.4581778049469
S-CPI2,0.3,0.0026448020928274115,0.008769146479966006,0.04136107871424034,1.7329701711989416e-09,-0.00032453027312151386,0.9113132676196178,0.006221597940572617,4.571986140467154e-05,1.09923071745065e-16,0.3663196075845828,0.0016570833778014858,0.13105840561516585,0.000446045352536179,0.2903123779289094,1.09923071745065e-16,0.3663196075845828,0.0007164134233990907,0.08701921193434203,-0.0012676305325912212,0.7098662722646529,0.1109104158398817,3.3337711899521966e-16,-4.879998150679809e-06,0.7285879753929952,9.092041015625
S-CPI2,0.6,0.002612504032451606,0.009598956951304957,0.041371210962959704,1.7297092700712826e-09,-0.0003247016572031377,0.9115192594202743,0.0053261117931525095,0.0005109631628757485,6.5953843047039e-16,0.021383062701212024,0.0005906599181185932,0.17038583141117675,0.0001254560922575752,0.4127525475199607,6.5953843047039e-16,0.021383062701212024,0.0007228371671776901,0.08412895305200074,-0.0012618244314222863,0.7091382754614171,0.11318250057130884,2.0876610489218308e-16,-2.3789413133911703e-05,0.7438632015862952,9.239178895950317
S-CPI2,0.9,0.0024938885235433013,0.013331762097505945,0.04136982434331474,1.7304607432867734e-09,-0.00032332423159612015,0.9122895106964455,0.0017306386954430756,0.06442442012154298,6.5953843047039e-16,0.020173838973618234,9.965662030504242e-05,0.2063946104378438,-0.00011703726525416707,0.6331886936952635,6.5953843047039e-16,0.020173838973618234,0.0007196413191147156,0.07753690279978727,-0.0011854161066083824,0.6990206651480326,0.10130062079215398,1.2143665744727235e-14,-8.372172466408756e-05,0.7605781327716137,9.300974130630493
S-CPI2_sqrt,0.0,0.00266341496450566,0.45691356179736553,0.04134829452755737,0.08759934990629686,-0.00032447692780874826,0.5054522207853778,0.006185641745140552,0.40258765715794115,0.0,0.5,0.0029936656005703486,0.4557978857277991,0.0009022107295623875,0.485270363394448,0.0,0.5,0.0007130083067441121,0.4881637103686611,-0.0012753632760843833,0.5197173268011579,0.11030247024068168,0.0014999838957421392,0.0,0.5,16.5569167137146
S-CPI2_sqrt,0.3,0.0026448020928274115,0.4572161256438803,0.04136107871424034,0.08754676365413794,-0.00032453027312151386,0.5054531179144489,0.006221597940572617,0.402082635398613,1.09923071745065e-16,0.4999999999999981,0.0016570833778014858,0.47355344362678425,0.000446045352536179,0.4926799861907966,1.09923071745065e-16,0.4999999999999981,0.0007164134233990907,0.4881069239482961,-0.0012676305325912212,0.5195985392414929,0.1109104158398817,0.001446951718333808,-4.879998150679809e-06,0.500082812938803,9.086436033248901
S-CPI2_sqrt,0.6,0.002612504032451606,0.4577403298949161,0.041371210962959704,0.08750345652645264,-0.0003247016572031377,0.5054560209104287,0.0053261117931525095,0.41605120988555916,6.5953843047039e-16,0.4999999999999888,0.0005906599181185932,0.4902318718523404,0.0001254560922575752,0.4979206577687715,6.5953843047039e-16,0.4999999999999888,0.0007228371671776901,0.48799911440849303,-0.0012618244314222863,0.5195101268513439,0.11318250057130884,0.00124348514495361,-2.3789413133911703e-05,0.5004032180860949,9.236695528030396
S-CPI2_sqrt,0.9,0.0024938885235433013,0.4596678994653811,0.04136982434331474,0.08750962594966588,-0.00032332423159612015,0.5054333055809349,0.0017306386954430756,0.4720030087631241,6.5953843047039e-16,0.4999999999999888,9.965662030504242e-05,0.4983169822082264,-0.00011703726525416707,0.5019581217323191,6.5953843047039e-16,0.4999999999999888,0.0007196413191147156,0.48804295937886627,-0.0011854161066083824,0.5183422874616126,0.10130062079215398,0.0029449402648795953,-8.372172466408756e-05,0.5014141148209782,9.290781497955322
S-CPI2_n,0.0,0.00266341496450566,0.06128563746170254,0.04134829452755737,2.7863497468498356e-08,-0.00032447692780874826,0.6480838585442352,0.006185641745140552,0.0023699935873148586,0.0,0.5,0.0029936656005703486,0.2313210159461213,0.0009022107295623875,0.2792849317564658,0.0,0.5,0.0007130083067441121,0.2659360449337194,-0.0012753632760843833,0.6696159040281275,0.11030247024068168,5.607407053919331e-15,0.0,0.5,16.518616437911987
S-CPI2_n,0.3,0.0026448020928274115,0.06276922437901815,0.04136107871424034,2.7823512287941245e-08,-0.00032453027312151386,0.6481076422105969,0.006221597940572617,0.002372557293011782,1.09923071745065e-16,0.49999999999992845,0.0016570833778014858,0.21399942441083114,0.000446045352536179,0.3767424829227978,1.09923071745065e-16,0.49999999999992845,0.0007164134233990907,0.2648564786862718,-0.0012676305325912212,0.6686990067603266,0.1109104158398817,5.31978306399214e-15,-4.879998150679809e-06,0.5031351305496623,9.101902961730957
S-CPI2_n,0.6,0.002612504032451606,0.0653519275921939,0.041371210962959704,2.7765938739567262e-08,-0.0003247016572031377,0.6481989945608557,0.0053261117931525095,0.008574517608066181,6.5953843047039e-16,0.49999999999957073,0.0005906599181185932,0.31595027275646315,0.0001254560922575752,0.45773569897863264,6.5953843047039e-16,0.49999999999957073,0.0007228371671776901,0.262576948545477,-0.0012618244314222863,0.6680659547558007,0.11318250057130884,3.344365046166599e-15,-2.3789413133911703e-05,0.5146144676285102,9.22028136253357
S-CPI2_n,0.9,0.0024938885235433013,0.07567196270063314,0.04136982434331474,2.777764156454197e-08,-0.00032332423159612015,0.6479090623676361,0.0017306386954430756,0.16169725965443732,6.5953843047039e-16,0.49999999999957073,9.965662030504242e-05,0.4460468818301502,-0.00011703726525416707,0.548674654161598,6.5953843047039e-16,0.49999999999957073,0.0007196413191147156,0.26009179172551533,-0.0011854161066083824,0.6593885178814258,0.10130062079215398,1.5580772926780646e-13,-8.372172466408756e-05,0.5455805731913524,9.30691933631897
S-CPI2_bt,0.0,0.00266341496450566,7.2330739417774675e-06,0.04134829452755737,0.0,-0.00032447692780874826,0.7017087741471806,0.006185641745140552,4.508987367646355e-24,0.0,0.5,0.0029936656005703486,8.383582262655965e-07,0.0009022107295623875,0.07079400246716024,0.0,0.5,0.0007130083067441121,0.12247110211914164,-0.0012753632760843833,0.9804093465184743,0.11030247024068168,0.0,0.0,0.5,21.150473594665527
S-CPI2_bt,0.3,0.0026448020928274115,8.316511026022759e-06,0.04136107871424034,0.0,-0.00032453027312151386,0.7017378207161491,0.006221597940572617,2.520523863737229e-24,1.09923071745065e-16,0.49999999999992845,0.0016570833778014858,0.0035338307118539442,0.000446045352536179,0.2336289565260533,1.09923071745065e-16,0.49999999999992845,0.0007164134233990907,0.12135072745703879,-0.0012676305325912212,0.9797852473248788,0.1109104158398817,0.0,-4.879998150679809e-06,0.5031761455905267,13.94599962234497
