method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-5.405701573489978,0.5303005592829956,134.60651940699154,0.0018418085341549966,521.4996674083093,0.005710763504860016,-101.94926684085226,0.767335335940136,41.063370151785875,0.23010423862844964,20.454025023977238,0.3527492980792706,22.682653755457068,0.35542886522394224,-13.646912739553272,0.6553136294469069,659.7991910340131,0.004845543420022331,13.560767521965772,0.4262233591967824,74.25349342680761,0.18140992846943987,1.5517373085021973
CPI_sqrt,0.9,-3.6560265497691944,0.5198326152877112,98.76886246299591,0.00699030918798559,571.2667230798265,0.004531803811927123,-93.79367389847175,0.7435118926395791,37.50934635946078,0.19211182881673144,56.54554101121971,0.15473202925089824,33.099632878878765,0.2877609278739748,9.449977601570026,0.36852792122900635,626.5267756230865,0.0066110898973116,-10.218209456287923,0.5479566218025058,48.70386298372364,0.22055485257731933,1.5128693580627441
CPI_n,0.0,38.73823425286014,0.2907971346528201,101.73540239323052,0.001120532738752769,531.16517485445,0.0045850658580180274,-73.05288658741733,0.7020814783966745,28.90111368331077,0.2103531284293172,-33.808525111791596,0.7302840143097117,-0.6150858653857085,0.5046643203134656,-2.68930133422532,0.5332259807013202,615.8984664015907,0.004854505429751158,29.430108846799612,0.3363431808315225,45.96728004088254,0.2397103797615483,8.678569793701172
CPI_n,0.3,-19.163724932873038,0.6056449233017669,118.17311093798708,0.0009207270939037271,547.4250428090422,0.0040125165829769625,-121.26880307028523,0.8078197501262849,39.15586049063904,0.23425177226254923,-34.549150675509054,0.7402327208273638,-0.4999776620065859,0.5039469102612035,-10.873235044305147,0.6394823440498264,715.4158164500595,0.0031522898641415066,33.361145394415644,0.32942377768833153,48.09825364834569,0.2512739002154042,1.5356745719909668
CPI_n,0.6,-5.405701573489978,0.5329283157121505,134.60651940699154,0.00046633156881170326,521.4996674083093,0.004643978288789202,-101.94926684085226,0.7766980877373844,41.063370151785875,0.20536213304599732,20.454025023977238,0.3364150740325821,22.682653755457068,0.3413874510796224,-13.646912739553272,0.6842328058876361,659.7991910340131,0.00407692121218061,13.560767521965772,0.42006424353772664,74.25349342680761,0.16399670345354,1.5319569110870361
CPI_n,0.9,-3.6560265497691944,0.521493567583359,98.76886246299591,0.002099606916831663,571.2667230798265,0.0036895433125365635,-93.79367389847175,0.7521358306581656,37.50934635946078,0.1580882569009821,56.54554101121971,0.12880996059310107,33.099632878878765,0.2677850413439582,9.449977601570026,0.3369685717099778,626.5267756230865,0.005626830790521699,-10.218209456287923,0.5513847009372943,48.70386298372364,0.19865412411168737,1.5065867900848389
CPI_bt,0.0,38.73823425286014,0.496993131775205,101.73540239323052,0.45792610637546777,531.16517485445,0.49402859922701264,-73.05288658741733,0.5018296443804802,28.90111368331077,0.4907909552650745,-33.808525111791596,0.5047826484317959,-0.6150858653857085,0.5000822344502985,-2.68930133422532,0.5009110880916854,615.8984664015907,0.4955903041451252,29.430108846799612,0.4976986432758905,45.96728004088254,0.4947954607733631,8.786718368530273
CPI_bt,0.3,-19.163724932873038,0.5015839436843805,118.17311093798708,0.4645331891768594,547.4250428090422,0.4936052624556687,-121.26880307028523,0.5030136079719496,39.15586049063904,0.49499010735120286,-34.549150675509054,0.504067703209581,-0.4999776620065859,0.5000732559179736,-10.873235044305147,0.5051167795149929,715.4158164500595,0.49590944476509846,33.361145394415644,0.4978170472065647,48.09825364834569,0.4955363427790621,1.639636754989624
CPI_bt,0.6,-5.405701573489978,0.500493738025172,134.60651940699154,0.4658176506356986,521.4996674083093,0.495807189417393,-101.94926684085226,0.5023743251570819,41.063370151785875,0.4943764589428971,20.454025023977238,0.49679856637969927,22.682653755457068,0.4967073962758258,-13.646912739553272,0.5067197872845098,659.7991910340131,0.49518662190671775,13.560767521965772,0.498938678896561,74.25349342680761,0.4951556699567553,1.6209728717803955
CPI_bt,0.9,-3.6560265497691944,0.5002919650069348,98.76886246299591,0.46636854021343727,571.2667230798265,0.49387311007483664,-93.79367389847175,0.5020365354801475,37.50934635946078,0.4881890825628331,56.54554101121971,0.4907351711312112,33.099632878878765,0.49541409942752807,9.449977601570026,0.49073066779603636,626.5267756230865,0.49546330916360115,-10.218209456287923,0.5005176525750338,48.70386298372364,0.4923092424777057,1.5368165969848633
CPI_sqd,0.0,38.73823425286014,0.4969752745114221,101.73540239323052,0.46624866334453946,531.16517485445,0.49530138060590306,-73.05288658741733,0.5015578333608228,28.90111368331077,0.4902935256481214,-33.808525111791596,0.5044508500824191,-0.6150858653857085,0.5000793399150991,-2.68930133422532,0.5009862454183014,615.8984664015907,0.496118527095297,29.430108846799612,0.49738032375865443,45.96728004088254,0.49507589085775794,8.788099765777588
CPI_sqd,0.3,-19.163724932873038,0.5015863018843323,118.17311093798708,0.45653071410504775,547.4250428090422,0.494962969725463,-121.26880307028523,0.5024719572508156,39.15586049063904,0.49484294343004387,-34.549150675509054,0.5060425639404142,-0.4999776620065859,0.500088597369599,-10.873235044305147,0.5062785644404038,715.4158164500595,0.4948578278770109,33.361145394415644,0.4976007889652372,48.09825364834569,0.49474434352352864,1.6330695152282715
CPI_sqd,0.6,-5.405701573489978,0.5005431665483858,134.60651940699154,0.4643662057695308,521.4996674083093,0.4955340047572727,-101.94926684085226,0.5028870597710581,41.063370151785875,0.4923841970120201,20.454025023977238,0.49662868636973906,22.682653755457068,0.49677434520344665,-13.646912739553272,0.5068513590752184,659.7991910340131,0.4958008117077563,13.560767521965772,0.4986500417606128,74.25349342680761,0.4953489777089171,1.6336729526519775
CPI_sqd,0.9,-3.6560265497691944,0.5003149949505298,98.76886246299591,0.4698365800819527,571.2667230798265,0.49371260841251235,-93.79367389847175,0.5023977319155171,37.50934635946078,0.4897649137623978,56.54554101121971,0.4897363305255809,33.099632878878765,0.4935587070802486,9.449977601570026,0.49203332676696476,626.5267756230865,0.49590325629430243,-10.218209456287923,0.5006439966601753,48.70386298372364,0.4951365461514931,1.5880837440490723
S-CPI,0.0,-25.76746416707341,0.6120656722729062,143.51053013064757,0.00042144609938550787,349.81328406688505,0.09603335747548092,-325.74125079406133,0.9787886213245522,22.595767140049,0.33165777908985516,-120.55199617200783,0.9541005595166643,-108.94333389445819,0.9288081296140509,-24.38025123384002,0.6961298382334803,375.54576720715886,0.08989866643873362,103.36086196459333,0.12824754630896168,-54.35322659026786,0.7529532979995448,8.754940509796143
S-CPI,0.3,-122.10420523905378,0.8993002655672087,156.58302650423965,0.0006897388874804505,317.7790339216757,0.11405548865341142,-451.3116550244629,0.9970130543974157,-6.839405598785064,0.5368371918209899,-129.03331945588022,0.9630995263607655,-110.26573054404625,0.9446682144579162,-20.757666299972367,0.6760160819971606,327.4539477440621,0.13059686519515118,93.2353275932304,0.16126449918117458,-55.75218600773455,0.7449547787605517,1.5995373725891113
S-CPI,0.6,-75.34095033999041,0.8200875503206977,187.09198051947334,0.00030913537061888794,278.6635319737463,0.13755734846408152,-326.15468378832907,0.9828867146208521,39.14830947632254,0.2900762284038141,-102.87886369919802,0.9254752360421343,-92.19402984661015,0.90338405527414,-13.286110193329973,0.618865819727357,402.31345116701254,0.08159395570456301,102.38206442699844,0.12676648282216224,-28.045429873855856,0.62814481074363,1.522170066833496
S-CPI,0.9,-87.96310216857529,0.8163319379920193,141.89627782784927,0.001376708280327699,339.7861373328818,0.11296649306347384,-412.29057802150277,0.9959205913487201,18.926799087588403,0.3467007456602593,-56.325727934993004,0.8043675653018916,-86.1323444329541,0.8520179917862919,-15.891287666300657,0.7082193030025982,319.29065627713913,0.14330920565618788,31.00210647603903,0.3813184649691644,19.98879859088075,0.3864102749664945,1.5109946727752686
S-CPI_sqrt,0.0,-25.76746416707341,0.6050280624861477,143.51053013064757,0.0017726160096898566,349.81328406688505,0.10117368448373543,-325.74125079406133,0.9746245693040513,22.595767140049,0.3487430238130256,-120.55199617200783,0.9395429042120248,-108.94333389445819,0.9120533504771987,-24.38025123384002,0.6750204140744452,375.54576720715886,0.09472619521543035,103.36086196459333,0.14408975629323723,-54.35322659026786,0.7370069093107202,8.736010074615479
S-CPI_sqrt,0.3,-122.10420523905378,0.8848227027747014,156.58302650423965,0.0022700886105649323,317.7790339216757,0.1195103229223397,-451.3116550244629,0.9959606327360475,-6.839405598785064,0.5339845811182498,-129.03331945588022,0.9501052214314014,-110.26573054404625,0.9283231984057339,-20.757666299972367,0.6560086624365598,327.4539477440621,0.13564967334485822,93.2353275932304,0.17670997819201584,-55.75218600773455,0.7302493944201255,1.6045448780059814
S-CPI_sqrt,0.6,-75.34095033999041,0.8026947931854658,187.09198051947334,0.001058300039309513,278.6635319737463,0.14335113443938874,-326.15468378832907,0.9790816231522559,39.14830947632254,0.3055734454606672,-102.87886369919802,0.9077504343993834,-92.19402984661015,0.8841519229076442,-13.286110193329973,0.6044753896027741,402.31345116701254,0.08613021802135173,102.38206442699844,0.1428320995784188,-28.045429873855856,0.619748948199053,1.5633552074432373
S-CPI_sqrt,0.9,-87.96310216857529,0.8016163969906337,141.89627782784927,0.004067892295081271,339.7861373328818,0.11808384870050759,-412.29057802150277,0.9945175016751455,18.926799087588403,0.3635492619182562,-56.325727934993004,0.7832215090908738,-86.1323444329541,0.8344059547656169,-15.891287666300657,0.6741045872222033,319.29065627713913,0.14827018122852187,31.00210647603903,0.3879177453547697,19.98879859088075,0.3955538802009946,1.5250065326690674
S-CPI_n,0.0,-25.76746416707341,0.6114188236415145,143.51053013064757,0.0004887713107530664,349.81328406688505,0.0964806111049813,-325.74125079406133,0.9784400673236077,22.595767140049,0.3332854375088309,-120.55199617200783,0.9528708691502039,-108.94333389445819,0.927356947547504,-24.38025123384002,0.6941096849067332,375.54576720715886,0.0903182330273668,103.36086196459333,0.12965378890115187,-54.35322659026786,0.7514944389970162,8.748692274093628
S-CPI_n,0.3,-122.10420523905378,0.8980287683638921,156.58302650423965,0.0007780373455046745,317.7790339216757,0.11453137909785777,-451.3116550244629,0.9969299119823609,-6.839405598785064,0.5365710406230434,-129.03331945588022,0.9620157422959387,-110.26573054404625,0.9432728805446248,-20.757666299972367,0.6740878434365177,327.4539477440621,0.13103821566770202,93.2353275932304,0.1626462353397733,-55.75218600773455,0.7436123655464344,1.6269891262054443
S-CPI_n,0.6,-75.34095033999041,0.8185175556148423,187.09198051947334,0.00034948290829491267,278.6635319737463,0.1380643453906239,-326.15468378832907,0.9825707262057792,39.14830947632254,0.2915114110463104,-102.87886369919802,0.9239359125166348,-92.19402984661015,0.9016898991197813,-13.286110193329973,0.6174653135182607,402.31345116701254,0.08198762797695508,102.38206442699844,0.12819243763316202,-28.045429873855856,0.6273713266304228,1.5873870849609375
S-CPI_n,0.9,-87.96310216857529,0.8150110320161346,141.89627782784927,0.0015367647035724034,339.7861373328818,0.11341271148722976,-412.29057802150277,0.9958091522631821,18.926799087588403,0.34832022939154655,-56.325727934993004,0.8024316680186084,-86.1323444329541,0.8504409323196298,-15.891287666300657,0.7047696191104348,319.29065627713913,0.14374295581741636,31.00210647603903,0.3819208250750014,19.98879859088075,0.38726513913199156,1.4938983917236328
S-CPI_bt,0.0,-25.76746416707341,0.50113530528014,143.51053013064757,0.4666135740950029,349.81328406688505,0.497778062395484,-325.74125079406133,0.5048289534115191,22.595767140049,0.49659909242778505,-120.55199617200783,0.509615467267716,-108.94333389445819,0.5088623983381969,-24.38025123384002,0.5044030801454831,375.54576720715886,0.49810053323473796,103.36086196459333,0.49464851695599593,-54.35322659026786,0.5036632245818905,8.814199209213257
S-CPI_bt,0.3,-122.10420523905378,0.5061219743671,156.58302650423965,0.4700500571629446,317.7790339216757,0.4979135002811844,-451.3116550244629,0.5067119184113996,-6.839405598785064,0.5003988270024761,-129.03331945588022,0.5112634311813478,-110.26573054404625,0.5096697114501605,-20.757666299972367,0.5043902846927107,327.4539477440621,0.4978487546064714,93.2353275932304,0.4965129767823656,-55.75218600773455,0.5026725684943539,1.6520366668701172
S-CPI_bt,0.6,-75.34095033999041,0.5046709512931048,187.09198051947334,0.471359399365295,278.6635319737463,0.49801553319755204,-326.15468378832907,0.506324150512535,39.14830947632254,0.49720306383854707,-102.87886369919802,0.5084262970349577,-92.19402984661015,0.5080164123535784,-13.286110193329973,0.5030963029288309,402.31345116701254,0.49804322135042983,102.38206442699844,0.49570403529110685,-28.045429873855856,0.5018347151449462,1.6452043056488037
S-CPI_bt,0.9,-87.96310216857529,0.5043072440856645,141.89627782784927,0.4740346174607596,339.7861373328818,0.49848191291096183,-412.29057802150277,0.5069934009862385,18.926799087588403,0.49633905596528805,-56.325727934993004,0.506288647041221,-86.1323444329541,0.5046561881906331,-15.891287666300657,0.507389191386407,319.29065627713913,0.4987233712132823,31.00210647603903,0.49880629754112044,19.98879859088075,0.49811774669999737,1.5681049823760986
S-CPI_sqd,0.0,-25.76746416707341,0.5012793529133645,143.51053013064757,0.46294060730612885,349.81328406688505,0.4977105213434331,-325.74125079406133,0.5056541405399932,22.595767140049,0.49636702612868194,-120.55199617200783,0.5099917917509895,-108.94333389445819,0.508521426342715,-24.38025123384002,0.5040015466730464,375.54576720715886,0.49847386214870876,103.36086196459333,0.49549591303538654,-54.35322659026786,0.5033881581634748,8.808566808700562
S-CPI_sqd,0.3,-122.10420523905378,0.5062116462402831,156.58302650423965,0.4714767162022596,317.7790339216757,0.4976263788081394,-451.3116550244629,0.5067447618906479,-6.839405598785064,0.5005044598956511,-129.03331945588022,0.5086745679456105,-110.26573054404625,0.5099938524434842,-20.757666299972367,0.5038120960776925,327.4539477440621,0.49824043695039844,93.2353275932304,0.49573826858796044,-55.75218600773455,0.503524911807215,1.6642060279846191
S-CPI_sqd,0.6,-75.34095033999041,0.5043984224800021,187.09198051947334,0.4770872177879842,278.6635319737463,0.4981804406090584,-326.15468378832907,0.5057519156018901,39.14830947632254,0.4970069283591223,-102.87886369919802,0.5104470321704401,-92.19402984661015,0.5075453868090946,-13.286110193329973,0.502774922616321,402.31345116701254,0.4980281748466695,102.38206442699844,0.4948172886758596,-28.045429873855856,0.5014195771904176,1.6524333953857422
S-CPI_sqd,0.9,-87.96310216857529,0.5032293396840812,141.89627782784927,0.4739074905316846,339.7861373328818,0.49849463539188676,-412.29057802150277,0.5068435204693451,18.926799087588403,0.496352577040634,-56.325727934993004,0.5061796060597474,-86.1323444329541,0.5043123227772807,-15.891287666300657,0.5083851475729724,319.29065627713913,0.4986710644899494,31.00210647603903,0.49862268761390405,19.98879859088075,0.49834706655288613,1.5529143810272217
S-CPI2,0.0,-70.02886267872431,0.7766455808498658,150.30040167971583,0.000639991906279803,517.1141064465448,0.03341291848221331,-315.36397392535287,0.9605331082752074,16.39152346367722,0.3684973087240109,-136.10909474160724,0.9607302583118602,-121.67718609097176,0.9525851947542412,-27.865833800599084,0.7349260316364059,374.11996948547153,0.10377111784699855,165.9006053019622,0.031180466130634334,-92.05730280123585,0.8716821649846744,9.016054153442383
S-CPI2,0.3,-176.42109676564883,0.956741160859719,167.54606697030985,0.0005391002551624969,502.4010825030181,0.03439562486789718,-439.5571738769886,0.990914163029329,-34.17298604694053,0.6748554674875694,-141.98245462775463,0.9641626176384874,-117.24617281442988,0.9599361926937173,-11.434705001423449,0.6095460341677902,330.03617381392263,0.14184729246934924,148.1114141677824,0.056755793907783916,-90.78371604903641,0.8435478873861166,1.8425917625427246
S-CPI2,0.6,-104.25324692810946,0.8748827070200629,200.91164373800325,0.0003711840764258543,448.3310082931745,0.04817655545328144,-305.17762856353636,0.9584622601700692,21.869766504080125,0.3744651237903541,-111.42579238349789,0.9154941651067086,-117.90379681346401,0.9545796699996231,-7.334321324240609,0.5720238819497818,432.0120138822503,0.07653466701596333,170.24931901253126,0.024118971747727286,-44.68764441674574,0.698585814089359,1.855039358139038
S-CPI2,0.9,-157.33023989704463,0.9302075390074807,159.14396273798712,0.001125706805800041,489.32313663090997,0.04645913369730168,-405.5420054393646,0.9900745923645295,2.7802409225769944,0.4763453429749138,-76.6516491368257,0.8482991515764677,-110.05919296821598,0.913547298489841,-6.080811173841098,0.591867157264101,340.3589653031061,0.14230860150419572,90.71506920924216,0.17653647882333795,-22.543809632844557,0.6217732134521295,1.7882907390594482
S-CPI2_sqrt,0.0,-70.02886267872431,0.761985201339503,150.30040167971583,0.002245722584373137,517.1141064465448,0.0364645487848754,-315.36397392535287,0.9552475231095531,16.39152346367722,0.3829105114470382,-136.10909474160724,0.9482597904491151,-121.67718609097176,0.938088838706025,-27.865833800599084,0.7090332280399677,374.11996948547153,0.10851531965710282,165.9006053019622,0.04076317451773393,-92.05730280123585,0.8539569843603577,9.038290977478027
S-CPI2_sqrt,0.3,-176.42109676564883,0.9469850469042671,167.54606697030985,0.001777529008393162,502.4010825030181,0.037566035888687684,-439.5571738769886,0.9888622211810397,-34.17298604694053,0.662309183800361,-141.98245462775463,0.9524750232007884,-117.24617281442988,0.9453302178237015,-11.434705001423449,0.5954384594980049,330.03617381392263,0.14667363302426,148.1114141677824,0.06891842167034073,-90.78371604903641,0.8273721287751328,1.8661165237426758
S-CPI2_sqrt,0.6,-104.25324692810946,0.8590159543939895,200.91164373800325,0.0011283812179575907,448.3310082931745,0.052052502163618126,-305.17762856353636,0.9529280255937079,21.869766504080125,0.3846363443504411,-111.42579238349789,0.8992408314893994,-117.90379681346401,0.939713636155972,-7.334321324240609,0.5624929213544487,432.0120138822503,0.08076421193397915,170.24931901253126,0.03272259788914181,-44.68764441674574,0.6862214716596592,1.853285789489746
S-CPI2_sqrt,0.9,-157.33023989704463,0.918604557705984,159.14396273798712,0.003178332333508165,489.32313663090997,0.04998125488679252,-405.5420054393646,0.9877358503081974,2.7802409225769944,0.47911658602572105,-76.6516491368257,0.8288872375177214,-110.05919296821598,0.8971314671023145,-6.080811173841098,0.5744443155950181,340.3589653031061,0.1469820432946073,90.71506920924216,0.19132925512213628,-22.543809632844557,0.6124362421194268,1.8005969524383545
S-CPI2_n,0.0,-70.02886267872431,0.7753181325110033,150.30040167971583,0.0007272618056756651,517.1141064465448,0.03367408605322912,-315.36397392535287,0.9600820052213601,16.39152346367722,0.3698834006065643,-136.10909474160724,0.9596843215373942,-121.67718609097176,0.9513579411317414,-27.865833800599084,0.7324491987980681,374.11996948547153,0.10418419609399826,165.9006053019622,0.03197798356046133,-92.05730280123585,0.8701040009606164,9.055296659469604
S-CPI2_n,0.3,-176.42109676564883,0.9559137219661867,167.54606697030985,0.0006077742097996702,502.4010825030181,0.03466701434384065,-439.5571738769886,0.9907453485480066,-34.17298604694053,0.6736941556269154,-141.98245462775463,0.963186765804671,-117.24617281442988,0.9587144977580705,-11.434705001423449,0.6081618281328439,330.03617381392263,0.14226912436995082,148.1114141677824,0.05779825161049611,-90.78371604903641,0.8421003160357305,1.8825397491455078
S-CPI2_n,0.6,-104.25324692810946,0.8734755276077495,200.91164373800325,0.0004141920254405796,448.3310082931745,0.04851011978381431,-305.17762856353636,0.9579894555563482,21.869766504080125,0.3754163065905429,-111.42579238349789,0.9140748503246703,-117.90379681346401,0.953325342451601,-7.334321324240609,0.5710844500294329,432.0120138822503,0.07690137573073566,170.24931901253126,0.024824715738250305,-44.68764441674574,0.6974523875286933,1.8382160663604736
S-CPI2_n,0.9,-157.33023989704463,0.929203921145273,159.14396273798712,0.001249091618249968,489.32313663090997,0.04676223770055617,-405.5420054393646,0.9898823713750601,2.7802409225769944,0.47661441499446366,-76.6516491368257,0.8465528282258109,-110.05919296821598,0.912112163713401,-6.080811173841098,0.5900427166392915,340.3589653031061,0.14271698006561218,90.71506920924216,0.17786249524160203,-22.543809632844557,0.6209036460623475,1.8186864852905273
S-CPI2_bt,0.0,-70.02886267872431,0.5038395297447431,150.30040167971583,0.47348828342682203,517.1141064465448,0.4974920246658017,-315.36397392535287,0.5037525166467755,16.39152346367722,0.49696367285130005,-136.10909474160724,0.5093173795593346,-121.67718609097176,0.5116015716090606,-27.865833800599084,0.5051751966730528,374.11996948547153,0.4985504872023152,165.9006053019622,0.4927781494107371,-92.05730280123585,0.5061590522567323,9.113277912139893
S-CPI2_bt,0.3,-176.42109676564883,0.5067438919236358,167.54606697030985,0.47699636819531205,502.4010825030181,0.49688775548151515,-439.5571738769886,0.5052976016647394,-34.17298604694053,0.5021761521890434,-141.98245462775463,0.5088330323781016,-117.24617281442988,0.5093568473022996,-11.434705001423449,0.5029686181990904,330.03617381392263,0.4986330550473892,148.1114141677824,0.49311257077951115,-90.78371604903641,0.5047782129731005,1.9411647319793701
S-CPI2_bt,0.6,-104.25324692810946,0.5050985065899227,200.91164373800325,0.4745580791314745,448.3310082931745,0.4972948429756701,-305.17762856353636,0.5039757583476568,21.869766504080125,0.49817510465597786,-111.42579238349789,0.5070697109539738,-117.90379681346401,0.5093110053084899,-7.334321324240609,0.5019035661064084,432.0120138822503,0.49768246648039965,170.24931901253126,0.49247660898829443,-44.68764441674574,0.5027557834320058,1.8680481910705566
S-CPI2_bt,0.9,-157.33023989704463,0.5057871828866718,159.14396273798712,0.4720710353367732,489.32313663090997,0.49786876721772594,-405.5420054393646,0.505735406005086,2.7802409225769944,0.4995183230965138,-76.6516491368257,0.50539336646253,-110.05919296821598,0.5057378121673334,-6.080811173841098,0.5028608699461552,340.3589653031061,0.4985004459344151,90.71506920924216,0.49679184269985277,-22.543809632844557,0.5016238774222049,1.836702585220337
S-CPI2_sqd,0.0,-70.02886267872431,0.5032946329317957,150.30040167971583,0.4673693418218728,517.1141064465448,0.49738597522232797,-315.36397392535287,0.5036200130725588,16.39152346367722,0.4978256416538814,-136.10909474160724,0.509266022166617,-121.67718609097176,0.5082119717390612,-27.865833800599084,0.5065012602386322,374.11996948547153,0.49835844077915253,165.9006053019622,0.4907891160759149,-92.05730280123585,0.5060873123016407,9.107945203781128
S-CPI2_sqd,0.3,-176.42109676564883,0.5067386411649225,167.54606697030985,0.4723080689600239,502.4010825030181,0.4973887619665626,-439.5571738769886,0.5046304424189534,-34.17298604694053,0.5025116855940713,-141.98245462775463,0.5103179485919015,-117.24617281442988,0.5092069751541005,-11.434705001423449,0.5033597152562836,330.03617381392263,0.4986833046142948,148.1114141677824,0.4926073834310219,-90.78371604903641,0.5049503379156349,1.9077873229980469
S-CPI2_sqd,0.6,-104.25324692810946,0.5056619844752562,200.91164373800325,0.4794097236481172,448.3310082931745,0.49764821812366944,-305.17762856353636,0.5035768343457485,21.869766504080125,0.49741316989693724,-111.42579238349789,0.5064583632719785,-117.90379681346401,0.508245298550476,-7.334321324240609,0.5022788666277295,432.0120138822503,0.4983357265843764,170.24931901253126,0.49078514039985555,-44.68764441674574,0.502360023474299,1.9156033992767334
S-CPI2_sqd,0.9,-157.33023989704463,0.5057852873753527,159.14396273798712,0.4749389625472544,489.32313663090997,0.4972160802236104,-405.5420054393646,0.5049774803277517,2.7802409225769944,0.49951060198354535,-76.6516491368257,0.5064458401392916,-110.05919296821598,0.506713406921375,-6.080811173841098,0.5043208471007294,340.3589653031061,0.4985698698070327,90.71506920924216,0.4968683355227002,-22.543809632844557,0.5015105630025797,1.8576080799102783
