method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-5.322532424811698,0.5336971020600149,22.948404323308296,0.06859491316091501,461.3440031015043,0.000603412218097256,81.56846437969921,0.26372938584268135,8.859854793233353,0.37544028811650165,-66.39728073308243,0.9669411406393124,-17.42081964285694,0.6367400054686855,12.654832048872095,0.24117865775914077,558.8892168233078,0.00013156924901538137,-25.163561654135037,0.6335245401764087,-36.43526550751858,0.8418102920571866,3.050187826156616
CPI_sqrt,0.9,-5.9044475563910055,0.5385883561634065,25.722338721804363,0.057785297060149884,452.6696278195484,0.0005943929302147419,64.56027819548876,0.30725534174026614,8.65011484962406,0.3805904409706576,-67.42346992481225,0.958356003693743,-11.981028853383577,0.5974523578529266,17.955328289473528,0.16421397710398655,573.2019261278194,9.022989879551934e-05,-32.514475000000175,0.6719546854698698,-30.3791840225565,0.792725267762825,3.0219733715057373
CPI_n,0.0,-9.196325281955069,0.5665402279650292,24.60503900375943,0.005247534199853818,459.43310469924813,0.0005849966426735252,72.04844229323294,0.28133290414021084,2.1749083646616327,0.45810206039367085,-68.415769830827,0.9856070524280282,-16.859721146616494,0.6434746473112096,14.82288082706782,0.12268209593354323,551.4937591165415,0.00010806344050528723,-17.238265225563737,0.5957619534200927,-34.327761372180476,0.8552529875345452,9.675811767578125
CPI_n,0.3,-9.829076221804371,0.5686482041829484,21.13900780075187,0.008169412060890743,475.6652244360905,0.00034621507153241875,87.44485375939848,0.24170605757032915,6.916188815789383,0.37169439627276823,-66.98197105263148,0.9855348564507072,-23.46878007518808,0.7011956789490253,12.648703947368176,0.1545270051081809,559.4917113721806,7.984724455113666e-05,-21.89525263157907,0.6233549648982499,-42.95675874060157,0.9159499493978422,3.105665445327759
CPI_n,0.6,-5.322532424811698,0.5371884951878729,22.948404323308296,0.00794109221846495,461.3440031015043,0.00036552397383020005,81.56846437969921,0.25389524195385293,8.859854793233353,0.3434635142106106,-66.39728073308243,0.9860246435781813,-17.42081964285694,0.6543055265105185,12.654832048872095,0.14761088517819332,558.8892168233078,7.354258080415928e-05,-25.163561654135037,0.6446822579556697,-36.43526550751858,0.8843264416200298,3.0664141178131104
CPI_n,0.9,-5.9044475563910055,0.5427275886414081,25.722338721804363,0.006791917617649418,452.6696278195484,0.0003556899011797732,64.56027819548876,0.2987331715874324,8.65011484962406,0.3505569697781711,-67.42346992481225,0.9794616257420434,-11.981028853383577,0.6106629484943747,17.955328289473528,0.07460556641347468,573.2019261278194,4.896220505409606e-05,-32.514475000000175,0.6860328767148463,-30.3791840225565,0.8340476757872914,3.040114402770996
CPI_bt,0.0,-9.196325281955069,0.5014601498966627,24.60503900375943,0.40158516921258125,459.43310469924813,0.49009483247706614,72.04844229323294,0.49778190148163526,2.1749083646616327,0.4982377532607316,-68.415769830827,0.526460046234469,-16.859721146616494,0.5025593417434574,14.82288082706782,0.465606343306501,551.4937591165415,0.4901863616089135,-17.238265225563737,0.5013964159395545,-34.327761372180476,0.5108282295388089,9.769469499588013
CPI_bt,0.3,-9.829076221804371,0.5015332974661358,21.13900780075187,0.3717312093919881,475.6652244360905,0.48572874397690774,87.44485375939848,0.49780409355002475,6.916188815789383,0.4945959073712079,-66.98197105263148,0.5285712901023474,-23.46878007518808,0.5043416964867173,12.648703947368176,0.46514343043691936,559.4917113721806,0.48894560849873914,-21.89525263157907,0.501765046726974,-42.95675874060157,0.5185629196114175,3.257272958755493
CPI_bt,0.6,-5.322532424811698,0.5005260809530454,22.948404323308296,0.37869905195158926,461.3440031015043,0.4904923991670035,81.56846437969921,0.4982014044522812,8.859854793233353,0.4938438349630727,-66.39728073308243,0.5254484543980387,-17.42081964285694,0.5034002075213867,12.654832048872095,0.461733579163881,558.8892168233078,0.4885744813492204,-25.163561654135037,0.5028251581326314,-36.43526550751858,0.519745191886368,3.1714882850646973
CPI_bt,0.9,-5.9044475563910055,0.5008777847897136,25.722338721804363,0.38782324600631557,452.6696278195484,0.48937913130575206,64.56027819548876,0.49808828185535897,8.65011484962406,0.49339354174876393,-67.42346992481225,0.5271027847018811,-11.981028853383577,0.5023716907817232,17.955328289473528,0.44934953701177244,573.2019261278194,0.48736444760610964,-32.514475000000175,0.5027013899894384,-30.3791840225565,0.5133995334478056,3.157489061355591
CPI_sqd,0.0,-9.196325281955069,0.501436327418485,24.60503900375943,0.3793735356233184,459.43310469924813,0.49160642676921074,72.04844229323294,0.4973167937698538,2.1749083646616327,0.49792937222374756,-68.415769830827,0.5278577369369394,-16.859721146616494,0.5045492498536406,14.82288082706782,0.46042577218379915,551.4937591165415,0.4908116778964384,-17.238265225563737,0.501872209693627,-34.327761372180476,0.513097965408324,9.835105895996094
CPI_sqd,0.3,-9.829076221804371,0.5010664846039792,21.13900780075187,0.37836269242515624,475.6652244360905,0.4888942279896571,87.44485375939848,0.4978046035779279,6.916188815789383,0.49328981940435995,-66.98197105263148,0.530182639897955,-23.46878007518808,0.504913437754968,12.648703947368176,0.4548300349150528,559.4917113721806,0.49128707133505967,-21.89525263157907,0.5018425550108226,-42.95675874060157,0.5171908682414273,3.2196781635284424
CPI_sqd,0.6,-5.322532424811698,0.5008151364250356,22.948404323308296,0.37412742704134594,461.3440031015043,0.49185938713025107,81.56846437969921,0.4976749240608679,8.859854793233353,0.49102849660817205,-66.39728073308243,0.5289078687770822,-17.42081964285694,0.5028501969581194,12.654832048872095,0.456897274567545,558.8892168233078,0.48950017507310856,-25.163561654135037,0.5017607647495494,-36.43526550751858,0.5166226272938748,3.1540956497192383
CPI_sqd,0.9,-5.9044475563910055,0.5007193185273694,25.722338721804363,0.3871902103829542,452.6696278195484,0.4912272392310664,64.56027819548876,0.4981794491419834,8.65011484962406,0.4927626820415813,-67.42346992481225,0.5266927805868514,-11.981028853383577,0.5024798235637316,17.955328289473528,0.4550594975240263,573.2019261278194,0.4874739223043435,-32.514475000000175,0.5037600367314574,-30.3791840225565,0.5133541566950955,3.1218411922454834
S-CPI,0.0,-72.90476834244724,0.7812081328824287,42.03397900376,0.0018591550246716965,469.41581774606965,0.007173450217381592,-58.65622861243992,0.6515732023590219,-32.25500488038258,0.8784558544187182,-125.07158567327347,0.994081378929332,-33.892441534517275,0.7676874672604652,-0.3346677614490545,0.5080401899367866,323.7092531766914,0.04687181643834295,47.56756841592671,0.32235768189688974,-59.54631238721834,0.887573759576479,10.497877597808838
S-CPI,0.3,-73.8667720488721,0.7818697742768308,36.53116370642568,0.003562321440596206,485.27650850136814,0.005697646002284129,-52.758407170197806,0.6351348914131502,-30.054064560834128,0.8470608395698315,-119.38395036397775,0.9929263180734478,-42.50741710868045,0.8234512855288003,-4.151008556049089,0.59769329072968,322.1478686995897,0.04739928322868007,47.110094610390085,0.31976568741591693,-68.34631342447004,0.9275524813248324,3.8488192558288574
S-CPI,0.6,-66.03247933526951,0.7562622311512261,38.32106255980968,0.0015386214388602981,465.4052281408076,0.0066293158529019845,-54.5171691131236,0.6401457365148622,-27.40086078434698,0.8265119188134908,-117.69130110731318,0.9935983495716448,-35.2287066490081,0.7809493163862921,-6.07155803315064,0.643015136603384,340.87203024607084,0.039035473820553473,28.246164779562935,0.3868535100358068,-61.91855306561799,0.9162565763631518,3.8374271392822266
S-CPI,0.9,-66.69477572283003,0.771274272479381,43.063695341763214,0.001155699661584702,468.1752288670532,0.005848519343513384,-64.44143258031463,0.6689184076240552,-18.871260413533573,0.7565638656561846,-120.50850800581016,0.9904391395368847,-43.133406895078885,0.8247576220304014,-0.3432106271359523,0.5084127830145306,328.2914144360906,0.045673666583045516,34.28638301264486,0.36442390285649284,-53.8910541575528,0.874819066906244,3.622545003890991
S-CPI_sqrt,0.0,-72.90476834244724,0.7661205782205069,42.03397900376,0.022535184557224516,469.41581774606965,0.008934211584140369,-58.65622861243992,0.645605186589637,-32.25500488038258,0.827769509812724,-125.07158567327347,0.9870048062779658,-33.892441534517275,0.7393948605405029,-0.3346677614490545,0.5057818929936735,323.7092531766914,0.0524531880402881,47.56756841592671,0.3322031214203149,-59.54631238721834,0.8581398813003551,10.525938272476196
S-CPI_sqrt,0.3,-73.8667720488721,0.7669098071367046,36.53116370642568,0.03430792982632932,485.27650850136814,0.007191362492290434,-52.758407170197806,0.6298318715869001,-30.054064560834128,0.7991524550276549,-119.38395036397775,0.9848029624202524,-42.50741710868045,0.79199151172476,-4.151008556049089,0.5708015072715684,322.1478686995897,0.05302055563893894,47.110094610390085,0.3299749237650989,-68.34631342447004,0.8998381013311089,3.797680616378784
S-CPI_sqrt,0.6,-66.03247933526951,0.7421533497395962,38.32106255980968,0.024306439133813137,465.4052281408076,0.008330443003218207,-54.5171691131236,0.6346351365190512,-27.40086078434698,0.779119691703571,-117.69130110731318,0.9856983174037103,-35.2287066490081,0.7512830386444105,-6.07155803315064,0.6038768624491424,340.87203024607084,0.04411293659190748,28.246164779562935,0.39368749890290566,-61.91855306561799,0.8860818073480081,3.7509281635284424
S-CPI_sqrt,0.9,-66.69477572283003,0.7558369336687993,43.063695341763214,0.018375982255077836,468.1752288670532,0.007423978195020703,-64.44143258031463,0.6622175220861114,-18.871260413533573,0.7126633970994032,-120.50850800581016,0.9812708897228173,-43.133406895078885,0.7935226716641832,-0.3432106271359523,0.5060155470618286,328.2914144360906,0.051146959228104645,34.28638301264486,0.3724679590450367,-53.8910541575528,0.8436976319608332,3.700701951980591
S-CPI_n,0.0,-72.90476834244724,0.779841713008742,42.03397900376,0.0026133956894221423,469.41581774606965,0.007317314384712695,-58.65622861243992,0.6510369348540956,-32.25500488038258,0.8736917069168253,-125.07158567327347,0.9935910789106979,-33.892441534517275,0.7650018784754112,-0.3346677614490545,0.5077768119480954,323.7092531766914,0.04735035727379023,47.56756841592671,0.3232551116847291,-59.54631238721834,0.8849244017984415,10.510173082351685
S-CPI_n,0.3,-73.8667720488721,0.7805156355018007,36.53116370642568,0.004884339918405172,485.27650850136814,0.005818937144847601,-52.758407170197806,0.6346583297066961,-30.054064560834128,0.8424693258516529,-119.38395036397775,0.9923556018515751,-42.50741710868045,0.8205144339674006,-4.151008556049089,0.5945860676109401,322.1478686995897,0.04788136578848121,47.110094610390085,0.3206972651270619,-68.34631342447004,0.9251400286726651,3.7285804748535156
S-CPI_n,0.6,-66.03247933526951,0.7549807386365919,38.32106255980968,0.0022792310016459334,465.4052281408076,0.0067678462437116785,-54.5171691131236,0.639650516298901,-27.40086078434698,0.8219077360649456,-117.69130110731318,0.9930518399741963,-35.2287066490081,0.7781385775875329,-6.07155803315064,0.6385156046691474,340.87203024607084,0.039468910139735726,28.246164779562935,0.38748019517973825,-61.91855306561799,0.9135953214272965,3.712028741836548
S-CPI_n,0.9,-66.69477572283003,0.7698712694806609,43.063695341763214,0.0016927194460017638,468.1752288670532,0.005976276560546082,-64.44143258031463,0.6683162930756718,-18.871260413533573,0.7521201839354545,-120.50850800581016,0.9897699766798104,-43.133406895078885,0.821845197105262,-0.3432106271359523,0.508131794775066,328.2914144360906,0.04614268480281437,34.28638301264486,0.3651605269967668,-53.8910541575528,0.8719892822036366,3.655967950820923
S-CPI_bt,0.0,-72.90476834244724,0.5033891220858513,42.03397900376,0.41525539202717326,469.41581774606965,0.49529822570935456,-58.65622861243992,0.5008773169772714,-32.25500488038258,0.5223062831167655,-125.07158567327347,0.5218101258254128,-33.892441534517275,0.5077180918149455,-0.3346677614490545,0.5004845893232992,323.7092531766914,0.49679517421059965,47.56756841592671,0.4986150199065337,-59.54631238721834,0.5089103733765,10.574118614196777
S-CPI_bt,0.3,-73.8667720488721,0.5032211330378599,36.53116370642568,0.4302585614708963,485.27650850136814,0.4948427853881681,-52.758407170197806,0.5009365134342707,-30.054064560834128,0.5162406441190756,-119.38395036397775,0.5224604757842313,-42.50741710868045,0.5086266101616472,-4.151008556049089,0.5061024376107472,322.1478686995897,0.4968281030569761,47.110094610390085,0.49793260399045974,-68.34631342447004,0.5111534472560757,3.8735475540161133
S-CPI_bt,0.6,-66.03247933526951,0.5026951813520311,38.32106255980968,0.39932040704965877,465.4052281408076,0.4950152865437054,-54.5171691131236,0.5009635768400558,-27.40086078434698,0.511517416526391,-117.69130110731318,0.5192146745657806,-35.2287066490081,0.5075226846756938,-6.07155803315064,0.5102384350090725,340.87203024607084,0.49634737812602553,28.246164779562935,0.4986490616432011,-61.91855306561799,0.5117991389156407,3.8262362480163574
S-CPI_bt,0.9,-66.69477572283003,0.5035256135568686,43.063695341763214,0.4238575503130355,468.1752288670532,0.4938231950701886,-64.44143258031463,0.5011336622033463,-18.871260413533573,0.5110562263318836,-120.50850800581016,0.5172054384279037,-43.133406895078885,0.5077570366818677,-0.3432106271359523,0.5003816808068341,328.2914144360906,0.4964506125115322,34.28638301264486,0.4986126496803557,-53.8910541575528,0.5105861423824702,3.7766783237457275
S-CPI_sqd,0.0,-72.90476834244724,0.5034312063660132,42.03397900376,0.4050478524794843,469.41581774606965,0.49532907010077676,-58.65622861243992,0.5012548428840403,-32.25500488038258,0.5203061690264421,-125.07158567327347,0.5184977154511724,-33.892441534517275,0.5050898428746091,-0.3346677614490545,0.5006145806445826,323.7092531766914,0.4963727290350312,47.56756841592671,0.4982276684987283,-59.54631238721834,0.5106288567646607,10.453437805175781
S-CPI_sqd,0.3,-73.8667720488721,0.5032452085085551,36.53116370642568,0.3974262436958711,485.27650850136814,0.49394686514559977,-52.758407170197806,0.5010169149170545,-30.054064560834128,0.5116906291839891,-119.38395036397775,0.5216039085816477,-42.50741710868045,0.5070190879331815,-4.151008556049089,0.5055594508461271,322.1478686995897,0.49696224603207306,47.110094610390085,0.49803363074435336,-68.34631342447004,0.5138409339069204,3.9270999431610107
S-CPI_sqd,0.6,-66.03247933526951,0.5028204300617828,38.32106255980968,0.4273413884385575,465.4052281408076,0.49490269755237004,-54.5171691131236,0.500847235890028,-27.40086078434698,0.5151201424496671,-117.69130110731318,0.5201428654469581,-35.2287066490081,0.5062409852046804,-6.07155803315064,0.5083740887191792,340.87203024607084,0.4965364755638752,28.246164779562935,0.49862482261201535,-61.91855306561799,0.50965659487919,3.8594000339508057
S-CPI_sqd,0.9,-66.69477572283003,0.5027660134954917,43.063695341763214,0.4244848149900675,468.1752288670532,0.49394400794731963,-64.44143258031463,0.5013782337093534,-18.871260413533573,0.5103027685370465,-120.50850800581016,0.5172085862603196,-43.133406895078885,0.5084938281583933,-0.3432106271359523,0.5004971691424192,328.2914144360906,0.4970297078633766,34.28638301264486,0.4987162123814803,-53.8910541575528,0.5095164227336922,3.816828489303589
S-CPI2,0.0,-132.34557337636852,0.9063853951134377,42.33846601797799,0.0014404331199220413,552.0549324539375,0.0029690358201015254,-99.60031088736727,0.7436162015837309,-37.962522740117315,0.8913186504222099,-122.6025253938808,0.9897702672451537,-46.84297655815877,0.8331874880162822,3.9421253949607453,0.41505502127863375,401.0504852142114,0.03332140371795479,59.29765621871555,0.30384292913233063,-97.9366389352899,0.9739512205598359,18.786184310913086
S-CPI2,0.3,-133.2455791760403,0.9055815691823255,35.79011447122776,0.0031660691622962625,566.2784565409802,0.002428545293741755,-96.61522840640576,0.7337763095907768,-37.601671932833426,0.8780148734427531,-116.20640619725606,0.9868179017740587,-54.12233971086121,0.8727754282210676,1.4897870810129084,0.46852948103706527,391.710101631839,0.0353241025920658,58.29134729783078,0.30275003144665225,-103.61860869610258,0.9830929358374283,12.357789278030396
S-CPI2,0.6,-123.9929840067375,0.8915627818981937,37.26995257877954,0.0018155569018761914,548.7464725182393,0.0028039428186716047,-101.23755251915019,0.7467646698218666,-32.96069237601319,0.8481328622484181,-118.85962687575233,0.990772530484059,-46.99724288420299,0.8352328471909211,-0.8266491950804932,0.5181516565134191,404.2554013477263,0.031234042050399487,39.48599822137661,0.3592426217020469,-94.75009829788502,0.9757335710621129,12.295042991638184
S-CPI2,0.9,-125.80669387556698,0.9086511781903708,43.05151347690154,0.0010846627092895083,552.1470303989978,0.00245661999481746,-98.74710390434005,0.7469345585392687,-24.61491993054452,0.787406523507896,-122.6613293309007,0.987683457777154,-63.575285463038746,0.9034131456525376,7.546018193143747,0.3376964369234987,385.72855555194377,0.037299881830489524,45.226497011258694,0.34196860216198516,-84.74577265951396,0.9638993234027974,12.113970041275024
S-CPI2_sqrt,0.0,-132.34557337636852,0.8922816448430115,42.33846601797799,0.02037635397840624,552.0549324539375,0.003848996981987927,-99.60031088736727,0.73492452458369,-37.962522740117315,0.8458596000527352,-122.6025253938808,0.9805215821394734,-46.84297655815877,0.8030829754032525,3.9421253949607453,0.4370006862291219,401.0504852142114,0.03743668007641332,59.29765621871555,0.3134540271741765,-97.9366389352899,0.9573699221798477,18.836966276168823
S-CPI2_sqrt,0.3,-133.2455791760403,0.8915901959418143,35.79011447122776,0.0338936908668835,566.2784565409802,0.003182613805522521,-96.61522840640576,0.7254680241438577,-37.601671932833426,0.8340119369018402,-116.20640619725606,0.9759158674394686,-54.12233971086121,0.8419899890451499,1.4897870810129084,0.47657015891099663,391.710101631839,0.039613163281359956,58.29134729783078,0.31262064584343463,-103.61860869610258,0.9694936481762655,12.207178831100464
S-CPI2_sqrt,0.6,-123.9929840067375,0.8769657395033219,37.26995257877954,0.026737030635936198,548.7464725182393,0.0036585319854277433,-101.23755251915019,0.738009444571069,-32.96069237601319,0.8038207407944844,-118.85962687575233,0.9815959602829764,-46.99724288420299,0.8049409517095446,-0.8266491950804932,0.5133771554805764,404.2554013477263,0.03523408277484784,39.48599822137661,0.36680355638179735,-94.75009829788502,0.958892401261854,12.306670188903809
S-CPI2_sqrt,0.9,-125.80669387556698,0.8937715596416411,43.05151347690154,0.017986227398707727,552.1470303989978,0.0032374760237989216,-98.74710390434005,0.7379547827841206,-24.61491993054452,0.7450457824603272,-122.6613293309007,0.9777025127753859,-63.575285463038746,0.874668933859764,7.546018193143747,0.37907044370969906,385.72855555194377,0.04172406111181846,45.226497011258694,0.3502522367824724,-84.74577265951396,0.9429903832672965,12.405067920684814
S-CPI2_n,0.0,-132.34557337636852,0.9051505003040592,42.33846601797799,0.0020739851805629144,552.0549324539375,0.0030394767115969074,-99.60031088736727,0.7428394376795935,-37.962522740117315,0.8871349766155581,-122.6025253938808,0.9890883142334499,-46.84297655815877,0.8303990371817476,3.9421253949607453,0.4175412742827181,401.0504852142114,0.03367209137220091,59.29765621871555,0.30471339134535785,-97.9366389352899,0.9726278732569821,18.93546986579895
S-CPI2_n,0.3,-133.2455791760403,0.90435624018528,35.79011447122776,0.004425438063252342,566.2784565409802,0.0024885972998420153,-96.61522840640576,0.7330336600758312,-37.601671932833426,0.8739292671162076,-116.20640619725606,0.9859965014932651,-54.12233971086121,0.8699746596666904,1.4897870810129084,0.4694386965116679,391.710101631839,0.03569001231002701,58.29134729783078,0.30364481997783854,-103.61860869610258,0.9820523860077095,12.561826229095459
S-CPI2_n,0.6,-123.9929840067375,0.8902771719891157,37.26995257877954,0.0026660464473436812,548.7464725182393,0.002872179584047845,-101.23755251915019,0.7459824457706277,-32.96069237601319,0.8439250371055023,-118.85962687575233,0.9901069136422206,-46.99724288420299,0.8324284105900379,-0.8266491950804932,0.5176067979204566,404.2554013477263,0.03157438286269105,39.48599822137661,0.35993128113230677,-94.75009829788502,0.9744024658584669,12.113795280456543
S-CPI2_n,0.9,-125.80669387556698,0.9073487661547517,43.05151347690154,0.0015995106567164893,552.1470303989978,0.0025187001005697765,-98.74710390434005,0.746131666129147,-24.61491993054452,0.7832405831847364,-122.6613293309007,0.9869322327196263,-63.575285463038746,0.900854993335088,7.546018193143747,0.3423404984253181,385.72855555194377,0.0376777585913898,45.226497011258694,0.3427219164039397,-84.74577265951396,0.9621869256510492,12.254109621047974
S-CPI2_bt,0.0,-132.34557337636852,0.504922467772436,42.33846601797799,0.40719013075592336,552.0549324539375,0.4947218161616562,-99.60031088736727,0.5015233417268627,-37.962522740117315,0.5191598847761708,-122.6025253938808,0.515063240949181,-46.84297655815877,0.5072473402005072,3.9421253949607453,0.49492885994210034,401.0504852142114,0.49627458157767296,59.29765621871555,0.49814886032419486,-97.9366389352899,0.5179322418658322,19.16309690475464
S-CPI2_bt,0.3,-133.2455791760403,0.5060923888344155,35.79011447122776,0.4224315787107283,566.2784565409802,0.49519515287843924,-96.61522840640576,0.5014358530317258,-37.601671932833426,0.5160537724924652,-116.20640619725606,0.5152472536101221,-54.12233971086121,0.5080856062147348,1.4897870810129084,0.49850222878689027,391.710101631839,0.4963101535785125,58.29134729783078,0.49819539724105427,-103.61860869610258,0.5186335419625588,12.294880151748657
S-CPI2_bt,0.6,-123.9929840067375,0.5047594612702238,37.26995257877954,0.40092856345899236,548.7464725182393,0.49518165861902036,-101.23755251915019,0.5020483417444651,-32.96069237601319,0.5118981369317711,-118.85962687575233,0.5209638429543825,-46.99724288420299,0.5098711394561818,-0.8266491950804932,0.5012441401710435,404.2554013477263,0.49585159533691014,39.48599822137661,0.49890616700606066,-94.75009829788502,0.5162446104098751,12.309835433959961
S-CPI2_bt,0.9,-125.80669387556698,0.5059901412958266,43.05151347690154,0.40094357604051095,552.1470303989978,0.493968854380784,-98.74710390434005,0.5018282526790322,-24.61491993054452,0.511391775393088,-122.6613293309007,0.5182975141499667,-63.575285463038746,0.5123005892060293,7.546018193143747,0.49054457640683186,385.72855555194377,0.49636396921237524,45.226497011258694,0.49852937633657757,-84.74577265951396,0.5146061177201795,12.381450414657593
S-CPI2_sqd,0.0,-132.34557337636852,0.5044673053913454,42.33846601797799,0.41360470116177467,552.0549324539375,0.493722606316883,-99.60031088736727,0.5016588120351267,-37.962522740117315,0.5176871379688343,-122.6025253938808,0.5173697336429027,-46.84297655815877,0.5085108409839014,3.9421253949607453,0.49597819104394203,401.0504852142114,0.49636979682177224,59.29765621871555,0.4978853707743169,-97.9366389352899,0.5158298127502238,19.055793046951294
S-CPI2_sqd,0.3,-133.2455791760403,0.5042741346672416,35.79011447122776,0.4052653924400751,566.2784565409802,0.49472577440592314,-96.61522840640576,0.5016792697381459,-37.601671932833426,0.5122828699599967,-116.20640619725606,0.5232550340024609,-54.12233971086121,0.5091042024735853,1.4897870810129084,0.49835387693743455,391.710101631839,0.4966359002970383,58.29134729783078,0.49802761494681186,-103.61860869610258,0.5201297475286266,12.573066234588623
S-CPI2_sqd,0.6,-123.9929840067375,0.5051080044108266,37.26995257877954,0.40307374990001843,548.7464725182393,0.49482394775426725,-101.23755251915019,0.5017144067675539,-32.96069237601319,0.5131709221143577,-118.85962687575233,0.517981872632719,-46.99724288420299,0.5086042734267298,-0.8266491950804932,0.5008736229265023,404.2554013477263,0.4962786069530515,39.48599822137661,0.49859710517373196,-94.75009829788502,0.518531356424881,12.446551084518433
S-CPI2_sqd,0.9,-125.80669387556698,0.5055883336009548,43.05151347690154,0.42583205443164135,552.1470303989978,0.4924618676053769,-98.74710390434005,0.5016086250755104,-24.61491993054452,0.5097420419573856,-122.6613293309007,0.5144879524366686,-63.575285463038746,0.5107743442025344,7.546018193143747,0.4892540060725999,385.72855555194377,0.4967257531442317,45.226497011258694,0.4980631033523556,-84.74577265951396,0.513850387745493,12.212777853012085
