method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,24.05687129801057,1.4891331636698666e-09,11.70438509298824,9.640173623619608e-07,6.661359846482384,6.210104346771374e-05,-0.24221783476943415,0.5535881148823178,0.0,0.5,0.0,0.5,0.0,0.5,44.03692590078902,2.423977109511322e-07,0.0,0.5,7.419439792633057
CPI_n,0.3,3.6415078481121768,0.020795285266202404,10.98149352701624,3.4715527957200947e-07,4.0389754810474585,0.00026920205313266327,1.0852746321778284,0.16648928852270484,0.0,0.5,0.0,0.5,0.0,0.5,1.5273845137142814,0.02204888574993276,0.0,0.5,1.6120221614837646
CPI_n,0.6,0.26192919237523427,0.3784564908892768,6.470622765064164,1.2020842739578734e-05,1.5316026537556269,0.007392156911742446,0.6623441802293257,0.12761103300477805,0.0,0.5,0.0,0.5,0.0,0.5,0.4875200840770617,0.08053626445869133,0.0,0.5,1.6018660068511963
CPI_n,0.9,-0.1971405344854702,0.7157734679162561,3.5280839959619286,0.0001740833646127237,0.4679555928976029,0.04387775377457758,0.24810169058751796,0.16053784573494717,0.0,0.5,0.0,0.5,0.0,0.5,0.15184994706368116,0.1695902894984252,0.0,0.5,1.7299015522003174
CPI_bt,0.0,24.05687129801057,0.07526501398135113,11.70438509298824,0.019438972540588996,6.661359846482384,0.005618338156654153,-0.24221783476943415,0.5290409158510007,0.0,0.5,0.0,0.5,0.0,0.5,44.03692590078902,0.26763421197322307,0.0,0.5,7.6213037967681885
CPI_bt,0.3,3.6415078481121768,0.10755425061676888,10.98149352701624,0.018124710857258957,4.0389754810474585,0.0013154209941334636,1.0852746321778284,0.2006911562146651,0.0,0.5,0.0,0.5,0.0,0.5,1.5273845137142814,0.0029531521831038226,0.0,0.5,1.825347661972046
CPI_bt,0.6,0.26192919237523427,0.35135385471783465,6.470622765064164,0.0013094582038092192,1.5316026537556269,6.16930016288138e-05,0.6623441802293257,0.022671362119043567,0.0,0.5,0.0,0.5,0.0,0.5,0.4875200840770617,0.0003713858257556578,0.0,0.5,1.8240883350372314
CPI_bt,0.9,-0.1971405344854702,0.9305100078184302,3.5280839959619286,0.00042122548670375554,0.4679555928976029,2.358541203798977e-06,0.24810169058751796,0.0038208558105189117,0.0,0.5,0.0,0.5,0.0,0.5,0.15184994706368116,0.008278456331343019,0.0,0.5,1.938983678817749
CPI_sqd,0.0,24.05687129801057,0.07226631013297564,11.70438509298824,0.02180229762671657,6.661359846482384,0.006599190902544784,-0.24221783476943415,0.5296902099736908,0.0,0.5,0.0,0.5,0.0,0.5,44.03692590078902,0.26368948844300166,0.0,0.5,7.6219868659973145
CPI_sqd,0.3,3.6415078481121768,0.12228565820429771,10.98149352701624,0.013883472992768873,4.0389754810474585,0.0003723479601933344,1.0852746321778284,0.09662362855857182,0.0,0.5,0.0,0.5,0.0,0.5,1.5273845137142814,0.0013215219997305982,0.0,0.5,1.8154776096343994
CPI_sqd,0.6,0.26192919237523427,0.3340653854329019,6.470622765064164,0.0062633028543203325,1.5316026537556269,1.6764867337808718e-06,0.6623441802293257,0.0055831557167481324,0.0,0.5,0.0,0.5,0.0,0.5,0.4875200840770617,1.2731650470246604e-09,0.0,0.5,1.812558650970459
CPI_sqd,0.9,-0.1971405344854702,0.9885500378154484,3.5280839959619286,8.42204479617107e-06,0.4679555928976029,3.896865249278275e-21,0.24810169058751796,4.025308069052597e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.15184994706368116,1.1077845966920529e-30,0.0,0.5,1.9540369510650635
S-CPI,0.0,23.34379018551616,5.411836192001944e-06,11.543695725496367,0.0008324391031453891,6.162735450961117,0.0027842420958097353,-1.3394965435657917,0.6938714507534276,0.0,0.5,0.0,0.5,0.0,0.5,37.60537413361151,1.0705503037833293e-07,0.0,0.5,7.406739711761475
S-CPI,0.3,3.1092785749352716,0.08420675263222172,10.520065942996437,0.00024923589808611144,3.692651800478873,0.0037137686937042946,0.603497446264847,0.3413636246554141,-1.2918958832001821e-14,0.9540503405253207,-1.2918958832001821e-14,0.9540503405253207,-1.2918958832001821e-14,0.9540503405253207,1.4159620695625883,0.05934191191388477,-1.2918958832001821e-14,0.9540503405253207,1.6077358722686768
S-CPI,0.6,0.11760893180125591,0.45389479687202006,6.118187545911656,0.0011297194503429126,1.4184480866062317,0.02288580550120345,0.5300738645266407,0.21919754031959582,0.0,0.5,0.0,0.5,0.0,0.5,0.46720335598391477,0.10665150404748047,0.0,0.5,1.6111817359924316
S-CPI,0.9,-0.2201797481066075,0.723064816522556,3.337388438342608,0.0065434365961079405,0.4385836276191087,0.05523785980475714,0.22779545373343135,0.18176439072049516,-1.2918958832001821e-14,0.9689622168249745,-1.2918958832001821e-14,0.9689622168249745,-1.2918958832001821e-14,0.9689622168249745,0.1496395652577059,0.1347390536643387,-1.2918958832001821e-14,0.9689622168249745,1.7207283973693848
S-CPI_sqrt,0.0,23.34379018551616,8.393616203733719e-05,11.543695725496367,0.005763577647768008,6.162735450961117,0.024162832760971018,-1.3394965435657917,0.6473949599452502,0.0,0.5,0.0,0.5,0.0,0.5,37.60537413361151,1.965487816484331e-06,0.0,0.5,7.407503366470337
S-CPI_sqrt,0.3,3.1092785749352716,0.16223182002112396,10.520065942996437,0.0036387500794168356,3.692651800478873,0.0524680204582319,0.603497446264847,0.3996894565839119,-1.2918958832001821e-14,0.5000000000000058,-1.2918958832001821e-14,0.5000000000000058,-1.2918958832001821e-14,0.5000000000000058,1.4159620695625883,0.21645671098590097,-1.2918958832001821e-14,0.5000000000000058,1.6233391761779785
S-CPI_sqrt,0.6,0.11760893180125591,0.4754950903896226,6.118187545911656,0.017489767670662456,1.4184480866062317,0.18888726302680553,0.5300738645266407,0.3687993721663836,0.0,0.5,0.0,0.5,0.0,0.5,0.46720335598391477,0.35685965827149047,0.0,0.5,1.6085166931152344
S-CPI_sqrt,0.9,-0.2201797481066075,0.5688175118198242,3.337388438342608,0.06839218302566781,0.4385836276191087,0.3542263868958956,0.22779545373343135,0.42140840877850066,-1.2918958832001821e-14,0.5000000000000058,-1.2918958832001821e-14,0.5000000000000058,-1.2918958832001821e-14,0.5000000000000058,0.1496395652577059,0.44244457745682986,-1.2918958832001821e-14,0.5000000000000058,1.6948068141937256
S-CPI_n,0.0,23.34379018551616,6.561016985524557e-06,11.543695725496367,0.0009638912186805511,6.162735450961117,0.003365316943769351,-1.3394965435657917,0.6904905788269184,0.0,0.5,0.0,0.5,0.0,0.5,37.60537413361151,1.2999495573829738e-07,0.0,0.5,7.419918537139893
S-CPI_n,0.3,3.1092785749352716,0.08901618866647704,10.520065942996437,0.0003088882034640949,3.692651800478873,0.004919625362268305,0.603497446264847,0.34639433212145576,-1.2918958832001821e-14,0.5000000000001009,-1.2918958832001821e-14,0.5000000000001009,-1.2918958832001821e-14,0.5000000000001009,1.4159620695625883,0.06981659842159427,-1.2918958832001821e-14,0.5000000000001009,1.614586353302002
S-CPI_n,0.6,0.11760893180125591,0.4560943642107457,6.118187545911656,0.0014512264313745052,1.4184480866062317,0.031201267133075854,0.5300738645266407,0.235438874763978,0.0,0.5,0.0,0.5,0.0,0.5,0.46720335598391477,0.13666011952961044,0.0,0.5,1.6638400554656982
S-CPI_n,0.9,-0.2201797481066075,0.6986343509462003,3.337388438342608,0.008410761640362863,0.4385836276191087,0.0891781480371644,0.22779545373343135,0.22517587325138694,-1.2918958832001821e-14,0.5000000000001009,-1.2918958832001821e-14,0.5000000000001009,-1.2918958832001821e-14,0.5000000000001009,0.1496395652577059,0.21129939173200196,-1.2918958832001821e-14,0.5000000000001009,1.671088457107544
S-CPI_bt,0.0,23.34379018551616,0.19055013294845818,11.543695725496367,0.21290273988629765,6.162735450961117,0.08107092467434868,-1.3394965435657917,0.5723484341290795,0.0,0.5,0.0,0.5,0.0,0.5,37.60537413361151,0.2447174456983971,0.0,0.5,7.626802444458008
S-CPI_bt,0.3,3.1092785749352716,0.2588645274492536,10.520065942996437,0.15020748829531133,3.692651800478873,0.029747644312679723,0.603497446264847,0.39142444909336227,-1.2918958832001821e-14,0.5000000000001009,-1.2918958832001821e-14,0.5000000000001009,-1.2918958832001821e-14,0.5000000000001009,1.4159620695625883,0.06306569973725148,-1.2918958832001821e-14,0.5000000000001009,1.8264553546905518
S-CPI_bt,0.6,0.11760893180125591,0.45273230628571537,6.118187545911656,0.06981469462898035,1.4184480866062317,0.006329543131745824,0.5300738645266407,0.1650244344820343,0.0,0.5,0.0,0.5,0.0,0.5,0.46720335598391477,0.009909432852850434,0.0,0.5,1.8800640106201172
S-CPI_bt,0.9,-0.2201797481066075,0.8868749899086275,3.337388438342608,0.03553800483369166,0.4385836276191087,0.00024582003283442827,0.22779545373343135,0.025338737490986862,-1.2918958832001821e-14,0.5000000000001009,-1.2918958832001821e-14,0.5000000000001009,-1.2918958832001821e-14,0.5000000000001009,0.1496395652577059,0.014221256697498724,-1.2918958832001821e-14,0.5000000000001009,1.8456950187683105
S-CPI_sqd,0.0,23.34379018551616,0.1893613238757873,11.543695725496367,0.15822662369330676,6.162735450961117,0.06515385510960955,-1.3394965435657917,0.5680577474830557,0.0,0.5,0.0,0.5,0.0,0.5,37.60537413361151,0.25234461134187547,0.0,0.5,7.638660669326782
S-CPI_sqd,0.3,3.1092785749352716,0.2693809779563445,10.520065942996437,0.1436046950955277,3.692651800478873,0.036498663142552214,0.603497446264847,0.39143995458364533,-1.2918958832001821e-14,0.5000000000311712,-1.2918958832001821e-14,0.5000000000311712,-1.2918958832001821e-14,0.5000000000311712,1.4159620695625883,0.024448730088949967,-1.2918958832001821e-14,0.5000000000311712,1.841468095779419
S-CPI_sqd,0.6,0.11760893180125591,0.45748699247320146,6.118187545911656,0.0872669704868867,1.4184480866062317,0.002308604196415061,0.5300738645266407,0.10537855176279137,0.0,0.5,0.0,0.5,0.0,0.5,0.46720335598391477,0.0008825143883172691,0.0,0.5,1.9234631061553955
S-CPI_sqd,0.9,-0.2201797481066075,0.9413118145481316,3.337388438342608,0.03104382295357633,0.4385836276191087,2.381483456955779e-10,0.22779545373343135,5.430796849933966e-05,-1.2918958832001821e-14,0.5000000000311712,-1.2918958832001821e-14,0.5000000000311712,-1.2918958832001821e-14,0.5000000000311712,0.1496395652577059,2.5033337086378524e-16,-1.2918958832001821e-14,0.5000000000311712,1.8802645206451416
S-CPI2,0.0,23.17983566675521,2.7808336101685653e-05,11.651277574263137,0.0016484446258171065,6.190424629221988,0.005426285012644228,-1.5815319792591986,0.7143732098029956,1.407015318336832e-13,0.03480768310528663,1.407015318336832e-13,0.03480768310528663,1.407015318336832e-13,0.03480768310528663,37.12683269314975,1.4740828229428475e-07,1.407015318336832e-13,0.03480768310528663,7.489129304885864
S-CPI2,0.3,2.7035494714259256,0.12604525765667773,10.906199805662236,0.00047339136904626456,3.9133277880222885,0.00499997412978087,0.8086958527274791,0.2985636682417974,-7.03507659168416e-14,0.8717369854144195,-7.03507659168416e-14,0.8717369854144195,-7.03507659168416e-14,0.8717369854144195,1.663412032845816,0.040905045707500934,-7.03507659168416e-14,0.8717369854144195,1.672619342803955
S-CPI2,0.6,-0.12003660285744905,0.5445272577736558,6.4246321573709615,0.0016400699600684285,1.583789553815788,0.020306362856103082,0.6757119316977432,0.17240206278563558,7.03507659168416e-14,0.14714112263407753,7.03507659168416e-14,0.14714112263407753,7.03507659168416e-14,0.14714112263407753,0.5663854679675137,0.0777071507246391,7.03507659168416e-14,0.14714112263407753,1.7764701843261719
S-CPI2,0.9,-0.31436063994167085,0.7864177280671133,3.4526516643934584,0.00914233659629822,0.5045138899854092,0.0457184799751437,0.2886270252895626,0.13822824198782452,-1.407015318336832e-14,0.5776520138925212,-1.407015318336832e-14,0.5776520138925212,-1.407015318336832e-14,0.5776520138925212,0.18500835674713736,0.10025332408299376,-1.407015318336832e-14,0.5776520138925212,1.7086663246154785
S-CPI2_sqrt,0.0,23.17983566675521,0.0002449314444427924,11.651277574263137,0.008289641636451243,6.190424629221988,0.03144260672878484,-1.5815319792591986,0.6658375101882792,1.407015318336832e-13,0.4999999999999375,1.407015318336832e-13,0.4999999999999375,1.407015318336832e-13,0.4999999999999375,37.12683269314975,2.544484568190086e-06,1.407015318336832e-13,0.4999999999999375,7.468827247619629
S-CPI2_sqrt,0.3,2.7035494714259256,0.2033698912541112,10.906199805662236,0.00468170471757684,3.9133277880222885,0.052739353195694935,0.8086958527274791,0.36954889841655575,-7.03507659168416e-14,0.5000000000000312,-7.03507659168416e-14,0.5000000000000312,-7.03507659168416e-14,0.5000000000000312,1.663412032845816,0.1847961994327581,-7.03507659168416e-14,0.5000000000000312,1.6971421241760254
S-CPI2_sqrt,0.6,-0.12003660285744905,0.5242771012373193,6.4246321573709615,0.018591430906149727,1.583789553815788,0.17170476496798048,0.6757119316977432,0.33767191939861857,7.03507659168416e-14,0.49999999999996875,7.03507659168416e-14,0.49999999999996875,7.03507659168416e-14,0.49999999999996875,0.5663854679675137,0.3311407155103215,7.03507659168416e-14,0.49999999999996875,1.7937047481536865
S-CPI2_sqrt,0.9,-0.31436063994167085,0.5959736884366391,3.4526516643934584,0.07183767167338687,0.5045138899854092,0.33670190842897685,0.2886270252895626,0.402024569409187,-1.407015318336832e-14,0.5000000000000062,-1.407015318336832e-14,0.5000000000000062,-1.407015318336832e-14,0.5000000000000062,0.18500835674713736,0.4295792856975046,-1.407015318336832e-14,0.5000000000000062,1.6802842617034912
S-CPI2_n,0.0,23.17983566675521,3.2322210009323455e-05,11.651277574263137,0.001858539333443413,6.190424629221988,0.006298642783758219,-1.5815319792591986,0.7109067877018675,1.407015318336832e-13,0.4999999999989013,1.407015318336832e-13,0.4999999999989013,1.407015318336832e-13,0.4999999999989013,37.12683269314975,1.7826370226961714e-07,1.407015318336832e-13,0.4999999999989013,7.4730329513549805
S-CPI2_n,0.3,2.7035494714259256,0.1311388645015208,10.906199805662236,0.000566034608763392,3.9133277880222885,0.0063508264965154585,0.8086958527274791,0.3045152590321698,-7.03507659168416e-14,0.5000000000005493,-7.03507659168416e-14,0.5000000000005493,-7.03507659168416e-14,0.5000000000005493,1.663412032845816,0.04926956919471758,-7.03507659168416e-14,0.5000000000005493,1.676565170288086
S-CPI2_n,0.6,-0.12003660285744905,0.5425117298568072,6.4246321573709615,0.0020328920551554676,1.583789553815788,0.027390501877209587,0.6757119316977432,0.18896060563073175,7.03507659168416e-14,0.49999999999945066,7.03507659168416e-14,0.49999999999945066,7.03507659168416e-14,0.49999999999945066,0.5663854679675137,0.10396361611011012,7.03507659168416e-14,0.49999999999945066,1.773866891860962
S-CPI2_n,0.9,-0.31436063994167085,0.7590630424238554,3.4526516643934584,0.011298509944897249,0.5045138899854092,0.07472463199847237,0.2886270252895626,0.180747432606977,-1.407015318336832e-14,0.5000000000001099,-1.407015318336832e-14,0.5000000000001099,-1.407015318336832e-14,0.5000000000001099,0.18500835674713736,0.17213255293976837,-1.407015318336832e-14,0.5000000000001099,1.6781980991363525
S-CPI2_bt,0.0,23.17983566675521,0.21832695899633903,11.651277574263137,0.2173428344757103,6.190424629221988,0.1436721506260103,-1.5815319792591986,0.5918753761024516,1.407015318336832e-13,0.4999999999989013,1.407015318336832e-13,0.4999999999989013,1.407015318336832e-13,0.4999999999989013,37.12683269314975,0.25048103298744784,1.407015318336832e-13,0.4999999999989013,7.681355953216553
S-CPI2_bt,0.3,2.7035494714259256,0.34838915108117774,10.906199805662236,0.1699811583466168,3.9133277880222885,0.056871980865893484,0.8086958527274791,0.3634776266265868,-7.03507659168416e-14,0.5000000000005493,-7.03507659168416e-14,0.5000000000005493,-7.03507659168416e-14,0.5000000000005493,1.663412032845816,0.028727373792057767,-7.03507659168416e-14,0.5000000000005493,1.87031888961792
S-CPI2_bt,0.6,-0.12003660285744905,0.535612878934079,6.4246321573709615,0.08646306816629529,1.583789553815788,0.009245575335649953,0.6757119316977432,0.12045155981620054,7.03507659168416e-14,0.49999999999945066,7.03507659168416e-14,0.49999999999945066,7.03507659168416e-14,0.49999999999945066,0.5663854679675137,0.010049348092325917,7.03507659168416e-14,0.49999999999945066,1.995223045349121
S-CPI2_bt,0.9,-0.31436063994167085,0.9304364867561228,3.4526516643934584,0.08661819168671275,0.5045138899854092,6.0018934984377634e-05,0.2886270252895626,0.009670983433113185,-1.407015318336832e-14,0.5000000000001099,-1.407015318336832e-14,0.5000000000001099,-1.407015318336832e-14,0.5000000000001099,0.18500835674713736,0.005113343079947364,-1.407015318336832e-14,0.5000000000001099,1.8905384540557861
S-CPI2_sqd,0.0,23.17983566675521,0.24350512814162623,11.651277574263137,0.2233991121801172,6.190424629221988,0.17137321317314202,-1.5815319792591986,0.5750895794995066,1.407015318336832e-13,0.49999999966051245,1.407015318336832e-13,0.49999999966051245,1.407015318336832e-13,0.49999999966051245,37.12683269314975,0.22402131538366782,1.407015318336832e-13,0.49999999966051245,7.676799297332764
S-CPI2_sqd,0.3,2.7035494714259256,0.30857434485332075,10.906199805662236,0.11971056701757377,3.9133277880222885,0.040390907409683215,0.8086958527274791,0.3668747060573728,-7.03507659168416e-14,0.5000000001697438,-7.03507659168416e-14,0.5000000001697438,-7.03507659168416e-14,0.5000000001697438,1.663412032845816,0.033168816466646135,-7.03507659168416e-14,0.5000000001697438,1.8893239498138428
S-CPI2_sqd,0.6,-0.12003660285744905,0.5435184629265822,6.4246321573709615,0.06428921290664448,1.583789553815788,0.006648741864509021,0.6757119316977432,0.07168490979532821,7.03507659168416e-14,0.4999999998302562,7.03507659168416e-14,0.4999999998302562,7.03507659168416e-14,0.4999999998302562,0.5663854679675137,0.0002073632683660138,7.03507659168416e-14,0.4999999998302562,2.0008678436279297
S-CPI2_sqd,0.9,-0.31436063994167085,0.9650349831323879,3.4526516643934584,0.03970538891238871,0.5045138899854092,8.481446071094708e-09,0.2886270252895626,8.27844724733308e-05,-1.407015318336832e-14,0.5000000000339487,-1.407015318336832e-14,0.5000000000339487,-1.407015318336832e-14,0.5000000000339487,0.18500835674713736,1.2153577619854502e-20,-1.407015318336832e-14,0.5000000000339487,1.8924188613891602
LOCO,0.0,23.9990482449965,2.249402891126603e-05,11.889860327400214,0.0019427862522339832,7.025060664140099,0.0018727803564610492,-1.5355550902662003,0.7007436347811619,0.0,1.0,5.414325732999714e-05,0.10997841008957093,-0.0001643190525726368,0.8899978472074412,37.45409210870868,1.655807560467254e-07,0.0,1.0,1.5531561374664307
LOCO,0.3,1.2954984242109333,0.30060097662882357,9.773672583379735,0.0029494354350587918,2.5961549477432726,0.08246661930163163,-0.9268902569559145,0.6664997443423042,0.0,1.0,4.35309935795658e-05,0.10998146351460197,-0.00015557702043622612,0.8899968971367707,0.7075591746648797,0.29744577923495596,8.742032136410671e-06,0.10998524460163772,1.603104829788208
LOCO,0.6,-1.5306354765736074,0.838050859425941,4.973079708764601,0.02090136638465868,0.505203927667722,0.35566992030021527,-1.0946897171429697,0.7586965092524776,0.0,0.5,4.3690492645964696e-05,0.10998381199000107,-4.657760233328645e-05,0.8900063708748568,-0.23622061674602435,0.6031819693242957,1.964525047526422e-05,0.10998644509569427,1.6733191013336182
LOCO,0.9,-1.7432750819577194,0.9082179116043269,1.5902457594155806,0.16264181094709151,-0.40072837378747295,0.6421523600810504,-1.3883362263579073,0.8219034777619723,0.0,1.0,6.869542126253236e-05,0.11000917624507955,-4.3470559532465813e-05,0.889978637369365,-0.5575128632701478,0.7583469754587752,0.00014877365693166666,0.11000047995566054,1.6063969135284424
LOCO_sqrt,0.0,23.9990482449965,0.00020024918757497096,11.889860327400214,0.00888558842001573,7.025060664140099,0.01721403802437962,-1.5355550902662003,0.6563667236490919,0.0,0.5,5.414325732999714e-05,0.4999759502642586,-0.0001643190525726368,0.500072981101267,37.45409210870868,2.7068815906538127e-06,0.0,0.5,1.5513904094696045
LOCO_sqrt,0.3,1.2954984242109333,0.35061588307322755,9.773672583379735,0.0139959279715687,2.5961549477432726,0.1741106207989377,-0.9268902569559145,0.6193097202587288,0.0,0.5,4.35309935795658e-05,0.4999806639085261,-0.00015557702043622612,0.5000690989401566,0.7075591746648797,0.37544074034328573,8.742032136410671e-06,0.49999611674218153,1.6077136993408203
LOCO_sqrt,0.6,-1.5306354765736074,0.7339563049172074,4.973079708764601,0.06832682233972356,0.505203927667722,0.4116838789610362,-1.0946897171429697,0.6720201103854674,0.0,0.5,4.3690492645964696e-05,0.49998059306323567,-4.657760233328645e-05,0.5000206893115136,-0.23622061674602435,0.5521728429215211,1.964525047526422e-05,0.49999127356016804,1.6916680335998535
LOCO_sqrt,0.9,-1.7432750819577194,0.7849969768092653,1.5902457594155806,0.26357434927616874,-0.40072837378747295,0.5794672172571997,-1.3883362263579073,0.7182974684166189,0.0,0.5,6.869542126253236e-05,0.49996948678426517,-4.3470559532465813e-05,0.5000193092481194,-0.5575128632701478,0.6290070022039818,0.00014877365693166666,0.49993392233960326,1.5999796390533447
LOCO_n,0.0,23.9990482449965,2.61494015846807e-05,11.889860327400214,0.0021727888037726367,7.025060664140099,0.0022629029407432682,-1.5355550902662003,0.6975876329187571,0.0,0.5,5.414325732999714e-05,0.499577588464206,-0.0001643190525726368,0.5012797241342088,37.45409210870868,1.9944221404104e-07,0.0,0.5,1.5550146102905273
LOCO_n,0.3,1.2954984242109333,0.30428467747511834,9.773672583379735,0.003320958397222874,2.5961549477432726,0.08823097794298307,-0.9268902569559145,0.6628668901614544,0.0,0.5,4.35309935795658e-05,0.49966032508254055,-0.00015557702043622612,0.5012118096126339,0.7075591746648797,0.3042912307048292,8.742032136410671e-06,0.4999317475365676,1.611520528793335
LOCO_n,0.6,-1.5306354765736074,0.8302191922158997,4.973079708764601,0.023087741269381398,0.505203927667722,0.36065523024095336,-1.0946897171429697,0.7516965516604972,0.0,0.5,4.3690492645964696e-05,0.49965908137167736,-4.657760233328645e-05,0.5003634301096531,-0.23622061674602435,0.5977718717447552,1.964525047526422e-05,0.4998466485273763,1.6881732940673828
LOCO_n,0.9,-1.7432750819577194,0.8997228545899676,1.5902457594155806,0.17016225535892948,-0.40072837378747295,0.6361007931083063,-1.3883362263579073,0.8138960665481553,0.0,0.5,6.869542126253236e-05,0.49946418073660204,-4.3470559532465813e-05,0.5003392036333266,-0.5575128632701478,0.7449498788364268,0.00014877365693166666,0.4988410569713322,1.611349105834961
LOCO_bt,0.0,23.9990482449965,0.21981360005978823,11.889860327400214,0.23147902283118937,7.025060664140099,0.08697774174680062,-1.5355550902662003,0.5771025334497317,0.0,0.5,5.414325732999714e-05,0.4995772235421476,-0.0001643190525726368,0.5012830793980757,37.45409210870868,0.2308660277257743,0.0,0.5,1.756889820098877
LOCO_bt,0.3,1.2954984242109333,0.4152865213800692,9.773672583379735,0.24359536025717038,2.5961549477432726,0.2501255851561828,-0.9268902569559145,0.5719627468395282,0.0,0.5,4.35309935795658e-05,0.4996600891483267,-0.00015557702043622612,0.5012148178416238,0.7075591746648797,0.3319292735356497,8.742032136410671e-06,0.4999317380156531,1.8243834972381592
LOCO_bt,0.6,-1.5306354765736074,0.7273626793394458,4.973079708764601,0.1761302193393144,0.505203927667722,0.3988312404670306,-1.0946897171429697,0.6870539858526871,0.0,0.5,4.3690492645964696e-05,0.4996588437027261,-4.657760233328645e-05,0.500363700224624,-0.23622061674602435,0.6128581662842377,1.964525047526422e-05,0.49984660045540613,1.8890924453735352
LOCO_bt,0.9,-1.7432750819577194,0.8260230554814452,1.5902457594155806,0.27267662830929185,-0.40072837378747295,0.6370208771018065,-1.3883362263579073,0.7222768116034408,0.0,0.5,6.869542126253236e-05,0.4994635933593334,-4.3470559532465813e-05,0.5003394389535364,-0.5575128632701478,0.811310343604358,0.00014877365693166666,0.4988383058360627,1.8151516914367676
