method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.008423067790967019,2.0639857822857266e-07,0.001103341112112621,0.1838012414801976,-0.006585949243896449,0.9987954351987779,-0.004774774997542508,0.9856287771815039,0.007837315579737951,0.01546538956290866,-0.007693936801362967,0.9998266075543722,0.010389845140074792,1.1102230246251565e-16,-0.004503462167286548,0.9930875748752992,-0.0014197250523529392,0.8313174926070735,0.002709094622139337,0.01989079140137273,0.008995015679665345,0.00027846628744887525,0.0049978784374666236,0.0030814628831943303,-0.0027882672272227576,0.9733100328831127,-0.004366449090391829,0.999128296911677,-0.006916756618709464,0.999999202025182,0.001399967699549225,0.22107508377430873,-0.00044052304262708747,0.5741353112370551,0.003349360119754987,0.07603627894811171,0.001023739945306017,0.10863490826842548,0.009234991768395267,8.231519965651302e-07,0.002015638395073733,0.22365210110114708,-0.002100741170293808,0.8946869035523829,0.004532530372972276,0.002870206442591061,0.0011251119860046916,0.2626288880947868,0.00010266329392513727,0.47004874593730106,0.0023699903949745494,0.12511013211887634,-0.003126503759250874,0.9338930897559191,0.002037062487338143,0.11527841545932493,0.00577420046177277,0.0034348659342476884,0.003576015194813913,0.0002601496748608767,-0.007285419056695797,0.9999636275338144,181.52700448036194
LOCO-W,0.3,-0.0002622418681326429,0.5429112443254239,0.001337636126532389,0.14841311447765682,-0.005681386201631601,0.9999815243404807,0.010599780577262253,2.660296483103508e-08,0.005098032150900626,0.041377734144203204,-0.0036999129765430223,0.9999999027443716,0.0021246938606708,0.1683373678944038,-0.0020497199570102915,0.7397560353193957,0.0050373173892984315,0.0043478230149144315,-0.007299676852885318,0.9998159002211896,0.00605515040347214,0.013297471807689698,-0.004939587370520823,0.999028195038984,0.004156304348137554,0.010663397602717506,0.0031501997618759367,0.03254926504842626,0.009228405674049776,0.0006088835472707332,-0.0061337356239827435,0.9999991908153854,0.002462644387068089,0.09656401489432609,0.012266025877864626,1.6661669821615988e-09,0.007475865831561381,3.379577939854883e-05,0.0024722928757980735,0.13382180248238973,-0.00553715734593527,0.9841684628844171,0.0025280181051351167,0.0014907288787719963,0.0017361140318178658,0.24229862992241769,-0.01137044671689168,0.9999944795069056,-0.0008119553649332928,0.8956021495928254,0.0023427374063943276,0.029194490272389517,0.0012590841385158478,0.17499855551607757,0.0014085265401718762,0.20096025810573348,0.00856217182352266,4.785608176405276e-08,0.005876592312532561,0.0008937819826166926,-0.015338352010991993,0.9999999833719075,180.68984460830688
LOCO-W,0.6,0.005114398053774659,0.017997796574061753,0.0006316526454503384,0.21128038645636105,0.001596472094356905,0.10113118573193092,0.010160728002633238,2.572742432427333e-06,0.015261051472117424,0.0009026921936629018,0.012821136864619906,6.907507434483762e-06,0.006671812725803466,0.0031473449545995624,-0.0030861878017762563,0.9706830124068652,0.004142501545779723,0.007903440322004962,0.0018236060284753997,0.18330479713435532,-0.0019474892490484938,0.8019000120614859,-0.0022462115528786783,0.9342139358857545,0.002908780369284545,0.030394508842646717,-0.006655268307102139,0.9999999999992403,-0.0077374913488088845,0.9966553516188578,-0.005845613838272749,0.9992315749346321,-0.008428726210572711,0.9979213762718618,0.0004788547288184017,0.4073189783576584,-0.00032946775889882264,0.6006901116817709,-0.008684121646165959,0.999980323343656,-0.005530232374655877,0.9999013620508053,0.0022217528509026205,0.05831991296394057,-0.010616994736167302,0.9999944134324613,0.002752892724846735,0.003952979033834292,-0.003298406820508597,0.9988918642915557,0.0042416769503916575,0.020428584527056648,0.005284963604342299,0.00019372234020720303,0.0012148735863808454,0.21268088018185693,0.0010443484738339056,0.24314016128784222,0.0041067694019766175,0.02057307646640305,0.010484131425935907,5.617078491337857e-06,181.09032726287842
LOCO-W,0.9,-0.004116473752252142,0.9801230607180949,0.004787210591752036,0.002039416584250442,0.001586825553757813,0.06409426305824051,0.0013670497178696612,0.1555838609358453,0.0014591142212974154,0.16794993156894733,-0.0022638402168941823,0.8817977972266913,-0.0013932119282062058,0.8342902009928848,-0.004623473933873881,0.9992772048163743,-0.002214388876058579,0.758417825425874,0.0011501090910814027,0.10631523060996084,-0.0068997481528857265,0.999999999997578,0.010328721528173187,1.8431257659545786e-05,-0.00402894569233831,0.9025799331396416,-0.0054518353165473685,0.9984577767472905,0.0023547055683584435,0.149443224981906,0.004870418818291205,0.050005879223907757,0.00042591010372020137,0.3723718436449195,-0.0020267775609791204,0.9202973112597085,0.005949092264214414,0.011292463594845592,-0.007498711155515199,0.9978589065096037,-0.007401148246512792,0.9999999991229277,-0.008298169324804715,0.999983513112067,-0.004720539288957893,0.9965196971173379,-0.006526345020354874,0.9999969003290896,-0.0010136177296336632,0.6797330832916104,0.0042565535330336465,0.0006670065007939874,-0.004613320224167624,0.9984641219010549,0.004313144056266604,0.0002982829033765233,-0.0016271009076025123,0.843084356406272,0.002071414486436185,0.010016459611970063,0.0023817148206674047,0.020893483331894003,180.82379865646362
CPI,0.0,4.510507757691379e-05,0.008389916703939503,0.0001536595594947461,0.19268412117919326,1.979381882473777e-05,0.047453162058349124,8.814285967604155e-05,0.04772479794180256,3.911176914591155e-05,0.20978436348138724,-5.740592050332977e-06,0.6230002289697698,0.0001539406152228015,0.21959956377189777,0.0045370614736587635,0.010188200407141643,-0.00016642694443072537,0.9180968907372993,0.00020650615301255268,0.018022701322530033,-0.0003001144982734995,0.8993506391300512,-3.147073167291195e-05,0.5876444792940085,0.00021815885003034774,0.2129083033188956,0.0017037946249011046,0.0674398219131125,7.851431582683172e-05,0.03267640976947912,4.631545292436978e-05,0.04670475029212437,-4.3061753090798544e-05,0.7689205781324937,-9.036109894228206e-05,0.6366250493272212,6.24149646985539e-06,0.3483050877974014,0.00016492135816007641,0.07884358218200754,0.0011800576868964407,0.11138602282504845,0.000448395867905068,0.1102158665009575,0.00010953267395724664,0.08905551557975377,0.000244313811881499,0.3968910922552964,0.00011322457829033433,0.25660663664060723,-0.00021702417597363466,0.9715169798363741,0.0004457242367263796,0.1916807143928294,-0.00017287850926361523,0.5490424857199244,2.510686445482413e-05,0.37383664569005803,5.670529970940377e-05,0.3065779928697097,3.546331204291181e-05,0.35471101899847846,22.67724633216858
CPI,0.3,4.010303560093853e-05,0.01026553990155269,0.00016167742381785477,0.1947878499324429,2.2002787354175046e-05,0.05174833295409223,3.939774029221993e-05,0.2185212046954979,6.846712225089951e-05,0.12456441638782828,-1.8893382213239218e-06,0.5431829373152384,0.0001696870576877972,0.18233781931856102,0.00448427417252965,0.011399296621794503,-0.00019874956769163482,0.9254459558044985,0.0001957728041531992,0.026366834075495588,-0.0002691361290023467,0.8926692681906514,-6.538641548678101e-05,0.68566881482447,0.00020645954914557535,0.24623114624692533,0.0014891501020787082,0.10768565820731063,7.389642778925232e-05,0.02725119596529025,5.216208596121874e-05,0.029698899957841748,-3.873645256252667e-05,0.7552271707097995,-0.00013598802723672337,0.6743273719077196,3.771604617376981e-05,0.18949158987047388,0.00017334698639390536,0.06914535917396358,0.0011752843994634402,0.11020295573360656,0.0004087050414878987,0.13583467350349665,8.968229900268784e-05,0.14483827821504425,-2.2403585719477093e-05,0.640736971435341,0.00012074934170834203,0.2418396749109859,-0.00026263565592617513,0.9819189914320273,0.00045886145113962704,0.18444837783696622,-0.00025700800400384194,0.5699348079192688,3.782860506971672e-05,0.3125996203689476,-7.357013368126594e-05,0.6801769847095638,1.6932514891633554e-06,0.4120888435644291,10.813127756118774
CPI,0.6,4.177763780327526e-05,0.010487601714111141,0.00016498111005984126,0.19345592974948628,2.2159976383606672e-05,0.05128087091596663,5.2402038403946694e-05,0.1574230694595794,6.805732531256492e-05,0.1218862714766758,-1.7617956813778535e-06,0.5401048844934471,0.00017920208888178718,0.16803759899288023,0.004437967579029752,0.011472634456538951,-0.00020291868658633624,0.9265205553358178,0.0001929159158529474,0.02608003426539629,-0.00027492063696219274,0.8963543398393503,-6.494340963815459e-05,0.6864647630964251,0.00020440570703134445,0.24660225815447762,0.0014708210622556457,0.10702172397326815,7.321680773231601e-05,0.026949468007943816,5.622260914754651e-05,0.022371416473479875,-4.3575507242044065e-05,0.777256828979513,-0.00013864369047893524,0.6778944147172564,3.674417955933096e-05,0.19043688089700983,0.00017596059135077669,0.06399534272687726,0.0011732294490634822,0.10830890124837567,0.000411533739000592,0.13318911687265078,9.849445045318969e-05,0.13344906657155448,2.5272290450725765e-05,0.37615014460188767,0.00012231322574349224,0.24273081942339858,-0.00026100261885447437,0.9828470893239314,0.0004332747095401879,0.19402439569201996,-0.00026584396871249735,0.5720963195297308,3.736875577717291e-05,0.314692059126245,-7.246339721597717e-05,0.6815967752213408,9.918470754502473e-07,0.30666979197430677,10.589698553085327
CPI,0.9,4.2062995630438166e-05,0.010811548799300755,0.00016037734298891132,0.20179591108308237,1.4190845947267827e-05,0.05279248856149169,3.303833552259494e-05,0.0413245202744347,8.452175734247058e-05,0.08332519831656798,4.124158496252028e-06,0.3927793933023874,0.0001583116196184238,0.2000564977758585,0.004326174115229554,0.0116554162863152,-0.00020975969913530554,0.9287097868379164,0.0001847108925528175,0.02423274912745511,-0.00027854445169567255,0.8981918026534438,-1.600693026672373e-05,0.5532150714894735,0.0002083247824926568,0.23528573629525346,0.001444801796372807,0.1022659304205975,7.248956563857961e-05,0.0702321259343074,6.964160640972328e-05,0.021794477180933865,-4.5043732184994745e-05,0.7719865483417522,-0.0001343000973163186,0.6750998162384265,4.442012713506277e-05,0.15850072191929043,0.00018296695633893828,0.05150955809961006,0.0011505606976457798,0.1079562122897505,0.0004275122615462479,0.12226091525679056,0.00011363983903853181,0.10001410752308848,-5.58951081491843e-06,0.5273352557506299,0.00013247060686642428,0.23695774323557006,-0.00024649061066218947,0.984525691760153,0.0004888798234070069,0.16302418993101775,-0.000261790348157636,0.5698438934318482,5.397416034510008e-05,0.22637249227998457,-5.534030605174392e-05,0.64213062501771,9.393754593637477e-06,0.09508189635705394,10.879059076309204
CPI_sqrt,0.0,4.510507757691379e-05,0.49950526882734725,0.0001536595594947461,0.49832189976826247,1.979381882473777e-05,0.49978285130963934,8.814285967604155e-05,0.4990341163116867,3.911176914591155e-05,0.49957135466628105,-5.740592050332977e-06,0.5000629661449464,0.0001539406152228015,0.49831984175422117,0.0045370614736587635,0.4528624544260093,-0.00016642694443072537,0.5018203955077836,0.00020650615301255268,0.49773991544044494,-0.0003001144982734995,0.5032723112621194,-3.147073167291195e-05,0.5003440185501048,0.00021815885003034774,0.4976238213462587,0.0017037946249011046,0.48187691293727586,7.851431582683172e-05,0.4991393847438761,4.631545292436978e-05,0.4994921150656384,-4.3061753090798544e-05,0.5004718041381481,-9.036109894228206e-05,0.5009846277566158,6.24149646985539e-06,0.4999315352946325,0.00016492135816007641,0.49819593411267177,0.0011800576868964407,0.4873878763252676,0.000448395867905068,0.4951284143504653,0.00010953267395724664,0.4988006619985239,0.000244313811881499,0.49738609589688654,0.00011322457829033433,0.4987633540545354,-0.00021702417597363466,0.5023741867733448,0.0004457242367263796,0.49517653684281737,-0.00017287850926361523,0.5018266943311538,2.510686445482413e-05,0.49972506481654577,5.670529970940377e-05,0.4993796242396876,3.546331204291181e-05,0.4996118380393578,22.68938112258911
CPI_sqrt,0.3,4.010303560093853e-05,0.4995601145419486,0.00016167742381785477,0.4982348644987193,2.2002787354175046e-05,0.49975862878763316,3.939774029221993e-05,0.4995682470957359,6.846712225089951e-05,0.49924986077357153,-1.8893382213239218e-06,0.5000207238700718,0.0001696870576877972,0.4981473822557573,0.00448427417252965,0.45342455592362163,-0.00019874956769163482,0.5021728541248774,0.0001957728041531992,0.49785753477674877,-0.0002691361290023467,0.5029359849268581,-6.538641548678101e-05,0.5007148983164438,0.00020645954914557535,0.49775289533315226,0.0014891501020787082,0.48418508674077815,7.389642778925232e-05,0.49918990960778725,5.216208596121874e-05,0.4994280032050566,-3.873645256252667e-05,0.5004244434316407,-0.00013598802723672337,0.5014800916860107,3.771604617376981e-05,0.4995865876522564,0.00017334698639390536,0.49810377912706044,0.0011752843994634402,0.4874359003100921,0.0004087050414878987,0.495560327536446,8.968229900268784e-05,0.49901810551952214,-2.2403585719477093e-05,0.5002454396813202,0.00012074934170834203,0.49868114072308745,-0.00026263565592617513,0.5028722625609188,0.00045886145113962704,0.4950342914275698,-0.00025700800400384194,0.502711616996786,3.782860506971672e-05,0.49958574733093825,-7.357013368126594e-05,0.5008038911968558,1.6932514891633554e-06,0.49998142197076384,10.824202060699463
CPI_sqrt,0.6,4.177763780327526e-05,0.49954175593847294,0.00016498111005984126,0.498198932634908,2.2159976383606672e-05,0.49975690481835944,5.2402038403946694e-05,0.49942575814166534,6.805732531256492e-05,0.4992543296682946,-1.7617956813778535e-06,0.5000193248348009,0.00017920208888178718,0.49804345118056753,0.004437967579029752,0.4538815042362975,-0.00020291868658633624,0.5022183026001346,0.0001929159158529474,0.4978886997914575,-0.00027492063696219274,0.5029989952374113,-6.494340963815459e-05,0.5007100846407286,0.00020440570703134445,0.49777509852682617,0.0014708210622556457,0.4843720615364906,7.321680773231601e-05,0.49919735004177795,5.622260914754651e-05,0.49938348234951907,-4.3575507242044065e-05,0.5004774520746689,-0.00013864369047893524,0.5015090252563531,3.674417955933096e-05,0.4995972300656541,0.00017596059135077669,0.49807511831950696,0.0011732294490634822,0.4874546611519259,0.000411533739000592,0.49552941367684145,9.849445045318969e-05,0.4989217439659008,2.5272290450725765e-05,0.4997232687445007,0.00012231322574349224,0.49866416736524016,-0.00026100261885447437,0.502854562849733,0.0004332747095401879,0.4953100648264847,-0.00026584396871249735,0.502804512279918,3.736875577717291e-05,0.4995907829700329,-7.246339721597717e-05,0.5007918775776936,9.918470754502473e-07,0.49998911595114004,10.556972980499268
