method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.013264141307240879,0.3701624902918612,0.01812173437246445,0.3320705235729888,0.0011776241120511899,0.4873717606557127,0.01588291611379858,0.34574968978627807,0.0026713999997775295,0.47276135614176845,0.009592190965211383,0.4028655524478356,0.00011470930716084293,0.4987793713218478,0.026095232695959536,0.2693326631109346,0.0009023110849860905,0.4906658356163866,0.03438232260759072,0.22417023141070896,0.064125118461314,0.08864939584892412,0.005211434627484218,0.44506936750607645,4.28038763999939
CPI_sqrt,0.9,0.011331105798210561,0.38496870083252455,0.02039645748888358,0.314064540558778,0.00025985523486554696,0.4972510805762708,0.020812909272214547,0.3042338342771118,0.003611526753183436,0.4631484112241249,0.002050054645492183,0.4781555378464864,0.0009835720974661344,0.48922060914359455,0.0227337407086729,0.2943198234504715,0.0017358454193398265,0.48202949634109044,0.03342159103610551,0.2312823872519884,0.05960300793668971,0.10266212902905758,0.010395630742146084,0.3981706054577365,4.159022092819214
CPI_n,0.0,0.010099532731114857,0.03692557683025626,0.018720309137067292,0.01230767225100562,0.0021512624749306375,0.2714808700593456,0.01103563121003262,0.015680497319021467,0.001739040075717263,0.3607558697195552,0.01331690396870433,0.03533048525600957,0.025895588382175705,0.0020063568155046607,0.013833252043042726,0.006463976526779459,-0.0010242756649294915,0.585681734911425,0.04113534563027865,0.0003933815146626266,0.06949132682093503,2.455408542192814e-07,0.0010710672683434397,0.4132464799746189,11.7437105178833
CPI_n,0.3,0.011144997145863589,0.021390741471269868,0.02056256527511069,0.0035269915373586334,0.0014983421794540208,0.31691131781017245,0.014904949599845896,0.007425493538901494,9.361727395837405e-05,0.49288428621854635,0.009072747276399118,0.05604112157825651,0.007642322525536122,0.11673130827137523,0.018451014624239953,0.005923252387963142,0.0021391962718192714,0.3074322958202649,0.03863075440365993,0.00037536332714471857,0.06373538745564822,1.1218041041692504e-06,0.0062177750694552,0.08480726337899758,4.098269939422607
CPI_n,0.6,0.013264141307240879,0.016403541104584148,0.01812173437246445,0.011134952360827021,0.0011776241120511899,0.36411412543781313,0.01588291611379858,0.005319060919778806,0.0026713999997775295,0.3067145325725572,0.009592190965211383,0.032420815642058225,0.00011470930716084293,0.4875778738855412,0.026095232695959536,0.001256003122251504,0.0009023110849860905,0.4247301544930706,0.03438232260759072,0.0014450048280084612,0.064125118461314,1.4871263290845576e-06,0.005211434627484218,0.09192901578799667,4.330840587615967
CPI_n,0.9,0.011331105798210561,0.010864085265987235,0.02039645748888358,0.007011819344685945,0.00025985523486554696,0.47346728333459154,0.020812909272214547,0.0011409509315253583,0.003611526753183436,0.24509269882117918,0.002050054645492183,0.2852550299581151,0.0009835720974661344,0.35205553991796584,0.0227337407086729,0.0028672824613343324,0.0017358454193398265,0.3563797815168511,0.03342159103610551,0.002120071069699136,0.05960300793668971,3.4393101832323086e-06,0.010395630742146084,0.054121242215504656,4.114599943161011
CPI_bt,0.0,0.010099532731114857,3.2783014642719646e-10,0.018720309137067292,9.225336310650552e-30,0.0021512624749306375,0.092168648243868,0.01103563121003262,6.123712004966124e-12,0.001739040075717263,0.14257117097694783,0.01331690396870433,3.824637136910999e-16,0.025895588382175705,2.5617990255099567e-54,0.013833252043042726,1.2197080893748657e-17,-0.0010242756649294915,0.7356473777396845,0.04113534563027865,9.950646359685208e-125,0.06949132682093503,0.0,0.0010710672683434397,0.25530104101364026,12.243529081344604
CPI_bt,0.3,0.011144997145863589,4.371511502141893e-12,0.02056256527511069,8.441652014848055e-36,0.0014983421794540208,0.1773735628129529,0.014904949599845896,4.615714430134088e-20,9.361727395837405e-05,0.4771097119066354,0.009072747276399118,1.3991687815417007e-08,0.007642322525536122,1.6027159328131314e-06,0.018451014624239953,2.715938890845268e-29,0.0021391962718192714,0.09379438513106303,0.03863075440365993,5.915965301487353e-113,0.06373538745564822,3.37648136461758e-291,0.0062177750694552,6.56835258004543e-05,4.785031318664551
CPI_bt,0.6,0.013264141307240879,2.5393019784004577e-16,0.01812173437246445,5.437207027613512e-28,0.0011776241120511899,0.23364586503751922,0.01588291611379858,1.527063647573129e-22,0.0026713999997775295,0.05072207667247856,0.009592190965211383,2.037259675113704e-09,0.00011470930716084293,0.47180294477329854,0.026095232695959536,2.1413430945135776e-55,0.0009023110849860905,0.28961387517623716,0.03438232260759072,5.982488989410976e-90,0.064125118461314,1.0246856071737094e-290,0.005211434627484218,0.0006568846976699322,4.990939378738403
CPI_bt,0.9,0.011331105798210561,1.7439746683873669e-12,0.02039645748888358,5.455737833684884e-35,0.00025985523486554696,0.4363895678926535,0.020812909272214547,6.142252704152699e-37,0.003611526753183436,0.013379615992132648,0.002050054645492183,0.10295905179536702,0.0009835720974661344,0.2715935282164309,0.0227337407086729,3.741297458124392e-43,0.0017358454193398265,0.1427931206539173,0.03342159103610551,5.30870605920646e-85,0.05960300793668971,2.4318962808758026e-259,0.010395630742146084,1.0799408325380562e-10,4.868962049484253
CPI_sqd,0.0,0.010099532731114857,0.0,0.018720309137067292,0.0,0.0021512624749306375,0.0,0.01103563121003262,0.0,0.001739040075717263,0.0,0.01331690396870433,0.0,0.025895588382175705,0.0,0.013833252043042726,0.0,-0.0010242756649294915,1.0,0.04113534563027865,0.0,0.06949132682093503,0.0,0.0010710672683434397,0.0,12.322093725204468
CPI_sqd,0.3,0.011144997145863589,0.0,0.02056256527511069,0.0,0.0014983421794540208,0.0,0.014904949599845896,0.0,9.361727395837405e-05,3.6870323274518983e-10,0.009072747276399118,0.0,0.007642322525536122,0.0,0.018451014624239953,0.0,0.0021391962718192714,0.0,0.03863075440365993,0.0,0.06373538745564822,0.0,0.0062177750694552,0.0,4.783078670501709
CPI_sqd,0.6,0.013264141307240879,0.0,0.01812173437246445,0.0,0.0011776241120511899,0.0,0.01588291611379858,0.0,0.0026713999997775295,0.0,0.009592190965211383,0.0,0.00011470930716084293,1.2080144586753867e-51,0.026095232695959536,0.0,0.0009023110849860905,0.0,0.03438232260759072,0.0,0.064125118461314,0.0,0.005211434627484218,0.0,4.95335054397583
CPI_sqd,0.9,0.011331105798210561,0.0,0.02039645748888358,0.0,0.00025985523486554696,1.1705700279078762e-239,0.020812909272214547,0.0,0.003611526753183436,0.0,0.002050054645492183,0.0,0.0009835720974661344,0.0,0.0227337407086729,0.0,0.0017358454193398265,0.0,0.03342159103610551,0.0,0.05960300793668971,0.0,0.010395630742146084,0.0,4.827981233596802
S-CPI,0.0,0.012686626178500904,0.0030508059101278266,0.015330609979495514,0.0638168025482821,0.004164167567414728,0.047633414683285226,0.009331037358694571,0.015670413705839728,0.006302700582098294,0.07785641929610407,0.01237210137576908,0.04980241024322635,0.01490740091048881,0.045034949160767376,0.007513056333908449,0.04168132383669346,-0.0019942363834495424,0.670720671743068,0.03031623732208146,0.012748703601391556,0.07920633920228647,6.549296701960959e-07,-0.0025700516749370783,0.6921850439750755,11.765963554382324
S-CPI,0.3,0.01295478132714018,0.0028681496287938637,0.018097424679816967,0.025198871998312795,0.00619824224769053,0.002338259616358597,0.01197619216187995,0.02884070424345345,0.002408145319124013,0.305258147474169,0.008574512760030628,0.06540018017503196,0.0005331906398816442,0.4692547503380211,0.010474613332070247,0.0420778155669533,0.001344307023760296,0.3550372830661004,0.032793017920534656,0.004274622956172774,0.07239442965865413,3.608857704734101e-06,0.0011563990109810594,0.3660526224489298,4.092502593994141
S-CPI,0.6,0.012392733252147393,0.00916653457426606,0.014048312193335062,0.06551530536163479,0.004159674126779442,0.048169479578883984,0.013465896061114278,0.009000750073225046,0.005980211099972276,0.13742598123868127,0.006997193093346212,0.06310111042179223,-0.004750165934509751,0.9145306618603959,0.015203490889185005,0.004202714762546657,3.43134091584929e-05,0.49668344629135963,0.02448919719331659,0.030228637140959164,0.06441249143913894,2.6996845539366148e-05,-0.00021500824343823055,0.5332676598027486,4.29703426361084
S-CPI,0.9,0.010197060762213717,0.006423702489200944,0.015977579500300473,0.05516518932679083,0.004280488697086627,0.09677126957124543,0.014761208149491233,0.007345947082666514,0.007510543290378258,0.06637560221991012,0.0018381188307776584,0.26808854943535976,0.0008335905968596831,0.3030555382385769,0.013450528125934098,0.017492421989634143,-0.0011466319464499678,0.6051878603063885,0.022298208127881736,0.04659495920585373,0.060667172198264695,2.9314509283351034e-05,-0.00048217587197610633,0.5534640763794102,4.170423746109009
S-CPI_sqrt,0.0,0.012686626178500904,0.37571112454666966,0.015330609979495514,0.3680463201480004,0.004164167567414728,0.4562787555828909,0.009331037358694571,0.4072243825008653,0.006302700582098294,0.4371869641400229,0.01237210137576908,0.3866183786670323,0.01490740091048881,0.3680110247747387,0.007513056333908449,0.42506829395764634,-0.0019942363834495424,0.5199126544819864,0.03031623732208146,0.26804091949867936,0.07920633920228647,0.06310469656843681,-0.0025700516749370783,0.5252720764694578,11.761985063552856
S-CPI_sqrt,0.3,0.01295478132714018,0.3733664646002319,0.018097424679816967,0.34270170710581765,0.00619824224769053,0.43455928364808094,0.01197619216187995,0.3870692275432991,0.002408145319124013,0.4760876796717516,0.008574512760030628,0.417368726540728,0.0005331906398816442,0.49497575083532286,0.010474613332070247,0.40034066547786323,0.001344307023760296,0.4862656481502339,0.032793017920534656,0.2467719887917394,0.07239442965865413,0.08013918939209069,0.0011563990109810594,0.4881123755100839,4.261764764785767
S-CPI_sqrt,0.6,0.012392733252147393,0.38031498129591795,0.014048312193335062,0.3767276911394716,0.004159674126779442,0.4563319064267457,0.013465896061114278,0.3716433557606409,0.005980211099972276,0.44187696639389784,0.006997193093346212,0.4305672038834495,-0.004750165934509751,0.5486028396129548,0.015203490889185005,0.35603563728309084,3.43134091584929e-05,0.4996538949850802,0.02448919719331659,0.3066871018623879,0.06441249143913894,0.10497309935788424,-0.00021500824343823055,0.5022572663810604,4.2020227909088135
S-CPI_sqrt,0.9,0.010197060762213717,0.39820188670990064,0.015977579500300473,0.3625354609221665,0.004280488697086627,0.4559827985758069,0.014761208149491233,0.360953116049364,0.007510543290378258,0.4262962909430555,0.0018381188307776584,0.4809087243979235,0.0008335905968596831,0.49102273681165676,0.013450528125934098,0.37381851879565087,-0.0011466319464499678,0.5115144162278262,0.022298208127881736,0.32354535583974436,0.060667172198264695,0.11491390756584463,-0.00048217587197610633,0.5049307425038315,4.245629549026489
S-CPI_n,0.0,0.012686626178500904,0.021073464064350334,0.015330609979495514,0.09466025421602808,0.004164167567414728,0.1556653108387548,0.009331037358694571,0.05845631875908874,0.006302700582098294,0.14902055155085941,0.01237210137576908,0.08768818351980773,0.01490740091048881,0.0761008734173449,0.007513056333908449,0.10357521140733378,-0.0019942363834495424,0.6275377302147558,0.03031623732208146,0.022967698653911822,0.07920633920228647,5.329626893950132e-06,-0.0025700516749370783,0.6485992042493893,11.766597270965576
S-CPI_n,0.3,0.01295478132714018,0.019977286772273572,0.018097424679816967,0.047912409174886185,0.00619824224769053,0.05180609541327455,0.01197619216187995,0.0654043878320132,0.002408145319124013,0.352143234412457,0.008574512760030628,0.11981491084969975,0.0005331906398816442,0.4750751156561951,0.010474613332070247,0.08635446212252867,0.001344307023760296,0.39863158605196625,0.032793017920534656,0.009962205164500536,0.07239442965865413,2.267033942880652e-05,0.0011563990109810594,0.4084579198825309,4.316888809204102
S-CPI_n,0.6,0.012392733252147393,0.03563803790561086,0.014048312193335062,0.09914064980763992,0.004159674126779442,0.15624231319811477,0.013465896061114278,0.032715973681702835,0.005980211099972276,0.19959851930096256,0.006997193093346212,0.1292478844915682,-0.004750165934509751,0.8248302054694929,0.015203490889185005,0.019774701552829115,3.43134091584929e-05,0.4976169617058942,0.02448919719331659,0.04742143981660295,0.06441249143913894,0.00012315629726034625,-0.00021500824343823055,0.5204515873196476,4.384018421173096
S-CPI_n,0.9,0.010197060762213717,0.03720155619126183,0.015977579500300473,0.08462804145541308,0.004280488697086627,0.19162000081002883,0.014761208149491233,0.027094106252735527,0.007510543290378258,0.12802862854825497,0.0018381188307776584,0.3443532849159703,0.0008335905968596831,0.3982821968601876,0.013450528125934098,0.04626883355516293,-0.0011466319464499678,0.5768586079925863,0.022298208127881736,0.06724650543048927,0.060667172198264695,0.00014195361286605017,-0.00048217587197610633,0.5369109583705721,4.259642839431763
S-CPI_bt,0.0,0.012686626178500904,4.9732979059074616e-15,0.015330609979495514,1.7472507866753286e-19,0.004164167567414728,0.005138657415611162,0.009331037358694571,6.1201874774177176e-09,0.006302700582098294,5.821455530629273e-05,0.01237210137576908,8.758474338802015e-14,0.01490740091048881,6.953341137444723e-19,0.007513056333908449,2.2006974967016145e-06,-0.0019942363834495424,0.8880336851676,0.03031623732208146,1.5587128709657787e-62,0.07920633920228647,0.0,-0.0025700516749370783,0.9413242735710199,12.239528179168701
S-CPI_bt,0.3,0.01295478132714018,1.3358200421055645e-15,0.018097424679816967,1.5671077518248628e-26,0.00619824224769053,6.615652566629648e-05,0.01197619216187995,2.5745348648989784e-13,0.002408145319124013,0.07122645983536698,0.008574512760030628,9.996772948019833e-08,0.0005331906398816442,0.3746734924604952,0.010474613332070247,1.1477680944084243e-10,0.001344307023760296,0.2048200291057668,0.032793017920534656,7.157888583349473e-77,0.07239442965865413,0.0,0.0011563990109810594,0.23887432451938773,4.959794998168945
S-CPI_bt,0.6,0.012392733252147393,2.500745298329853e-14,0.014048312193335062,5.843969310770798e-17,0.004159674126779442,0.005193133425900617,0.013465896061114278,1.6464798155369135e-16,0.005980211099972276,0.00013776119361433826,0.006997193093346212,9.725607910607997e-06,-0.004750165934509751,0.9982255014855006,0.015203490889185005,1.3525134621454622e-20,3.43134091584929e-05,0.4916222808272692,0.02448919719331659,1.923552133803005e-42,0.06441249143913894,1.5302516746477685e-261,-0.00021500824343823055,0.5527055871610472,5.016883611679077
S-CPI_bt,0.9,0.010197060762213717,2.167257573573632e-10,0.015977579500300473,9.25760432836302e-21,0.004280488697086627,0.004272969582446173,0.014761208149491233,2.454852331957192e-19,0.007510543290378258,2.370184502757354e-06,0.0018381188307776584,0.12925659010420593,0.0008335905968596831,0.30339226527342256,0.013450528125934098,2.4662874023732906e-16,-0.0011466319464499678,0.758147219512104,0.022298208127881736,9.982439463446295e-36,0.060667172198264695,1.0510548437918628e-232,-0.00048217587197610633,0.6163195482520657,4.951306104660034
S-CPI_sqd,0.0,0.012686626178500904,0.0,0.015330609979495514,0.0,0.004164167567414728,0.0,0.009331037358694571,0.0,0.006302700582098294,0.0,0.01237210137576908,0.0,0.01490740091048881,0.0,0.007513056333908449,0.0,-0.0019942363834495424,1.0,0.03031623732208146,0.0,0.07920633920228647,0.0,-0.0025700516749370783,1.0,12.402531862258911
S-CPI_sqd,0.3,0.01295478132714018,0.0,0.018097424679816967,0.0,0.00619824224769053,0.0,0.01197619216187995,0.0,0.002408145319124013,0.0,0.008574512760030628,0.0,0.0005331906398816442,1.3195439082394002e-25,0.010474613332070247,0.0,0.001344307023760296,0.0,0.032793017920534656,0.0,0.07239442965865413,0.0,0.0011563990109810594,0.0,4.862170219421387
S-CPI_sqd,0.6,0.012392733252147393,0.0,0.014048312193335062,0.0,0.004159674126779442,0.0,0.013465896061114278,0.0,0.005980211099972276,0.0,0.006997193093346212,0.0,-0.004750165934509751,1.0,0.015203490889185005,0.0,3.43134091584929e-05,0.0402474316348041,0.02448919719331659,0.0,0.06441249143913894,0.0,-0.00021500824343823055,1.0,5.0427868366241455
S-CPI_sqd,0.9,0.010197060762213717,0.0,0.015977579500300473,0.0,0.004280488697086627,0.0,0.014761208149491233,0.0,0.007510543290378258,0.0,0.0018381188307776584,0.0,0.0008335905968596831,0.0,0.013450528125934098,0.0,-0.0011466319464499678,1.0,0.022298208127881736,0.0,0.060667172198264695,0.0,-0.00048217587197610633,1.0,4.826649904251099
S-CPI2,0.0,0.012058406376461299,0.002824797949824804,0.00788999540276965,0.22575351046090675,0.003940302267567213,0.06020371431938854,0.009758549397044444,0.01136243906904207,0.004924967508207093,0.1362469250225245,0.012031362011789273,0.06111087644609592,0.011464480284650528,0.09794042250321572,0.006165428965489533,0.09862131623436715,-0.0037636490230771678,0.7994282269301713,0.037263091641038026,0.004728575040381686,0.07573864787854548,3.4066611779027398e-06,-0.0030927323790744116,0.7234924803419891,12.35131549835205
S-CPI2,0.3,0.012052054383316241,0.002149405466034863,0.011019921612482435,0.12647017359540413,0.005351682621950029,0.00946866242911572,0.01062389391775311,0.04144857104421219,0.001373035312639174,0.3897324037516143,0.0061229300953557836,0.14439178211469283,0.0007196234342581936,0.4587995487347753,0.010061475284907733,0.05478082403119622,0.0008717068631055405,0.4060746687960999,0.04098047423581957,0.0009406338685067163,0.06692175196300296,2.4372966794056734e-05,0.0004294514192641007,0.4483801328170573,4.7530272006988525
S-CPI2,0.6,0.01050222431911622,0.009656716990418278,0.0076350407869733095,0.21773530103523658,0.0032307927737146576,0.09090857130398622,0.013029477368826032,0.006519585949269471,0.0042602635017326895,0.21873611136111398,0.004757922141227852,0.1501416456848006,-0.004417715316377267,0.9024672285085846,0.014091552050839765,0.00783785514664183,-0.0010589556021434958,0.6011457148614485,0.03323631169444239,0.007481023083508677,0.05669727456373462,0.0002050382912228118,-0.0010571084502147227,0.6562956652810215,4.90380859375
S-CPI2,0.9,0.009755916222915703,0.0057400980498635654,0.008297203786570086,0.21365751890589224,0.003166850199438565,0.17509515982066987,0.014332275095207958,0.005450983037967822,0.005796546132939963,0.1288910246823003,0.000380445279482198,0.4500287811823089,0.00034670320919496817,0.4002083138473261,0.012927150547595329,0.024937482664661014,-0.001666931180064412,0.6517630637920678,0.03061166758654943,0.013994429100827143,0.05704943782623731,6.070462968074201e-05,-0.0018752374612299144,0.6975557355918022,4.82921838760376
S-CPI2_sqrt,0.0,0.012058406376461299,0.3809008872113769,0.00788999540276965,0.4317654005469515,0.003940302267567213,0.458665025656605,0.009758549397044444,0.402935102978531,0.004924967508207093,0.4508974254535999,0.012031362011789273,0.3903351545015591,0.011464480284650528,0.39787157527274464,0.006165428965489533,0.43906237981654206,-0.0037636490230771678,0.5375686527767872,0.037263091641038026,0.22707848763822341,0.07573864787854548,0.07362094165646299,-0.0030927323790744116,0.5303323378455121,12.34205412864685
S-CPI2_sqrt,0.3,0.012052054383316241,0.3805647128689792,0.011019921612482435,0.40340562834447746,0.005351682621950029,0.44356509941494066,0.01062389391775311,0.3990970600608443,0.001373035312639174,0.4864198656567264,0.0061229300953557836,0.4409236001175389,0.0007196234342581936,0.4932261815058195,0.010061475284907733,0.4046952386308832,0.0008717068631055405,0.49110484661194387,0.04098047423581957,0.19959290066396185,0.06692175196300296,0.09862831304026515,0.0004294514192641007,0.4955769436866199,4.893547534942627
S-CPI2_sqrt,0.6,0.01050222431911622,0.39622741288620866,0.0076350407869733095,0.43295239205129776,0.0032307927737146576,0.46598315078645763,0.013029477368826032,0.37435093575144696,0.0042602635017326895,0.45853118274323384,0.004757922141227852,0.45267907896168336,-0.004417715316377267,0.5452858599942021,0.014091552050839765,0.36633964463610685,-0.0010589556021434958,0.5106788797875571,0.03323631169444239,0.24915822771172447,0.05669727456373462,0.13532616129520808,-0.0010571084502147227,0.511081586383586,4.9830920696258545
S-CPI2_sqrt,0.9,0.009755916222915703,0.4019341219769817,0.008297203786570086,0.4282395362576217,0.003166850199438565,0.4674863454878284,0.014332275095207958,0.3635042905373992,0.005796546132939963,0.44316075796134535,0.000380445279482198,0.4960530836266994,0.00034670320919496817,0.4962410718595752,0.012927150547595329,0.3791668485451134,-0.001666931180064412,0.5167469646455709,0.03061166758654943,0.2675513898474,0.05704943782623731,0.12820901391319606,-0.0018752374612299144,0.5191510180013804,4.877795219421387
S-CPI2_n,0.0,0.012058406376461299,0.02177254707757612,0.00788999540276965,0.2571149848431821,0.003940302267567213,0.1714234421027701,0.009758549397044444,0.04908346687756866,0.004924967508207093,0.20991657349725618,0.012031362011789273,0.10032249153827766,0.011464480284650528,0.13701111782509973,0.006165428965489533,0.1676238084490877,-0.0037636490230771678,0.7313910817216228,0.037263091641038026,0.009839013148651392,0.07573864787854548,2.0205293093017464e-05,-0.0030927323790744116,0.6746567089437505,12.142653703689575
S-CPI2_n,0.3,0.012052054383316241,0.019484926585010276,0.011019921612482435,0.16378608586699733,0.005351682621950029,0.08485115044050151,0.01062389391775311,0.08502965012921798,0.001373035312639174,0.41660807053173465,0.0061229300953557836,0.20364728484748024,0.0007196234342581936,0.46655010648055356,0.010061475284907733,0.10153497637029585,0.0008717068631055405,0.4344939077891896,0.04098047423581957,0.0028131990360820516,0.06692175196300296,0.00010839121934003843,0.0004294514192641007,0.4652682295203734,4.935610294342041
S-CPI2_n,0.6,0.01050222431911622,0.04272083126895671,0.0076350407869733095,0.2516446564563358,0.0032307927737146576,0.2117487674975611,0.013029477368826032,0.028850934560735016,0.0042602635017326895,0.27434229375977415,0.004757922141227852,0.22179651488846752,-0.004417715316377267,0.8102771677722042,0.014091552050839765,0.0292557371901646,-0.0010589556021434958,0.5730788993322443,0.03323631169444239,0.014787309338191584,0.05669727456373462,0.0006635800191259119,-0.0010571084502147227,0.5983501514730215,4.93215537071228
S-CPI2_n,0.9,0.009755916222915703,0.03742092810269538,0.008297203786570086,0.24589847394554798,0.003166850199438565,0.2635237819594949,0.014332275095207958,0.023976151873660825,0.005796546132939963,0.19485703469609794,0.000380445279482198,0.4673697575866621,0.00034670320919496817,0.45381828022531046,0.012927150547595329,0.057654398577963506,-0.001666931180064412,0.6114128807065502,0.03061166758654943,0.02448142590398281,0.05704943782623731,0.00026437353947904497,-0.0018752374612299144,0.6397449684323122,4.8071112632751465
S-CPI2_bt,0.0,0.012058406376461299,8.138286738920752e-14,0.00788999540276965,2.417252733245929e-06,0.003940302267567213,0.007590457440913664,0.009758549397044444,1.1883174505433533e-09,0.004924967508207093,0.0013041787957264995,0.012031362011789273,4.1969084672490977e-13,0.011464480284650528,7.0480912707757365e-12,0.006165428965489533,8.473736676409781e-05,-0.0037636490230771678,0.9891763150066726,0.037263091641038026,4.805240548468856e-93,0.07573864787854548,0.0,-0.0030927323790744116,0.9701518757242652,12.917243719100952
S-CPI2_bt,0.3,0.012052054383316241,8.040244972995271e-14,0.011019921612482435,4.27859015809553e-11,0.005351682621950029,0.00048608355260829815,0.01062389391775311,6.233057190573169e-11,0.001373035312639174,0.20109986088223697,0.0061229300953557836,0.00010424250382686792,0.0007196234342581936,0.33314125444395065,0.010061475284907733,6.424040930760746e-10,0.0008717068631055405,0.29642250564566525,0.04098047423581957,1.1511905607906652e-118,0.06692175196300296,2.625478129901749e-272,0.0004294514192641007,0.3959541558500445,5.447441339492798
