method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.48532085489165644,-2.465916348730161,0.5325702591480238,74.21313771071095,0.2483231847870731,507.4510908953057,0.0006061413932223951,239.10503720816746,0.02040577373405803,-2.812221678402693,0.5920026638320823,-1.7870829104622317,0.5180872198056211,122.52899225360784,0.06552720265428266,66.61765014134266,0.05168720700942501,345.13763338591207,0.0019724602682719104,5.467071010738209,0.45365833410829143,20.507632234587618,0.4075093167105426,3.6052911281585693
CPI_sqrt,0.9,0.4739559406131395,-1.684813636086119,0.5235722513585356,71.68542939462395,0.26593803865734966,495.902830828305,0.0005549921454734946,253.28817866540294,0.016811053728252673,-4.258045996843293,0.6319034328881985,-2.7941017631978866,0.5265717259138958,154.55000022340096,0.050567783828754855,65.53837837974811,0.04832090226411028,350.47736504210957,0.0016530547084505941,8.854352378951717,0.43127538711925956,19.6658384514933,0.41914427347096406,3.6211977005004883
CPI_n,0.0,0.47346633333848054,-1.708958633552129,0.5255358441824719,73.31628106748894,0.2384158375642882,479.0375675597609,0.00039415916970161164,240.98898008077526,0.017221203562529278,-3.433998530972758,0.7133155992472313,0.7614565628484797,0.49077051044096576,131.60462972059554,0.0479114473271449,67.57932077125815,0.02929314718413002,337.5091649784715,0.0015820926531168948,-0.3834836386376992,0.5034769875062107,25.47919271273031,0.39140091164839835,12.28849482536316
CPI_n,0.3,0.4716950455221609,-1.1635313797412437,0.5188508934287748,74.89272619068493,0.23743603643279476,473.9868280822109,0.0004886519466096926,240.73057492446287,0.019541359628137286,-1.7521445653151204,0.616675352510307,1.6736073727713574,0.4802465060405232,140.41057596724863,0.042190018978583835,69.45877090894032,0.0245569139738597,333.1887755494165,0.0019734877429224956,0.9921745295443998,0.49133590626758755,10.306869221358056,0.4577739336275286,3.6550896167755127
CPI_n,0.6,0.48532085489165644,-2.465916348730161,0.5403609600609013,74.21313771071095,0.2363224883706479,507.4510908953057,0.0003881516196465693,239.10503720816746,0.015660654405460862,-2.812221678402693,0.6737078008604586,-1.7870829104622317,0.5212305151382773,122.52899225360784,0.05186700271386932,66.61765014134266,0.028723405660466498,345.13763338591207,0.0012215951932865539,5.467071010738209,0.44711500003635757,20.507632234587618,0.40104193832655105,3.600677251815796
CPI_n,0.9,0.4739559406131395,-1.684813636086119,0.5296356769588473,71.68542939462395,0.25505051630775044,495.902830828305,0.0003478689971419717,253.28817866540294,0.012742360822517463,-4.258045996843293,0.7343815663959736,-2.7941017631978866,0.5308633205787832,154.55000022340096,0.040266696350907766,65.53837837974811,0.025591639711886754,350.47736504210957,0.0010044804928122351,8.854352378951717,0.4225249540516281,19.6658384514933,0.4140085973969112,3.6130194664001465
CPI_bt,0.0,0.47346633333848054,-1.708958633552129,0.5010831440584851,73.31628106748894,0.4973938033844081,479.0375675597609,0.4917907769772264,240.98898008077526,0.49325019466430137,-3.433998530972758,0.5426342944540871,0.7614565628484797,0.4997369565958453,131.60462972059554,0.4905508736457339,67.57932077125815,0.47797741324640863,337.5091649784715,0.4883443744835378,-0.3834836386376992,0.5000702226030144,25.47919271273031,0.4988008631486038,12.365597248077393
CPI_bt,0.3,0.4716950455221609,-1.1635313797412437,0.5008101814800943,74.89272619068493,0.4975618279386196,473.9868280822109,0.49066495593400655,240.73057492446287,0.49371515257900755,-1.7521445653151204,0.5277372870296131,1.6736073727713574,0.4993136057524355,140.41057596724863,0.49261240574180776,69.45877090894032,0.4766918899226012,333.1887755494165,0.4888458609795741,0.9921745295443998,0.4998254403046389,10.306869221358056,0.4995434243505426,3.749937057495117
CPI_bt,0.6,0.48532085489165644,-2.465916348730161,0.5019337213471075,74.21313771071095,0.49688139058337294,507.4510908953057,0.49179478976684077,239.10503720816746,0.49278686530758503,-2.812221678402693,0.5313029937508861,-1.7870829104622317,0.5008438500207816,122.52899225360784,0.48998517110419365,66.61765014134266,0.4757498373542145,345.13763338591207,0.4889915349726171,5.467071010738209,0.49858705216520904,20.507632234587618,0.4986113539558607,3.687835693359375
CPI_bt,0.9,0.4739559406131395,-1.684813636086119,0.5011789943764705,71.68542939462395,0.497429111118726,495.902830828305,0.4921840302771067,253.28817866540294,0.4914693377584269,-4.258045996843293,0.5382922445723728,-2.7941017631978866,0.5011345344822009,154.55000022340096,0.4880822393923222,65.53837837974811,0.4757154659894499,350.47736504210957,0.487833458914255,8.854352378951717,0.4984852097351989,19.6658384514933,0.49892613231294713,3.696054697036743
CPI_sqd,0.0,0.47346633333848054,-1.708958633552129,0.5009951097733322,73.31628106748894,0.49690218861426466,479.0375675597609,0.49186026206476785,240.98898008077526,0.49209241076025717,-3.433998530972758,0.5472760425830704,0.7614565628484797,0.499701059534038,131.60462972059554,0.49333297220561634,67.57932077125815,0.4731871722199235,337.5091649784715,0.4899801025194505,-0.3834836386376992,0.5000714703458968,25.47919271273031,0.4988021376000824,12.373208284378052
CPI_sqd,0.3,0.4716950455221609,-1.1635313797412437,0.5007751164359179,74.89272619068493,0.4967538703871809,473.9868280822109,0.4913693018091179,240.73057492446287,0.4930621079813042,-1.7521445653151204,0.5210584112624104,1.6736073727713574,0.4992755621664826,140.41057596724863,0.4912324566385015,69.45877090894032,0.47802295329311334,333.1887755494165,0.48764941145929486,0.9921745295443998,0.4997759099023381,10.306869221358056,0.4995368780275719,3.7388999462127686
CPI_sqd,0.6,0.48532085489165644,-2.465916348730161,0.5019924162818902,74.21313771071095,0.49767864236999465,507.4510908953057,0.488987862211706,239.10503720816746,0.4923589655777204,-2.812221678402693,0.5271180474619083,-1.7870829104622317,0.5006279150263365,122.52899225360784,0.4892147714965386,66.61765014134266,0.47110727903175464,345.13763338591207,0.49202518527329786,5.467071010738209,0.498903611220794,20.507632234587618,0.4988288644852001,3.682703971862793
CPI_sqd,0.9,0.4739559406131395,-1.684813636086119,0.501131575604793,71.68542939462395,0.4975502168255187,495.902830828305,0.4903004373811813,253.28817866540294,0.4909234779439758,-4.258045996843293,0.5370355544607306,-2.7941017631978866,0.5008525018925853,154.55000022340096,0.4910964708909323,65.53837837974811,0.4760067207930184,350.47736504210957,0.4867493217337491,8.854352378951717,0.49824193951524515,19.6658384514933,0.4989427305500216,3.7054953575134277
S-CPI,0.0,0.47346633333848054,-37.99724653766837,0.8552921013433842,-15.018881190387054,0.5444521517413693,549.5413606442281,0.001253257105473314,299.99163816988954,0.017165576239645236,-1.3544995652695102,0.5784940990542504,15.60941936597787,0.34042913627396865,129.49046031534678,0.06961547390324174,54.23423870777614,0.0987132805890939,397.3967781531081,0.0022589375564511347,-15.585619876780832,0.6207422565240401,-100.01518090641102,0.7612197048220305,12.327706336975098
S-CPI,0.3,0.4716950455221609,-33.72784549260029,0.8563527822097039,-15.573297053177322,0.5455271579647971,552.8427030654939,0.0013983859576458273,303.60560991595156,0.01722795198055485,-1.305474753060232,0.5810247086599883,12.759362242408399,0.37118516276826374,134.90859278416545,0.06704258014142847,58.27378211401496,0.08081779328269573,409.0090975843143,0.002163788103749139,-11.775738960128695,0.58903493384597,-116.77121812106716,0.7805182933365598,3.674368381500244
S-CPI,0.6,0.48532085489165644,-28.95645955436893,0.8180127137834934,0.3310959356134514,0.49901055306202463,581.4277491411675,0.0009528826657777531,297.6507338991256,0.01617090472728179,-1.4241927375438868,0.581627153920719,10.257999485669727,0.3932206072979145,119.78504389932905,0.07825762518604006,54.407771390483504,0.09452680345884795,407.9346991279024,0.0018055653177418245,-1.5540930673746929,0.5131479468453998,-87.28211150247344,0.7534075209872972,3.642003297805786
S-CPI,0.9,0.4739559406131395,-27.321801043634135,0.8164169473236691,-27.378140782345987,0.5770254540300986,558.8508551935621,0.0012686900888586184,306.5185473805464,0.014716514720532543,-2.086995777914457,0.6130151127306253,11.29496640873764,0.39171852424329834,146.3577506697191,0.059656969188876655,52.50403097855435,0.09426296641507259,423.0600412994454,0.0013210749609925438,-0.9017070785586673,0.5070413381833527,-106.15392418559912,0.7818803976839194,3.6714725494384766
S-CPI_sqrt,0.0,0.47346633333848054,-37.99724653766837,0.8157130476835595,-15.018881190387054,0.5424432214529911,549.5413606442281,0.0017507703249978125,299.99163816988954,0.02144123407958476,-1.3544995652695102,0.5407667265247212,15.60941936597787,0.3624183823108892,129.49046031534678,0.08409141566076295,54.23423870777614,0.13158575498116976,397.3967781531081,0.003308758167634273,-15.585619876780832,0.6075757450955095,-100.01518090641102,0.7515547823672207,12.328381299972534
S-CPI_sqrt,0.3,0.4716950455221609,-33.72784549260029,0.8120542330325372,-15.573297053177322,0.543493970804563,552.8427030654939,0.0019301052679204739,303.60560991595156,0.021456760640803766,-1.305474753060232,0.5406944404387759,12.759362242408399,0.3888817014589699,134.90859278416545,0.08092477050103236,58.27378211401496,0.11250592510636093,409.0090975843143,0.003152962107711758,-11.775738960128695,0.5794784346898041,-116.77121812106716,0.7711036602499097,3.7029640674591064
S-CPI_sqrt,0.6,0.48532085489165644,-28.95645955436893,0.7752515378673557,0.3310959356134514,0.49905576791671,581.4277491411675,0.0013407611352728615,297.6507338991256,0.02037259232239705,-1.4241927375438868,0.5426247999058,10.257999485669727,0.40834748955768957,119.78504389932905,0.09387186204332204,54.407771390483504,0.12760098766209654,407.9346991279024,0.0026901397367590377,-1.5540930673746929,0.5115785589017605,-87.28211150247344,0.7429619872876821,3.639277696609497
S-CPI_sqrt,0.9,0.4739559406131395,-27.321801043634135,0.7717650399517948,-27.378140782345987,0.5737220219699153,558.8508551935621,0.0017609637846577894,306.5185473805464,0.018623984881348747,-2.086995777914457,0.5607164865530229,11.29496640873764,0.40600043501132227,146.3577506697191,0.07236029123543657,52.50403097855435,0.1285059958143605,423.0600412994454,0.002014290993913804,-0.9017070785586673,0.5062582883491998,-106.15392418559912,0.7714685505914068,3.657433271408081
S-CPI_n,0.0,0.47346633333848054,-37.99724653766837,0.8515908186603662,-15.018881190387054,0.5442704715841615,549.5413606442281,0.0012918316659480957,299.99163816988954,0.01751902375703243,-1.3544995652695102,0.5726776419126867,15.60941936597787,0.3426021826324108,129.49046031534678,0.07086752491905925,54.23423870777614,0.10165825431610742,397.3967781531081,0.0023395264355442155,-15.585619876780832,0.6194763424899687,-100.01518090641102,0.7603555731529953,12.320543766021729
S-CPI_n,0.3,0.4716950455221609,-33.72784549260029,0.8521703636749414,-15.573297053177322,0.5453433782361428,552.8427030654939,0.0014398200591685456,303.60560991595156,0.017577766080282352,-1.305474753060232,0.5746302698124618,12.759362242408399,0.3729357285442184,134.90859278416545,0.0682411521686201,58.27378211401496,0.08360815023382323,409.0090975843143,0.002239812373190775,-11.775738960128695,0.588116985917736,-116.77121812106716,0.7796796901507881,3.671929359436035
S-CPI_n,0.6,0.48532085489165644,-28.95645955436893,0.8138868713511513,0.3310959356134514,0.4990146444392128,581.4277491411675,0.000982816263661505,297.6507338991256,0.016517218000818505,-1.4241927375438868,0.5756428705542433,10.257999485669727,0.3947247955374539,119.78504389932905,0.07961589685826942,54.407771390483504,0.0974805117458662,407.9346991279024,0.0018729104889399445,-1.5540930673746929,0.5129952166082344,-87.28211150247344,0.7524699087795553,3.638284206390381
S-CPI_n,0.9,0.4739559406131395,-27.321801043634135,0.812081273671631,-27.378140782345987,0.5767274076005291,558.8508551935621,0.0013069464046974251,306.5185473805464,0.015037711410177934,-2.086995777914457,0.6052011643136054,11.29496640873764,0.3931243705912321,146.3577506697191,0.060748047068264845,52.50403097855435,0.09732462397736574,423.0600412994454,0.0013732561406980973,-0.9017070785586673,0.5069657638210506,-106.15392418559912,0.7809504649353238,3.655186176300049
S-CPI_bt,0.0,0.47346633333848054,-37.99724653766837,0.5128325952852256,-15.018881190387054,0.5004196189865594,549.5413606442281,0.4929339376974711,299.99163816988954,0.4928432718789059,-1.3544995652695102,0.5117451523986107,15.60941936597787,0.49581743813504314,129.49046031534678,0.49315835816688386,54.23423870777614,0.48917942977882106,397.3967781531081,0.4913123946579655,-15.585619876780832,0.5024950731178905,-100.01518090641102,0.5018739135062522,12.409056186676025
S-CPI_bt,0.3,0.4716950455221609,-33.72784549260029,0.5125923877049825,-15.573297053177322,0.500325857732951,552.8427030654939,0.49280405972546354,303.60560991595156,0.49342900322751737,-1.305474753060232,0.5130845416048566,12.759362242408399,0.49695396857049895,134.90859278416545,0.4928605889574552,58.27378211401496,0.4884321869205711,409.0090975843143,0.492494410216154,-11.775738960128695,0.5015809744229746,-116.77121812106716,0.5025703088181072,3.775084972381592
S-CPI_bt,0.6,0.48532085489165644,-28.95645955436893,0.5117848355652048,0.3310959356134514,0.49999244084805006,581.4277491411675,0.49209687423681264,297.6507338991256,0.49306804152339057,-1.4241927375438868,0.5141273365240023,10.257999485669727,0.4967782811973197,119.78504389932905,0.4930468413069442,54.407771390483504,0.4864282747626478,407.9346991279024,0.4913263280148574,-1.5540930673746929,0.5002483436161645,-87.28211150247344,0.5020016238665329,3.730081796646118
S-CPI_bt,0.9,0.4739559406131395,-27.321801043634135,0.5121741884877509,-27.378140782345987,0.5005941182260548,558.8508551935621,0.49264328053262246,306.5185473805464,0.4942533112929096,-2.086995777914457,0.5145039209614586,11.29496640873764,0.4975891776377981,146.3577506697191,0.4944448309700884,52.50403097855435,0.4886048671459879,423.0600412994454,0.4918420770892966,-0.9017070785586673,0.5001720105814303,-106.15392418559912,0.5021294319951253,3.7048275470733643
S-CPI_sqd,0.0,0.47346633333848054,-37.99724653766837,0.5111851119021129,-15.018881190387054,0.5003151723187214,549.5413606442281,0.4930122939922913,299.99163816988954,0.49426993867390634,-1.3544995652695102,0.5127869916845668,15.60941936597787,0.4951768466804481,129.49046031534678,0.4924354472397927,54.23423870777614,0.48950559914715025,397.3967781531081,0.4913310441906997,-15.585619876780832,0.502139273617081,-100.01518090641102,0.5016087152941604,12.406646251678467
S-CPI_sqd,0.3,0.4716950455221609,-33.72784549260029,0.5151799524795655,-15.573297053177322,0.5004105717000944,552.8427030654939,0.494810234134783,303.60560991595156,0.49411389805241746,-1.305474753060232,0.5135250512479074,12.759362242408399,0.49640988413010273,134.90859278416545,0.4926530803299686,58.27378211401496,0.4869401618364401,409.0090975843143,0.4906617156445325,-11.775738960128695,0.5018726100965558,-116.77121812106716,0.5022818529532657,3.749269485473633
S-CPI_sqd,0.6,0.48532085489165644,-28.95645955436893,0.5132656189500138,0.3310959356134514,0.4999915725222099,581.4277491411675,0.4921676028214037,297.6507338991256,0.4930335482511023,-1.4241927375438868,0.5115967359836412,10.257999485669727,0.49719691775311703,119.78504389932905,0.49377032138388427,54.407771390483504,0.4876222722830321,407.9346991279024,0.49224278167695273,-1.5540930673746929,0.5002671690370561,-87.28211150247344,0.5022196136557187,3.7100577354431152
S-CPI_sqd,0.9,0.4739559406131395,-27.321801043634135,0.5123592441052194,-27.378140782345987,0.5004549706624236,558.8508551935621,0.4939265105768935,306.5185473805464,0.49441610403236375,-2.086995777914457,0.5153822161978814,11.29496640873764,0.49720912925736543,146.3577506697191,0.4923807299556767,52.50403097855435,0.48729240646396105,423.0600412994454,0.4903671051478328,-0.9017070785586673,0.5001443101589265,-106.15392418559912,0.5022056399123024,3.74975323677063
S-CPI2,0.0,0.47346633333848054,-52.867686470263195,0.9199831457328449,34.728943191788915,0.39995866996163576,518.6275420971596,0.003598829570181123,283.3542825858875,0.024587928345425215,-5.070081777917535,0.7557927452162115,24.196950995315316,0.2656802717285902,91.34281974546425,0.15246829844076915,45.88901012364722,0.13256825436600372,378.81289759235585,0.001547794973113054,-18.926644072840052,0.6444786767027811,-91.84655567471441,0.7408535600066015,12.557475090026855
S-CPI2,0.3,0.4716950455221609,-47.45654559473142,0.9262985777170812,36.55337941858,0.3961994256853188,519.0046177063822,0.0040657601855322335,289.3785507679231,0.023262403545168973,-5.423356295054558,0.7848757276998068,21.560046685399445,0.29136888940135475,94.28750250976603,0.15261963103140075,49.57492190279292,0.11193980278925336,391.3105147088198,0.0012630018533682113,-15.516711253273867,0.6155731910020439,-109.810340514178,0.7647781226707511,3.9797210693359375
S-CPI2,0.6,0.48532085489165644,-41.007957847275726,0.8917486926027316,48.54968476113637,0.36085225540383414,545.4912417044347,0.002961148679164009,284.71485246926267,0.021863167766816353,-5.144772347989826,0.7566889484313444,17.462205225446368,0.32620025815868087,83.810427542982,0.16827489982385402,47.20621311370865,0.12277013272307202,387.61844161112515,0.0011891021584352049,-5.745396676546097,0.5479089616522461,-66.6502174628697,0.6971740520546421,3.8950724601745605
S-CPI2,0.9,0.4739559406131395,-38.85622206438315,0.8870090973317364,27.991948036570097,0.42258107744071993,523.0084658189181,0.003772385086894229,292.7483912047574,0.02000681345631291,-5.0651573379132016,0.7417362249008097,18.963363429402126,0.3253372554346895,106.7463515151204,0.13146333115187014,45.31240071539134,0.12374263181396455,405.391423374533,0.0007624211530793752,-5.368090827709473,0.5412194388468683,-83.72345775788375,0.7275678933666497,3.7857706546783447
S-CPI2_sqrt,0.0,0.47346633333848054,-52.867686470263195,0.8851127839155021,34.728943191788915,0.4043293783400511,518.6275420971596,0.0046424346326382135,283.3542825858875,0.02981769652136633,-5.070081777917535,0.644233058188843,24.196950995315316,0.29559519922365696,91.34281974546425,0.16923778439871823,45.88901012364722,0.16737343361366913,378.81289759235585,0.00242040107933107,-18.926644072840052,0.6290197815888525,-91.84655567471441,0.7317733943531196,12.645931243896484
S-CPI2_sqrt,0.3,0.4716950455221609,-47.45654559473142,0.8872822796663608,36.55337941858,0.4006691900056589,519.0046177063822,0.005188428505511919,289.3785507679231,0.02827623608096892,-5.423356295054558,0.6586367839019754,21.560046685399445,0.3183087123431284,94.28750250976603,0.16887327359702292,49.57492190279292,0.14654150185262477,391.3105147088198,0.001999747556353586,-15.516711253273867,0.6033923634155955,-109.810340514178,0.7557366957717304,3.81148624420166
S-CPI2_sqrt,0.6,0.48532085489165644,-41.007957847275726,0.8499555849099716,48.54968476113637,0.36684332265893227,545.4912417044347,0.003837192631502388,284.71485246926267,0.026844083054011217,-5.144772347989826,0.6454782376728103,17.462205225446368,0.34950005006386886,83.810427542982,0.18529356169960642,47.20621311370865,0.1578211099419108,387.61844161112515,0.001905269064946352,-5.745396676546097,0.5422726641372225,-66.6502174628697,0.6886157215600328,3.8250954151153564
S-CPI2_sqrt,0.9,0.4739559406131395,-38.85622206438315,0.8436701059015841,27.991948036570097,0.42584732658863267,523.0084658189181,0.00483658263411493,292.7483912047574,0.02467992652798648,-5.0651573379132016,0.6393363414303058,18.963363429402126,0.3472126397300209,106.7463515151204,0.14705159763680292,45.31240071539134,0.16004760715219757,405.391423374533,0.001268027180754525,-5.368090827709473,0.5367098428126195,-83.72345775788375,0.7186108395557638,3.9995710849761963
S-CPI2_n,0.0,0.47346633333848054,-52.867686470263195,0.9169068898194227,34.728943191788915,0.40035323532673334,518.6275420971596,0.0036826444389225148,283.3542825858875,0.025025754530984837,-5.070081777917535,0.740227984689153,24.196950995315316,0.2685902422815202,91.34281974546425,0.15396926592835064,45.88901012364722,0.13576790936853894,378.81289759235585,0.001613031080797734,-18.926644072840052,0.6429965344628761,-91.84655567471441,0.7400405778077097,12.478206872940063
S-CPI2_n,0.3,0.4716950455221609,-47.45654559473142,0.9228720062967279,36.55337941858,0.39660268072607124,519.0046177063822,0.004156324116390297,289.3785507679231,0.023681517348295385,-5.423356295054558,0.7672810718301278,21.560046685399445,0.29399943923963745,94.28750250976603,0.15407299065230678,49.57492190279292,0.11507785611283938,391.3105147088198,0.0013177118059504737,-15.516711253273867,0.6144061432480163,-109.810340514178,0.7639717996914708,3.887561559677124
S-CPI2_n,0.6,0.48532085489165644,-41.007957847275726,0.8879265356731216,48.54968476113637,0.3613925313541808,545.4912417044347,0.003031283386034153,284.71485246926267,0.022278242282614807,-5.144772347989826,0.7412429446865011,17.462205225446368,0.3284922340401837,83.810427542982,0.16980522020993588,47.20621311370865,0.12597443009258064,387.61844161112515,0.001242025944455353,-5.745396676546097,0.5473615399271303,-66.6502174628697,0.6964028842551993,4.020594596862793
S-CPI2_n,0.9,0.4739559406131395,-38.85622206438315,0.8830193975027061,27.991948036570097,0.42287557406893717,523.0084658189181,0.003858051127332825,292.7483912047574,0.02039521820366492,-5.0651573379132016,0.727645490920726,18.963363429402126,0.3274700395035862,106.7463515151204,0.13284772894445668,45.31240071539134,0.12707100819013217,405.391423374533,0.000799104191126116,-5.368090827709473,0.5407850752088664,-83.72345775788375,0.7267644112968203,4.025899887084961
S-CPI2_bt,0.0,0.47346633333848054,-52.867686470263195,0.5171605945240211,34.728943191788915,0.49931524335473015,518.6275420971596,0.49525701419667223,283.3542825858875,0.49220722640918,-5.070081777917535,0.538974119338881,24.196950995315316,0.4932012427105748,91.34281974546425,0.4954401603078604,45.88901012364722,0.48891811736100166,378.81289759235585,0.491434861704433,-18.926644072840052,0.5025871840840023,-91.84655567471441,0.5015689433158541,12.664179563522339
S-CPI2_bt,0.3,0.4716950455221609,-47.45654559473142,0.5166748150701598,36.55337941858,0.49908372453773153,519.0046177063822,0.49390673231340426,289.3785507679231,0.4945098389778945,-5.423356295054558,0.5437567033042326,21.560046685399445,0.4950361889849286,94.28750250976603,0.49521969721824166,49.57492190279292,0.48536387591453545,391.3105147088198,0.49169971383106226,-15.516711253273867,0.502163929677153,-109.810340514178,0.5019542876711789,3.897843599319458
S-CPI2_bt,0.6,0.48532085489165644,-41.007957847275726,0.5156342940527294,48.54968476113637,0.4990919045730013,545.4912417044347,0.4945678916691419,284.71485246926267,0.4940699913900206,-5.144772347989826,0.5359693839240638,17.462205225446368,0.49538989679810336,83.810427542982,0.4960842108773091,47.20621311370865,0.487489384705467,387.61844161112515,0.48939008512241555,-5.745396676546097,0.5010780108309558,-66.6502174628697,0.5018056790726806,3.8167097568511963
S-CPI2_bt,0.9,0.4739559406131395,-38.85622206438315,0.516838012909051,27.991948036570097,0.4994685210544914,523.0084658189181,0.49361272541860324,292.7483912047574,0.4941035124468377,-5.0651573379132016,0.534434225662088,18.963363429402126,0.49566624080515426,106.7463515151204,0.4956710049561621,45.31240071539134,0.4892188635213431,405.391423374533,0.4903498069763636,-5.368090827709473,0.5008645132662921,-83.72345775788375,0.5016504270458022,4.080927133560181
S-CPI2_sqd,0.0,0.47346633333848054,-52.867686470263195,0.5147412386344379,34.728943191788915,0.49934201359802793,518.6275420971596,0.494547011707299,283.3542825858875,0.4950517424596657,-5.070081777917535,0.5349863741284597,24.196950995315316,0.49246516323690237,91.34281974546425,0.4938097068286915,45.88901012364722,0.48881361695839043,378.81289759235585,0.49165040676689836,-18.926644072840052,0.5031214096493465,-91.84655567471441,0.5018484429906374,12.496771574020386
S-CPI2_sqd,0.3,0.4716950455221609,-47.45654559473142,0.5174918058378001,36.55337941858,0.4991798031801177,519.0046177063822,0.4943231643738474,289.3785507679231,0.49465754707164683,-5.423356295054558,0.5478773150641433,21.560046685399445,0.4929641352921457,94.28750250976603,0.49519386602299004,49.57492190279292,0.48701688905686635,391.3105147088198,0.4908691033925795,-15.516711253273867,0.5021543334716472,-109.810340514178,0.5015721571884816,4.067489147186279
