method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.6,0.5155290916189217,0.015371741539848245,3.135959820806375e-08,0.097641298594742,2.3044187078721973e-20,0.02238593549503171,2.1525707884519772e-17,0.01279618155021796,2.4452532673948904e-05,0.017012433732971496,1.1485437417063244e-07,0.03306609548170898,1.7970537987996371e-09,0.001871570354540169,0.012617952773901668,0.011324055702931844,2.321632515844152e-09,0.021449056496598763,7.692168249473445e-08,0.01789461409958852,2.2046496153531711e-10,0.1234104310908613,8.853039025047816e-25,0.0006172837680844635,0.24571830292315755,25.662081003189087
S-CPI,0.9,0.5157767540164824,0.013990964724038319,1.3508648555280092e-07,0.0970628018769354,2.3878542013695612e-20,0.021796168191299762,1.2605797223529424e-17,0.007479616948510948,0.0013206309531727906,0.019012941550675677,7.564297171284173e-09,0.01652257133918387,6.943366859573532e-07,0.0012742779177084905,0.0006223362460686121,0.011631241465937879,2.102926282212986e-09,0.02142458162234623,1.307414715527266e-07,0.018136190701459484,3.755360091181349e-11,0.12405785473212548,6.253412995931535e-25,-0.00023894761860911794,0.6907901839916436,25.8705837726593
S-CPI_sqrt,0.0,0.49965111577945576,0.014662861378299226,0.28494214409161533,0.09776504048711003,0.0020158573496894244,0.02141974044253743,0.20483387554681703,0.01363811316836272,0.2984605494749825,0.01760463274244829,0.2540243580624979,0.043899596524448796,0.07237407396388866,0.01598653143025627,0.26755522105926344,0.011387335493175893,0.3256302353996646,0.02022524790833041,0.23018432458125865,0.016801316874689946,0.2587392091336841,0.11686680389754235,0.0005465314028667794,-0.002980576797339742,0.5469172165454647,35.23530411720276
S-CPI_sqrt,0.3,0.5098368713672152,0.014833053976604605,0.2854442057650779,0.09788146778539981,0.0019189159581766565,0.022832627609108272,0.1894320407814098,0.012418694829215628,0.31663180777264754,0.01785775933169834,0.2509334112178411,0.045549761939951465,0.06483426829082282,0.005606774613226965,0.4102837634771423,0.011565997214651963,0.3232689916579634,0.02163799967877184,0.21583563738563766,0.01677581956004587,0.2602617729113626,0.12035936740315055,0.00034645251889339263,-0.00048228407408247196,0.5077610586614011,25.868998765945435
S-CPI_sqrt,0.6,0.5155290916189217,0.015371741539848245,0.27807220530409626,0.097641298594742,0.0019976438329642873,0.02238593549503171,0.19406701830186163,0.01279618155021796,0.31411887076505446,0.017012433732971496,0.2609475222482768,0.03306609548170898,0.12610301811295582,0.001871570354540169,0.4690654735582325,0.011324055702931844,0.3266376923137591,0.021449056496598763,0.2165580989173458,0.01789461409958852,0.2468422728351236,0.1234104310908613,0.0002415761307783256,0.0006172837680844635,0.4898136948183795,25.683720111846924
S-CPI_sqrt,0.9,0.5157767540164824,0.013990964724038319,0.29522171129760044,0.0970628018769354,0.002075619562112463,0.021796168191299762,0.19956554838879947,0.007479616948510948,0.38578643746382457,0.019012941550675677,0.23766493468755606,0.01652257133918387,0.26800935111961965,0.0012742779177084905,0.4785337518002221,0.011631241465937879,0.32256219608946374,0.02142458162234623,0.21743720027250774,0.018136190701459484,0.24324753577092567,0.12405785473212548,0.0002275256707898248,-0.00023894761860911794,0.5040127300968782,25.689600229263306
S-CPI_n,0.0,0.49965111577945576,0.014662861378299226,1.4655994871940666e-06,0.09776504048711003,3.0683867259873958e-18,0.02141974044253743,4.9227690067757574e-11,0.01363811316836272,6.1902442352791135e-06,0.01760463274244829,3.7239600190599354e-06,0.043899596524448796,1.758703180792785e-09,0.01598653143025627,1.3312577290477954e-07,0.011387335493175893,3.211175082430167e-06,0.02022524790833041,9.431995926934609e-06,0.016801316874689946,1.635079069840395e-07,0.11686680389754235,2.6182201655917563e-19,-0.002980576797339742,0.8726481768818927,35.238649129867554
S-CPI_n,0.3,0.5098368713672152,0.014833053976604605,1.1499638621916294e-05,0.09788146778539981,1.0655399098946769e-18,0.022832627609108272,1.6288803169679076e-12,0.012418694829215628,0.00010887278169473212,0.01785775933169834,2.6542786101739012e-06,0.045549761939951465,3.533461219072006e-10,0.005606774613226965,0.003129260563671087,0.011565997214651963,2.937598894743793e-06,0.02163799967877184,4.049029759368404e-06,0.01677581956004587,5.389823038265596e-07,0.12035936740315055,2.854012586108706e-21,-0.00048228407408247196,0.5899564128120558,25.895084142684937
S-CPI_n,0.6,0.5155290916189217,0.015371741539848245,4.132809789590208e-06,0.097641298594742,2.015933063243411e-18,0.02238593549503171,3.841224751038098e-12,0.01279618155021796,0.0003310109737970315,0.017012433732971496,6.290502416112348e-06,0.03306609548170898,5.0508879434339666e-08,0.001871570354540169,0.09738300303307135,0.011324055702931844,4.120215419480475e-06,0.021449056496598763,2.4477387160650675e-06,0.01789461409958852,1.3094003131098456e-07,0.1234104310908613,1.2074648052101808e-22,0.0006172837680844635,0.34077225801352096,25.72524356842041
S-CPI_n,0.9,0.5157767540164824,0.013990964724038319,1.3066643134533754e-05,0.0970628018769354,2.129157971533393e-18,0.021796168191299762,3.662240483859759e-12,0.007479616948510948,0.007827342178081906,0.019012941550675677,8.184897961563345e-07,0.01652257133918387,2.069396072927287e-05,0.0012742779177084905,0.10168527431706847,0.011631241465937879,3.449430927259938e-06,0.02142458162234623,3.501048789507397e-06,0.018136190701459484,4.5140866485687194e-08,0.12405785473212548,8.729635798262522e-23,-0.00023894761860911794,0.5870106501150152,25.7976291179657
S-CPI_bt,0.0,0.49965111577945576,0.014662861378299226,1.4359210954628705e-126,0.09776504048711003,0.0,0.02141974044253743,2.3417951062060456e-266,0.01363811316836272,7.914360754917554e-110,0.01760463274244829,1.1244057693082537e-178,0.043899596524448796,0.0,0.01598653143025627,4.950257220663344e-150,0.011387335493175893,6.855320930524667e-78,0.02022524790833041,2.4070690468484282e-231,0.016801316874689946,6.334566255216217e-165,0.11686680389754235,0.0,-0.002980576797339742,0.9999994595504522,40.38328456878662
S-CPI_bt,0.3,0.5098368713672152,0.014833053976604605,1.449848265802581e-128,0.09788146778539981,0.0,0.022832627609108272,1.661826399589106e-303,0.012418694829215628,4.22055037717817e-91,0.01785775933169834,1.9198861470039e-183,0.045549761939951465,0.0,0.005606774613226965,1.7515671003103738e-20,0.011565997214651963,3.1380523072368008e-80,0.02163799967877184,8.332430961133148e-263,0.01677581956004587,6.275707698444419e-164,0.12035936740315055,0.0,-0.00048228407408247196,0.7856226655717629,31.465251922607422
S-CPI_bt,0.6,0.5155290916189217,0.015371741539848245,4.8256110070826526e-138,0.097641298594742,0.0,0.02238593549503171,8.309138593842669e-291,0.01279618155021796,6.862014355346106e-96,0.017012433732971496,2.9362976247880173e-167,0.03306609548170898,0.0,0.001871570354540169,0.0010369828693598988,0.011324055702931844,4.682362265408628e-77,0.021449056496598763,8.656129536797261e-260,0.01789461409958852,3.4059783346629757e-186,0.1234104310908613,0.0,0.0006172837680844635,0.15495505513888863,30.996736764907837
S-CPI_bt,0.9,0.5157767540164824,0.013990964724038319,3.1909984093786236e-115,0.0970628018769354,0.0,0.021796168191299762,1.5890029559391555e-276,0.007479616948510948,1.575722140763032e-34,0.019012941550675677,5.316514479826173e-208,0.01652257133918387,2.568798890611037e-157,0.0012742779177084905,0.017931113902466666,0.011631241465937879,4.074135703105388e-81,0.02142458162234623,2.95409369852824e-258,0.018136190701459484,1.88767186802744e-191,0.12405785473212548,0.0,-0.00023894761860911794,0.6530089417110045,31.303329706192017
S-CPI_sqd,0.0,0.49965111577945576,0.014662861378299226,0.0,0.09776504048711003,0.0,0.02141974044253743,0.0,0.01363811316836272,0.0,0.01760463274244829,0.0,0.043899596524448796,0.0,0.01598653143025627,0.0,0.011387335493175893,0.0,0.02022524790833041,0.0,0.016801316874689946,0.0,0.11686680389754235,0.0,-0.002980576797339742,1.0,40.37401342391968
S-CPI_sqd,0.3,0.5098368713672152,0.014833053976604605,0.0,0.09788146778539981,0.0,0.022832627609108272,0.0,0.012418694829215628,0.0,0.01785775933169834,0.0,0.045549761939951465,0.0,0.005606774613226965,0.0,0.011565997214651963,0.0,0.02163799967877184,0.0,0.01677581956004587,0.0,0.12035936740315055,0.0,-0.00048228407408247196,1.0,31.369282245635986
S-CPI_sqd,0.6,0.5155290916189217,0.015371741539848245,0.0,0.097641298594742,0.0,0.02238593549503171,0.0,0.01279618155021796,0.0,0.017012433732971496,0.0,0.03306609548170898,0.0,0.001871570354540169,0.0,0.011324055702931844,0.0,0.021449056496598763,0.0,0.01789461409958852,0.0,0.1234104310908613,0.0,0.0006172837680844635,0.0,31.232171773910522
S-CPI_sqd,0.9,0.5157767540164824,0.013990964724038319,0.0,0.0970628018769354,0.0,0.021796168191299762,0.0,0.007479616948510948,0.0,0.019012941550675677,0.0,0.01652257133918387,0.0,0.0012742779177084905,0.0,0.011631241465937879,0.0,0.02142458162234623,0.0,0.018136190701459484,0.0,0.12405785473212548,0.0,-0.00023894761860911794,1.0,31.291380167007446
S-CPI2,0.0,0.49965111577945576,0.01684826747651646,3.175087729271238e-10,0.099303190742679,3.741771460327666e-22,0.0232318556491333,1.4963120436818975e-16,0.014143892732673939,1.6197136217403562e-08,0.018266937753359403,4.6973142476658664e-08,0.043184975358279525,2.3869745487999213e-09,0.01594247903871258,3.95510471722648e-10,0.011890192208727472,5.673267279112992e-09,0.02080809637082369,1.2012364799024612e-06,0.01807436628189051,1.6844074967179194e-10,0.11988029768411289,1.2205429320429788e-19,-0.0036983335837345614,0.9569750460760061,62.315823793411255
S-CPI2,0.3,0.5098368713672152,0.01675608155041038,1.5013609948290574e-08,0.1005891717011113,3.4769495799604326e-23,0.024395680774658587,2.56686743233776e-18,0.013681290244889989,2.3402936425041645e-06,0.018502127555808105,3.3515547222041056e-08,0.04552765286158179,1.5768382858810386e-10,0.006067684119220654,4.217727526062349e-06,0.01224212180970961,2.6890625082461017e-09,0.022462000683197876,3.1195525512158813e-07,0.017798606904520536,1.577124698081795e-09,0.12330967386750229,7.036458958082293e-22,-0.0006330857508948272,0.6501667352319471,53.04832077026367
S-CPI2,0.6,0.5155290916189217,0.017554354299882325,2.380263332381948e-09,0.10103852246838989,3.582937377818132e-23,0.023809841217915836,3.535013145944149e-18,0.013578723219359162,2.8938744595507918e-05,0.017712588233701552,1.1877325526628711e-07,0.03481018075855265,5.5255104139661675e-09,0.0022679467317374712,0.0028156529747022166,0.011975922779160991,5.189652208078736e-09,0.02206079002104021,1.9712037382180673e-07,0.018922583376981744,4.4435178051225025e-10,0.12635951752558644,4.4948873223559453e-23,0.0005282935448566536,0.2948095374224617,52.901089906692505
S-CPI2,0.9,0.5157767540164824,0.016396130757782585,5.031599900750471e-09,0.10038718402607635,4.33373205021634e-23,0.023498444244691212,9.420495219559642e-19,0.007295311016503158,0.0034695430524202416,0.019563536304751872,6.8759626510939905e-09,0.016407435140201616,4.173936266044417e-06,0.0015036601678358576,0.0001898173121963826,0.01212577771256455,6.516768586036166e-09,0.022255772434378627,2.4759492426697724e-07,0.0192561716968907,7.465742186170868e-11,0.12664089511526433,6.072533796971258e-23,-9.549914936156876e-05,0.5815470917993812,52.64653420448303
S-CPI2_sqrt,0.0,0.49965111577945576,0.01684826747651646,0.25850082095475124,0.099303190742679,0.001566672189316472,0.0232318556491333,0.1868695913132582,0.014143892732673939,0.2920238464449997,0.018266937753359403,0.2469213755539021,0.043184975358279525,0.07943375081140025,0.01594247903871258,0.2688596903336239,0.011890192208727472,0.3195760476607843,0.02080809637082369,0.2261686179558799,0.01807436628189051,0.24475577099658152,0.11988029768411289,0.0005289716435122913,-0.0036983335837345614,0.5578144282391406,61.951427698135376
S-CPI2_sqrt,0.3,0.5098368713672152,0.01675608155041038,0.2620232282615685,0.1005891717011113,0.0013339939695812637,0.024395680774658587,0.1749347879558666,0.013681290244889989,0.3012127854447631,0.018502127555808105,0.2441892546682486,0.04552765286158179,0.06783835448496957,0.006067684119220654,0.40273607215383994,0.01224212180970961,0.3147362871368815,0.022462000683197876,0.2094069046087721,0.017798606904520536,0.24912331998198706,0.12330967386750229,0.0003291162066919766,-0.0006330857508948272,0.5101351733430382,52.95396161079407
S-CPI2_sqrt,0.6,0.5155290916189217,0.017554354299882325,0.25202527796953117,0.10103852246838989,0.0012949368771835899,0.023809841217915836,0.18026487242193023,0.013578723219359162,0.30521073632785967,0.017712588233701552,0.25356887465288036,0.03481018075855265,0.11794901744001979,0.0022679467317374712,0.46250491209939326,0.011975922779160991,0.3184315717793291,0.02206079002104021,0.21227194814212225,0.018922583376981744,0.23645466576421098,0.12635951752558644,0.00023578871335230178,0.0005282935448566536,0.4913115002677019,52.625009298324585
S-CPI2_sqrt,0.9,0.5157767540164824,0.016396130757782585,0.2652300966720743,0.10038718402607635,0.0013616700600753869,0.023498444244691212,0.18265840320813465,0.007295311016503158,0.3894219830176424,0.019563536304751872,0.23205203689465048,0.016407435140201616,0.2713842151667233,0.0015036601678358576,0.47470473198507745,0.01212577771256455,0.31659842631199353,0.022255772434378627,0.2108724865533883,0.0192561716968907,0.23187629778073093,0.12664089511526433,0.000234779281833827,-9.549914936156876e-05,0.5016048408703884,52.5799720287323
S-CPI2_n,0.0,0.49965111577945576,0.01684826747651646,2.1467088077066244e-07,0.099303190742679,5.742012564387188e-20,0.0232318556491333,8.191567430793845e-12,0.014143892732673939,3.9499173286014445e-06,0.018266937753359403,2.897248741341037e-06,0.043184975358279525,3.157895313926789e-08,0.01594247903871258,3.1648538101984325e-07,0.011890192208727472,4.920284011765964e-06,0.02080809637082369,1.6932417003126843e-05,0.01807436628189051,1.0707414200173325e-07,0.11988029768411289,3.992026069838087e-18,-0.0036983335837345614,0.9097536431599228,62.29684519767761
S-CPI2_n,0.3,0.5098368713672152,0.01675608155041038,1.9674052164692718e-06,0.1005891717011113,7.290732548093636e-21,0.024395680774658587,5.471217685991333e-13,0.013681290244889989,7.076756790075643e-05,0.018502127555808105,2.25400127330102e-06,0.04552765286158179,3.234877076610932e-09,0.006067684119220654,0.001031790043430891,0.01224212180970961,3.0121313317672507e-06,0.022462000683197876,5.613577155141908e-06,0.017798606904520536,4.158591294262845e-07,0.12330967386750229,3.990758436616204e-20,-0.0006330857508948272,0.6108748322417967,53.397849798202515
