method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4302151867627785,0.006454888892326704,5.367433513347357e-05,0.022805623581889367,3.990639260796083e-38,0.0016309963954207266,0.16407035200991799,0.007181821988448978,8.781641385609003e-06,0.005497071596534823,0.0005454048667679765,0.007004155507425807,1.4095267314716862e-05,0.008841562866130134,7.997427731819354e-08,0.004830349834983371,0.0018780659573004574,0.003494620627062539,0.01822828272209152,0.05067324997937299,1.5459361282422657e-177,0.07220569438943901,2.1449100607596275e-282,-0.006576834906146581,0.999959112582965,26.195589303970337
S-CPI2_bt,0.3,0.43317046199213627,0.006153409761757469,0.00011091284488087465,0.021746818708746,2.3437192953926428e-34,0.0010849598133249544,0.2577180127198143,0.007851684106848316,1.3404101325940376e-06,0.004604476335602227,0.003071144871735782,0.006251717367986543,9.144428213180631e-05,0.008491861984323487,2.55190936077254e-07,0.004422192032796945,0.003967981971279049,0.004017402825907393,0.008064015697048264,0.05365269470915843,3.6119358595435027e-200,0.07423940198535484,7.08082374997138e-299,-0.005004983410684935,0.9986449599302243,19.482950925827026
S-CPI2_bt,0.6,0.4408596002621231,0.005444572705239771,0.0005447119742614853,0.024113769575082402,1.54424057744827e-41,0.002434680177392905,0.07219542966441427,0.008827634880363273,6.701279091082919e-08,0.005061103331270592,0.0012887650417418815,0.007223510127887718,8.034312357878608e-06,0.010282426681105536,5.70870697896967e-10,0.004508298349835198,0.003402225790541423,0.0038180426619223314,0.011102070183078006,0.055142477134901106,8.2442043367561e-214,0.0752128737417495,1.6685653227676714e-284,-0.0017072077815593067,0.846962081142453,19.732064962387085
S-CPI2_bt,0.9,0.4390018840104849,0.003659917197813435,0.01397727459461197,0.022570541532590693,4.243918077347219e-37,0.0005101507992985615,0.3799023637220237,0.010340019368811827,3.390419434057157e-10,0.005975554470915914,0.0001862748160668639,0.006714936030321588,2.984466205717166e-05,0.009645013376650212,5.418943216967236e-09,0.002751553052805379,0.04935311522392606,0.003317292161716258,0.023495953457954175,0.05376932245255782,1.6279495878884141e-201,0.06641196950288782,3.449661681422359e-243,-0.0017180889335804697,0.8490759981569473,19.532307147979736
S-CPI2_sqd,0.0,0.4302151867627785,0.006454888892326704,0.0,0.022805623581889367,0.0,0.0016309963954207266,0.0,0.007181821988448978,0.0,0.005497071596534823,0.0,0.007004155507425807,0.0,0.008841562866130134,0.0,0.004830349834983371,0.0,0.003494620627062539,0.0,0.05067324997937299,0.0,0.07220569438943901,0.0,-0.006576834906146581,1.0,26.261004209518433
S-CPI2_sqd,0.3,0.43317046199213627,0.006153409761757469,0.0,0.021746818708746,0.0,0.0010849598133249544,0.0,0.007851684106848316,0.0,0.004604476335602227,0.0,0.006251717367986543,0.0,0.008491861984323487,0.0,0.004422192032796945,0.0,0.004017402825907393,0.0,0.05365269470915843,0.0,0.07423940198535484,0.0,-0.005004983410684935,1.0,19.404555797576904
S-CPI2_sqd,0.6,0.4408596002621231,0.005444572705239771,0.0,0.024113769575082402,0.0,0.002434680177392905,0.0,0.008827634880363273,0.0,0.005061103331270592,0.0,0.007223510127887718,0.0,0.010282426681105536,0.0,0.004508298349835198,0.0,0.0038180426619223314,0.0,0.055142477134901106,0.0,0.0752128737417495,0.0,-0.0017072077815593067,1.0,19.601190090179443
S-CPI2_sqd,0.9,0.4390018840104849,0.003659917197813435,0.0,0.022570541532590693,0.0,0.0005101507992985615,0.0,0.010340019368811827,0.0,0.005975554470915914,0.0,0.006714936030321588,0.0,0.009645013376650212,0.0,0.002751553052805379,0.0,0.003317292161716258,0.0,0.05376932245255782,0.0,0.06641196950288782,0.0,-0.0017180889335804697,1.0,19.3425555229187
LOCO,0.0,0.4302151867627785,0.0012588020833333435,0.37793968185420873,0.004518281249999978,0.3298881322520689,-0.0011740624999999616,0.6377111008676736,-0.0009396875000000082,0.6051692129065419,0.001218437500000058,0.394148968946279,-0.00046588541666664485,0.5605396094089712,0.003913802083333251,0.20334367280580457,-0.0008812500000000001,0.6230246730062596,-0.00128036458333336,0.6737062053232632,0.024087812499999972,0.006640944117712104,0.007203593749999959,0.3213834978099447,-0.012929374999999965,0.9996080984825532,21.816351175308228
LOCO,0.3,0.43317046199213627,0.0022430208333333312,0.2948864129369409,0.0071534895833332834,0.2214249165288793,-0.004048645833333364,0.9218087495955511,0.0030977604166666506,0.19270730611269493,0.0024388541666666153,0.3023416832277839,0.0025707291666666188,0.19147546454389108,0.006605989583333305,0.06320114163504956,0.0007094270833332694,0.39960566589406615,0.0007434895833333122,0.4088189526787581,0.023828229166666715,0.008398467533840789,0.0028107291666666367,0.4251854003187625,-0.011050312499999992,0.9986641340550674,21.51992130279541
LOCO,0.6,0.4408596002621231,0.004055989583333308,0.18179433822209434,0.015230156250000015,0.0644875139986485,0.0006699479166666356,0.41134445708417383,0.0009833854166665934,0.3974076249441184,0.0021874999999999534,0.3024851222884253,0.0038342708333333198,0.09913712395391788,0.00882359374999997,0.038879485971403234,0.0027619270833333376,0.17228033120237174,0.003920885416666686,0.07249967539132307,0.03108875,0.0013387904191149735,0.010670781249999928,0.24294359568566948,-0.00616130208333332,0.9667211945341407,21.416486024856567
LOCO,0.9,0.4390018840104849,-0.00032484375000002563,0.5327092736627953,0.0050780729166667316,0.29765210462218883,-0.0030750520833333628,0.8514579610576724,-7.895833333332325e-05,0.508691093000536,0.00017937500000003714,0.4834130336673944,0.0005433333333333401,0.42105675970471085,0.00435255208333335,0.18611578901446163,0.0009294270833333784,0.38018357210924075,-9.125000000004269e-05,0.511869198173142,0.021795677083333354,0.01565318705395293,0.0067780208333333425,0.32914378438262637,-0.007342499999999974,0.9950393565622738,22.500270128250122
LOCO_sqrt,0.0,0.4302151867627785,0.0012588020833333435,0.4875853197637144,0.004518281249999978,0.4614285756030422,-0.0011740624999999616,0.5117880643695324,-0.0009396875000000082,0.509390292770295,0.001218437500000058,0.48812668990259284,-0.00046588541666664485,0.5047107251660513,0.003913802083333251,0.46207920858834306,-0.0008812500000000001,0.50896612702592,-0.00128036458333336,0.5130148190373739,0.024087812499999972,0.30075082435210576,0.007203593749999959,0.444832873855131,-0.012929374999999965,0.6259940651425105,22.09504723548889
LOCO_sqrt,0.3,0.43317046199213627,0.0022430208333333312,0.4779470139331827,0.0071534895833332834,0.43783082924901573,-0.004048645833333364,0.5410757429305594,0.0030977604166666506,0.4691080195909897,0.0024388541666666153,0.4763448248743512,0.0025707291666666188,0.47395058165175563,0.006605989583333305,0.4355590949820326,0.0007094270833332694,0.49277767685601837,0.0007434895833333122,0.4925141123744361,0.023828229166666715,0.3036362507086725,0.0028107291666666367,0.47815087652724686,-0.011050312499999992,0.6086255883588214,21.97536611557007
LOCO_sqrt,0.6,0.4408596002621231,0.004055989583333308,0.46046375511826776,0.015230156250000015,0.3714408354137659,0.0006699479166666356,0.4932143039666241,0.0009833854166665934,0.4902363611986293,0.0021874999999999534,0.4785287325806785,0.0038342708333333198,0.46121417028125095,0.00882359374999997,0.41560920179224525,0.0027619270833333376,0.47199888277825935,0.003920885416666686,0.4600474608777839,0.03108875,0.2530253071112596,0.010670781249999928,0.418252963543973,-0.00616130208333332,0.5615835894149745,21.302987337112427
LOCO_sqrt,0.9,0.4390018840104849,-0.00032484375000002563,0.5032114453309026,0.0050780729166667316,0.456007013835297,-0.0030750520833333628,0.5311481532604986,-7.895833333332325e-05,0.5007871038897831,0.00017937500000003714,0.49824214741838385,0.0005433333333333401,0.49445980636686904,0.00435255208333335,0.45800703612388993,0.0009294270833333784,0.49060029509766195,-9.125000000004269e-05,0.5009224848761653,0.021795677083333354,0.319699803127553,0.0067780208333333425,0.4478680075926258,-0.007342499999999974,0.5742096736952454,22.02398419380188
LOCO_n,0.0,0.4302151867627785,0.0012588020833333435,0.41276077911116005,0.004518281249999978,0.3523827162732334,-0.0011740624999999616,0.5929442373585622,-0.0009396875000000082,0.571921520215026,0.001218437500000058,0.42208599508231415,-0.00046588541666664485,0.5393178978492579,0.003913802083333251,0.2697310651796164,-0.0008812500000000001,0.5780952727564155,-0.00128036458333336,0.6118652345994751,0.024087812499999972,0.017216893899206186,0.007203593749999959,0.33760309657018284,-0.012929374999999965,0.9905142028901877,21.519500017166138
LOCO_n,0.3,0.43317046199213627,0.0022430208333333312,0.3500054640036279,0.0071534895833332834,0.2574202545307087,-0.004048645833333364,0.814918247564915,0.0030977604166666506,0.27683168705597516,0.0024388541666666153,0.3509626891284052,0.0025707291666666188,0.2884503052654681,0.006605989583333305,0.13477981551374285,0.0007094270833332694,0.43667127609857914,0.0007434895833333122,0.4395226535316134,0.023828229166666715,0.02020799482960644,0.0028107291666666367,0.432614354925267,-0.011050312499999992,0.9807292711398718,21.60929584503174
LOCO_n,0.6,0.4408596002621231,0.004055989583333308,0.2539376058302222,0.015230156250000015,0.09637700199314236,0.0006699479166666356,0.4427316807451456,0.0009833854166665934,0.4283077912184143,0.0021874999999999534,0.35517729934260783,0.0038342708333333198,0.20438613580466408,0.00882359374999997,0.0927310219682877,0.0027619270833333376,0.2733857084032444,0.003920885416666686,0.18378385658202734,0.03108875,0.004835241282426668,0.010670781249999928,0.264784982522111,-0.00616130208333332,0.8901761775496975,21.229552507400513
LOCO_n,0.9,0.4390018840104849,-0.00032484375000002563,0.5230515754581143,0.0050780729166667316,0.32544309674849425,-0.0030750520833333628,0.7476109517750906,-7.895833333332325e-05,0.5059596421497616,0.00017937500000003714,0.4880236537330766,0.0005433333333333401,0.4507383423341325,0.00435255208333335,0.2528281233259628,0.0009294270833333784,0.4217606026730905,-9.125000000004269e-05,0.5076993431637512,0.021795677083333354,0.03218447745819044,0.0067780208333333425,0.34493741515612997,-0.007342499999999974,0.9482905126893675,21.969552755355835
LOCO_bt,0.0,0.4302151867627785,0.0012588020833333435,0.22637192656152832,0.004518281249999978,0.005267132621640102,-0.0011740624999999616,0.7587243695069259,-0.0009396875000000082,0.7126747074140135,0.001218437500000058,0.23441152159231787,-0.00046588541666664485,0.6098739832702106,0.003913802083333251,0.01007727859546815,-0.0008812500000000001,0.701219547979623,-0.00128036458333336,0.7783629556739948,0.024087812499999972,2.8771803075948135e-43,0.007203593749999959,6.965274203567637e-05,-0.012929374999999965,0.999999999999994,22.33431363105774
LOCO_bt,0.3,0.43317046199213627,0.0022430208333333312,0.09064034569890417,0.0071534895833332834,2.1141398727104627e-05,-0.004048645833333364,0.9923611144754185,0.0030977604166666506,0.03212295569145243,0.0024388541666666153,0.07362630584107285,0.0025707291666666188,0.061849552209160615,0.006605989583333305,4.175093790501659e-05,0.0007094270833332694,0.33535566275240947,0.0007434895833333122,0.3283265173040575,0.023828229166666715,7.556667439309648e-42,0.0028107291666666367,0.06824161792965033,-0.011050312499999992,0.9999999999796072,21.96653938293457
LOCO_bt,0.6,0.4408596002621231,0.004055989583333308,0.007882939859489622,0.015230156250000015,4.197089786678856e-18,0.0006699479166666356,0.3441162597872551,0.0009833854166665934,0.2788347546091501,0.0021874999999999534,0.09635571110804969,0.0038342708333333198,0.010834488222134621,0.00882359374999997,7.974613781353593e-08,0.0027619270833333376,0.049110903786555915,0.003920885416666686,0.009395553961483512,0.03108875,1.7625208148232545e-68,0.010670781249999928,9.226045256258321e-09,-0.00616130208333332,0.9998829221887394,22.340524196624756
LOCO_bt,0.9,0.4390018840104849,-0.00032484375000002563,0.5768744342312162,0.0050780729166667316,0.001884642624954705,-0.0030750520833333628,0.9672022847672231,-7.895833333332325e-05,0.5187945572681354,0.00017937500000003714,0.45749748242427063,0.0005433333333333401,0.372287037514189,0.00435255208333335,0.004850029914323878,0.0009294270833333784,0.2890135345664113,-9.125000000004269e-05,0.5217835583620999,0.021795677083333354,1.046459051950593e-35,0.0067780208333333425,0.00019019472564070456,-0.007342499999999974,0.9999945497714461,22.842116832733154
LOCO_sqd,0.0,0.4302151867627785,0.0012588020833333435,0.0,0.004518281249999978,0.0,-0.0011740624999999616,1.0,-0.0009396875000000082,1.0,0.001218437500000058,0.0,-0.00046588541666664485,1.0,0.003913802083333251,0.0,-0.0008812500000000001,1.0,-0.00128036458333336,1.0,0.024087812499999972,0.0,0.007203593749999959,8.111094716810465e-234,-0.012929374999999965,1.0,21.83563542366028
LOCO_sqd,0.3,0.43317046199213627,0.0022430208333333312,0.0,0.0071534895833332834,0.0,-0.004048645833333364,1.0,0.0030977604166666506,0.0,0.0024388541666666153,0.0,0.0025707291666666188,0.0,0.006605989583333305,0.0,0.0007094270833332694,0.0,0.0007434895833333122,0.0,0.023828229166666715,0.0,0.0028107291666666367,1.4376508216351119e-39,-0.011050312499999992,1.0,22.38699746131897
LOCO_sqd,0.6,0.4408596002621231,0.004055989583333308,0.0,0.015230156250000015,0.0,0.0006699479166666356,0.0,0.0009833854166665934,0.0,0.0021874999999999534,0.0,0.0038342708333333198,0.0,0.00882359374999997,0.0,0.0027619270833333376,0.0,0.003920885416666686,0.0,0.03108875,0.0,0.010670781249999928,0.0,-0.00616130208333332,1.0,22.484786987304688
LOCO_sqd,0.9,0.4390018840104849,-0.00032484375000002563,1.0,0.0050780729166667316,0.0,-0.0030750520833333628,1.0,-7.895833333332325e-05,0.9999979271202435,0.00017937500000003714,7.666102205196374e-15,0.0005433333333333401,0.0,0.00435255208333335,0.0,0.0009294270833333784,0.0,-9.125000000004269e-05,0.9999999999999662,0.021795677083333354,0.0,0.0067780208333333425,6.113120135027276e-206,-0.007342499999999974,1.0,22.11535882949829
CPI_ST,0.0,0.4302151867627785,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.9694105148404611,0.0,0.05502652141949044,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.218908066316906,0.0,0.7531985626824798,0.0,0.0004221137863593548,0.0,1.1861873127270254e-06,0.0,0.9989028215710043,6.973222970962524
CPI_ST,0.3,0.43317046199213627,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.9694105148404611,0.0,0.05502652141949044,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.218908066316906,0.0,0.7531985626824798,0.0,0.0004221137863593548,0.0,1.1861873127270254e-06,0.0,0.9989028215710043,6.973222970962524
CPI_ST,0.6,0.4408596002621231,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.9694105148404611,0.0,0.05502652141949044,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.218908066316906,0.0,0.7531985626824798,0.0,0.0004221137863593548,0.0,1.1861873127270254e-06,0.0,0.9989028215710043,6.973222970962524
CPI_ST,0.9,0.4390018840104849,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.9694105148404611,0.0,0.05502652141949044,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.218908066316906,0.0,0.7531985626824798,0.0,0.0004221137863593548,0.0,1.1861873127270254e-06,0.0,0.9989028215710043,6.973222970962524
CPI_wilcox,0.0,0.4302151867627785,0.0,7.87882469528506e-05,0.0,2.466474953813341e-06,0.0,0.06103646668589696,0.0,2.0780770493821764e-05,0.0,0.008514109695039048,0.0,0.0011175625800499472,0.0,0.00024685904039039994,0.0,0.003046752096435229,0.0,0.013473928238146134,0.0,2.041469063290616e-10,0.0,3.0915524442641664e-13,0.0,0.35003056719902326,7.073528528213501
CPI_wilcox,0.3,0.43317046199213627,0.0,7.87882469528506e-05,0.0,2.466474953813341e-06,0.0,0.06103646668589696,0.0,2.0780770493821764e-05,0.0,0.008514109695039048,0.0,0.0011175625800499472,0.0,0.00024685904039039994,0.0,0.003046752096435229,0.0,0.013473928238146134,0.0,2.041469063290616e-10,0.0,3.0915524442641664e-13,0.0,0.35003056719902326,7.073528528213501
CPI_wilcox,0.6,0.4408596002621231,0.0,7.87882469528506e-05,0.0,2.466474953813341e-06,0.0,0.06103646668589696,0.0,2.0780770493821764e-05,0.0,0.008514109695039048,0.0,0.0011175625800499472,0.0,0.00024685904039039994,0.0,0.003046752096435229,0.0,0.013473928238146134,0.0,2.041469063290616e-10,0.0,3.0915524442641664e-13,0.0,0.35003056719902326,7.073528528213501
CPI_wilcox,0.9,0.4390018840104849,0.0,7.87882469528506e-05,0.0,2.466474953813341e-06,0.0,0.06103646668589696,0.0,2.0780770493821764e-05,0.0,0.008514109695039048,0.0,0.0011175625800499472,0.0,0.00024685904039039994,0.0,0.003046752096435229,0.0,0.013473928238146134,0.0,2.041469063290616e-10,0.0,3.0915524442641664e-13,0.0,0.35003056719902326,7.073528528213501
LOCO_ST,0.0,0.4302151867627785,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9449734785805095,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.9449734785805095,0.0,0.24680143731752027,0.0,0.03747505891234293,0.0,0.44555205733885056,0.0,0.9996978675066494,21.412355661392212
LOCO_ST,0.3,0.43317046199213627,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9449734785805095,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.9449734785805095,0.0,0.24680143731752027,0.0,0.03747505891234293,0.0,0.44555205733885056,0.0,0.9996978675066494,21.412355661392212
LOCO_ST,0.6,0.4408596002621231,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9449734785805095,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.9449734785805095,0.0,0.24680143731752027,0.0,0.03747505891234293,0.0,0.44555205733885056,0.0,0.9996978675066494,21.412355661392212
LOCO_ST,0.9,0.4390018840104849,0.0,0.8070809379888868,0.0,0.7235094811024281,0.0,0.9449734785805095,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.9449734785805095,0.0,0.24680143731752027,0.0,0.03747505891234293,0.0,0.44555205733885056,0.0,0.9996978675066494,21.412355661392212
LOCO_wilcox,0.0,0.4302151867627785,0.0,0.47741592789484566,0.0,0.23179119058020514,0.0,0.6359478955105298,0.0,0.1703900462042151,0.0,0.6623280300675324,0.0,0.35450810872876515,0.0,0.05295889857981408,0.0,0.4707419164159408,0.0,0.07334084533370955,0.0,0.02113574650718903,0.0,0.22506419812912803,0.0,0.9922920251734092,21.460620403289795
LOCO_wilcox,0.3,0.43317046199213627,0.0,0.47741592789484566,0.0,0.23179119058020514,0.0,0.6359478955105298,0.0,0.1703900462042151,0.0,0.6623280300675324,0.0,0.35450810872876515,0.0,0.05295889857981408,0.0,0.4707419164159408,0.0,0.07334084533370955,0.0,0.02113574650718903,0.0,0.22506419812912803,0.0,0.9922920251734092,21.460620403289795
LOCO_wilcox,0.6,0.4408596002621231,0.0,0.47741592789484566,0.0,0.23179119058020514,0.0,0.6359478955105298,0.0,0.1703900462042151,0.0,0.6623280300675324,0.0,0.35450810872876515,0.0,0.05295889857981408,0.0,0.4707419164159408,0.0,0.07334084533370955,0.0,0.02113574650718903,0.0,0.22506419812912803,0.0,0.9922920251734092,21.460620403289795
LOCO_wilcox,0.9,0.4390018840104849,0.0,0.47741592789484566,0.0,0.23179119058020514,0.0,0.6359478955105298,0.0,0.1703900462042151,0.0,0.6623280300675324,0.0,0.35450810872876515,0.0,0.05295889857981408,0.0,0.4707419164159408,0.0,0.07334084533370955,0.0,0.02113574650718903,0.0,0.22506419812912803,0.0,0.9922920251734092,21.460620403289795
PFI,0.0,0.4302151867627785,0.010507509224814693,0.0,0.048150410593833515,0.0,-0.0014085121856901583,0.0,0.0067448972140607966,0.0,0.012651812842356835,0.0,0.011138143242201415,0.0,0.020209456129405612,0.0,0.009214630953132574,0.0,0.006096471679571391,0.0,0.0841402705485681,0.0,0.1941066030925297,0.0,-0.0030542892709943814,0.0,2.9012680053710938
PFI,0.3,0.43317046199213627,0.008958158972029784,0.0,0.049867948558252606,0.0,-0.0007477842586118832,0.0,0.006273834942375434,0.0,0.010002522514083512,0.0,0.009257396329822587,0.0,0.02010897961456848,0.0,0.00868644056903256,0.0,0.005777065964543193,0.0,0.08644049690366806,0.0,0.19631637678614533,0.0,0.0010897108723709747,0.0,2.9948980808258057
PFI,0.6,0.4408596002621231,0.010070143745810167,0.0,0.054132358238620615,0.0,-0.0013446651986291913,0.0,0.005698264466599268,0.0,0.012117763402445303,0.0,0.009732333805926419,0.0,0.021367728442562295,0.0,0.009630477005955984,0.0,0.006457638135181076,0.0,0.08966413897127945,0.0,0.19944460609252823,0.0,0.0038481799595463384,0.0,2.9490373134613037
PFI,0.9,0.4390018840104849,0.009117816516797994,0.0,0.05123583701574952,0.0,-0.001018955798856025,0.0,0.007245987472168536,0.0,0.010794996131926582,0.0,0.01061290326220432,0.0,0.020277297007177952,0.0,0.008018871635915192,0.0,0.004718868143300359,0.0,0.0903589074849187,0.0,0.20193786385694923,0.0,0.0026891349860638236,0.0,2.9583663940429688
CFI,0.0,0.4302151867627785,0.002140312499999991,0.0,0.021086979166666686,0.0,0.0021807812499999857,0.0,0.007410677083333317,0.0,0.007248020833333341,0.0,0.0071752864583333464,0.0,0.009729713541666685,0.0,0.0035942708333333295,0.0,0.003000572916666666,0.0,0.042245364583333306,0.0,0.07332460937499999,0.0,-0.0010414062500000154,0.0,3.850430488586426
CFI,0.3,0.43317046199213627,0.005033880208333286,0.0,0.018322213541666663,0.0,-0.0002821875000000029,0.0,0.009390052083333322,0.0,0.0066471875000000125,0.0,0.002587031250000038,0.0,0.008687526041666671,0.0,0.0011674739583333316,0.0,0.0015126041666666257,0.0,0.05486255208333332,0.0,0.06255424479166666,0.0,-0.002692916666666656,0.0,3.3029322624206543
CFI,0.6,0.4408596002621231,0.004144114583333303,0.0,0.016414453124999978,0.0,0.0011667447916666462,0.0,0.008592942708333356,0.0,0.0063512239583333185,0.0,0.004854036458333322,0.0,0.00830072916666666,0.0,0.004756744791666656,0.0,0.0013652343749999685,0.0,0.047872734374999996,0.0,0.058972760416666686,0.0,0.000758723958333346,0.0,3.3067052364349365
CFI,0.9,0.4390018840104849,0.0014694791666666485,0.0,0.021716406249999987,0.0,-0.0010777343749999724,0.0,0.006864661458333338,0.0,0.008540651041666653,0.0,0.004482526041666657,0.0,0.012694348958333324,0.0,0.005463177083333326,0.0,0.002160833333333362,0.0,0.04546734375000001,0.0,0.06991031249999996,0.0,-0.00031518229166666023,0.0,3.2919907569885254
scSAGEvf,0.0,0.4302151867627785,0.005913934645833341,0.0,0.018569709229166786,0.0,0.001754555562499982,0.0,0.005602031562499943,0.0,0.009410148166666688,0.0,0.007488419000000024,0.0,0.011277044812500026,0.0,0.004964710000000039,0.0,0.002664824958333256,0.0,0.054361916041666625,0.0,0.04971483158333334,0.0,-0.006919008020833339,0.0,10.008886337280273
scSAGEvf,0.3,0.43317046199213627,0.005680397291666639,0.0,0.02106054697916665,0.0,0.0011478967499999881,0.0,0.0060601092916666155,0.0,0.009379744458333394,0.0,0.0069776463749999795,0.0,0.01026541972916667,0.0,0.0038991618749999457,0.0,0.002813176833333264,0.0,0.056439846395833326,0.0,0.044659814791666586,0.0,-0.0059440177916667,0.0,10.013402223587036
scSAGEvf,0.6,0.4408596002621231,0.00416156577083332,0.0,0.02358433895833334,0.0,0.002007490562499936,0.0,0.005623092895833293,0.0,0.010199835499999976,0.0,0.008259900895833339,0.0,0.010839466874999981,0.0,0.004646863458333317,0.0,0.0029477097083333015,0.0,0.06039293712499998,0.0,0.050456560875000056,0.0,-0.0023793410208334254,0.0,10.030090093612671
scSAGEvf,0.9,0.4390018840104849,0.004547763229166668,0.0,0.02180530558333338,0.0,0.0005702924791667341,0.0,0.007828228312499963,0.0,0.011167649145833347,0.0,0.007427598687499981,0.0,0.011165526416666682,0.0,0.0033095588958333977,0.0,0.0027898818749999554,0.0,0.060377443729166584,0.0,0.04183301764583331,0.0,-0.0014701328750000298,0.0,10.01017451286316
