method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0006063693590807133,0.33676442463270306,-0.00039409542104426295,0.6116110143328979,-0.0006499241682939426,0.6692664070388572,-0.0016395762266620875,0.8685885528646378,-0.00026308637249530917,0.5718098252254158,-0.00224476433393525,0.9348622786176892,-0.0017353126967973606,0.8680486755335706,-0.0010777500121770904,0.7671230512541546,-0.00044223600557140904,0.6053604662723966,0.0025127375614471138,0.04675320678974593,-0.0001640051510647501,0.5454803355635527,-0.0029425402733773967,0.9796036838558165,-0.00010356276466194055,0.5289745150386318,-0.000672325451134089,0.6905497254025992,0.00011674027720721649,0.47029627953832587,0.00253750211543102,0.045602791029960676,-0.000245240005063568,0.5642898847341351,-0.0007756562933387401,0.6895146508885321,-0.0006115408101903774,0.6544510648099038,0.0015530900803222545,0.17034533231278504,0.0007037357025509569,0.33260718384000865,8.422078361606195e-05,0.47941632866316697,0.00035459118090683576,0.383400255572253,0.0013436718501269747,0.19660416640700207,0.0005379833287383059,0.3560543964889644,8.032027350215663e-06,0.4977410566281798,-0.001729459272533646,0.8822025301570486,6.434354202887708e-05,0.48156499987204937,-0.0004474385830231239,0.6123214093130445,0.001156988940621774,0.22834650649850818,-0.00024404600080454443,0.5655105794352722,54.39665651321411
LOCO-W,0.3,-0.0006755740368791905,0.696213062880008,-0.0006550315561779474,0.6744715645467734,-0.00211431449393541,0.9358012313364179,0.0007230569156227768,0.3025856181269184,0.0004189778660647436,0.36830045430909164,-0.00019396570436505645,0.5585070687094376,0.0017219154975420946,0.12337943436805388,-4.6411682088077466e-05,0.5133793078782929,0.0007753331090671861,0.28297912602008923,3.9063485833050394e-05,0.4888375595350479,-0.00016122943224317174,0.5436812964790063,-0.0010225373019740708,0.7586218829817548,-0.0002638351337909615,0.5795472102065182,0.0010038744117009928,0.2413618770653827,0.00028309034570747144,0.42437817872374684,0.0023658548539924897,0.03924124789461181,0.0014648786429791178,0.1463880818902269,0.002439833103186205,0.035928783505333795,-0.0003076017101971346,0.6029238117080475,0.00044581909054422286,0.3819019296687536,-0.0001222380485783952,0.5332611467459832,0.0017136851501581066,0.1265430757607402,0.00285786673613872,0.02437383400013171,0.0001730217810813267,0.4531212751166058,-0.0010648621896235935,0.7859935200785811,0.00033004163822248077,0.406980333724585,0.0021839826652476275,0.06680336700455458,0.0014450775578147969,0.1423975337971245,-0.0024154907299080704,0.9449057216408017,-0.0007873642531846242,0.7084646462145501,0.0010043749277780219,0.23539937804498745,54.30656814575195
LOCO-W,0.6,0.00041732471942877985,0.390598687080999,0.0014601001237942318,0.13555482703002064,-0.0006228775129619893,0.6705533740418147,0.0006803921587562091,0.3207008388418905,0.0006949375288102797,0.32602558260203507,-0.0017142916311547473,0.8660406686376032,-0.0017828033357427464,0.9043221698747699,-0.000831652793233624,0.7037097978085303,1.515469228911022e-05,0.4958511770460331,0.0008892685523508588,0.2605194717990461,-0.0014748423531084362,0.8684503795357451,0.0027681122972023843,0.01939746733349923,-0.0005895927440818036,0.6561457139306183,0.0012661589357843852,0.19013533356861068,-0.00022458283504541744,0.563104438702108,0.001567418332523967,0.15082465291905145,-0.000134128447026819,0.5373312939208477,0.0007292607484161414,0.3158701503656821,-0.0027446058653692804,0.9832145251749439,-1.92592851882055e-05,0.5055868925002384,0.0012923763973709688,0.1933393795287749,0.0013457901816489033,0.18365899440708988,-0.0006682814102708841,0.687103899327555,0.0013102323119550856,0.1726306319933384,-0.0001644119701815858,0.5467917908397686,-0.00022287309594907787,0.5611158683449541,0.0002170243031265249,0.4433205599348846,0.00026542726650410664,0.4199110531047042,-0.0006328781659561877,0.6862680427310127,0.00216589477828776,0.07546792976171945,-4.2845579424940076e-05,0.510722144253129,53.81424951553345
LOCO-W,0.9,0.0005162015499104497,0.3553122284483494,0.00028770141470103194,0.4223828133672014,0.0013405013146213824,0.17125462318265683,1.2236072608373882e-05,0.4966609055326615,0.002330795100860646,0.05767719940504312,-0.000579388616912909,0.6719656374164582,-0.000967982931626892,0.7553121191303365,0.002558688451073073,0.050605118968840235,0.0015050103303279327,0.15854361893226665,0.0007164762719690753,0.3240614707917362,-0.0006691369223551315,0.672757886239439,0.0030831136054474046,0.016573940015231048,0.0015049181392907697,0.16128384432382115,0.0008575593776614595,0.2845836361422741,-0.0016533504367628965,0.8768550888735083,-0.00043929344993103557,0.6081914095812703,0.0010618481467674253,0.22988965553988372,-0.0012311065061915984,0.8282115257887899,-0.001460624085358386,0.8405865645870685,-0.001080448549739622,0.7787647654610654,0.0006877787336074998,0.3023809396110765,-0.0015476573817717334,0.8647369141450423,-0.0013029923004422217,0.8282316346718976,-0.0008175045811194216,0.7121908197101195,-0.0005541160003256569,0.634203911348202,-0.0020609384877146174,0.9273312054045038,-0.0003646473273837734,0.5960619814807748,0.0005700922069107286,0.3427013451306218,0.0018166161072522946,0.11721970957239991,0.003723219821927568,0.004436039175532702,0.0009887056378858616,0.23165603271097668,53.37203288078308
CPI,0.0,-3.3625730994184255e-06,0.7440763999147312,-0.00010394736842105068,0.6796792243545238,-1.66666666666683e-05,0.8420543376330842,-2.631578947368332e-05,0.7586158045880262,0.0001141812865497055,0.030792498006837584,6.520467836257371e-05,0.23521154813766804,-0.00028998538011696,0.804281322186174,0.002716666666666666,0.146099795241461,-9.780701754386056e-05,0.6242083474330032,9.802631578947202e-05,0.08748894528188184,-2.6023391812866892e-05,0.7244450008024497,0.00013874269005847983,0.3108211429734561,-7.463450292397728e-05,0.9009753572895515,9.714912280701926e-05,0.19557207881228295,3.793859649122919e-05,0.2136837768318227,0.00020614035087719237,0.012728642603394836,3.669590643274809e-05,0.28035364376507155,0.00019576023391813108,0.07052375616585857,6.038011695906273e-05,0.22470068755694256,0.00021776315789473477,0.05339860275259144,0.0001057017543859666,0.3057706346284015,0.00018494152046783646,0.18257485145225616,0.000522295321637424,0.08407111197483225,-0.0002969298245614014,0.8383441521357421,0.00010102339181286557,0.17839946005793705,-0.00025058479532163655,0.9492803346307871,0.0004277777777777769,0.2038985662986852,-0.0006222222222222237,0.6490943044717497,-7.887426900584846e-05,0.647866150670765,-1.805555555555588e-05,0.5912168744254717,-0.00013662280701754598,0.9184889483681508,18.66689157485962
CPI,0.3,-3.362573099414956e-06,0.7440763999145135,8.662280701754455e-05,0.3986910445783989,-5.482456140352282e-06,0.607652634240649,7.30994152046624e-06,0.3802303378793416,9.714912280701579e-05,0.09862288440490219,5.460526315789402e-05,0.2710191484507529,-0.0002583333333333361,0.7979498354186115,0.0028181286549707613,0.1360058135219676,-0.0001318713450292417,0.6463558500360583,9.15204678362605e-05,0.08322430442087736,-2.9166666666666924e-05,0.7561240601082784,0.00027404970760233974,0.12833190343064205,-4.576023391812678e-05,0.7980982147291077,0.0001047514619883054,0.24412660578703993,4.1154970760234194e-05,0.17479042746639784,0.0002070175438596486,0.024216942908597803,5.1754385964910415e-05,0.19512936548257814,0.00019766081871345,0.07188569317713375,0.00010394736842105068,0.18468966129386932,0.00025438596491228135,0.03777283089563673,8.399122807017587e-05,0.31191223292881903,3.6988304093567986e-05,0.4426300118110309,0.0005559210526315771,0.08152832715102631,-4.576023391812678e-05,0.8232065864456996,6.301169590643488e-05,0.27862625527177465,-0.00022054093567251166,0.9489640765591363,0.0003763888888888914,0.22650335501290175,-0.00041476608187134174,0.601797579266615,-0.00010014619883040587,0.6984741945400719,-8.092105263158081e-05,0.7915669386880705,3.7573099415204314e-05,0.08237295592030336,7.770034313201904
CPI,0.6,-3.5087719298249054e-06,0.7549655409226355,8.691520467836097e-05,0.3970412808495244,-5.336257309942333e-06,0.6044326575820419,-9.941520467838388e-06,0.6889731623613806,0.00013859649122806988,0.02924291020212448,5.47514619883005e-05,0.2715265634895828,-0.00026366959064327497,0.8015813447046752,0.0027884502923976595,0.1401453439059469,-0.00010657894736841936,0.636069992641405,9.56140350877148e-05,0.07185380750761464,-3.004385964912315e-05,0.7629153098048352,0.0002632309941520451,0.12890522278594263,-5.307017543859649e-05,0.8265570541098621,5.365497076023629e-05,0.3485691958343055,4.24707602339168e-05,0.16988811311818086,0.0002015350877192998,0.030250024237322468,5.021929824561289e-05,0.204881188576495,0.0001855263157894728,0.08077967440157818,7.953216374268976e-05,0.20884388022878225,0.0002506578947368415,0.03096377091637712,9.166666666666698e-05,0.319110653164966,3.888888888888692e-05,0.44075568144859845,0.0005200292397660802,0.08459788945022212,-0.000101315789473682,0.8866312435341925,6.1111111111109e-05,0.2863564489231851,-0.00023940058479532053,0.9413326128480134,0.00036951754385964805,0.23585318526502036,-0.0005001461988304121,0.6211778046956917,-0.00011739766081871397,0.7174842386816856,-7.843567251462208e-05,0.7812197085347347,2.6096491228071866e-05,0.14098854896577173,7.9738874435424805
CPI,0.9,-3.654970760238324e-06,0.7656072745755947,9.510233918128344e-05,0.3867903791065031,-5.0438596491259036e-06,0.6000022004187641,-4.897660818715954e-06,0.5930784322565041,0.00013859649122806642,0.02917062863670614,5.2192982456136794e-05,0.28080273072285084,-0.0002635233918128685,0.8014508606103583,0.0027649853801169563,0.1426396760590134,-0.00010657894736842283,0.6360699926414092,9.561403508771826e-05,0.07185380750760739,-2.5000000000004186e-05,0.7204117908853294,0.000263815789473678,0.12832473434868008,-5.321637426900644e-05,0.8273178519474191,4.883040935672531e-05,0.3597312510108016,4.1301169590640674e-05,0.17181453577154548,0.000202631578947364,0.02949261907700654,5.021929824561289e-05,0.204881188576495,0.0001855263157894728,0.08077967440157818,7.982456140350966e-05,0.207919960756988,0.0002510964912280679,0.030708740344940713,7.697368421052606e-05,0.3419220376885608,5.153508771929549e-05,0.42193246959485053,0.000503143274853797,0.09160898536197654,-0.00013384502923977082,0.9349193856762272,6.154970760233885e-05,0.28517154721792654,-0.000239400584795324,0.9413326128480161,0.00040336257309941254,0.21736072936671424,-0.0005089181286549727,0.6238493141937274,-0.00011842105263158015,0.7192303905521518,-7.858187134503203e-05,0.7816259762460338,1.8274853801139579e-06,0.15794566236733204,7.18074369430542
CPI_sqrt,0.0,-3.3625730994184255e-06,0.500036028779605,-0.00010394736842105068,0.5011072879451195,-1.66666666666683e-05,0.5001785223244811,-2.631578947368332e-05,0.5002817194297359,0.0001141812865497055,0.49877842574738135,6.520467836257371e-05,0.499302950571348,-0.00028998538011696,0.5030794980526918,0.002716666666666666,0.47279520310207857,-9.780701754386056e-05,0.5010394834664091,9.802631578947202e-05,0.49895157462350365,-2.6023391812866892e-05,0.5002785431583993,0.00013874269005847983,0.49852436308773534,-7.463450292397728e-05,0.5007985480525379,9.714912280701926e-05,0.4989620978005958,3.793859649122919e-05,0.4995939668032459,0.00020614035087719237,0.49779644704218245,3.669590643274809e-05,0.49960742740193753,0.00019576023391813108,0.49790968688139103,6.038011695906273e-05,0.4993543440410867,0.00021776315789473477,0.49767486998919375,0.0001057017543859666,0.49887358595622167,0.00018494152046783646,0.49802896472098784,0.000522295321637424,0.49445959923450566,-0.0002969298245614014,0.5031564132858265,0.00010102339181286557,0.49892060108153513,-0.00025058479532163655,0.5026742868817428,0.0004277777777777769,0.49547874097398026,-0.0006222222222222237,0.5063886401720336,-7.887426900584846e-05,0.5008405338876114,-1.805555555555588e-05,0.5001930795637218,-0.00013662280701754598,0.501460221771502,18.624573469161987
CPI_sqrt,0.3,-3.362573099414956e-06,0.500036028779605,8.662280701754455e-05,0.4990800775862467,-5.482456140352282e-06,0.5000587190126328,7.30994152046624e-06,0.4999217162002415,9.714912280701579e-05,0.49896104204376485,5.460526315789402e-05,0.49941624786370536,-0.0002583333333333361,0.5027454748890409,0.0028181286549707613,0.47177119310925236,-0.0001318713450292417,0.5013999402334004,9.15204678362605e-05,0.49902099591335225,-2.9166666666666924e-05,0.5003122010014603,0.00027404970760233974,0.4970822118821673,-4.576023391812678e-05,0.5004896511527384,0.0001047514619883054,0.49888201085832484,4.1154970760234194e-05,0.49955949903054564,0.0002070175438596486,0.4977878194624567,5.1754385964910415e-05,0.49944628986987905,0.00019766081871345,0.4978895176571791,0.00010394736842105068,0.4988895430054058,0.00025438596491228135,0.49728443167881936,8.399122807017587e-05,0.49910406208796787,3.6988304093567986e-05,0.49960633932178455,0.0005559210526315771,0.49410599786754966,-4.576023391812678e-05,0.5004897231829109,6.301169590643488e-05,0.49932670101073445,-0.00022054093567251166,0.5023547970579225,0.0003763888888888914,0.4960202570941184,-0.00041476608187134174,0.5042606155627236,-0.00010014619883040587,0.5010676545160668,-8.092105263158081e-05,0.5008648436480143,3.7573099415204314e-05,0.49959765447244076,7.744058132171631
