method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.0035869885143820224,0.13730115592645442,0.023874431033872406,0.0066222819978771766,0.0026069585080412683,0.18960470187007683,0.0033884380917144075,0.20429105419951704,0.004006615780250383,0.15887839635489792,0.0017886397527977493,0.2999583495820698,0.0011346055326177107,0.37542738961995614,0.0036675400871061525,0.12241751334307499,0.005635475758781039,0.0405179975227365,0.045596105949566756,5.5867828127796344e-05,0.09121216361106277,2.974586651713035e-10,0.001010614295703538,0.355325214580152,11.317795753479004
CPI_n,0.6,0.003200942649775468,0.15882631857669788,0.021676235732192406,0.012783499820318001,0.002359289337647563,0.22513005455455254,0.0053927229379402974,0.10260155596813975,0.004408526858348305,0.1412825199312745,0.0017246485892558894,0.3032803267958475,0.0006149654296004614,0.41852776414498793,0.0028328928433573874,0.18665875324727543,0.006312905610769692,0.031393172027715806,0.046067406020073365,6.706482524093916e-05,0.09098250650492717,4.019866043979684e-10,-0.0003114846935405591,0.5491412709416095,9.235711574554443
CPI_n,0.9,0.0016424997833971722,0.31138645263863796,0.022428897153964428,0.011703952913898108,0.0030853825750734587,0.15824999680708357,0.005157940902725311,0.0825910864304013,0.0040683139141819424,0.1549250324918206,0.0010917345021231872,0.33979154218185836,-0.00035652352447740343,0.5565149614923856,0.0029997455717922505,0.1748368685676835,0.0050396407608397364,0.06330392511837418,0.04848926617235899,4.034189687172276e-05,0.08964445323662237,3.682684779789234e-10,-0.0009713155459919465,0.6695644931257974,11.093194723129272
CPI_bt,0.0,0.00452140194471079,0.0027911845670705493,0.02283250710358556,6.094771441426209e-42,0.002949675404343044,0.03526795852742444,0.002310881201520787,0.07899742208639154,0.0035267978228786523,0.015430465224979376,0.0017394285401918508,0.14322191964115244,0.009471263867964097,4.3903059315058246e-09,0.0034974407695038123,0.016056040711394572,0.005526750248052548,0.0003534522246360849,0.04579834520118359,4.038394195311827e-152,0.09685357828457308,0.0,0.0017143800207859161,0.14662017192619992,20.212666749954224
CPI_bt,0.3,0.0035869885143820224,0.013979947862313784,0.023874431033872406,1.5436349941319928e-45,0.0026069585080412683,0.054996558385197306,0.0033884380917144075,0.019135112621883762,0.004006615780250383,0.007109794560112608,0.0017886397527977493,0.1366129983572567,0.0011346055326177107,0.24359001175589795,0.0036675400871061525,0.012303553501884166,0.005635475758781039,0.0002764524729839826,0.045596105949566756,2.662631835984265e-154,0.09121216361106277,0.0,0.001010614295703538,0.2676846322718025,11.989653825759888
CPI_bt,0.6,0.003200942649775468,0.02490543969263285,0.021676235732192406,3.891092489994751e-38,0.002359289337647563,0.07409039171716301,0.0053927229379402974,0.000489749957807588,0.004408526858348305,0.0035085792675185116,0.0017246485892558894,0.14536492030775217,0.0006149654296004614,0.35308863212443,0.0028328928433573874,0.041257513990010486,0.006312905610769692,5.490597672676872e-05,0.046067406020073365,2.0713200623022887e-155,0.09098250650492717,0.0,-0.0003114846935405591,0.5757658138182186,9.961525917053223
CPI_bt,0.9,0.0016424997833971722,0.15715857621832463,0.022428897153964428,4.236394609107195e-40,0.0030853825750734587,0.029302239379337302,0.005157940902725311,0.0007967230955005127,0.0040683139141819424,0.006418052020813362,0.0010917345021231872,0.2515470261575026,-0.00035652352447740343,0.58655898923422,0.0029997455717922505,0.033013770113258484,0.0050396407608397364,0.0010068575231874926,0.04848926617235899,1.9702655975497472e-169,0.08964445323662237,0.0,-0.0009713155459919465,0.7244191702191904,11.841727495193481
CPI_sqd,0.0,0.00452140194471079,0.0,0.02283250710358556,0.0,0.002949675404343044,0.0,0.002310881201520787,0.0,0.0035267978228786523,0.0,0.0017394285401918508,0.0,0.009471263867964097,0.0,0.0034974407695038123,0.0,0.005526750248052548,0.0,0.04579834520118359,0.0,0.09685357828457308,0.0,0.0017143800207859161,0.0,20.264379024505615
CPI_sqd,0.3,0.0035869885143820224,0.0,0.023874431033872406,0.0,0.0026069585080412683,0.0,0.0033884380917144075,0.0,0.004006615780250383,0.0,0.0017886397527977493,0.0,0.0011346055326177107,0.0,0.0036675400871061525,0.0,0.005635475758781039,0.0,0.045596105949566756,0.0,0.09121216361106277,0.0,0.001010614295703538,0.0,12.037415981292725
CPI_sqd,0.6,0.003200942649775468,0.0,0.021676235732192406,0.0,0.002359289337647563,0.0,0.0053927229379402974,0.0,0.004408526858348305,0.0,0.0017246485892558894,0.0,0.0006149654296004614,0.0,0.0028328928433573874,0.0,0.006312905610769692,0.0,0.046067406020073365,0.0,0.09098250650492717,0.0,-0.0003114846935405591,1.0,9.889211177825928
CPI_sqd,0.9,0.0016424997833971722,0.0,0.022428897153964428,0.0,0.0030853825750734587,0.0,0.005157940902725311,0.0,0.0040683139141819424,0.0,0.0010917345021231872,0.0,-0.00035652352447740343,1.0,0.0029997455717922505,0.0,0.0050396407608397364,0.0,0.04848926617235899,0.0,0.08964445323662237,0.0,-0.0009713155459919465,1.0,11.836506605148315
S-CPI,0.0,0.0029659824316373303,0.08648030805694806,0.019878692955205432,0.03265739738313847,0.005157508407871234,0.0022331794177625733,0.0005715438440637408,0.4397933129533076,0.003520041963389014,0.1470238126159113,0.0007702430695396858,0.3285487761378614,0.01462608672121557,0.0007729188445809303,0.0016044003892960103,0.2495277938973599,0.008563487902087082,2.2686581852598532e-05,0.035091474338537716,0.0032670220215367256,0.09222962577088843,3.793097040589372e-08,0.005002401397503731,0.005367017557638566,21.407116889953613
S-CPI,0.3,0.0020649432635862345,0.1797544975309328,0.02128259110338078,0.024361680736192166,0.004476153783471538,0.010415463891371664,0.0032893901017191666,0.18283225523710206,0.004953111281318317,0.0939507391137086,0.00348335136626107,0.07468289584402125,0.0040488013944718244,0.07002812146488001,0.003426172349960929,0.06503477510843082,0.007482575884650894,0.00016997868260376414,0.03684579467623401,0.002258516935013755,0.08681675892564053,7.78589391006177e-08,0.00029854442491397936,0.42640965025443794,13.026036739349365
S-CPI,0.6,0.00275212763712421,0.10611631336467803,0.019404992132331832,0.03750933830932456,0.0038321143959976008,0.036201588287733066,0.006344467033413858,0.05159000559645248,0.005992455465391228,0.05696772841256445,0.003608814278633657,0.05424725519603915,0.002529357094153392,0.12679813245360017,0.0013750029962711857,0.26798298573778834,0.009099465473092684,9.153399915216372e-05,0.03629857129222677,0.003345699159328387,0.08711314958107085,1.3798914127783823e-07,-0.0006057840535208324,0.7017859196793611,10.933183431625366
S-CPI,0.9,0.0010946663162675846,0.280854499232597,0.01862436921901881,0.0464157307284619,0.005023046782100072,0.009488529496678914,0.007203205713365806,0.007716285292019519,0.005641132946719963,0.06699930841363046,0.002359284562296918,0.059535069370289684,0.0003500397960972982,0.40487623504680637,0.0013990935531006286,0.2773070003422948,0.007464565979357629,0.0014093987425536111,0.03837324599677334,0.002838602867233335,0.08621607394017088,2.2826601223551458e-07,-0.0008615793578128664,0.8842211778724314,13.136900663375854
S-CPI_sqrt,0.0,0.0029659824316373303,0.46878948778814705,0.019878692955205432,0.33444907705456417,0.005157508407871234,0.4453203179230863,0.0005715438440637408,0.4942232812273403,0.003520041963389014,0.4640887045433766,0.0007702430695396858,0.4917914903077206,0.01462608672121557,0.35838479517826394,0.0016044003892960103,0.4831923407952697,0.008563487902087082,0.4103801909599097,0.035091474338537716,0.23513099449067015,0.09222962577088843,0.04048329679765543,0.005002401397503731,0.4471604337422079,21.327531814575195
S-CPI_sqrt,0.3,0.0020649432635862345,0.4783036474728106,0.02128259110338078,0.3235689724486442,0.004476153783471538,0.4526615189592178,0.0032893901017191666,0.46667568581695706,0.004953111281318317,0.4500529451484247,0.00348335136626107,0.46358915324273164,0.0040488013944718244,0.45805869028865487,0.003426172349960929,0.4640414731163955,0.007482575884650894,0.4215114749284332,0.03684579467623401,0.22452108653553665,0.08681675892564053,0.048290768012816725,0.00029854442491397936,0.4968074749113808,13.096868515014648
S-CPI_sqrt,0.6,0.00275212763712421,0.47105841723525843,0.019404992132331832,0.3385411448717949,0.0038321143959976008,0.4596567525604491,0.006344467033413858,0.4363405578044795,0.005992455465391228,0.439690253730613,0.003608814278633657,0.46211553224667473,0.002529357094153392,0.4734039830907693,0.0013750029962711857,0.48553670387065123,0.009099465473092684,0.4056888828054366,0.03629857129222677,0.2297876151689584,0.08711314958107085,0.04899873281034826,-0.0006057840535208324,0.5065596142328931,10.96229887008667
S-CPI_sqrt,0.9,0.0010946663162675846,0.48838188132493976,0.01862436921901881,0.3452639099984828,0.005023046782100072,0.44719505592431474,0.007203205713365806,0.4261167533486781,0.005641132946719963,0.44316355244062827,0.002359284562296918,0.474722538042349,0.0003500397960972982,0.49624117766576026,0.0013990935531006286,0.4853399495003359,0.007464565979357629,0.4225290968110209,0.03837324599677334,0.21943281005535148,0.08621607394017088,0.05121654774586039,-0.0008615793578128664,0.5094375598977325,12.939013719558716
S-CPI_n,0.0,0.0029659824316373303,0.21789194095896852,0.019878692955205432,0.0546655049602488,0.005157508407871234,0.06708848526451634,0.0005715438440637408,0.4578701475680755,0.003520041963389014,0.2400125186523056,0.0007702430695396858,0.4094584102709261,0.01462608672121557,0.009629276357786105,0.0016044003892960103,0.3442761169872756,0.008563487902087082,0.010827011520670024,0.035091474338537716,0.007872579095788718,0.09222962577088843,4.5469004505394097e-07,0.005002401397503731,0.08175163812486813,21.2762131690979
S-CPI_n,0.3,0.0020649432635862345,0.29743063159413424,0.02128259110338078,0.04339445642620782,0.004476153783471538,0.10470989528255276,0.0032893901017191666,0.2660830935154528,0.004953111281318317,0.1790967723694845,0.00348335136626107,0.19459820646238324,0.0040488013944718244,0.1772695410757063,0.003426172349960929,0.18938110737238828,0.007482575884650894,0.02207698420000998,0.03684579467623401,0.005821000750268207,0.08681675892564053,8.961914634179826e-07,0.00029854442491397936,0.46327560923175914,12.987699747085571
S-CPI_n,0.6,0.00275212763712421,0.23652236330096243,0.019404992132331832,0.06071224034127991,0.0038321143959976008,0.15420972834722718,0.006344467033413858,0.12531240877514327,0.005992455465391228,0.13445586990502595,0.003608814278633657,0.17602261508361566,0.002529357094153392,0.25531515530847276,0.0013750029962711857,0.3605245415268092,0.009099465473092684,0.012531797948171544,0.03629857129222677,0.007812754683291819,0.08711314958107085,1.3761298803393043e-06,-0.0006057840535208324,0.586454452367712,10.886107206344604
S-CPI_n,0.9,0.0010946663162675846,0.37776145418520596,0.01862436921901881,0.0714308820349672,0.005023046782100072,0.09139560085869586,0.007203205713365806,0.0588169366345116,0.005641132946719963,0.1478143023459243,0.002359284562296918,0.22643016706656938,0.0003500397960972982,0.4548063714286812,0.0013990935531006286,0.3631632886084213,0.007464565979357629,0.03529833834637584,0.03837324599677334,0.006658416358918349,0.08621607394017088,2.064173105880304e-06,-0.0008615793578128664,0.6430812184739384,12.783883810043335
S-CPI_bt,0.0,0.0029659824316373303,0.03477512945491282,0.019878692955205432,4.657573092956416e-30,0.005157508407871234,0.0007909113070738618,0.0005715438440637408,0.36393774385060856,0.003520041963389014,0.015929742275043537,0.0007702430695396858,0.31854510153142634,0.01462608672121557,3.871395645386898e-19,0.0016044003892960103,0.16329291206278224,0.008563487902087082,7.977488818368913e-08,0.035091474338537716,3.423029678299173e-85,0.09222962577088843,0.0,0.005002401397503731,0.001095301783689267,21.945392608642578
S-CPI_bt,0.3,0.0020649432635862345,0.10319794734431276,0.02128259110338078,1.8848661679857543e-34,0.004476153783471538,0.003063953612614775,0.0032893901017191666,0.02250848499410355,0.004953111281318317,0.0012887853083744447,0.00348335136626107,0.016605618170549955,0.0040488013944718244,0.006671233350153483,0.003426172349960929,0.01797974316729141,0.007482575884650894,2.308869680057629e-06,0.03684579467623401,1.8964788144017167e-92,0.08681675892564053,0.0,0.00029854442491397936,0.42742449612711186,13.61878228187561
S-CPI_bt,0.6,0.00275212763712421,0.04604961698850672,0.019404992132331832,2.0050756450798929e-29,0.0038321143959976008,0.009490424570523045,0.006344467033413858,5.677573104175074e-05,0.005992455465391228,0.00013049460322403167,0.003608814278633657,0.013614310277338101,0.002529357094153392,0.06085977781249939,0.0013750029962711857,0.20002004716788252,0.009099465473092684,1.322280958562418e-08,0.03629857129222677,9.157222108984635e-88,0.08711314958107085,0.0,-0.0006057840535208324,0.644863803904844,11.575814485549927
S-CPI_bt,0.9,0.0010946663162675846,0.2513634407060194,0.01862436921901881,1.317992717431873e-26,0.005023046782100072,0.00105403625062532,0.007203205713365806,5.460023463949839e-06,0.005641132946719963,0.00030227950427699784,0.002359284562296918,0.07409899540789006,0.0003500397960972982,0.41504709256016503,0.0013990935531006286,0.19613582709814942,0.007464565979357629,2.4891979786807175e-06,0.03837324599677334,7.266804192606965e-98,0.08621607394017088,0.0,-0.0008615793578128664,0.701466774917341,13.53203821182251
S-CPI_sqd,0.0,0.0029659824316373303,0.0,0.019878692955205432,0.0,0.005157508407871234,0.0,0.0005715438440637408,4.926937158033874e-205,0.003520041963389014,0.0,0.0007702430695396858,0.0,0.01462608672121557,0.0,0.0016044003892960103,0.0,0.008563487902087082,0.0,0.035091474338537716,0.0,0.09222962577088843,0.0,0.005002401397503731,0.0,21.92823839187622
S-CPI_sqd,0.3,0.0020649432635862345,0.0,0.02128259110338078,0.0,0.004476153783471538,0.0,0.0032893901017191666,0.0,0.004953111281318317,0.0,0.00348335136626107,0.0,0.0040488013944718244,0.0,0.003426172349960929,0.0,0.007482575884650894,0.0,0.03684579467623401,0.0,0.08681675892564053,0.0,0.00029854442491397936,0.0,13.651956796646118
S-CPI_sqd,0.6,0.00275212763712421,0.0,0.019404992132331832,0.0,0.0038321143959976008,0.0,0.006344467033413858,0.0,0.005992455465391228,0.0,0.003608814278633657,0.0,0.002529357094153392,0.0,0.0013750029962711857,0.0,0.009099465473092684,0.0,0.03629857129222677,0.0,0.08711314958107085,0.0,-0.0006057840535208324,1.0,11.545197486877441
S-CPI_sqd,0.9,0.0010946663162675846,0.0,0.01862436921901881,0.0,0.005023046782100072,0.0,0.007203205713365806,0.0,0.005641132946719963,0.0,0.002359284562296918,0.0,0.0003500397960972982,0.0,0.0013990935531006286,0.0,0.007464565979357629,0.0,0.03837324599677334,0.0,0.08621607394017088,0.0,-0.0008615793578128664,1.0,13.497204780578613
S-CPI2,0.0,0.0030403528629943527,0.09274267897250105,0.015589884971036123,0.08454619316063239,0.0044826646974583375,0.009649656495949984,-0.0007966595381621957,0.5751719091077772,0.0039690927239357165,0.13446806127645172,0.0017415140380859576,0.16754047513426346,0.017403912646188593,0.0004145583078939207,0.0015445459924503943,0.2636132546407842,0.00942025011433219,1.5816338886028918e-05,0.03343124870753333,0.006780392463681068,0.09419936123154439,6.876062259589142e-08,0.004370910513211657,0.01474297760633719,39.88393425941467
S-CPI2,0.3,0.0017382657020257011,0.22917551188009716,0.016786930186409074,0.0692379829017525,0.0041672168140343534,0.017924192220994856,0.0031313355771173056,0.22483461142990352,0.005782144511026573,0.07518001113011868,0.0042156777839380925,0.0426114167848546,0.005773319083347319,0.022090765682345283,0.0035964031292754954,0.06404531564742945,0.008255734785246317,9.11965455976885e-05,0.03472210740084977,0.005704391533692102,0.08981905881983564,8.638413095213111e-08,-0.0002031514607254747,0.5471678588408115,31.607853174209595
S-CPI2,0.6,0.0025775576921362327,0.12938915780223598,0.01472094536832067,0.10002250998690837,0.003331317372282012,0.06432493995654606,0.00673801850668565,0.06522214174262078,0.00681241828013549,0.047942342547869436,0.004289939051775178,0.03386759774472408,0.0037538001882822056,0.04478513149883981,0.0010872995887887611,0.3218535430642696,0.010269714203869797,3.874549922304427e-05,0.03432337206330153,0.007747035406320976,0.08958135522200705,1.4545655697341953e-07,-0.0007191342897345182,0.7288668293487036,29.314488649368286
S-CPI2,0.9,0.0012811169785283004,0.2578524331058304,0.013707485518814797,0.11975164074951439,0.004861768790372955,0.013597572425870282,0.008487255976832397,0.004984333115121708,0.0062179736140893505,0.06419710217344998,0.00276308991535587,0.043459947024791376,0.0007410399662322812,0.2939221305961734,0.0011306616463998367,0.32642723084630076,0.00878052979888747,0.00054689402681606,0.034946159014087486,0.008171337323696655,0.08737298421099876,2.7335981751487843e-07,-0.0010409800520762992,0.905611280922,31.02153992652893
S-CPI2_sqrt,0.0,0.0030403528629943527,0.4681092044282519,0.015589884971036123,0.37014848104851494,0.0044826646974583375,0.45256671117681263,-0.0007966595381621957,0.5079649833562183,0.0039690927239357165,0.4597642357115153,0.0017415140380859576,0.4814814005334938,0.017403912646188593,0.3352395219953161,0.0015445459924503943,0.4838484916691981,0.00942025011433219,0.4020059442698879,0.03343124870753333,0.24858200427587668,0.09419936123154439,0.03935502022567353,0.004370910513211657,0.4538561170415537,39.86382865905762
S-CPI2_sqrt,0.3,0.0017382657020257011,0.48177684219998373,0.016786930186409074,0.36056240355099345,0.0041672168140343534,0.45597179050133896,0.0031313355771173056,0.4686755478044871,0.005782144511026573,0.44212525829006366,0.0042156777839380925,0.45600103985214835,0.005773319083347319,0.4405005124311213,0.0035964031292754954,0.4623591319179418,0.008255734785246317,0.41378775057851813,0.03472210740084977,0.24116153866027623,0.08981905881983564,0.04470942643432179,-0.0002031514607254747,0.5021663417881073,31.481852531433105
S-CPI2_sqrt,0.6,0.0025775576921362327,0.4729456392154271,0.01472094536832067,0.37752618441963726,0.003331317372282012,0.4649692431921802,0.00673801850668565,0.43336567044966756,0.00681241828013549,0.4320263925452778,0.004289939051775178,0.4551109155891315,0.0037538001882822056,0.4605596860158841,0.0010872995887887611,0.48860087326054585,0.010269714203869797,0.39428413865338297,0.03432337206330153,0.24567369912425757,0.08958135522200705,0.045987370925254664,-0.0007191342897345182,0.5077792361564739,29.35329532623291
S-CPI2_sqrt,0.9,0.0012811169785283004,0.4864342593928559,0.013707485518814797,0.386103684535797,0.004861768790372955,0.4489615956995151,0.008487255976832397,0.41384114659067806,0.0062179736140893505,0.4379046736486813,0.00276308991535587,0.47048304371868943,0.0007410399662322812,0.4920243203380354,0.0011306616463998367,0.4881969182627432,0.00878052979888747,0.4095343664365628,0.034946159014087486,0.24339099459524094,0.08737298421099876,0.05006578685545221,-0.0010409800520762992,0.5113797178930769,31.09174394607544
S-CPI2_n,0.0,0.0030403528629943527,0.21931826345594585,0.015589884971036123,0.11461782190771741,0.0044826646974583375,0.10304062941003117,-0.0007966595381621957,0.5543263861090826,0.0039690927239357165,0.2235013800171824,0.0017415140380859576,0.30613308056678157,0.017403912646188593,0.005447092086889583,0.0015445459924503943,0.35223914690436764,0.00942025011433219,0.007765550037893992,0.03343124870753333,0.013777400692215187,0.09419936123154439,6.877698182253774e-07,0.004370910513211657,0.11473319009591215,39.69134283065796
S-CPI2_n,0.3,0.0017382657020257011,0.33088259666510333,0.016786930186409074,0.0976181293050758,0.0041672168140343534,0.12450542568691197,0.0031313355771173056,0.29371917776187917,0.005782144511026573,0.15304357499495508,0.0042156777839380925,0.15066335888084004,0.005773319083347319,0.09966600934899988,0.0035964031292754954,0.183867116635217,0.008255734785246317,0.015679349109059992,0.03472210740084977,0.011865682390550678,0.08981905881983564,9.035865890635289e-07,-0.0002031514607254747,0.5242244387125415,31.381905794143677
S-CPI2_n,0.6,0.0025775576921362327,0.2549743305046262,0.01472094536832067,0.1308771437811564,0.003331317372282012,0.1916955964234356,0.00673801850668565,0.1340651590460853,0.00681241828013549,0.11685195678708676,0.004289939051775178,0.14040681037581682,0.0037538001882822056,0.16417837670110347,0.0010872995887887611,0.39235695400671255,0.010269714203869797,0.007569857737114291,0.03432337206330153,0.014960276148595622,0.08958135522200705,1.355681025849344e-06,-0.0007191342897345182,0.60101384725029,29.475428819656372
S-CPI2_n,0.9,0.0012811169785283004,0.3609831874765703,0.013707485518814797,0.15104770100650028,0.004861768790372955,0.10218139202437831,0.008487255976832397,0.042350902967820916,0.0062179736140893505,0.1384574415503353,0.00276308991535587,0.19713208690264344,0.0007410399662322812,0.40234243566794836,0.0011306616463998367,0.39246239258528903,0.00878052979888747,0.02101294224416548,0.034946159014087486,0.015408831041578594,0.08737298421099876,2.3114417401433445e-06,-0.0010409800520762992,0.6663667328350932,31.204931497573853
S-CPI2_bt,0.0,0.0030403528629943527,0.031423536675926775,0.015589884971036123,2.981333610126779e-19,0.0044826646974583375,0.0030255977847928727,-0.0007966595381621957,0.6858260468442821,0.0039690927239357165,0.007863104527324206,0.0017415140380859576,0.14308241827638113,0.017403912646188593,3.142657185867609e-26,0.0015445459924503943,0.1724583568464076,0.00942025011433219,4.087134528348961e-09,0.03343124870753333,1.6315797242883073e-74,0.09419936123154439,0.0,0.004370910513211657,0.0037319688475318585,40.352555990219116
S-CPI2_bt,0.3,0.0017382657020257011,0.14380569244470925,0.016786930186409074,6.93923909092266e-22,0.0041672168140343534,0.005368631082572861,0.0031313355771173056,0.028566117590866948,0.005782144511026573,0.00022031815405520284,0.0042156777839380925,0.004977177541297159,0.005773319083347319,0.00020975558235298054,0.0035964031292754954,0.01395223070374799,0.008255734785246317,2.1802734745208802e-07,0.03472210740084977,1.3821332615699323e-81,0.08981905881983564,0.0,-0.0002031514607254747,0.5495252827393615,32.14583349227905
