method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.9,0.37459698371208106,0.48689785099436017,190.5448488577174,0.4922977462777659,329.4866910218361,0.49518816672197,147.63699366726564,0.4967051721924161,-3.0975193943652357,0.5167273576244589,-45.79206817870272,0.5072770848407911,97.83970947532407,0.4927725304416506,23.934988391210936,0.4870437636196268,340.9860039443645,0.49234540380058817,30.402965177391934,0.48959377646225555,-15.491113446181089,0.5380454060336591,2.9607677459716797
S-CPI,0.0,2.7010116661511514,0.33193969218715,46.58117853007587,0.3456100414802846,269.70204318808595,0.10907146103168852,-44.68096851523569,0.5966390467128393,1.1284864389836002,0.4415472142072243,-110.38488816492728,0.9658240342754895,96.65945428317296,0.13584623115579808,31.455256809700916,0.20087106719117287,131.06433490595546,0.2368125189994955,-3.0051036508596307,0.5290919804903473,-23.350978620243783,0.6524037673908236,9.751358985900879
S-CPI,0.3,1.912304728616205,0.39228460148951855,49.49292141336503,0.3373437746554009,267.1136017350653,0.10931999530581649,-41.65173449407782,0.5899659452535547,1.2561684048436788,0.43385803102892756,-107.45910307895264,0.9614563376031483,99.13971908376921,0.13174545783936042,31.799132416885268,0.19997542406658014,129.3512638654308,0.23684605362983496,-2.396231726210813,0.5224634442521324,-23.5848458196882,0.6496856173569613,2.890207529067993
S-CPI,0.6,0.4834977848763215,0.4735284478095449,48.99907337294156,0.3370235301874883,267.43300973330736,0.11125879625580987,-42.30144164813282,0.5911750313048316,2.503285812820815,0.37185728959734915,-106.67811281929393,0.9637299469658953,103.90373216294641,0.12101804414124051,30.9326637419533,0.1954045516690623,125.16047235186389,0.24541854434727983,-0.6389480835038988,0.5063001623647884,-22.103096258034714,0.6320514357579499,2.854755163192749
S-CPI,0.9,6.47591852392328,0.1321203677639406,85.43928393803608,0.23921271627338425,272.9814186689662,0.09497847234798196,-52.81240979937923,0.6203139453970553,-4.855417984917949,0.6537179184527573,-113.1145058363832,0.9595163372118061,89.20855282335032,0.15967711245249683,37.232151427925515,0.1494724778281779,172.51060885558837,0.16717253471267735,-12.171364156464817,0.606832116790763,-29.84322179793294,0.946834534203719,2.903944492340088
S-CPI_sqrt,0.0,2.7010116661511514,0.41466704851620473,46.58117853007587,0.35312239248685784,269.70204318808595,0.11565971475697512,-44.68096851523569,0.5934698818038738,1.1284864389836002,0.46785303831155756,-110.38488816492728,0.9505866945569875,96.65945428317296,0.15255695816607462,31.455256809700916,0.2364723322230436,131.06433490595546,0.24425608790447234,-3.0051036508596307,0.525228846024087,-23.350978620243783,0.6384347476721379,9.761274814605713
S-CPI_sqrt,0.3,1.912304728616205,0.44288015683874,49.49292141336503,0.3451720888731111,267.1136017350653,0.1159678671423483,-41.65173449407782,0.5870156764723723,1.2561684048436788,0.46388399148354154,-107.45910307895264,0.9453631073981651,99.13971908376921,0.14828188181360263,31.799132416885268,0.23540465091558893,129.3512638654308,0.24438399020011659,-2.396231726210813,0.5195619442710331,-23.5848458196882,0.6363001680515077,2.8785526752471924
S-CPI_sqrt,0.6,0.4834977848763215,0.4858161579498129,48.99907337294156,0.3449565206657468,267.43300973330736,0.11786909006311358,-42.30144164813282,0.5881919344347287,2.503285812820815,0.4289030343180123,-106.67811281929393,0.9477234462694738,103.90373216294641,0.13736179473523263,30.9326637419533,0.23262767532919992,125.16047235186389,0.2527592343593229,-0.6389480835038988,0.5054496133001564,-22.103096258034714,0.6208237334262112,2.869224786758423
S-CPI_sqrt,0.9,6.47591852392328,0.296493935040575,85.43928393803608,0.25029905127943325,272.9814186689662,0.10166276750816416,-52.81240979937923,0.6161875331484787,-4.855417984917949,0.6029953177450637,-113.1145058363832,0.9441024423589056,89.20855282335032,0.1761300859075104,37.232151427925515,0.1885869200313527,172.51060885558837,0.17555293994602977,-12.171364156464817,0.5939230463085486,-29.84322179793294,0.8856290595142879,2.8838155269622803
S-CPI_n,0.0,2.7010116661511514,0.3448072409725217,46.58117853007587,0.34629087699303884,269.70204318808595,0.10964657168785857,-44.68096851523569,0.5963558478606066,1.1284864389836002,0.4454149356502962,-110.38488816492728,0.9645679404448729,96.65945428317296,0.13733496602764494,31.455256809700916,0.20427437788058267,131.06433490595546,0.23747313079759336,-3.0051036508596307,0.5287108130173043,-23.350978620243783,0.6510848563128762,9.75669002532959
S-CPI_n,0.3,1.912304728616205,0.3999316188477598,49.49292141336503,0.3380527821205638,267.1136017350653,0.1099003695813568,-41.65173449407782,0.5897022959582079,1.2561684048436788,0.4382980694950062,-107.45910307895264,0.9601181455702764,99.13971908376921,0.13321647558070243,31.799132416885268,0.20335889704248034,129.3512638654308,0.23751524377651256,-2.396231726210813,0.5221782211857722,-23.5848458196882,0.6484244325156943,2.8923587799072266
S-CPI_n,0.6,0.4834977848763215,0.47537753249705267,48.99907337294156,0.3377423781758032,267.43300973330736,0.11183603578508722,-42.30144164813282,0.5909084689578845,2.503285812820815,0.380138328917481,-106.67811281929393,0.9624057499714063,103.90373216294641,0.12246672941172121,30.9326637419533,0.19896898547729214,125.16047235186389,0.2460705113240652,-0.6389480835038988,0.5062160384718783,-22.103096258034714,0.6309975303430273,2.865757942199707
S-CPI_n,0.9,6.47591852392328,0.15383493971665757,85.43928393803608,0.24020860669374328,272.9814186689662,0.09556060805343419,-52.81240979937923,0.619944759782176,-4.855417984917949,0.6474706032621902,-113.1145058363832,0.9582278873899389,89.20855282335032,0.1611515336533505,37.232151427925515,0.15313742052997414,172.51060885558837,0.16791190851183985,-12.171364156464817,0.6055756290752653,-29.84322179793294,0.941609832293365,2.873413562774658
S-CPI_bt,0.0,2.7010116661511514,0.4729523327076678,46.58117853007587,0.4986769456500989,269.70204318808595,0.4977900602351364,-44.68096851523569,0.5004687454104696,1.1284864389836002,0.4901174445418974,-110.38488816492728,0.5122257318348151,96.65945428317296,0.4955387110574051,31.455256809700916,0.4911100563201297,131.06433490595546,0.4983961242313199,-3.0051036508596307,0.5007775546400679,-23.350978620243783,0.5024061574562986,9.837292432785034
S-CPI_bt,0.3,1.912304728616205,0.48494072443803043,49.49292141336503,0.4985591268605182,267.1136017350653,0.4976849203437449,-41.65173449407782,0.5003771745272624,1.2561684048436788,0.4913547603719492,-107.45910307895264,0.5099105419180259,99.13971908376921,0.49613630877266296,31.799132416885268,0.49243615171621297,129.3512638654308,0.4984942813376341,-2.396231726210813,0.5004820083360735,-23.5848458196882,0.5028416115068378,2.951948404312134
S-CPI_bt,0.6,0.4834977848763215,0.49692762044323646,48.99907337294156,0.49849849674277674,267.43300973330736,0.4976793564174913,-42.30144164813282,0.5004936088858492,2.503285812820815,0.4860297397393373,-106.67811281929393,0.5114346048475413,103.90373216294641,0.4954962508834583,30.9326637419533,0.4884483179350686,125.16047235186389,0.4984981697617477,-0.6389480835038988,0.5001405472536836,-22.103096258034714,0.5016166993685219,2.9259610176086426
S-CPI_bt,0.9,6.47591852392328,0.4361323773657121,85.43928393803608,0.49788992015346545,272.9814186689662,0.49723922677390814,-52.81240979937923,0.5006978307656417,-4.855417984917949,0.5119955094547303,-113.1145058363832,0.511351465127582,89.20855282335032,0.49607589249900635,37.232151427925515,0.4866270613983269,172.51060885558837,0.49766537231139035,-12.171364156464817,0.5024593382910562,-29.84322179793294,0.5450899596984808,2.9571213722229004
S-CPI_sqd,0.0,2.7010116661511514,0.47479154982387484,46.58117853007587,0.4987773758926376,269.70204318808595,0.4978396092348464,-44.68096851523569,0.5006535922352862,1.1284864389836002,0.49105724008856405,-110.38488816492728,0.5128067736905135,96.65945428317296,0.49525065991836814,31.455256809700916,0.4928795497783287,131.06433490595546,0.4984518473814231,-3.0051036508596307,0.5006425015646196,-23.350978620243783,0.5025518687386467,9.81510615348816
S-CPI_sqd,0.3,1.912304728616205,0.4851192711085706,49.49292141336503,0.49881205609108303,267.1136017350653,0.497962534728059,-41.65173449407782,0.5005360835162698,1.2561684048436788,0.4904431979330291,-107.45910307895264,0.51059123455889,99.13971908376921,0.49543276390982904,31.799132416885268,0.48982378563275414,129.3512638654308,0.4983633488962941,-2.396231726210813,0.5006176113116706,-23.5848458196882,0.5026392088512269,2.956583023071289
S-CPI_sqd,0.6,0.4834977848763215,0.496420720543365,48.99907337294156,0.49839304937902845,267.43300973330736,0.4978743836565944,-42.30144164813282,0.5004440234276499,2.503285812820815,0.4801995886054498,-106.67811281929393,0.5096318555592539,103.90373216294641,0.4947240129725344,30.9326637419533,0.48688786633706327,125.16047235186389,0.4982571022682408,-0.6389480835038988,0.5001245855778683,-22.103096258034714,0.5019621736875345,2.922281265258789
S-CPI_sqd,0.9,6.47591852392328,0.36155436208769376,85.43928393803608,0.4974974705423743,272.9814186689662,0.4974971507126185,-52.81240979937923,0.5006633427385336,-4.855417984917949,0.5137707470062359,-113.1145058363832,0.5116084993682711,89.20855282335032,0.49639321945177617,37.232151427925515,0.4887615811763468,172.51060885558837,0.4978259337847031,-12.171364156464817,0.502882079463638,-29.84322179793294,0.5356309396463068,2.9936487674713135
S-CPI2,0.0,2.877263204946208,0.33163244405820774,44.94565151743979,0.3585386725864711,249.65479196250075,0.12835474343950876,-50.07967051603175,0.5996180573798824,0.6555722433692456,0.4690356133699373,-109.73771794438603,0.956064809218024,87.48875680892452,0.16186366582488548,29.602458922283297,0.23845542459551605,141.88327899891877,0.24004338762207295,-9.619323807696178,0.5889697222537864,-43.950029080265764,0.7721643169087066,9.84871792793274
S-CPI2,0.3,1.865008081755726,0.40213845651456587,48.22467815673071,0.3495168020634889,246.44729008401183,0.12950296336472789,-45.83148793393469,0.5911193855906828,0.9856216450446995,0.4526528450900624,-106.72432447461661,0.9510737665233288,88.6819872028575,0.16041331159638467,29.698248142952675,0.23892946164108414,139.53873471315353,0.24065443929242197,-9.311287556439122,0.5834383835663486,-44.7916292324205,0.770522438859806,2.9777252674102783
S-CPI2,0.6,0.6623295894332661,0.46655896470922603,48.100402652643524,0.34823951420629284,247.11967660384136,0.13099102466147078,-47.58460152431623,0.5943525857622777,2.4854131298498303,0.3846278684218888,-105.98936441327322,0.9537785188756249,92.83537404643998,0.14932018850309287,28.94411356375965,0.23435340919016234,134.38974351736599,0.24996464424144527,-7.072252053809045,0.5668170810823726,-44.389125187359184,0.7533583647746479,2.9738216400146484
S-CPI2,0.9,5.236283791646652,0.2053125881270682,84.80982552888271,0.2528254451965499,244.7972992490847,0.12100172443440343,-52.650210913770934,0.6105039374029305,-4.6895738752432905,0.6394714128093956,-113.10636283761812,0.9496548831341038,80.2346841880589,0.1893162708885855,36.48821043502451,0.18049578338153005,189.75260764065195,0.1685232749523184,-18.752548147626435,0.6577260306639532,-32.898333849633865,0.9614750788842237,3.015742301940918
S-CPI2_sqrt,0.0,2.877263204946208,0.4119063744929515,44.94565151743979,0.36511787692360276,249.65479196250075,0.13510685596402844,-50.07967051603175,0.5966075035287215,0.6555722433692456,0.4822780262413255,-109.73771794438603,0.9399199028712206,87.48875680892452,0.1784704978557457,29.602458922283297,0.26842860669558555,141.88327899891877,0.24678413971078328,-9.619323807696178,0.5776804984698332,-43.950029080265764,0.7497720635673327,9.854894161224365
S-CPI2_sqrt,0.3,1.865008081755726,0.4464058296838219,48.22467815673071,0.35643871823396356,246.44729008401183,0.13631747106255038,-45.83148793393469,0.5883624461547322,0.9856216450446995,0.4730888796470125,-106.72432447461661,0.9341816746154558,88.6819872028575,0.17690815585502567,29.698248142952675,0.2687226766943842,139.53873471315353,0.24747731852302185,-9.311287556439122,0.5731321184984219,-44.7916292324205,0.7487482374995396,2.995788335800171
S-CPI2_sqrt,0.6,0.6623295894332661,0.4814082511785525,48.100402652643524,0.3552911473396223,247.11967660384136,0.13775510065892038,-47.58460152431623,0.5915069724844826,2.4854131298498303,0.43326228538794315,-105.98936441327322,0.9369083391807504,92.83537404643998,0.16584316691542783,28.94411356375965,0.2657648307662007,134.38974351736599,0.25659666268971526,-7.072252053809045,0.5581555215691414,-44.389125187359184,0.7337693906243192,2.9565649032592773
S-CPI2_sqrt,0.9,5.236283791646652,0.3398077518003546,84.80982552888271,0.26297760577624907,244.7972992490847,0.12803782497417288,-52.650210913770934,0.6069945469545258,-4.6895738752432905,0.5952678462648977,-113.10636283761812,0.9336710133207502,80.2346841880589,0.20515054624157641,36.48821043502451,0.21512154913198112,189.75260764065195,0.1761092508028026,-18.752548147626435,0.6395934592611724,-32.898333849633865,0.9065915446431825,2.9909684658050537
S-CPI2_n,0.0,2.877263204946208,0.34380850609806307,44.94565151743979,0.3591338780120248,249.65479196250075,0.12894585715464169,-50.07967051603175,0.5993496808309356,0.6555722433692456,0.47091915671082873,-109.73771794438603,0.9547082178191697,87.48875680892452,0.1633531823439634,29.602458922283297,0.24132617995335132,141.88327899891877,0.24064051123248187,-9.619323807696178,0.587863594585575,-43.950029080265764,0.7700840621398858,9.854172468185425
S-CPI2_n,0.3,1.865008081755726,0.4086544516469609,48.22467815673071,0.3501426214344293,246.44729008401183,0.13009968099901698,-45.83148793393469,0.5908735967361602,0.9856216450446995,0.4555755216546123,-106.72432447461661,0.9496442702783723,88.6819872028575,0.16189188994708992,29.698248142952675,0.24178187262296968,139.53873471315353,0.24125904043274438,-9.311287556439122,0.5824319238933368,-44.7916292324205,0.7685024451387121,2.972963809967041
S-CPI2_n,0.6,0.6623295894332661,0.4687240557572888,48.100402652643524,0.34887732442320696,247.11967660384136,0.13158339163616783,-47.58460152431623,0.5940989191135384,2.4854131298498303,0.3914505295669119,-105.98936441327322,0.9523568238614523,92.83537404643998,0.1507971487778964,28.94411356375965,0.23737051812119847,134.38974351736599,0.2505525978602965,-7.072252053809045,0.5659656410898746,-44.389125187359184,0.7515434281649236,2.958127975463867
S-CPI2_n,0.9,5.236283791646652,0.2243430858924752,84.80982552888271,0.253736848547988,244.7972992490847,0.12161733857653079,-52.650210913770934,0.6101906690387947,-4.6895738752432905,0.634109182218791,-113.10636283761812,0.9482984054929445,80.2346841880589,0.19074337916485712,36.48821043502451,0.18376115298377804,189.75260764065195,0.16919153988754299,-18.752548147626435,0.6559746831877249,-32.898333849633865,0.957058047560349,3.0004642009735107
S-CPI2_bt,0.0,2.877263204946208,0.47499844427940324,44.94565151743979,0.4988649885073639,249.65479196250075,0.4975026832569647,-50.07967051603175,0.5004452879831386,0.6555722433692456,0.49664248596247945,-109.73771794438603,0.5105520651302624,87.48875680892452,0.4948715908940494,29.602458922283297,0.4932415383498067,141.88327899891877,0.49863247924664844,-9.619323807696178,0.5018549323985574,-43.950029080265764,0.5043947493743007,9.908906936645508
S-CPI2_bt,0.3,1.865008081755726,0.48767027204847385,48.22467815673071,0.49881303096275675,246.44729008401183,0.4978260014710897,-45.83148793393469,0.500460173004492,0.9856216450446995,0.4931905537937867,-106.72432447461661,0.5077890810071429,88.6819872028575,0.4954230701992582,29.698248142952675,0.4932716174921694,139.53873471315353,0.4983582428560302,-9.311287556439122,0.5025961293316723,-44.7916292324205,0.5046671224124744,3.0469791889190674
S-CPI2_bt,0.6,0.6623295894332661,0.4959652364417452,48.100402652643524,0.4987474738955718,247.11967660384136,0.49759625408330194,-47.58460152431623,0.5005114820998765,2.4854131298498303,0.49012174301967365,-105.98936441327322,0.5103857348709421,92.83537404643998,0.4959564643602566,28.94411356375965,0.49274576373486817,134.38974351736599,0.498617574487671,-7.072252053809045,0.5016664926542732,-44.389125187359184,0.504172243764322,3.015697717666626
S-CPI2_bt,0.9,5.236283791646652,0.4583931212615546,84.80982552888271,0.49758791804922714,244.7972992490847,0.4980446898552522,-52.650210913770934,0.5006000344555221,-4.6895738752432905,0.5136393864726799,-113.10636283761812,0.5087824683727813,80.2346841880589,0.4966855099737972,36.48821043502451,0.49219047593568777,189.75260764065195,0.4980970506981809,-18.752548147626435,0.5041785519103188,-32.898333849633865,0.5380044503835616,3.0515151023864746
S-CPI2_sqd,0.0,2.877263204946208,0.47107171647730184,44.94565151743979,0.4984809103778452,249.65479196250075,0.49764007976232627,-50.07967051603175,0.5005452327792108,0.6555722433692456,0.49670985767990594,-109.73771794438603,0.5085449897897242,87.48875680892452,0.4963474531074642,29.602458922283297,0.49296827224019313,141.88327899891877,0.49861908323539195,-9.619323807696178,0.5024951990053012,-43.950029080265764,0.5060683812843958,9.911475658416748
S-CPI2_sqd,0.3,1.865008081755726,0.48326745890706313,48.22467815673071,0.4988751417483498,246.44729008401183,0.49791953306681863,-45.83148793393469,0.5003479056868269,0.9856216450446995,0.4946221209944643,-106.72432447461661,0.511216563922935,88.6819872028575,0.4955354423793011,29.698248142952675,0.4915781655438759,139.53873471315353,0.4986123216431422,-9.311287556439122,0.5020127519825729,-44.7916292324205,0.5044940723108965,3.0362789630889893
S-CPI2_sqd,0.6,0.6623295894332661,0.4956508908549714,48.100402652643524,0.4986467173915106,247.11967660384136,0.49807607508052887,-47.58460152431623,0.5004428240753941,2.4854131298498303,0.4869383319955376,-105.98936441327322,0.5120696065167725,92.83537404643998,0.49502472011805443,28.94411356375965,0.49296364567460044,134.38974351736599,0.49867385340170534,-7.072252053809045,0.5015370698473824,-44.389125187359184,0.5036008038486302,3.032048225402832
S-CPI2_sqd,0.9,5.236283791646652,0.4313164654950665,84.80982552888271,0.4975899188560279,244.7972992490847,0.4972926483916847,-52.650210913770934,0.5005733753990238,-4.6895738752432905,0.510461291017926,-113.10636283761812,0.5094145183090093,80.2346841880589,0.4958191500872668,36.48821043502451,0.49253879286196645,189.75260764065195,0.49825309879239243,-18.752548147626435,0.5035847261758677,-32.898333849633865,0.5287720151283134,3.0514726638793945
