method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.0,-2.591084594900663,0.5923138561906262,173.3752098047266,0.018654017365693915,547.2590995964654,0.014835488034643745,238.6852421219857,0.04242264703161274,-77.7201413361387,0.9154985762250267,-5.0716524347713365,0.683241160344366,-31.405554771902395,0.6322872420598471,5.448150405496893,0.3837741532622429,698.7867716765724,0.00021739761536204757,18.251145935849475,0.22537249780527868,23.16916430815292,0.22277444197053542,16.79889178276062
S-CPI_sqrt,0.3,-4.07679285952492,0.6666387915598296,171.28811515257522,0.019227814320012138,553.5996988030621,0.014436354932870805,237.26317389203606,0.0420616954775224,-75.44587655739014,0.911797634776274,-4.213261349763839,0.6781609031465894,-32.79801158393473,0.6386842379063298,7.257298701411359,0.346612821454124,688.3317437160981,0.00023671342176056115,16.632287790899184,0.24662504540950353,24.989451057767837,0.2041691687042329,8.734561443328857
S-CPI_sqrt,0.6,-0.7580506369285186,0.5353990586951487,168.71311712875467,0.020740811960459543,559.3478008362849,0.013927625353366007,239.43655312703456,0.039714315587307765,-75.54710219432599,0.9159260423201365,-0.017189687865042783,0.5010362262263878,-29.970893406900608,0.6271656865652836,8.184449698573273,0.32510733941025977,676.0908657221568,0.00028508898165709656,15.603836075551127,0.25714448017087693,26.534493694859353,0.18926658248374872,8.242467403411865
S-CPI_sqrt,0.9,-0.8330797068691193,0.5300246989444329,166.2259788017561,0.021794922570615265,572.4109938463772,0.012874064409589436,235.36658221374555,0.041549441247811326,-73.19407979681024,0.916050019908146,7.287567532575849,0.26830026473224455,-26.399659331481914,0.6154450561789847,10.936029833655994,0.2706135147223243,647.2025402545817,0.00042046901437148596,14.5658426059576,0.28191979770019115,25.60089896876806,0.19149822563362418,6.951488494873047
S-CPI_n,0.0,-2.591084594900663,0.6948755507374662,173.3752098047266,0.01240063252014419,547.2590995964654,0.012950896781254146,238.6852421219857,0.03581616985015809,-77.7201413361387,0.9381240026282702,-5.0716524347713365,0.8636397208226987,-31.405554771902395,0.6410600383902353,5.448150405496893,0.3304357032388646,698.7867716765724,0.0001429019526802845,18.251145935849475,0.15780187556765357,23.16916430815292,0.1707559415083596,16.807488203048706
S-CPI_n,0.3,-4.07679285952492,0.881109992622301,171.28811515257522,0.012801710853416878,553.5996988030621,0.01259911343879222,237.26317389203606,0.03543416905480106,-75.44587655739014,0.935135374426842,-4.213261349763839,0.9132766654526221,-32.79801158393473,0.6478975326975845,7.257298701411359,0.27892648339190995,688.3317437160981,0.00015580478864522687,16.632287790899184,0.18121293884869166,24.989451057767837,0.15099247484456313,8.690789222717285
S-CPI_n,0.6,-0.7580506369285186,0.6182858033161144,168.71311712875467,0.013959305859153181,559.3478008362849,0.01214286210220079,239.43655312703456,0.033264908811304277,-75.54710219432599,0.9391878683725028,-0.017189687865042783,0.511340228140648,-29.970893406900608,0.6356794211292363,8.184449698573273,0.24824284338752167,676.0908657221568,0.00018946614591960816,15.603836075551127,0.191846907450418,26.534493694859353,0.13563273287363053,6.883401155471802
S-CPI_n,0.9,-0.8330797068691193,0.5655728703475705,166.2259788017561,0.014742690738530632,572.4109938463772,0.011200944381467908,235.36658221374555,0.034895487723435877,-73.19407979681024,0.940047219771301,7.287567532575849,0.10367059290535252,-26.399659331481914,0.6234568401134357,10.936029833655994,0.17877627429106158,647.2025402545817,0.0002846257425683387,14.5658426059576,0.22432199995874275,25.60089896876806,0.13627200052113114,6.8225438594818115
S-CPI_bt,0.0,-2.591084594900663,0.5543614962472598,173.3752098047266,0.48981187756634315,547.2590995964654,0.4969653551988338,238.6852421219857,0.49527756100282694,-77.7201413361387,0.5138599533216422,-5.0716524347713365,0.6217268386219812,-31.405554771902395,0.5016672100179603,5.448150405496893,0.48604813316854517,698.7867716765724,0.49221056215373976,18.251145935849475,0.47544198418913397,23.16916430815292,0.4859754034647322,16.886362314224243
S-CPI_bt,0.3,-4.07679285952492,0.7049581397806546,171.28811515257522,0.48912008050297495,553.5996988030621,0.4966232081126494,237.26317389203606,0.49471289816040265,-75.44587655739014,0.5103465256144402,-4.213261349763839,0.7250672319330163,-32.79801158393473,0.5017776803591176,7.257298701411359,0.4797432052609382,688.3317437160981,0.49278455739984844,16.632287790899184,0.4821591690526347,24.989451057767837,0.48227714503718105,8.799060583114624
S-CPI_bt,0.6,-0.7580506369285186,0.5715929925731648,168.71311712875467,0.48500621369551455,559.3478008362849,0.49698824673495967,239.43655312703456,0.49431835041085703,-75.54710219432599,0.512834883861084,-0.017189687865042783,0.511982050410852,-29.970893406900608,0.5016673750612886,8.184449698573273,0.4724546099450621,676.0908657221568,0.49336675486744136,15.603836075551127,0.47816620014974814,26.534493694859353,0.4842618697308108,6.941381454467773
S-CPI_bt,0.9,-0.8330797068691193,0.5155504857894885,166.2259788017561,0.4856987866879307,572.4109938463772,0.4964752111924076,235.36658221374555,0.49479438845991514,-73.19407979681024,0.5152247556895146,7.287567532575849,0.3848580108862652,-26.399659331481914,0.5016550674114103,10.936029833655994,0.4638869069522453,647.2025402545817,0.4920835520977585,14.5658426059576,0.48014506010199853,25.60089896876806,0.4815234009343617,6.894225120544434
S-CPI_sqd,0.0,-2.591084594900663,0.5499514635321536,173.3752098047266,0.4861226566531505,547.2590995964654,0.4962367832239407,238.6852421219857,0.49453491057231075,-77.7201413361387,0.5105293820164974,-5.0716524347713365,0.6322526710325154,-31.405554771902395,0.5017025751793454,5.448150405496893,0.4859811149250432,698.7867716765724,0.49081676973282906,18.251145935849475,0.4786356846278847,23.16916430815292,0.4852230965337146,16.86907458305359
S-CPI_sqd,0.3,-4.07679285952492,0.6554584503366242,171.28811515257522,0.4891063814757382,553.5996988030621,0.49597870337767386,237.26317389203606,0.4943854528265725,-75.44587655739014,0.5150891073995779,-4.213261349763839,0.7370381136849331,-32.79801158393473,0.50184803999503,7.257298701411359,0.47650089173938437,688.3317437160981,0.4909324516925099,16.632287790899184,0.4767337243138928,24.989451057767837,0.4840682119997098,8.824954986572266
S-CPI_sqd,0.6,-0.7580506369285186,0.575285537823149,168.71311712875467,0.48652718345789214,559.3478008362849,0.4967937697677112,239.43655312703456,0.49371110743263846,-75.54710219432599,0.5124399778534001,-0.017189687865042783,0.9989586624398489,-29.970893406900608,0.5012588015305461,8.184449698573273,0.477383093250957,676.0908657221568,0.4920706201444102,15.603836075551127,0.4799430889357342,26.534493694859353,0.4845697281499118,6.946170330047607
S-CPI_sqd,0.9,-0.8330797068691193,0.516186891301061,166.2259788017561,0.4880361952932899,572.4109938463772,0.49769617961389295,235.36658221374555,0.49474592368378484,-73.19407979681024,0.5148489432502189,7.287567532575849,0.366449835250497,-26.399659331481914,0.5013837515910469,10.936029833655994,0.4590532634516018,647.2025402545817,0.49311583721149377,14.5658426059576,0.4802851451303052,25.60089896876806,0.47844845442301864,6.819550037384033
S-CPI2,0.0,-3.6938512336170186,0.7790621321987077,221.68801057229334,0.002962731090103696,489.9426950258887,0.02412010686856299,240.32570340240554,0.032039107948849274,-81.38332636166759,0.9357990627365838,-5.212722335062887,0.8936457973639946,-69.56690424575584,0.7955917700922222,3.2502496992515035,0.3908891004190052,627.802426237586,0.0005946217704343035,20.252784924088864,0.11545364587387308,13.455640687704483,0.2904041730104421,31.58459448814392
S-CPI2,0.3,-5.096203642070838,0.9461536435186348,219.5095331682611,0.003041186303312831,494.86215673717754,0.0237363238124251,239.27729896490655,0.031582740507127116,-78.61063155205287,0.931087599441816,-4.165808224347034,0.9497219614729719,-71.56415050586915,0.8043462153916494,5.4891065246762745,0.3203693653604986,619.5452839022635,0.000637802474730976,18.051868983857815,0.14425306936598625,17.17537741680491,0.24140995145092925,23.914113998413086
S-CPI2,0.6,-1.0606952620915169,0.697697209002637,217.34540975103704,0.003307850864926848,498.59150992505704,0.023202725404586372,242.36418026820198,0.02909667117420866,-78.61454632362025,0.9358485031217241,-0.021128242502923642,0.7391229982041888,-69.978809016927,0.8005293628313548,6.820752006824208,0.27639703894775935,610.4341607502926,0.0007562356404323946,16.78551286718445,0.1588044259209897,19.48866671050337,0.20990088749880248,21.81787085533142
S-CPI2,0.9,-1.2493604234229074,0.6024245385779444,213.51675047217802,0.003557515907734155,510.40395840393404,0.02183867789132214,239.19753239348066,0.03003817426151711,-75.63868258473283,0.9356316651900121,7.42613577631526,0.0786913834546526,-67.21408318071373,0.7995964693148923,10.58432472489513,0.1804381875333274,586.3877930433886,0.001065095185951372,16.35889252807009,0.18691223244652205,17.082378011759875,0.23421704759793754,21.97001814842224
S-CPI2_sqrt,0.0,-3.6938512336170186,0.6271740766253087,221.68801057229334,0.005480252710120524,489.9426950258887,0.02716667802417016,240.32570340240554,0.03901455201316196,-81.38332636166759,0.912114769399081,-5.212722335062887,0.685851856898398,-69.56690424575584,0.7781882739163604,3.2502496992515035,0.4295829800776159,627.802426237586,0.0008596339686267313,20.252784924088864,0.19428580698533715,13.455640687704483,0.33187740902958374,31.692787885665894
S-CPI2_sqrt,0.3,-5.096203642070838,0.6993626533282409,219.5095331682611,0.005626632636863186,494.86215673717754,0.026733377131608463,239.27729896490655,0.03855977141322634,-78.61063155205287,0.9065640729112086,-4.165808224347034,0.6760662986568893,-71.56415050586915,0.7865709030837914,5.4891065246762745,0.3823978629846807,619.5452839022635,0.0009204230383991916,18.051868983857815,0.22208308827305512,17.17537741680491,0.29013106036660274,23.88714575767517
S-CPI2_sqrt,0.6,-1.0606952620915169,0.5488945700358437,217.34540975103704,0.006050680472446785,498.59150992505704,0.026150692361562936,242.36418026820198,0.03580956865932118,-78.61454632362025,0.9113315267847567,-0.021128242502923642,0.501273790668567,-69.978809016927,0.7827429440510847,6.820752006824208,0.35295465221394057,610.4341607502926,0.0010799145789605342,16.78551286718445,0.23639699731267444,19.48866671050337,0.26305089447058594,21.989961624145508
S-CPI2_sqrt,0.9,-1.2493604234229074,0.5436478534271737,213.51675047217802,0.006474737696242045,510.40395840393404,0.024648429929993606,239.19753239348066,0.03691152930924426,-75.63868258473283,0.910150822796034,7.42613577631526,0.2651983330662241,-67.21408318071373,0.7812109789575528,10.58432472489513,0.28009103730100426,586.3877930433886,0.0014935708458104551,16.35889252807009,0.25626252633949326,17.082378011759875,0.2854690821606224,21.824710607528687
S-CPI2_n,0.0,-3.6938512336170186,0.7540632412336512,221.68801057229334,0.0031426656284196564,489.9426950258887,0.024378518518430602,240.32570340240554,0.03262612737026444,-81.38332636166759,0.9337592646702662,-5.212722335062887,0.8635693176938138,-69.56690424575584,0.794010745788218,3.2502496992515035,0.3958322716580577,627.802426237586,0.0006148063625753243,20.252784924088864,0.12325117232941346,13.455640687704483,0.29474944163825323,31.941412687301636
S-CPI2_n,0.3,-5.096203642070838,0.913560893565694,219.5095331682611,0.0032260728911065665,494.86215673717754,0.02399048937560069,239.27729896490655,0.03216945866572474,-78.61063155205287,0.9289638661056938,-4.165808224347034,0.9099549102826096,-71.56415050586915,0.8027335185160085,5.4891065246762745,0.32813689742776664,619.5452839022635,0.000659352934819887,18.051868983857815,0.15222637388143134,17.17537741680491,0.2464269302989192,24.176194429397583
S-CPI2_n,0.6,-1.0606952620915169,0.6572366196687072,217.34540975103704,0.003505094924707479,498.59150992505704,0.02345262969678496,242.36418026820198,0.029659352317779813,-78.61454632362025,0.9337369103386618,-0.021128242502923642,0.51395457403194,-69.978809016927,0.7989139685256497,6.820752006824208,0.2858728074565666,610.4341607502926,0.0007810412313805327,16.78551286718445,0.1668896600846006,19.48866671050337,0.21530797958470982,21.92583656311035
S-CPI2_n,0.9,-1.2493604234229074,0.591766601315656,213.51675047217802,0.0037679977082141873,510.40395840393404,0.022076636742931914,239.19753239348066,0.030614893868265828,-75.63868258473283,0.933436159774058,7.42613577631526,0.1011016437636828,-67.21408318071373,0.7979235122816286,10.58432472489513,0.1919372066152541,586.3877930433886,0.0010982297502116676,16.35889252807009,0.19418957033718204,17.082378011759875,0.2395110994449015,21.964179515838623
S-CPI2_bt,0.0,-3.6938512336170186,0.5639117379847268,221.68801057229334,0.486152848940051,489.9426950258887,0.4967033274705514,240.32570340240554,0.49467419173006744,-81.38332636166759,0.5120881728022021,-5.212722335062887,0.6099838300920667,-69.56690424575584,0.5035526323458309,3.2502496992515035,0.4907854169092296,627.802426237586,0.4933161104840572,20.252784924088864,0.46947460329478785,13.455640687704483,0.4906434854268551,32.04342985153198
S-CPI2_bt,0.3,-5.096203642070838,0.6986954040093712,219.5095331682611,0.4869461396594931,494.86215673717754,0.4967626703659725,239.27729896490655,0.4930595183941074,-78.61063155205287,0.5109651044670837,-4.165808224347034,0.713758160178642,-71.56415050586915,0.5042378417852943,5.4891065246762745,0.4851928876029722,619.5452839022635,0.49263854390124784,18.051868983857815,0.46435917507951857,17.17537741680491,0.4902470918829241,24.10749363899231
S-CPI2_bt,0.6,-1.0606952620915169,0.6037378329279385,217.34540975103704,0.4845922085091019,498.59150992505704,0.4967103297715578,242.36418026820198,0.4939975362456349,-78.61454632362025,0.5118556915130439,-0.021128242502923642,0.5147349535230767,-69.978809016927,0.5051004772453854,6.820752006824208,0.48255483638395075,610.4341607502926,0.49447781629842763,16.78551286718445,0.4731382558676313,19.48866671050337,0.4899525640392026,22.02769660949707
S-CPI2_bt,0.9,-1.2493604234229074,0.5223564307805593,213.51675047217802,0.4886343908666064,510.40395840393404,0.4969944435591915,239.19753239348066,0.4940258793413989,-75.63868258473283,0.511542116349135,7.42613577631526,0.3789091048087649,-67.21408318071373,0.5047612678476082,10.58432472489513,0.4659705048927626,586.3877930433886,0.4937087523639906,16.35889252807009,0.4803754936260749,17.082378011759875,0.4895546328927256,22.0700626373291
S-CPI2_sqd,0.0,-3.6938512336170186,0.5515628769224794,221.68801057229334,0.4855498476323446,489.9426950258887,0.49600851617067615,240.32570340240554,0.49451227614589977,-81.38332636166759,0.5148680108476058,-5.212722335062887,0.5905143878357484,-69.56690424575584,0.5038488670813304,3.2502496992515035,0.49069506505484906,627.802426237586,0.494742845245111,20.252784924088864,0.4696774693516676,13.455640687704483,0.4895282695296555,31.958360195159912
S-CPI2_sqd,0.3,-5.096203642070838,0.6772153796997669,219.5095331682611,0.48948366929341347,494.86215673717754,0.497102784962047,239.27729896490655,0.4945006508842798,-78.61063155205287,0.510492316810611,-4.165808224347034,0.7617162589708697,-71.56415050586915,0.5033487485806936,5.4891065246762745,0.48602145517657763,619.5452839022635,0.4922018869388988,18.051868983857815,0.471420884752172,17.17537741680491,0.48934629119427614,24.03293776512146
S-CPI2_sqd,0.6,-1.0606952620915169,0.5957498278040441,217.34540975103704,0.4878743779125703,498.59150992505704,0.4969796444137121,242.36418026820198,0.4947985158965725,-78.61454632362025,0.5117564485964433,-0.021128242502923642,0.9999400080040055,-69.978809016927,0.5042238840142126,6.820752006824208,0.47865610215692395,610.4341607502926,0.49339112246381217,16.78551286718445,0.47215337096592,19.48866671050337,0.4825978828627514,21.952821969985962
S-CPI2_sqd,0.9,-1.2493604234229074,0.5252708968451663,213.51675047217802,0.4849224397083891,510.40395840393404,0.4970899776216299,239.19753239348066,0.49451157291674247,-75.63868258473283,0.5119928572241348,7.42613577631526,0.3848097823839623,-67.21408318071373,0.5035744008141559,10.58432472489513,0.4668932224863379,586.3877930433886,0.4938379193876877,16.35889252807009,0.48003768659560014,17.082378011759875,0.4864777476567285,21.905044078826904
