method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0001541113365694513,0.49834446691913725,0.021429804841139877,0.3699795831250651,-0.004179699091798883,0.5406343126608886,0.06407254008774643,0.227719419361456,-0.00016239018875086053,0.5017475024769302,-0.000131887602442482,0.5014223631532129,0.0003616524755775119,0.4961332698481679,8.208113537910844e-05,0.4991133724071745,-0.0006230322820253709,0.5066720863472065,-9.946308283753647e-05,0.501075444812828,0.0006670394497211296,0.4928505698262067,-0.0024168935184651352,0.5205143512030258,-0.005750682696953058,0.5499308113579144,0.013320349492613959,0.4512436849627356,-1.0754483080022137e-05,0.5001166416426137,-0.0001771089943782278,0.5019121170762284,-0.00019863884333082282,0.5021396299942453,3.0949168672300686e-05,0.49966551894318323,2.918675011470695e-05,0.499683696898126,3.0092705983031376e-05,0.4996740975473838,-0.0027627882976973273,0.5272745467237134,0.016535055057391945,0.3846265561150254,-0.04396899138852306,0.7558530545749433,0.0076248698948030436,0.45782022912935016,9.890705615339668e-05,0.4989316760483893,-2.1038242562609888e-05,0.5002169584336135,-0.0009371068808162741,0.5100304034988499,0.00012674120358674434,0.4986417146677925,-5.207676007756845e-05,0.5005593200183478,0.0003303822501591891,0.4964358857027306,0.012761993528872584,0.39537733871950764,4.491040945053101
CPI_sqrt,0.9,-7.810969673616164e-05,0.500830378913228,0.054441741363224105,0.28935355319541967,-0.022842086594131228,0.6583603633839578,0.44782773703375955,0.06229506701622949,-0.00012111923776170208,0.5013048372585174,-0.00021342274437996522,0.5022924123867546,0.0013711607406328152,0.48553844722039025,-0.00010452700597052278,0.501128549435292,-0.0003244108387217004,0.503475866118231,-0.00017564567895234084,0.5019007269982907,-0.0039151334981233354,0.5385693357217236,0.0027252701887054975,0.48280360949641105,0.02791993087517053,0.3579812477468431,-0.16554893570258655,0.7773569672041893,2.831701542160836e-05,0.499693167500542,-0.00012262463566359294,0.5013278120589575,-0.0026344988729665175,0.5271144261191615,0.00014032038136857494,0.49848275781625706,-9.438097312708393e-05,0.5010210329354545,-1.5038331678374206e-05,0.5001629086129187,0.0017096022121281251,0.48255769969479123,0.02222718081596864,0.39331614388930936,0.05988077935563396,0.3487467544001548,0.2455102626383181,0.1713780128901949,-0.00011610253815130811,0.5012571627323591,-0.004496128176650238,0.5431832225688371,-0.00015567057158194508,0.5016464472974282,-0.0010183207162992591,0.510843340229028,-0.0003833869416833835,0.5041328021537151,-0.00030005531206112046,0.503194627558146,-0.03639650420568219,0.7207291985129958,4.468982219696045
CPI_n,0.0,-0.0008831074367458558,0.5963169249720549,0.02278795454427679,0.1516817613984306,0.0002849292686624705,0.4871845917599565,0.29477437552746255,0.13390403395175843,2.073380880590614e-05,0.4973361526594075,0.00014635460569190073,0.4806184436399843,0.001257575732782179,0.36786095722117995,0.00020283731909925828,0.47259019287691534,-0.0003573890669501534,0.545753639184716,-9.117897049853996e-05,0.5125282884277204,-0.0011882546646722614,0.6045780045991,-0.006164243243729883,0.638345113865511,0.0051432640940686225,0.3968505283543843,0.08070856487611427,0.15728211016441784,-1.785904924500592e-07,0.5000251983029268,3.4406267643560806e-05,0.49539408539692975,-0.001298448755345849,0.6269578883243808,0.0002613079372194016,0.465033285892016,-0.0001285504579600083,0.5174077081988653,2.2690256815505183e-05,0.4968212080126589,0.007423398235681999,0.21465352833109153,0.008256090142041983,0.3059098581318875,-0.028315544378212876,0.8363606108489965,0.2228335114575427,0.09005544449862135,-0.00012612592916461107,0.5171569387962218,-0.004330986647531343,0.746975664980549,-0.000845116569869242,0.5984823295852599,-0.0005007129100102481,0.5635583871990594,0.00024683018006965707,0.4686297328473726,-5.8544721082076645e-05,0.5077421080294656,-0.0004720570098475929,0.5370911511638802,17.152844429016113
CPI_n,0.3,0.00011638060865981625,0.48444794695716337,0.03285821828672705,0.028026398940791168,0.004189800175874725,0.28651043093047546,0.29964566495552425,0.085705297578412,7.231650170030912e-05,0.49049480938681755,0.00018017275690587753,0.47533307335711894,0.00041276215638125224,0.4480459947639216,3.6006166352769986e-05,0.49508770673550906,-0.000650421915915439,0.5792569324674774,2.829180502025852e-05,0.4960598080442979,0.00011928325346619029,0.485188365550435,-0.009691430382934324,0.8104260155010501,0.004185549489481355,0.32360951217014045,0.05407997829908226,0.04578858541594108,4.7589804072489805e-06,0.49932763127985885,-0.00012042955115038056,0.5165195482505994,-0.00027283821314241785,0.5343579351725044,0.000130507705928401,0.4821645637781107,-1.8405485855854664e-05,0.5025770092779305,8.775202613525712e-06,0.498774806890763,0.0019677601721302673,0.32913507629520555,0.016507836764593747,0.05734199881982524,0.006432531169882932,0.323539692584113,0.06066580132422353,0.053198257475510706,-7.591192727404716e-05,0.5102563881951334,-0.002250225201922307,0.7015636199431248,-0.00031886630687935624,0.5424512774108544,0.0001385340398196988,0.48192846071000667,0.0005690999939544361,0.4278994303582945,-7.244376424214716e-05,0.5098597924282389,0.008907019537888472,0.16585171066000365,5.005529403686523
CPI_n,0.6,0.0001541113365694513,0.4807035613856454,0.021429804841139877,0.24196099360552265,-0.004179699091798883,0.7244195348543309,0.06407254008774643,0.10846841071503183,-0.00016239018875086053,0.5207520262954471,-0.000131887602442482,0.5173046843580829,0.0003616524755775119,0.45714559815178074,8.208113537910844e-05,0.4890158331354325,-0.0006230322820253709,0.5748946645076954,-9.946308283753647e-05,0.5134740201373172,0.0006670394497211296,0.419113646819349,-0.0024168935184651352,0.573584249229514,-0.005750682696953058,0.6859005452061704,0.013320349492613959,0.4293003318295,-1.0754483080022137e-05,0.5015155492164015,-0.0001771089943782278,0.5235404890135386,-0.00019863884333082282,0.5256710291000317,3.0949168672300686e-05,0.49583123292107156,2.918675011470695e-05,0.49592918747374565,3.0092705983031376e-05,0.49583876974072455,-0.0027627882976973273,0.666341872278576,0.016535055057391945,0.23034448109508493,-0.04396899138852306,0.9319962858870255,0.0076248698948030436,0.42054728674438413,9.890705615339668e-05,0.48677324298254054,-2.1038242562609888e-05,0.5017732757560521,-0.0009371068808162741,0.6112610172387558,0.00012674120358674434,0.4845561776578952,-5.207676007756845e-05,0.506507467757421,0.0003303822501591891,0.4565613553553353,0.012761993528872584,0.18349299936801478,4.526013135910034
CPI_n,0.9,-7.810969673616164e-05,0.5087168302976659,0.054441741363224105,0.1978236959049865,-0.022842086594131228,0.8500498763117119,0.44782773703375955,0.0410900528655534,-0.00012111923776170208,0.5156888221021094,-0.00021342274437996522,0.5266774924691369,0.0013711607406328152,0.36138813695037575,-0.00010452700597052278,0.5139052478705757,-0.0003244108387217004,0.5393720923657818,-0.00017564567895234084,0.5240319843693635,-0.0039151334981233354,0.7271078509113273,0.0027252701887054975,0.462886759958935,0.02791993087517053,0.25699734668584046,-0.16554893570258655,0.817257378784737,2.831701542160836e-05,0.49605794681933263,-0.00012262463566359294,0.5169185942912383,-0.0026344988729665175,0.7092232345150631,0.00014032038136857494,0.48099008382125985,-9.438097312708393e-05,0.5128708076638246,-1.5038331678374206e-05,0.502086770546136,0.0017096022121281251,0.3696610670477163,0.02222718081596864,0.32221748417566126,0.05988077935563396,0.3090331122706538,0.2455102626383181,0.13741499783151634,-0.00011610253815130811,0.5160149228679899,-0.004496128176650238,0.7254789320260688,-0.00015567057158194508,0.5164786223308078,-0.0010183207162992591,0.6141720707675424,-0.0003833869416833835,0.5499183077865387,-0.00030005531206112046,0.5339825674151818,-0.03639650420568219,0.9010861678516047,4.429246425628662
CPI_bt,0.0,-0.0008831074367458558,0.6232591610667573,0.02278795454427679,2.533618895843562e-13,0.0002849292686624705,0.46010967090948396,0.29477437552746255,0.00010973898746635582,2.073380880590614e-05,0.4970579237038439,0.00014635460569190073,0.47924145177575067,0.001257575732782179,0.32737525326371253,0.00020283731909925828,0.47124182444946605,-0.0003573890669501534,0.5505770657054226,-9.117897049853996e-05,0.5129363182615513,-0.0011882546646722614,0.6635806443475797,-0.006164243243729883,0.9801303573871682,0.0051432640940686225,0.05012503427526123,0.08070856487611427,1.0303719376046621e-13,-1.785904924500592e-07,0.500025342618755,3.4406267643560806e-05,0.49511780357804785,-0.001298448755345849,0.6778270124359491,0.0002613079372194016,0.46297316086137136,-0.0001285504579600083,0.5182352812421548,2.2690256815505183e-05,0.4967802087705048,0.007423398235681999,0.004609567712599591,0.008256090142041983,0.002903374652794363,-0.028315544378212876,0.9999999999999976,0.2228335114575427,1.1141739243739391e-24,-0.00012612592916461107,0.5178916267879715,-0.004330986647531343,0.937280914471362,-0.000845116569869242,0.6181303226399707,-0.0005007129100102481,0.5706767210601887,0.00024683018006965707,0.46502037950761266,-5.8544721082076645e-05,0.5083069750244215,-0.0004720570098475929,0.5665188893610067,17.410396099090576
CPI_bt,0.3,0.00011638060865981625,0.4834901076112007,0.03285821828672705,8.551742494003503e-28,0.004189800175874725,0.06946479238169449,0.29964566495552425,7.591404772093806e-08,7.231650170030912e-05,0.4897393309684368,0.00018017275690587753,0.4744504248493926,0.00041276215638125224,0.4416391644848222,3.6006166352769986e-05,0.494890761849905,-0.000650421915915439,0.5914757806125824,2.829180502025852e-05,0.4959853654196982,0.00011928325346619029,0.48307931839985335,-0.009691430382934324,0.9996379565062706,0.004185549489481355,0.07127704036715835,0.05407997829908226,2.375794813335124e-46,4.7589804072489805e-06,0.4993246842459914,-0.00012042955115038056,0.51708408997185,-0.00027283821314241785,0.5386545335084142,0.000130507705928401,0.48148722389876053,-1.8405485855854664e-05,0.5026117834868006,8.775202613525712e-06,0.49875477066632407,0.0019677601721302673,0.2421651392774251,0.016507836764593747,4.284038138180514e-09,0.006432531169882932,0.014361435256695747,0.06066580132422353,2.8373489726772195e-51,-7.591192727404716e-05,0.51077078320651,-0.002250225201922307,0.7881027046778817,-0.00031886630687935624,0.5451510004780227,0.0001385340398196988,0.4803498130850683,0.0005690999939544361,0.41979357635634207,-7.244376424214716e-05,0.5102788444203643,0.008907019537888472,0.0008795115664146616,5.276611089706421
CPI_bt,0.6,0.0001541113365694513,0.47814298624068613,0.021429804841139877,3.2093054929292686e-10,-0.004179699091798883,0.9303543324305653,0.06407254008774643,1.5152683636160774e-40,-0.00016239018875086053,0.5230301798202561,-0.000131887602442482,0.5187081295183663,0.0003616524755775119,0.44882688671646526,8.208113537910844e-05,0.4883541991564481,-0.0006230322820253709,0.5876846708718994,-9.946308283753647e-05,0.5141111145852432,0.0006670394497211296,0.40623237676836066,-0.0024168935184651352,0.7972786557951552,-0.005750682696953058,0.976291788835615,0.013320349492613959,0.05751804709405379,-1.0754483080022137e-05,0.501526095163533,-0.0001771089943782278,0.5251154767068278,-0.00019863884333082282,0.5281634809727431,3.0949168672300686e-05,0.49560832626239465,2.918675011470695e-05,0.495858375524657,3.0092705983031376e-05,0.4957298286360458,-0.0027627882976973273,0.8359816233853945,0.016535055057391945,9.648259427417134e-08,-0.04396899138852306,1.0,0.0076248698948030436,0.031456442599904766,9.890705615339668e-05,0.48596777321407275,-2.1038242562609888e-05,0.5029814742776264,-0.0009371068808162741,0.6305482969710872,0.00012674120358674434,0.48202250584135486,-5.207676007756845e-05,0.50738905370846,0.0003303822501591891,0.4532259281076868,0.012761993528872584,7.508303682921613e-06,4.808309078216553
CPI_bt,0.9,-7.810969673616164e-05,0.5110809018307899,0.054441741363224105,1.5572874771790098e-16,-0.022842086594131228,0.999999999999909,0.44782773703375955,6.257606038764282e-13,-0.00012111923776170208,0.5171815363752471,-0.00021342274437996522,0.5302548900450095,0.0013711607406328152,0.31293987837256443,-0.00010452700597052278,0.5148291175933802,-0.0003244108387217004,0.5459292220151326,-0.00017564567895234084,0.5249084304658006,-0.0039151334981233354,0.9170981834587556,0.0027252701887054975,0.21625064413328055,0.02791993087517053,1.2185137564751782e-09,-0.16554893570258655,0.9999948548395543,2.831701542160836e-05,0.4959817890469309,-0.00012262463566359294,0.5173953130102487,-0.0026344988729665175,0.8253707295729085,0.00014032038136857494,0.4800964179089056,-9.438097312708393e-05,0.5133904082906028,-1.5038331678374206e-05,0.5021339796793937,0.0017096022121281251,0.2718842109085322,0.02222718081596864,1.013324266048991e-06,0.05988077935563396,0.00021061084837875735,0.2455102626383181,1.2850845314149684e-05,-0.00011610253815130811,0.5164706437950616,-0.004496128176650238,0.9437281275513147,-0.00015567057158194508,0.5220715697185301,-0.0010183207162992591,0.6413828528188819,-0.0003833869416833835,0.5542346153960234,-0.00030005531206112046,0.5424914302025265,-0.03639650420568219,1.0,4.753556489944458
CPI_sqd,0.0,-0.0008831074367458558,1.0,0.02278795454427679,0.0,0.0002849292686624705,4.127179500766626e-06,0.29477437552746255,5.413085011460587e-07,2.073380880590614e-05,0.10482254450665074,0.00014635460569190073,3.2854668605199646e-19,0.001257575732782179,0.0,0.00020283731909925828,3.4213680922528086e-35,-0.0003573890669501534,1.0,-9.117897049853996e-05,0.9999999850854079,-0.0011882546646722614,1.0,-0.006164243243729883,1.0,0.0051432640940686225,7.713471247643433e-100,0.08070856487611427,1.377806343593484e-56,-1.785904924500592e-07,0.5043334502049059,3.4406267643560806e-05,0.018368906549792847,-0.001298448755345849,1.0,0.0002613079372194016,5.42672045511791e-57,-0.0001285504579600083,0.9999999999999971,2.2690256815505183e-05,0.08379027876043238,0.007423398235681999,0.0,0.008256090142041983,0.0,-0.028315544378212876,1.0,0.2228335114575427,5.515563326003339e-22,-0.00012612592916461107,0.999999999999991,-0.004330986647531343,1.0,-0.000845116569869242,1.0,-0.0005007129100102481,1.0,0.00024683018006965707,1.0318616203902764e-50,-5.8544721082076645e-05,0.9998088266129214,-0.0004720570098475929,1.0,17.493795156478882
