method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00613294217687077,0.40173278139583135,0.07593064625850343,0.006922070040021014,0.01194425170068028,0.3158970115554487,0.009718231292517004,0.3486467858243334,0.015073316326530611,0.2756321317045868,0.007957755102040803,0.37834300206274774,0.0013641836734694102,0.47671684189022995,0.01082062074829937,0.3299993201826335,0.022798869047619047,0.19159872242367415,0.012326615646258532,0.3106821009883599,0.11403154761904766,0.00018694766109308053,-0.0003733333333333644,0.5063906768527823,17.99282217025757
CPI_sqrt,0.9,0.005736079931972782,0.40810189054336077,0.07745316326530613,0.006227580440360947,0.011521760204081632,0.3213876165328377,0.008302984693877552,0.36833178227405927,0.014825450680272162,0.2794931616376407,0.0030138945578231102,0.45186432540168264,0.0007893367346938907,0.48645746272354384,0.011539430272108853,0.32007093790146623,0.022006777210884315,0.19965224567550616,0.013000756802721086,0.3012025262576411,0.11072514455782315,0.00025680971098713265,-0.0002354761904762026,0.5040476311978924,17.88419198989868
CPI_n,0.0,0.006754566326530653,0.0008880926926093029,0.07639563775510208,3.7184125224500584e-19,0.012767380952380974,2.48311208990154e-07,0.01140706632653063,1.3743326358650574e-05,0.013330195578231313,1.5834823776902563e-06,0.03860693027210885,7.258071354671074e-08,0.013580450680272138,3.905488058647616e-08,0.011415518707483002,8.527050480722041e-08,0.021708426870748337,2.1333382539836996e-09,0.011874030612244901,1.6000706580243058e-06,0.10460112244897965,1.5908243704532216e-26,1.1692176870720106e-05,0.49731226000058265,24.72761869430542
CPI_n,0.3,0.005924778911564593,0.004400902938349353,0.07817255102040815,3.402925915907831e-20,0.012542602040816309,3.0023517414210985e-07,0.010522414965986382,1.5758099825098715e-05,0.01415689625850336,7.548304800864855e-07,0.01875892857142858,4.7866227389921066e-05,0.0034614200680272156,0.0063009012201738395,0.011780994897959168,7.218028276409851e-08,0.02299238095238096,6.656995223768921e-10,0.012951164965986361,2.232371512620116e-07,0.10877338435374151,1.2686636679941609e-30,-0.001112763605442213,0.8239966127089224,18.05044722557068
CPI_n,0.6,0.00613294217687077,0.0032358605898147276,0.07593064625850343,1.396165568741622e-19,0.01194425170068028,1.2159580136895885e-06,0.009718231292517004,8.906637922533766e-05,0.015073316326530611,1.0599790868313586e-07,0.007957755102040803,0.00782569867888702,0.0013641836734694102,0.0797711790832496,0.01082062074829937,4.6562797300753687e-07,0.022798869047619047,6.24173591196397e-10,0.012326615646258532,7.746653778171205e-07,0.11403154761904766,1.8317544788476034e-32,-0.0003733333333333644,0.6586520801698844,18.399031162261963
CPI_n,0.9,0.005736079931972782,0.006076031857200382,0.07745316326530613,1.0936172176301687e-19,0.011521760204081632,1.2784036565146992e-06,0.008302984693877552,0.0001528671945248577,0.014825450680272162,3.251969994838814e-07,0.0030138945578231102,0.11646870570462026,0.0007893367346938907,0.17847420080811333,0.011539430272108853,2.391738327892225e-07,0.022006777210884315,1.6229353194887102e-09,0.013000756802721086,2.0001089780067084e-07,0.11072514455782315,8.724957939465401e-32,-0.0002354761904762026,0.6133745790063139,17.995401620864868
CPI_bt,0.0,0.006754566326530653,1.6230280727468256e-29,0.07639563775510208,0.0,0.012767380952380974,9.88867854335315e-100,0.01140706632653063,8.782560431679437e-80,0.013330195578231313,4.991857920596138e-108,0.03860693027210885,0.0,0.013580450680272138,1.831147052207617e-112,0.011415518707483002,2.082035782145364e-80,0.021708426870748337,1.0815212356926293e-278,0.011874030612244901,1.63617655658691e-86,0.10460112244897965,0.0,1.1692176870720106e-05,0.49223895957034,29.12410831451416
CPI_bt,0.3,0.005924778911564593,3.9928748394352177e-23,0.07817255102040815,0.0,0.012542602040816309,2.480746020452538e-96,0.010522414965986382,2.064358226793578e-68,0.01415689625850336,2.295006927159191e-121,0.01875892857142858,3.097488027217512e-203,0.0034614200680272156,4.043641689286019e-09,0.011780994897959168,1.6653906968232954e-85,0.02299238095238096,0.0,0.012951164965986361,1.936687219487159e-102,0.10877338435374151,0.0,-0.001112763605442213,0.9681733434241122,22.576114654541016
CPI_bt,0.6,0.00613294217687077,1.1895374254059656e-24,0.07593064625850343,0.0,0.01194425170068028,1.449422893917733e-87,0.009718231292517004,1.2354479873843263e-58,0.015073316326530611,2.257936123202052e-137,0.007957755102040803,1.458681064357231e-39,0.0013641836734694102,0.011469404436636936,0.01082062074829937,1.5899275476708913e-72,0.022798869047619047,3.233749326009697e-306,0.012326615646258532,5.455421814296981e-93,0.11403154761904766,0.0,-0.0003733333333333644,0.7331862592627917,22.93363881111145
CPI_bt,0.9,0.005736079931972782,8.363527297447438e-22,0.07745316326530613,0.0,0.011521760204081632,1.1824595125919892e-81,0.008302984693877552,1.6095213357033087e-43,0.014825450680272162,1.0670435953461588e-132,0.0030138945578231102,2.9506873943238437e-07,0.0007893367346938907,0.09405732445070547,0.011539430272108853,4.2409733395978454e-82,0.022006777210884315,3.0844746220310045e-286,0.013000756802721086,2.8056830122327904e-103,0.11072514455782315,0.0,-0.0002354761904762026,0.6527140734820853,22.884679555892944
CPI_sqd,0.0,0.006754566326530653,0.0,0.07639563775510208,0.0,0.012767380952380974,0.0,0.01140706632653063,0.0,0.013330195578231313,0.0,0.03860693027210885,0.0,0.013580450680272138,0.0,0.011415518707483002,0.0,0.021708426870748337,0.0,0.011874030612244901,0.0,0.10460112244897965,0.0,1.1692176870720106e-05,7.798645108464456e-13,29.75051522254944
CPI_sqd,0.3,0.005924778911564593,0.0,0.07817255102040815,0.0,0.012542602040816309,0.0,0.010522414965986382,0.0,0.01415689625850336,0.0,0.01875892857142858,0.0,0.0034614200680272156,0.0,0.011780994897959168,0.0,0.02299238095238096,0.0,0.012951164965986361,0.0,0.10877338435374151,0.0,-0.001112763605442213,1.0,23.058045387268066
CPI_sqd,0.6,0.00613294217687077,0.0,0.07593064625850343,0.0,0.01194425170068028,0.0,0.009718231292517004,0.0,0.015073316326530611,0.0,0.007957755102040803,0.0,0.0013641836734694102,0.0,0.01082062074829937,0.0,0.022798869047619047,0.0,0.012326615646258532,0.0,0.11403154761904766,0.0,-0.0003733333333333644,1.0,23.279227018356323
CPI_sqd,0.9,0.005736079931972782,0.0,0.07745316326530613,0.0,0.011521760204081632,0.0,0.008302984693877552,0.0,0.014825450680272162,0.0,0.0030138945578231102,0.0,0.0007893367346938907,0.0,0.011539430272108853,0.0,0.022006777210884315,0.0,0.013000756802721086,0.0,0.11072514455782315,0.0,-0.0002354761904762026,1.0,23.08156394958496
S-CPI,0.0,0.011498044372294413,2.8151434029268806e-07,0.07853618676561541,3.083403403783148e-18,0.01847953617810755,7.662103763916474e-12,0.014894071583178821,8.277580564438777e-10,0.019678715367965414,1.5882420757390496e-09,0.03216499628942488,4.1566343938432694e-06,0.0173835666357452,1.0436283189526851e-11,0.017529138373531285,2.0189745184570605e-14,0.022217885281385404,1.4281592940266889e-09,0.015365037105751413,2.0964347630253625e-08,0.11434539239332105,1.0667310875976637e-23,-0.0018812722634507658,0.8924285337648836,26.143262147903442
S-CPI,0.3,0.010860059214594956,6.013846948147834e-06,0.08426993259121829,2.399951846033344e-20,0.01863463450834874,4.2614062785359265e-12,0.014124656771799577,2.3504188547652852e-09,0.020868113327149027,9.554223554575914e-10,0.02243241666666658,4.1909088217669214e-05,0.005793643320964729,7.680375820983037e-09,0.01732825108225109,5.253567820280386e-13,0.022755149659863905,2.2986315419162398e-09,0.017377609152751914,6.871152395037926e-10,0.11847968862090284,1.3511187056177683e-27,-0.0005581156462585269,0.7126818398582108,19.02047324180603
S-CPI,0.6,0.01007443351886214,3.614928742535453e-05,0.08233591079158942,1.5709344604504804e-19,0.01685627535559685,1.1025733507695744e-09,0.012414026901669817,1.8159407982073652e-07,0.02091973809523816,2.1251955527077715e-10,0.010420317254174472,0.0043197169205295835,0.0024254834570192063,2.08000043042405e-05,0.016832623685837985,7.719123697601309e-13,0.02319655318491043,7.062889834093714e-10,0.01669840027829318,2.4830355141328592e-09,0.12012966048237478,6.704470148492042e-28,-0.0004953985776127864,0.8836415066796817,19.505431652069092
S-CPI,0.9,0.00972644758812611,6.878387208458965e-05,0.08336090043290047,6.759768096848904e-20,0.01703923237476807,4.545679493923185e-11,0.010968867037724232,2.718426354311221e-06,0.02023104499072362,1.2202737636694104e-09,0.004552673933209633,0.02588122665644822,0.0008803940940012931,0.0019494281083867462,0.017901609616573954,4.706109529583612e-13,0.021985382807668517,4.973370375190203e-09,0.017982876468769404,3.32376950540681e-10,0.11783115893630182,2.3521548059975927e-27,-0.00021946181199752134,0.7913819424869456,19.54764723777771
S-CPI_sqrt,0.0,0.011498044372294413,0.3246746607645533,0.07853618676561541,0.007198078127785346,0.01847953617810755,0.2363207731807943,0.014894071583178821,0.27928660833637686,0.019678715367965414,0.22727630775870933,0.03216499628942488,0.14348507365205726,0.0173835666357452,0.2484335376565021,0.017529138373531285,0.24428483365830655,0.022217885281385404,0.20294509232928087,0.015365037105751413,0.27568987610231865,0.11434539239332105,0.0004535799745844735,-0.0018812722634507658,0.530592541285313,26.265188455581665
S-CPI_sqrt,0.3,0.010860059214594956,0.3349258939499278,0.08426993259121829,0.004415620354128796,0.01863463450834874,0.23436943939958493,0.014124656771799577,0.2890928309917009,0.020868113327149027,0.2152054926830116,0.02243241666666658,0.21717411587418373,0.005793643320964729,0.40468041554669193,0.01732825108225109,0.24775056980339982,0.022755149659863905,0.19856577614272175,0.017377609152751914,0.25078974903291856,0.11847968862090284,0.00024062648492623238,-0.0005581156462585269,0.5092821374879267,19.544665813446045
S-CPI_sqrt,0.6,0.01007443351886214,0.3465619775680193,0.08233591079158942,0.005250484521519917,0.01685627535559685,0.2568393427390761,0.012414026901669817,0.3127245260016932,0.02091973809523816,0.21354307837773795,0.010420317254174472,0.34955460075385303,0.0024254834570192063,0.4590410989467582,0.016832623685837985,0.25352370747828135,0.02319655318491043,0.1935700652972091,0.01669840027829318,0.25911786382978996,0.12012966048237478,0.00020736640078327496,-0.0004953985776127864,0.5084431324559017,19.939693212509155
S-CPI_sqrt,0.9,0.00972644758812611,0.351675961544072,0.08336090043290047,0.004810284777144426,0.01703923237476807,0.25300059274186404,0.010968867037724232,0.3329467472795013,0.02023104499072362,0.22158847417768074,0.004552673933209633,0.4286848299848824,0.0008803940940012931,0.4849269036528031,0.017901609616573954,0.24132013179742795,0.021985382807668517,0.20624156205043548,0.017982876468769404,0.24377052845481229,0.11783115893630182,0.0002575909186975473,-0.00021946181199752134,0.5037637858444619,19.595783233642578
S-CPI_n,0.0,0.011498044372294413,3.623193376793693e-05,0.07853618676561541,2.8402623757762587e-16,0.01847953617810755,1.5679982109749433e-08,0.014894071583178821,6.140884026479848e-07,0.019678715367965414,2.626191459826683e-07,0.03216499628942488,1.9356294776959385e-05,0.0173835666357452,2.6333280147519802e-08,0.017529138373531285,9.482199483115129e-10,0.022217885281385404,1.5355879778758363e-07,0.015365037105751413,3.147792609471475e-06,0.11434539239332105,1.3782404615925033e-21,-0.0018812722634507658,0.812863771219209,26.32200598716736
S-CPI_n,0.3,0.010860059214594956,0.00021164979411974994,0.08426993259121829,3.753142173510565e-18,0.01863463450834874,1.0780130402305195e-08,0.014124656771799577,1.3598567593518503e-06,0.020868113327149027,1.5160063185836434e-07,0.02243241666666658,0.00018612366899557474,0.005793643320964729,0.00017976634706993961,0.01732825108225109,5.489264890178947e-09,0.022755149659863905,1.9175048612768987e-07,0.017377609152751914,2.708928406199147e-07,0.11847968862090284,5.323799493774146e-25,-0.0005581156462585269,0.636873970666732,19.106689929962158
S-CPI_n,0.6,0.01007443351886214,0.0006630593406640862,0.08233591079158942,1.975927676293056e-17,0.01685627535559685,4.063056091855228e-07,0.012414026901669817,2.215589278082365e-05,0.02091973809523816,5.9023856884485886e-08,0.010420317254174472,0.01126639832674915,0.0024254834570192063,0.02088922310171636,0.016832623685837985,8.1212764181082e-09,0.02319655318491043,8.258872504399731e-08,0.01669840027829318,6.716316173657088e-07,0.12012966048237478,2.711835602330738e-25,-0.0004953985776127864,0.6872916640065072,19.218655109405518
S-CPI_n,0.9,0.00972644758812611,0.0010111816404804242,0.08336090043290047,9.299214277369657e-18,0.01703923237476807,6.545799535003658e-08,0.010968867037724232,0.0001353364341380927,0.02023104499072362,1.9985537911584717e-07,0.004552673933209633,0.06076225511584064,0.0008803940940012931,0.16523898973705142,0.017901609616573954,4.176627608798995e-09,0.021985382807668517,3.584192456908528e-07,0.017982876468769404,1.5268244217074763e-07,0.11783115893630182,8.803840166952583e-25,-0.00021946181199752134,0.5995575906328796,19.15109133720398
S-CPI_bt,0.0,0.011498044372294413,6.694447381667733e-81,0.07853618676561541,0.0,0.01847953617810755,6.760572308682525e-204,0.014894071583178821,9.722034902979902e-134,0.019678715367965414,4.851595018349603e-228,0.03216499628942488,0.0,0.0173835666357452,1.3292120275828155e-181,0.017529138373531285,6.771517045096715e-185,0.022217885281385404,1.1342839894103225e-287,0.015365037105751413,1.993463370544933e-141,0.11434539239332105,0.0,-0.0018812722634507658,0.9991108884404992,30.75094699859619
S-CPI_bt,0.3,0.010860059214594956,2.8788077532109666e-72,0.08426993259121829,0.0,0.01863463450834874,2.560360358868986e-207,0.014124656771799577,1.1544815679525903e-120,0.020868113327149027,1.100162061484275e-255,0.02243241666666658,2.734365202047298e-278,0.005793643320964729,2.596771716692815e-22,0.01732825108225109,2.2950206081837313e-180,0.022755149659863905,1.4607616091705223e-300,0.017377609152751914,7.370850161160895e-180,0.11847968862090284,0.0,-0.0005581156462585269,0.8236200295925691,24.208590507507324
S-CPI_bt,0.6,0.01007443351886214,2.0689221789987756e-62,0.08233591079158942,0.0,0.01685627535559685,1.6343106922275178e-169,0.012414026901669817,1.1294579626328418e-93,0.02091973809523816,1.0027357542532221e-257,0.010420317254174472,1.2083242994449107e-64,0.0024254834570192063,2.6458205763898267e-05,0.016832623685837985,1.9211077521342153e-170,0.02319655318491043,0.0,0.01669840027829318,1.6018994190556003e-166,0.12012966048237478,0.0,-0.0004953985776127864,0.7955667082734956,24.798041582107544
S-CPI_bt,0.9,0.00972644758812611,3.0149042269633733e-58,0.08336090043290047,0.0,0.01703923237476807,5.876513208134589e-174,0.010968867037724232,1.2993857940689749e-73,0.02023104499072362,6.54637544131036e-241,0.004552673933209633,2.6793567314687994e-14,0.0008803940940012931,0.07105928283684682,0.017901609616573954,3.3099332584490047e-192,0.021985382807668517,4.131398566764632e-280,0.017982876468769404,1.2983529879532329e-192,0.11783115893630182,0.0,-0.00021946181199752134,0.6427948302873148,24.718555688858032
S-CPI_sqd,0.0,0.011498044372294413,0.0,0.07853618676561541,0.0,0.01847953617810755,0.0,0.014894071583178821,0.0,0.019678715367965414,0.0,0.03216499628942488,0.0,0.0173835666357452,0.0,0.017529138373531285,0.0,0.022217885281385404,0.0,0.015365037105751413,0.0,0.11434539239332105,0.0,-0.0018812722634507658,1.0,30.97987723350525
S-CPI_sqd,0.3,0.010860059214594956,0.0,0.08426993259121829,0.0,0.01863463450834874,0.0,0.014124656771799577,0.0,0.020868113327149027,0.0,0.02243241666666658,0.0,0.005793643320964729,0.0,0.01732825108225109,0.0,0.022755149659863905,0.0,0.017377609152751914,0.0,0.11847968862090284,0.0,-0.0005581156462585269,1.0,24.099602460861206
S-CPI_sqd,0.6,0.01007443351886214,0.0,0.08233591079158942,0.0,0.01685627535559685,0.0,0.012414026901669817,0.0,0.02091973809523816,0.0,0.010420317254174472,0.0,0.0024254834570192063,0.0,0.016832623685837985,0.0,0.02319655318491043,0.0,0.01669840027829318,0.0,0.12012966048237478,0.0,-0.0004953985776127864,1.0,24.204801559448242
S-CPI_sqd,0.9,0.00972644758812611,0.0,0.08336090043290047,0.0,0.01703923237476807,0.0,0.010968867037724232,0.0,0.02023104499072362,0.0,0.004552673933209633,0.0,0.0008803940940012931,0.0,0.017901609616573954,0.0,0.021985382807668517,0.0,0.017982876468769404,0.0,0.11783115893630182,0.0,-0.00021946181199752134,1.0,24.21870470046997
S-CPI2,0.0,0.012846272539907055,4.333541453391763e-08,0.0830471352276556,1.6286686166314898e-16,0.020369063356233577,7.631258571750549e-13,0.01649520779450419,1.870325075681621e-09,0.020325839455782358,3.559941088354577e-10,0.03094618484542341,1.1016471801643776e-05,0.018276307464470953,8.449174535241145e-12,0.018647080300734066,8.74844660035959e-15,0.022085192633191978,2.818658900861348e-09,0.01622858817101105,5.679796085285959e-08,0.12162376228699406,1.2269101886185465e-23,-0.001711701081026461,0.8536959973480946,44.24108409881592
S-CPI2,0.3,0.01223882222839621,1.3353465754397016e-06,0.08950673461978852,6.829295850019858e-19,0.020125424070519284,1.7879411738628884e-12,0.015599210204081667,5.4121784600692875e-09,0.02173465789216664,1.1135228638981491e-10,0.025800285035697382,6.704159772473874e-06,0.006125431508048714,1.8396578491740445e-08,0.01803133482353329,5.902198558755517e-13,0.022130238379807276,9.866335029063644e-09,0.01856299443995411,9.971230149274003e-10,0.12566052112211218,2.947429229824105e-26,-0.001126747851417895,0.8947303840891858,37.4799222946167
S-CPI2,0.6,0.011181530430389972,1.5635209484996707e-05,0.08790043592476604,4.457638044628091e-18,0.01847910854718116,1.7139552029861504e-10,0.014220223866774505,7.687803843804797e-08,0.021660995881322864,3.1669271256418757e-11,0.011943086569677457,0.0018815497249627313,0.0028895223142720652,3.8734002598011875e-06,0.017826210231023234,3.611862208180468e-13,0.022846735485283255,1.4653976085245766e-09,0.017893434510338722,4.746451313955098e-09,0.12738401744628547,1.7011078296652145e-26,-0.000326829268539094,0.7804641425652097,37.33508229255676
S-CPI2,0.9,0.010740276173637816,3.4496180977776313e-05,0.08856784315181528,2.907489893133294e-18,0.018728928389573556,8.006755418961348e-12,0.011687706255472415,3.985169011767332e-06,0.021202637883073788,9.88660302816928e-11,0.004556250782986406,0.03232575043096855,0.000919728595002148,0.003164251734607935,0.018599477449989778,4.51994383873465e-13,0.021881735030645753,8.847881478551234e-09,0.01895234410823742,1.1416142285167224e-09,0.12383144218023845,1.2836672433667425e-25,-0.00020044492321678615,0.7539022423409047,37.22358846664429
S-CPI2_sqrt,0.0,0.012846272539907055,0.30644970049142906,0.0830471352276556,0.006137660053227134,0.020369063356233577,0.21554535163636795,0.01649520779450419,0.2612092950280977,0.020325839455782358,0.219709407549733,0.03094618484542341,0.15342257495159367,0.018276307464470953,0.23855330063130598,0.018647080300734066,0.23163358566066855,0.022085192633191978,0.20478261190928698,0.01622858817101105,0.2666567108149879,0.12162376228699406,0.0002760362281352092,-0.001711701081026461,0.5277169688816439,44.245275259017944
S-CPI2_sqrt,0.3,0.01223882222839621,0.3162833104566628,0.08950673461978852,0.0034765952145229665,0.020125424070519284,0.21843785474095523,0.015599210204081667,0.27208630192221006,0.02173465789216664,0.20532032777913556,0.025800285035697382,0.18614223595367424,0.006125431508048714,0.3996976248171269,0.01803133482353329,0.23998854401633368,0.022130238379807276,0.20562772814947955,0.01856299443995411,0.23835128884660606,0.12566052112211218,0.00015986952593519585,-0.001126747851417895,0.5188080581813017,37.32765483856201
S-CPI2_sqrt,0.6,0.011181530430389972,0.3316064731454762,0.08790043592476604,0.004079324466573394,0.01847910854718116,0.23806749937203625,0.014220223866774505,0.29002799208627866,0.021660995881322864,0.20512679354005103,0.011943086569677457,0.3297901359298626,0.0028895223142720652,0.4513523978997208,0.017826210231023234,0.24204427335948758,0.022846735485283255,0.19732526951051654,0.017893434510338722,0.24656214626340356,0.12738401744628547,0.00013780106471196607,-0.000326829268539094,0.5055686922593158,37.32439827919006
S-CPI2_sqrt,0.9,0.010740276173637816,0.33794541399792466,0.08856784315181528,0.0038611374187875877,0.018728928389573556,0.2336860874966491,0.011687706255472415,0.324048294175463,0.021202637883073788,0.21027234253987598,0.004556250782986406,0.4289771569235732,0.000919728595002148,0.4842752817448185,0.018599477449989778,0.23370400033628252,0.021881735030645753,0.20776776642424494,0.01895234410823742,0.23440520477679033,0.12383144218023845,0.0001940754114711351,-0.00020044492321678615,0.5034345065073987,37.31770157814026
S-CPI2_n,0.0,0.012846272539907055,9.235336204992334e-06,0.0830471352276556,6.3407678421927464e-15,0.020369063356233577,2.407861489065085e-09,0.01649520779450419,6.024552744858161e-07,0.020325839455782358,9.1847024362417e-08,0.03094618484542341,4.411924856205144e-05,0.018276307464470953,1.7627347781756023e-08,0.018647080300734066,3.8481292757422664e-10,0.022085192633191978,2.4376431623596537e-07,0.01622858817101105,4.614325197400486e-06,0.12162376228699406,1.1868637795557362e-21,-0.001711701081026461,0.779030938116176,43.60986852645874
S-CPI2_n,0.3,0.01223882222839621,6.761619650254156e-05,0.08950673461978852,4.7753298966491835e-17,0.020125424070519284,4.211743217879771e-09,0.015599210204081667,1.3852153953425312e-06,0.02173465789216664,3.3394431788404605e-08,0.025800285035697382,3.853493331205666e-05,0.006125431508048714,0.0001734824077021454,0.01803133482353329,4.494288407678243e-09,0.022130238379807276,5.495640643866665e-07,0.01856299443995411,2.5215355020626407e-07,0.12566052112211218,5.5331865433644604e-24,-0.001126747851417895,0.773791367888251,37.047815799713135
S-CPI2_n,0.6,0.011181530430389972,0.0003321704308086911,0.08790043592476604,2.4907943579685276e-16,0.01847910854718116,9.164141197214373e-08,0.014220223866774505,8.654115181875284e-06,0.021660995881322864,1.562191008006736e-08,0.011943086569677457,0.005712822939489345,0.0028895223142720652,0.010185276835522996,0.017826210231023234,3.733990261929726e-09,0.022846735485283255,1.4076683672586975e-07,0.017893434510338722,7.409484331014653e-07,0.12738401744628547,3.219665081591853e-24,-0.000326829268539094,0.6254328055093331,37.390018939971924
S-CPI2_n,0.9,0.010740276173637816,0.0005645416255488918,0.08856784315181528,1.6882163060778735e-16,0.018728928389573556,1.4899890179697701e-08,0.011687706255472415,0.0001398331660409158,0.021202637883073788,3.471652417576287e-08,0.004556250782986406,0.0686068943980518,0.000919728595002148,0.16303161070669797,0.018599477449989778,3.1828511283350814e-09,0.021881735030645753,5.308796935974559e-07,0.01895234410823742,2.5051926443967646e-07,0.12383144218023845,2.116261982589572e-23,-0.00020044492321678615,0.5889485971836015,37.3298020362854
