method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8122043421052632,0.0,0.5,-0.00013969298245614103,0.5014594508503852,0.0,0.5,4.385964912281132e-06,0.4999539568136435,-4.049707602339289e-05,0.5004242343647638,-0.00014554093567251472,0.5015251805697785,0.0001402046783625724,0.49853465503728717,-0.00242902046783626,0.5232881547828246,0.00017090643274853684,0.4982115629435151,-3.2456140350880375e-05,0.5003399395117066,6.871345029239515e-05,0.4992811424250465,2.8508771929801335e-06,0.4999701256331812,5.899122807017168e-05,0.49938129849052787,6.7616959064324e-05,0.49929116800858403,5.073099415204424e-05,0.49946905101152045,1.695906432748473e-05,0.4998222458146601,9.64912280701502e-06,0.4998988103483971,2.8143274853800748e-05,0.4997048571350064,3.815789473684064e-05,0.4996013602030392,0.00012529239766081654,0.4986868013050027,0.0003194444444444451,0.4966622431088553,0.0008610380116959061,0.4911346987534774,-0.00010891812865496814,0.5011373357582491,0.00010767543859649051,0.4988712540309398,-4.298245614035162e-05,0.5004504950640156,-6.410818713450256e-05,0.5006718857744386,0.0024252192982456115,0.47533373137496754,-0.002374195906432751,0.5239855860909758,7.529239766081858e-05,0.4992112441798672,-9.956140350877649e-05,0.5010431701210732,0.00032324561403508645,0.49664925152238587,7.902325868606567
CPI_sqrt,0.9,0.8209556578947368,0.0,0.5,-3.5233918128655534e-05,0.5003683030013746,0.0,0.5,2.412280701753755e-06,0.4999746757853273,-4.678362573097561e-06,0.5000490203327139,-0.00013757309941520718,0.5014409667157484,0.00016608187134502586,0.49826506157230194,-0.002131359649122807,0.5205192172793517,0.0001588450292397646,0.49833778437311277,5.263157894737358e-06,0.49994488587925606,0.00012149122807017174,0.498728595123962,1.3523391812864799e-05,0.49985823362546544,2.5877192982456942e-05,0.4997285475936241,6.491228070175728e-05,0.49931954191974626,1.3450292397659824e-05,0.4998590467065378,6.805555555555384e-05,0.4992868999350418,-8.40643274854086e-06,0.5000881728873102,7.39766081871325e-05,0.4992245862611997,9.897660818713322e-05,0.4989674241265934,6.396198830409261e-05,0.49932957108958687,0.0004345760233918118,0.49546513731059283,0.0007470029239766071,0.4923020659035215,-9.897660818713669e-05,0.5010334705374907,7.192982456140362e-05,0.4992457981537776,-1.5643274853798655e-05,0.5001640126247302,-3.5087719298245584e-05,0.5003677849203693,0.002372149122807015,0.47585408950398733,-0.0022592836257309956,0.5228491700829389,6.725146198830259e-05,0.4992954954642529,-9.05701754385993e-05,0.5009491812746404,-0.00010511695906433027,0.5011004137595204,7.8391406536102295
CPI_n,0.0,0.7973330263157895,0.0,0.5,-5.416666666666764e-05,0.5071474899542627,-7.821637426901062e-06,0.5010709442287251,4.400584795321086e-05,0.4940665620214776,-1.2353801169595613e-05,0.5016485698563665,-8.36988304093629e-05,0.5112542927213909,1.834795321636884e-05,0.49762616280363714,-0.0023001461988304134,0.634918870454734,6.081871345028911e-05,0.4920440582626354,-0.00015847953216374666,0.5207504386120673,0.00018684210526315886,0.47576667608004813,0.00012536549707602498,0.48334940981905644,1.213450292397375e-05,0.4983515891760191,0.00094210526315789,0.39306126286385146,-3.983918128655506e-05,0.5053332207913505,3.874269005847697e-05,0.49479815477606076,-3.647660818713663e-05,0.5049577299150222,0.0002468567251461967,0.467872627083843,-2.6315789473721485e-06,0.5003397210616114,4.948830409356661e-05,0.4932954063215607,0.0006108918128654925,0.4246511648984731,0.0005782894736842091,0.43058027870116183,2.5730994152043524e-05,0.4967382446161319,0.0006671783625731009,0.43118799735558255,0.0002311403508771931,0.4701674348865302,-6.505847953216376e-05,0.5087235890412789,0.00264239766081871,0.2661902380956628,-0.0026851608187134536,0.7303497510508412,5.102339181286414e-05,0.49317981840341707,-0.00030862573099415397,0.5401858923512967,0.0003163742690058466,0.4625066892342651,18.532405614852905
CPI_n,0.3,0.8127840131578947,0.0,0.5,-4.9122807017541736e-05,0.5063236130804478,0.0,0.5,-8.771929824558794e-06,0.5011984015976825,-4.0058479532163044e-05,0.505377894245257,-7.485380116958526e-05,0.5101263361803076,0.0001635233918128691,0.4789115895421153,-0.0024069444444444407,0.6447603283004508,0.00021834795321637804,0.47120300943561183,-1.4619883040647985e-07,0.5000194782030326,5.3143274853801464e-05,0.49305507388042513,0.00015182748538012172,0.47971509497206516,1.198830409357074e-05,0.4983748639176849,9.232456140351175e-05,0.4878307514464332,7.821637426904532e-06,0.49894975115116635,-1.790935672514246e-05,0.5023888456309654,2.8874269005850495e-05,0.4960946667206489,2.880116959064899e-05,0.49611474700541447,4.605263157895015e-05,0.49407031386052336,0.00012032163742690602,0.48381164684531275,0.00036959064327484956,0.45252593501775407,0.0007491228070175479,0.41775412159879216,-6.220760233917669e-05,0.5078122428964578,-0.0002742690058479512,0.5341003614022728,-9.137426900580198e-06,0.5012276948124066,5.628654970762231e-06,0.4992481325887381,0.002419883040935676,0.2759139535826146,-0.0023071637426900563,0.704427004042258,7.309941520468669e-05,0.490242043070156,-7.850877192982358e-05,0.5105217560099711,0.0007605263157894719,0.41795093649422,7.529347896575928
CPI_n,0.6,0.8122043421052632,0.0,0.5,-0.00013969298245614103,0.518018798817203,0.0,0.5,4.385964912281132e-06,0.49939849975674105,-4.049707602339289e-05,0.5054042991391361,-0.00014554093567251472,0.5195037672404542,0.0001402046783625724,0.4818313595147279,-0.00242902046783626,0.645816521514341,0.00017090643274853684,0.47751135223136243,-3.2456140350880375e-05,0.5043214744769648,6.871345029239515e-05,0.49098448310366666,2.8508771929801335e-06,0.49961799592909684,5.899122807017168e-05,0.492008082214081,6.7616959064324e-05,0.49089548532940175,5.073099415204424e-05,0.4933091775825935,1.695906432748473e-05,0.49772101839001165,9.64912280701502e-06,0.49869445917994093,2.8143274853800748e-05,0.4961911572396584,3.815789473684064e-05,0.4950792511877602,0.00012529239766081654,0.483173633620884,0.0003194444444444451,0.4587978036322097,0.0008610380116959061,0.40676875555693875,-0.00010891812865496814,0.5139610596109689,0.00010767543859649051,0.4855069338889191,-4.298245614035162e-05,0.5057726209472831,-6.410818713450256e-05,0.5086052254569172,0.0024252192982456115,0.2773854404430891,-0.002374195906432751,0.7064559694112629,7.529239766081858e-05,0.4899502588819673,-9.956140350877649e-05,0.5133164900890791,0.00032324561403508645,0.4620402594311287,7.8700878620147705
CPI_n,0.9,0.8209556578947368,0.0,0.5,-3.5233918128655534e-05,0.5045759499829434,0.0,0.5,2.412280701753755e-06,0.49966909589134423,-4.678362573097561e-06,0.5006261809872286,-0.00013757309941520718,0.5183203916835649,0.00016608187134502586,0.4786123410270969,-0.002131359649122807,0.6318898756825908,0.0001588450292397646,0.4790979767942995,5.263157894737358e-06,0.4993010147067294,0.00012149122807017174,0.4839987919286072,1.3523391812864799e-05,0.4981789610327987,2.5877192982456942e-05,0.49648542274556906,6.491228070175728e-05,0.49126301336060857,1.3450292397659824e-05,0.4981964924276416,6.805555555555384e-05,0.49089054010440164,-8.40643274854086e-06,0.5011399448912296,7.39766081871325e-05,0.4900536210027381,9.897660818713322e-05,0.4874543962225659,6.396198830409261e-05,0.49140201681961926,0.0004345760233918118,0.44490112240602286,0.0007470029239766071,0.4181989220660369,-9.897660818713669e-05,0.5126789382643944,7.192982456140362e-05,0.4902887605099427,-1.5643274853798655e-05,0.5021103666014936,-3.5087719298245584e-05,0.5047179579534395,0.002372149122807015,0.2802769301199982,-0.0022592836257309956,0.699012199378952,6.725146198830259e-05,0.49102582632273034,-9.05701754385993e-05,0.5121498985283149,-0.00010511695906433027,0.5139035783165612,7.7899909019470215
CPI_bt,0.0,0.7973330263157895,0.0,0.5,-5.416666666666764e-05,0.5074359772051276,-7.821637426901062e-06,0.5010738183828669,4.400584795321086e-05,0.4939587476505482,-1.2353801169595613e-05,0.5016960241416354,-8.36988304093629e-05,0.5114892701583919,1.834795321636884e-05,0.49748108246619027,-0.0023001461988304134,0.7846316146705533,6.081871345028911e-05,0.49165097035526717,-0.00015847953216374666,0.5217464683175791,0.00018684210526315886,0.4743666527969948,0.00012536549707602498,0.48279416035567885,1.213450292397375e-05,0.4983340796002049,0.00094210526315789,0.37290312696506206,-3.983918128655506e-05,0.5054692757792234,3.874269005847697e-05,0.49468124565127297,-3.647660818713663e-05,0.5050076804779052,0.0002468567251461967,0.46615049430699035,-2.6315789473721485e-06,0.500361281376025,4.948830409356661e-05,0.493206164562287,0.0006108918128654925,0.4167475990804175,0.0005782894736842091,0.42113288760549805,2.5730994152043524e-05,0.4964675527041105,0.0006671783625731009,0.40922810366732537,0.0002311403508771931,0.4683008625357309,-6.505847953216376e-05,0.5089310129097485,0.00264239766081871,0.18171736034829555,-0.0026851608187134536,0.8220875988807501,5.102339181286414e-05,0.49299545628754415,-0.00030862573099415397,0.5422908637755224,0.0003163742690058466,0.45665437188563596,18.854366064071655
CPI_bt,0.3,0.8127840131578947,0.0,0.5,-4.9122807017541736e-05,0.5067435808139771,0.0,0.5,-8.771929824558794e-06,0.5012042818578788,-4.0058479532163044e-05,0.5054993806487611,-7.485380116958526e-05,0.5102754126759804,0.0001635233918128691,0.477562288465253,-0.0024069444444444407,0.7951492398367881,0.00021834795321637804,0.4700516783125682,-1.4619883040647985e-07,0.5000200713466116,5.3143274853801464e-05,0.4927045064367464,0.00015182748538012172,0.4791653723453949,1.198830409357074e-05,0.4983541508847471,9.232456140351175e-05,0.48732711203828016,7.821637426904532e-06,0.4989261829754263,-1.790935672514246e-05,0.50245872388232,2.8874269005850495e-05,0.49603596680539946,2.880116959064899e-05,0.4960460027608198,4.605263157895015e-05,0.4936778633783009,0.00012032163742690602,0.4834859817680592,0.00036959064327484956,0.4493965661962354,0.0007491228070175479,0.398300469299501,-6.220760233917669e-05,0.5085395261398037,-0.0002742690058479512,0.53759713325221,-9.137426900580198e-06,0.5012544583522306,5.628654970762231e-06,0.49922725356174097,0.002419883040935676,0.20261739268990892,-0.0023071637426900563,0.7862790390489502,7.309941520468669e-05,0.4899653797244538,-7.850877192982358e-05,0.5107770132812152,0.0007605263157894719,0.3967886574138809,7.868187189102173
CPI_bt,0.6,0.8122043421052632,0.0,0.5,-0.00013969298245614103,0.5191705528624908,0.0,0.5,4.385964912281132e-06,0.4993978583410626,-4.049707602339289e-05,0.5055595819098917,-0.00014554093567251472,0.5199726934304706,0.0001402046783625724,0.4807592024522215,-0.00242902046783626,0.7973525854895753,0.00017090643274853684,0.4765501563596242,-3.2456140350880375e-05,0.5044557466149319,6.871345029239515e-05,0.4905673800283111,2.8508771929801335e-06,0.4996086085014544,5.899122807017168e-05,0.491901751991495,6.7616959064324e-05,0.49071782663924995,5.073099415204424e-05,0.4930356174334187,1.695906432748473e-05,0.4976717340350504,9.64912280701502e-06,0.4986752911894258,2.8143274853800748e-05,0.4961363186027931,3.815789473684064e-05,0.4947615848427736,0.00012529239766081654,0.4828041651925592,0.0003194444444444451,0.45623265104800154,0.0008610380116959061,0.3835174370114186,-0.00010891812865496814,0.5149494259037194,0.00010767543859649051,0.48522081605260015,-4.298245614035162e-05,0.505900766797084,-6.410818713450256e-05,0.508800582366788,0.0024252192982456115,0.20209750516824782,-0.002374195906432751,0.7928629453091989,7.529239766081858e-05,0.4896644129594948,-9.956140350877649e-05,0.5136659180460138,0.00032324561403508645,0.45571668202324694,8.394702196121216
CPI_bt,0.9,0.8209556578947368,0.0,0.5,-3.5233918128655534e-05,0.5048370463742189,0.0,0.5,2.412280701753755e-06,0.4996688219995262,-4.678362573097561e-06,0.500642283038512,-0.00013757309941520718,0.5188800784524857,0.00016608187134502586,0.4772115422594259,-0.002131359649122807,0.7675022322273263,0.0001588450292397646,0.4782034026108371,5.263157894737358e-06,0.4992774325650911,0.00012149122807017174,0.4833256072954221,1.3523391812864799e-05,0.4981434047431959,2.5877192982456942e-05,0.49644741107093165,6.491228070175728e-05,0.4910890509226846,1.3450292397659824e-05,0.4981534406338461,6.805555555555384e-05,0.4906576369271521,-8.40643274854086e-06,0.5011541032671464,7.39766081871325e-05,0.48984498608270344,9.897660818713322e-05,0.48641452036030197,6.396198830409261e-05,0.49121948390533865,0.0004345760233918118,0.4405603798847699,0.0007470029239766071,0.3985755428932202,-9.897660818713669e-05,0.5135855135607327,7.192982456140362e-05,0.49012588909381727,-1.5643274853798655e-05,0.5021476270368076,-3.5087719298245584e-05,0.5048170117715253,0.002372149122807015,0.2072697749328853,-0.0022592836257309956,0.7814241858540787,6.725146198830259e-05,0.4907680028152481,-9.05701754385993e-05,0.5124322008778118,-0.00010511695906433027,0.5144281278753139,8.109690427780151
CPI_sqd,0.0,0.7973330263157895,0.0,0.5,-5.416666666666764e-05,0.9992771921568083,-7.821637426901062e-06,0.6773399956263192,4.400584795321086e-05,0.004810756587161719,-1.2353801169595613e-05,0.7662799712593238,-8.36988304093629e-05,0.9999995764820524,1.834795321636884e-05,0.14055794626688628,-0.0023001461988304134,1.0,6.081871345028911e-05,0.0001749674466663884,-0.00015847953216374666,1.0,0.00018684210526315886,2.5227197507914003e-28,0.00012536549707602498,8.318243296740063e-14,1.213450292397375e-05,0.23760448762791092,0.00094210526315789,0.0,-3.983918128655506e-05,0.9904523160596473,3.874269005847697e-05,0.011325960737655677,-3.647660818713663e-05,0.9840783291937887,0.0002468567251461967,5.532280732701448e-48,-2.6315789473721485e-06,0.5614352587382119,4.948830409356661e-05,0.0017958461497973842,0.0006108918128654925,2.350891988682746e-280,0.0005782894736842091,1.151661910154031e-249,2.5730994152043524e-05,0.06560455892020212,0.0006671783625731009,0.0,0.0002311403508771931,2.840271375258035e-42,-6.505847953216376e-05,0.9999352977857545,0.00264239766081871,0.0,-0.0026851608187134536,1.0,5.102339181286414e-05,0.0013425488867010041,-0.00030862573099415397,1.0,0.0003163742690058466,4.073558808484101e-76,18.838069677352905
