method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4206322324578661,-112.38756362781942,0.9407130511146675,21.832712312030253,0.2539215566663332,794.3461926691725,0.00024251139716871162,120.69781738721827,0.06024675412524681,-8.99574821428564,0.634421603007846,13.102243515037571,0.36685854550831176,6.594678289473904,0.44271394507472944,18.947680357142872,0.22454621394244018,711.2920525375939,0.00015407817844077576,32.45202772556377,0.371700387759576,-23.502946522556158,0.6790593190177804,3.3542959690093994
CPI_sqrt,0.9,0.41262110790553996,-116.62405798872214,0.9422804958021065,22.32786184210522,0.2638960930258868,769.7024448308273,0.0002721158461365092,109.920471992481,0.08636271416633085,-17.774627725564415,0.7571829384319366,11.29205018796938,0.3841467526595448,1.8110728383455807,0.4834167759047532,20.70547922932292,0.1923725982430457,727.3119749060149,0.00012202381249377073,4.786535244360721,0.4820665590254477,-25.58088590225566,0.7231095399088744,3.2497434616088867
CPI_n,0.0,0.4169521030491552,-119.22227546992485,0.96342902180075,16.921863345864722,0.26353684757235707,786.0961441729323,0.00016301614695926207,118.9824137218045,0.05269690414904241,-13.119907424812254,0.7313257926831707,7.120813627819643,0.4112745405539748,1.2449279135335019,0.48678876990995695,15.87869708646599,0.20413733954652868,694.4473658834586,0.00011832117540544553,31.245281484962106,0.37086863370513784,-34.25696607142868,0.7646472001908065,9.908090591430664
CPI_n,0.3,0.4169656223203413,-113.61805046992481,0.9570494776487563,18.648055545112584,0.23967168135289008,801.5378847744353,0.00013931994008741527,106.09643157894743,0.06813986531499978,-14.164099812030145,0.7527815472107082,12.125139567669294,0.351378796516,10.181605921052551,0.4001389116353246,21.75254342105245,0.12751349600005757,699.6775859962397,0.00011330615436039194,27.89204069548873,0.3863867684221577,-36.67597199248098,0.7843182133532944,3.411463975906372
CPI_n,0.6,0.4206322324578661,-112.38756362781942,0.9561173259624398,21.832712312030253,0.20755242307790966,794.3461926691725,0.0001677469069726451,120.69781738721827,0.045821050111535984,-8.99574821428564,0.6735490462873954,13.102243515037571,0.34266656634072357,6.594678289473904,0.4338486253287453,18.947680357142872,0.1574406926608885,711.2920525375939,9.761069863763892e-05,32.45202772556377,0.3635014623106747,-23.502946522556158,0.7018956234892867,3.3510828018188477
CPI_n,0.9,0.41262110790553996,-116.62405798872214,0.9570530252183143,22.32786184210522,0.22211508167601185,769.7024448308273,0.00018775165464867853,109.920471992481,0.06987917760746797,-17.774627725564415,0.8213130207598027,11.29205018796938,0.36270617865371335,1.8110728383455807,0.48067707409332006,20.70547922932292,0.12027063586641606,727.3119749060149,7.640940267934574e-05,4.786535244360721,0.48096210108807075,-25.58088590225566,0.7551951301435349,3.217728853225708
CPI_bt,0.0,0.4169521030491552,-119.22227546992485,0.5108964615233867,16.921863345864722,0.4910811266272432,786.0961441729323,0.4928041316708052,118.9824137218045,0.49120072881875215,-13.119907424812254,0.5089280888759503,7.120813627819643,0.49747506796027774,1.2449279135335019,0.4996852130904563,15.87869708646599,0.4797512413509109,694.4473658834586,0.49230567631688466,31.245281484962106,0.49857734455576935,-34.25696607142868,0.5060621303012414,10.034061431884766
CPI_bt,0.3,0.4169656223203413,-113.61805046992481,0.5135832499663063,18.648055545112584,0.489124072712927,801.5378847744353,0.4932448654990504,106.09643157894743,0.49043598420904877,-14.164099812030145,0.5137604693136725,12.125139567669294,0.4947300057130733,10.181605921052551,0.49763842200801983,21.75254342105245,0.4789124520513332,699.6775859962397,0.4931853493994391,27.89204069548873,0.498670130586524,-36.67597199248098,0.5070092319179611,3.4408562183380127
CPI_bt,0.6,0.4206322324578661,-112.38756362781942,0.5111779444009279,21.832712312030253,0.48551069005709313,794.3461926691725,0.4932351034728996,120.69781738721827,0.48759356780275465,-8.99574821428564,0.5075217872050138,13.102243515037571,0.4942974827165368,6.594678289473904,0.498438751311774,18.947680357142872,0.4802246069126409,711.2920525375939,0.4927289997933391,32.45202772556377,0.49854084773524693,-23.502946522556158,0.5048268591076832,3.4238078594207764
CPI_bt,0.9,0.41262110790553996,-116.62405798872214,0.5115079229441061,22.32786184210522,0.48996615539627203,769.7024448308273,0.49364503566322493,109.920471992481,0.492063387553899,-17.774627725564415,0.5199687344374383,11.29205018796938,0.4956920339662109,1.8110728383455807,0.4994369716270879,20.70547922932292,0.4689707090162938,727.3119749060149,0.49140229360639986,4.786535244360721,0.4997875460674381,-25.58088590225566,0.5075892896382281,3.2690062522888184
CPI_sqd,0.0,0.4169521030491552,-119.22227546992485,0.5083501072431421,16.921863345864722,0.48836240250872387,786.0961441729323,0.4929633507887375,118.9824137218045,0.49153652082102106,-13.119907424812254,0.5136741207662978,7.120813627819643,0.49638607315312605,1.2449279135335019,0.4996868431125335,15.87869708646599,0.48610196596524036,694.4473658834586,0.4921509853420152,31.245281484962106,0.4985923902581505,-34.25696607142868,0.5069154852660209,9.908987998962402
CPI_sqd,0.3,0.4169656223203413,-113.61805046992481,0.5106352681369721,18.648055545112584,0.48839624069155524,801.5378847744353,0.49282333351647745,106.09643157894743,0.49227313886518903,-14.164099812030145,0.5164175495222637,12.125139567669294,0.49556952071601806,10.181605921052551,0.4971747899486205,21.75254342105245,0.47635552029368206,699.6775859962397,0.49172077281346116,27.89204069548873,0.49880119314415067,-36.67597199248098,0.5067141675759717,3.5761878490448
CPI_sqd,0.6,0.4206322324578661,-112.38756362781942,0.5105271133520629,21.832712312030253,0.4875841668088381,794.3461926691725,0.4904992444729232,120.69781738721827,0.4910092359123426,-8.99574821428564,0.5103037866658329,13.102243515037571,0.49435474103520866,6.594678289473904,0.4986271314112077,18.947680357142872,0.4799733286366601,711.2920525375939,0.4925432823215554,32.45202772556377,0.49843271196933137,-23.502946522556158,0.5048563765028128,3.4517784118652344
CPI_sqd,0.9,0.41262110790553996,-116.62405798872214,0.5087204375447094,22.32786184210522,0.48914691440089486,769.7024448308273,0.4932309474469907,109.920471992481,0.4928843092862577,-17.774627725564415,0.5251690224518275,11.29205018796938,0.4946757572529825,1.8110728383455807,0.49949115910595504,20.70547922932292,0.4702954965914531,727.3119749060149,0.4921031227092913,4.786535244360721,0.499832699480772,-25.58088590225566,0.5063902821247365,3.219665765762329
S-CPI,0.0,0.4169521030491552,-164.28089110389672,0.9819829239211793,5.484827241967981,0.4427164638223973,619.6731659295966,0.01432130344961931,175.37397352187244,0.03471966300345755,-12.871211695146899,0.6959510093942871,-23.013949104580124,0.7039617194622221,25.872584342105256,0.27453892056918505,24.481893323649356,0.1444075470586063,623.4075300358844,0.003772821576481657,-69.35056178742343,0.6933581025848969,-52.56000802118954,0.8190924769083697,10.728611469268799
S-CPI,0.3,0.4169656223203413,-157.8950811397813,0.9775299235019939,7.957631883117012,0.4152939969700295,632.5535938106627,0.01284865028744108,159.50783738380076,0.04909991081041536,-13.06317121496911,0.7045217665271939,-17.504111647299396,0.658791060424425,32.4806062354752,0.2389044904973478,24.29717098940521,0.1393551894791118,619.6884949572801,0.0040429276198032625,-69.78703209330102,0.6935429365289036,-54.81574404306188,0.8345061723482201,4.014891862869263
S-CPI,0.6,0.4206322324578661,-153.23844995898816,0.9752006269028738,13.059055974026291,0.3645030904548725,629.137413720096,0.013142931343559002,162.89415686602916,0.045389294096032866,-12.76275015550213,0.7042495782554123,-12.95896355434045,0.6206549403119594,32.94970435577604,0.23496534315994622,16.40302324675345,0.2351261307217125,632.4111494600146,0.0030814972424708913,-74.47151056220099,0.7052240844901982,-26.9533392429941,0.6969828770958476,3.946150302886963
S-CPI,0.9,0.41262110790553996,-157.23386341763546,0.974781377017158,9.154765217019552,0.4131224186618464,578.9049898786731,0.018936015137794412,158.5215487457278,0.05625492415892541,-10.600494171223794,0.6829756183767126,-19.807089636022035,0.6708347296737528,13.427630169172433,0.3779439028034334,16.091371922419224,0.23127522664994138,620.4286017993842,0.003629924416827243,-89.88585732740995,0.7318862788670097,-50.488966626794536,0.8752726812033312,3.7781906127929688
S-CPI_sqrt,0.0,0.4169521030491552,-164.28089110389672,0.9731901161893726,5.484827241967981,0.45131489220692567,619.6731659295966,0.016286783096517047,175.37397352187244,0.044876495787783514,-12.871211695146899,0.6568605070999021,-23.013949104580124,0.6782837576353858,25.872584342105256,0.3022357062932368,24.481893323649356,0.2060343350823785,623.4075300358844,0.004709500412350526,-69.35056178742343,0.6849700318946845,-52.56000802118954,0.7927804440752906,10.598485231399536
S-CPI_sqrt,0.3,0.4169656223203413,-157.8950811397813,0.9675933341843719,7.957631883117012,0.428176849651432,632.5535938106627,0.014674489499138875,159.50783738380076,0.06114283818237011,-13.06317121496911,0.6629091905329717,-17.504111647299396,0.6380640259134892,32.4806062354752,0.2681590016789394,24.29717098940521,0.20265106373724828,619.6884949572801,0.005026102341809438,-69.78703209330102,0.6851902655674824,-54.81574404306188,0.8072957278607974,3.92331862449646
S-CPI_sqrt,0.6,0.4206322324578661,-153.23844995898816,0.964601113388701,13.059055974026291,0.38448454721323805,629.137413720096,0.014999482446135743,162.89415686602916,0.057020700596372924,-12.76275015550213,0.6619513030591566,-12.95896355434045,0.6043943503523949,32.94970435577604,0.26460087749,16.40302324675345,0.2889834276640913,632.4111494600146,0.003895429539359855,-74.47151056220099,0.6964711560619714,-26.9533392429941,0.6760293138729788,4.111319541931152
S-CPI_sqrt,0.9,0.41262110790553996,-157.23386341763546,0.964411248356463,9.154765217019552,0.42509501856051035,578.9049898786731,0.02132880928296962,158.5215487457278,0.0685958982580659,-10.600494171223794,0.6424817499391635,-19.807089636022035,0.6495785616333919,13.427630169172433,0.39404968253838235,16.091371922419224,0.28730656957034384,620.4286017993842,0.004549439385941301,-89.88585732740995,0.7227432772438812,-50.488966626794536,0.8407854718055687,3.798042058944702
S-CPI_n,0.0,0.4169521030491552,-164.28089110389672,0.9812812478175256,5.484827241967981,0.4435800874680773,619.6731659295966,0.01448678482243992,175.37397352187244,0.03556943944022786,-12.871211695146899,0.6918418763552934,-23.013949104580124,0.7014614344518251,25.872584342105256,0.27722290407063255,24.481893323649356,0.15046775877948498,623.4075300358844,0.0038488360264666206,-69.35056178742343,0.6926022198510671,-52.56000802118954,0.8166635190104052,10.536744356155396
S-CPI_n,0.3,0.4169656223203413,-157.8950811397813,0.9767256719112885,7.957631883117012,0.41658991275283797,632.5535938106627,0.013002071796876681,159.50783738380076,0.05012458975154037,-13.06317121496911,0.7001329957418553,-17.504111647299396,0.6567577289530121,32.4806062354752,0.2416999303960411,24.29717098940521,0.14557326167337475,619.6884949572801,0.0041228594146273155,-69.78703209330102,0.6927904003907136,-54.81574404306188,0.8320042657187157,4.023145437240601
S-CPI_n,0.6,0.4206322324578661,-153.23844995898816,0.9743378891703466,13.059055974026291,0.36649982209878873,629.137413720096,0.013298992304438933,162.89415686602916,0.04637520227518276,-12.76275015550213,0.6997708177062646,-12.95896355434045,0.6190502408297172,32.94970435577604,0.23779520748457872,16.40302324675345,0.2407508509222243,632.4111494600146,0.003147186662682403,-74.47151056220099,0.7044360876045155,-26.9533392429941,0.6949801850486592,4.026520490646362
S-CPI_n,0.9,0.41262110790553996,-157.23386341763546,0.9739351323865787,9.154765217019552,0.4143088544032237,578.9049898786731,0.01913843771252939,158.5215487457278,0.05731208394738677,-10.600494171223794,0.6786101218187713,-19.807089636022035,0.668763567726821,13.427630169172433,0.37952866297229093,16.091371922419224,0.23715361130524126,620.4286017993842,0.0037044309092237886,-89.88585732740995,0.7310661826571783,-50.488966626794536,0.8721191507036834,3.861797571182251
S-CPI_bt,0.0,0.4169521030491552,-164.28089110389672,0.5110673852652488,5.484827241967981,0.49840468063566956,619.6731659295966,0.49721310926781015,175.37397352187244,0.4914007045234647,-12.871211695146899,0.5084975662827593,-23.013949104580124,0.5053471822249658,25.872584342105256,0.49536544621450573,24.481893323649356,0.48151376408463964,623.4075300358844,0.4954630773606477,-69.35056178742343,0.5013562828057107,-52.56000802118954,0.5065241897068224,10.74358320236206
S-CPI_bt,0.3,0.4169656223203413,-157.8950811397813,0.5102303015158883,7.957631883117012,0.49809816607217616,632.5535938106627,0.4972243118729582,159.50783738380076,0.49281584496585845,-13.06317121496911,0.5093659620614923,-17.504111647299396,0.5037942434207566,32.4806062354752,0.4935111921473404,24.29717098940521,0.4794492361791859,619.6884949572801,0.49550056452631625,-69.78703209330102,0.5019966013801224,-54.81574404306188,0.5080701927249565,4.073435544967651
S-CPI_bt,0.6,0.4206322324578661,-153.23844995898816,0.5083485383400866,13.059055974026291,0.4963529457320553,629.137413720096,0.49723530280583045,162.89415686602916,0.4939111730338089,-12.76275015550213,0.5107197819712863,-12.95896355434045,0.5025767973665373,32.94970435577604,0.49498670724772004,16.40302324675345,0.48614564065660637,632.4111494600146,0.4946292616758962,-74.47151056220099,0.5014166111100564,-26.9533392429941,0.5040453710177664,4.041786193847656
S-CPI_bt,0.9,0.41262110790553996,-157.23386341763546,0.5124726281883889,9.154765217019552,0.4983449777900156,578.9049898786731,0.49712343736854064,158.5215487457278,0.4923803644684777,-10.600494171223794,0.509471696702625,-19.807089636022035,0.5040769325416484,13.427630169172433,0.4968951969981832,16.091371922419224,0.4885536472622562,620.4286017993842,0.49510017071525614,-89.88585732740995,0.5017352942138681,-50.488966626794536,0.5124642340357356,4.077136993408203
S-CPI_sqd,0.0,0.4169521030491552,-164.28089110389672,0.5104382291158231,5.484827241967981,0.49856615363957474,619.6731659295966,0.49685561475792744,175.37397352187244,0.4918287179454039,-12.871211695146899,0.5084361581192212,-23.013949104580124,0.5057710631756707,25.872584342105256,0.49494089619014364,24.481893323649356,0.4839036950729472,623.4075300358844,0.4948773893551128,-69.35056178742343,0.5013079255905077,-52.56000802118954,0.5069378663763041,10.708812236785889
S-CPI_sqd,0.3,0.4169656223203413,-157.8950811397813,0.5114815632563458,7.957631883117012,0.49744617727435164,632.5535938106627,0.49738875476596806,159.50783738380076,0.4920683424664657,-13.06317121496911,0.5090960710044337,-17.504111647299396,0.503385188887731,32.4806062354752,0.49391118668538375,24.29717098940521,0.4800891777166404,619.6884949572801,0.4953179714663009,-69.78703209330102,0.5012426662380101,-54.81574404306188,0.5057355345838489,4.041844606399536
S-CPI_sqd,0.6,0.4206322324578661,-153.23844995898816,0.5115864127249868,13.059055974026291,0.4970517320291992,629.137413720096,0.49702831254059676,162.89415686602916,0.49322734653593797,-12.76275015550213,0.5088078420146745,-12.95896355434045,0.5024427392585777,32.94970435577604,0.49425994340483737,16.40302324675345,0.48851929842477526,632.4111494600146,0.49600772968087253,-74.47151056220099,0.5012669337939113,-26.9533392429941,0.5045823321368329,4.08052659034729
S-CPI_sqd,0.9,0.41262110790553996,-157.23386341763546,0.5094750847546907,9.154765217019552,0.49782766614973895,578.9049898786731,0.49669353281306344,158.5215487457278,0.49463626685182727,-10.600494171223794,0.5117648575027751,-19.807089636022035,0.5042424375904779,13.427630169172433,0.4976182166224971,16.091371922419224,0.489189830430758,620.4286017993842,0.4936682669786888,-89.88585732740995,0.5017848953538532,-50.488966626794536,0.5096195498158217,3.999981641769409
S-CPI2,0.0,0.4169521030491552,-163.9142111518829,0.9724194798337688,9.958785814672293,0.3952474021300987,699.9248321931434,0.012684818483646198,177.31596768413635,0.04238060063599291,-30.71339204846274,0.8484036324066304,-58.087667404936724,0.9031130676934764,16.954219629233105,0.3363200925977493,17.538179775961044,0.2347424320256991,601.915311321633,0.006802973953356056,-75.5885047479724,0.7056304688402184,-68.23946118595921,0.8834084391023219,19.209157466888428
S-CPI2,0.3,0.4169656223203413,-155.3731669443924,0.9658936087586086,11.776567005188662,0.37483805741619025,709.558915095232,0.011712860346448192,159.8864560816823,0.05985890802975134,-30.772697727609803,0.857531941334577,-55.018197871045274,0.8908633289569653,21.75935240923464,0.3029896164392022,17.394717628137034,0.23701307018064244,597.1368521290659,0.0074494294687881095,-75.4348478542397,0.7043873382976399,-68.74079604394099,0.8899869075165441,12.477850914001465
S-CPI2,0.6,0.4206322324578661,-150.10711142853333,0.9626400459048566,19.85834343380081,0.29916963326116053,712.2199376108102,0.011625405014040286,162.05622212501066,0.05312120249141427,-30.663529645742095,0.8650916439540111,-49.86466785664048,0.8720423959720005,23.56304434015013,0.29089296976958506,8.456540764853182,0.3629424063872878,614.967717677287,0.005720638662123886,-79.05594788623134,0.7132097639136573,-39.96658326438574,0.7766145873265804,12.642396211624146
S-CPI2,0.9,0.41262110790553996,-154.60468168778402,0.96049193620553,15.279818794815943,0.35264678657195725,648.648602010255,0.017450757812100773,154.64013498272826,0.06923094599044483,-28.802805626014337,0.8731135065599027,-58.92791191431435,0.8975005211944851,3.434116521366107,0.46602768941505035,12.600814959222419,0.29118488678162,595.1977664405941,0.00729809363265337,-85.40475222671826,0.7181097540463992,-73.13777854965383,0.9469121251714729,12.136028528213501
S-CPI2_sqrt,0.0,0.4169521030491552,-163.9142111518829,0.9622116198764432,9.958785814672293,0.41097133368630445,699.9248321931434,0.014319180233132736,177.31596768413635,0.0529040571014363,-30.71339204846274,0.7993350651272866,-58.087667404936724,0.8704778808915258,16.954219629233105,0.3588406773619006,17.538179775961044,0.28586367852542127,601.915311321633,0.008177250171233847,-75.5885047479724,0.6969700045332459,-68.23946118595921,0.8568258147987405,18.931724071502686
S-CPI2_sqrt,0.3,0.4169656223203413,-155.3731669443924,0.9544318093553429,11.776567005188662,0.3937198074327368,709.558915095232,0.013261282990937822,159.8864560816823,0.07216779929484514,-30.772697727609803,0.8066856745806923,-55.018197871045274,0.8575198026662053,21.75935240923464,0.328332941905911,17.394717628137034,0.2877422898524861,597.1368521290659,0.008907118368865832,-75.4348478542397,0.6958070342233207,-68.74079604394099,0.8630987209063605,12.472368001937866
S-CPI2_sqrt,0.6,0.4206322324578661,-150.10711142853333,0.950493496543179,19.85834343380081,0.32757273632729383,712.2199376108102,0.013162011688013585,162.05622212501066,0.06510720994989218,-30.663529645742095,0.8125698699253308,-49.86466785664048,0.8375288343695325,23.56304434015013,0.3171925703845036,8.456540764853182,0.392119958262317,614.967717677287,0.006937898789697358,-79.05594788623134,0.7043399211983982,-39.96658326438574,0.7498434223370215,12.917366027832031
S-CPI2_sqrt,0.9,0.41262110790553996,-154.60468168778402,0.9485597398710022,15.279818794815943,0.372993340495237,648.648602010255,0.019505075922398203,154.64013498272826,0.08205965723870029,-28.802805626014337,0.8159293342947678,-58.92791191431435,0.8657277610507359,3.434116521366107,0.4709043474413805,12.600814959222419,0.3355794272852571,595.1977664405941,0.008744265382970013,-85.40475222671826,0.709523044175234,-73.13777854965383,0.9200699429225613,12.473480224609375
S-CPI2_n,0.0,0.4169521030491552,-163.9142111518829,0.9715796205127795,9.958785814672293,0.39682489001194643,699.9248321931434,0.012822516488985023,177.31596768413635,0.04327085809539674,-30.71339204846274,0.8436926606133306,-58.087667404936724,0.9001944555697482,16.954219629233105,0.338544661539876,17.538179775961044,0.2400229424572629,601.915311321633,0.0069162984822517355,-75.5885047479724,0.7048511790621974,-68.23946118595921,0.8810203679170641,19.45578908920288
S-CPI2_n,0.3,0.4169656223203413,-155.3731669443924,0.964939402224125,11.776567005188662,0.37673241330557805,709.558915095232,0.01184314228289352,159.8864560816823,0.06091647617364521,-30.772697727609803,0.8526651031782567,-55.018197871045274,0.8878510574908267,21.75935240923464,0.30546530299721397,17.394717628137034,0.24225642134045122,597.1368521290659,0.007569903830586895,-75.4348478542397,0.7036153299877748,-68.74079604394099,0.8875789912727821,12.388802289962769
S-CPI2_n,0.6,0.4206322324578661,-150.10711142853333,0.9616240554595554,19.85834343380081,0.3019790330936907,712.2199376108102,0.011754685775240862,162.05622212501066,0.05414531511835997,-30.663529645742095,0.8600775657978582,-49.86466785664048,0.8688800356406059,23.56304434015013,0.29345243907888297,8.456540764853182,0.36607043910261905,614.967717677287,0.005820613417735156,-79.05594788623134,0.7124121723543274,-39.96658326438574,0.7740966033909772,12.555241107940674
S-CPI2_n,0.9,0.41262110790553996,-154.60468168778402,0.9594896102140332,15.279818794815943,0.354659317789908,648.648602010255,0.017624693495406785,154.64013498272826,0.07034020145497412,-28.802805626014337,0.867640329867816,-58.92791191431435,0.8946499854945431,3.434116521366107,0.4665142756693992,12.600814959222419,0.29591114258252593,595.1977664405941,0.007417526872497057,-85.40475222671826,0.7173392655411192,-73.13777854965383,0.9446385454586591,12.148242950439453
S-CPI2_bt,0.0,0.4169521030491552,-163.9142111518829,0.5102769166668447,9.958785814672293,0.4975255563654685,699.9248321931434,0.4967270162838368,177.31596768413635,0.493749877233896,-30.71339204846274,0.512834818701158,-58.087667404936724,0.512469633557832,16.954219629233105,0.4952619403506395,17.538179775961044,0.48799351071881786,601.915311321633,0.49613233125982664,-75.5885047479724,0.501451909768135,-68.23946118595921,0.507580098121785,19.52489924430847
S-CPI2_bt,0.3,0.4169656223203413,-155.3731669443924,0.5089344153495291,11.776567005188662,0.4963585363786319,709.558915095232,0.49690284604569873,159.8864560816823,0.4949388525222673,-30.772697727609803,0.5153465770806214,-55.018197871045274,0.5109069241581013,21.75935240923464,0.4952095960024415,17.394717628137034,0.4873412716682504,597.1368521290659,0.49599775489506787,-75.4348478542397,0.501795971845893,-68.74079604394099,0.5101755740093301,12.64298415184021
S-CPI2_bt,0.6,0.4206322324578661,-150.10711142853333,0.5107583765674012,19.85834343380081,0.4939133801528179,712.2199376108102,0.49720617871416006,162.05622212501066,0.49418078874122706,-30.663529645742095,0.5155312762713912,-49.86466785664048,0.5096910871127056,23.56304434015013,0.49437511436554377,8.456540764853182,0.49481264066732467,614.967717677287,0.49649868578489126,-79.05594788623134,0.5021154458185099,-39.96658326438574,0.5057033200648265,12.56066632270813
S-CPI2_bt,0.9,0.41262110790553996,-154.60468168778402,0.5073229930322668,15.279818794815943,0.49649192642244044,648.648602010255,0.4972472161256904,154.64013498272826,0.49411983437262386,-28.802805626014337,0.5200505900945191,-58.92791191431435,0.5119517999034798,3.434116521366107,0.4993124073821337,12.600814959222419,0.4884376157801433,595.1977664405941,0.4958159799491608,-85.40475222671826,0.5018331540473717,-73.13777854965383,0.5122198239732524,12.393676280975342
S-CPI2_sqd,0.0,0.4169521030491552,-163.9142111518829,0.5075613450496937,9.958785814672293,0.4975616879595717,699.9248321931434,0.4968549975120579,177.31596768413635,0.4941656851512988,-30.71339204846274,0.5129122350704353,-58.087667404936724,0.5104831642174719,16.954219629233105,0.4954272341278821,17.538179775961044,0.4886336856455246,601.915311321633,0.49612204167032176,-75.5885047479724,0.5019214832720256,-68.23946118595921,0.5095337743557362,19.015357494354248
S-CPI2_sqd,0.3,0.4169656223203413,-155.3731669443924,0.5071029193641473,11.776567005188662,0.49615649301879133,709.558915095232,0.4967053378284548,159.8864560816823,0.4943548752605348,-30.772697727609803,0.5136653751291504,-55.018197871045274,0.5100891602736642,21.75935240923464,0.4962204627059353,17.394717628137034,0.4873018267554596,597.1368521290659,0.495364862038457,-75.4348478542397,0.5015913412783198,-68.74079604394099,0.5083398171000266,12.462370872497559
