method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,-24.874436287183244,0.5441868646434123,-62.843427429252415,0.5069142332731391,599.4181664297785,0.4877459651889889,137.07314148094702,0.49444188455437266,292.3568211903262,0.486439859311953,31.416831990796027,0.4889301921397713,-3.404887929956658,0.5086901981216122,15.951805488373793,0.49243839668520123,485.26444317702067,0.49387823804253456,20.11882989629521,0.4574865647106433,-0.9212603675450737,0.5018775241779571,5.497949123382568
CPI_bt,0.6,-10.52503269093063,0.5157880078015392,-64.28397524260868,0.5077574001756212,582.6624696807432,0.48863769701555165,137.85803150177617,0.4944426288854251,284.4487022206026,0.4868064455946622,29.599466082376466,0.4898494051760263,-2.8010332378398743,0.506858689827211,13.048415387969271,0.49470904531629595,486.599758736902,0.49402082723956847,24.810243412901855,0.4591270701172847,1.7044351103497775,0.49676718434884604,7.319325923919678
CPI_bt,0.9,-7.6746471385718,0.5132407216863638,-61.2449135743841,0.5053155289422863,576.0878812587162,0.4850130507231369,130.02937469305994,0.49518485700247356,293.76460537029834,0.4879933505793294,27.137257847158253,0.4919014962956608,6.381138014238559,0.4653557340030502,14.854312349030579,0.4943024731041195,503.79250578751294,0.49432466278328796,28.699463610555085,0.4561036609303935,21.954888491540487,0.45143251178990385,5.39242148399353
CPI_sqd,0.0,-17.589337805558444,0.5222930903346102,-59.214548776086986,0.5057392474647301,603.9023182202354,0.4851629918292902,131.00729535877304,0.49577033674722853,286.34849979507044,0.48594193242633255,28.9041918980397,0.4888767272636445,1.86969387702311,0.49181903965486645,16.694214888975694,0.4916678440611393,494.3058456203735,0.49575047451616905,24.375896668391306,0.4627945604904623,10.223085914933563,0.4707099444141283,15.129948616027832
CPI_sqd,0.3,-24.874436287183244,0.5332862016816081,-62.843427429252415,0.505426312254366,599.4181664297785,0.4857946439131176,137.07314148094702,0.49528336509715803,292.3568211903262,0.4877067699644543,31.416831990796027,0.48838068274414137,-3.404887929956658,0.5095861533491466,15.951805488373793,0.49182238694012465,485.26444317702067,0.49376982293883814,20.11882989629521,0.45908659818464403,-0.9212603675450737,0.5021467261280455,5.491084098815918
CPI_sqd,0.6,-10.52503269093063,0.5250366522621132,-64.28397524260868,0.5052786312770574,582.6624696807432,0.48880171884518986,137.85803150177617,0.49455447262594954,284.4487022206026,0.48340387019348224,29.599466082376466,0.4867179489891796,-2.8010332378398743,0.5071054089249167,13.048415387969271,0.49369851625208594,486.599758736902,0.4956060905828917,24.810243412901855,0.46578649913787584,1.7044351103497775,0.4971880346083031,7.310271263122559
CPI_sqd,0.9,-7.6746471385718,0.5147327445645794,-61.2449135743841,0.5060437758698259,576.0878812587162,0.48750606573353167,130.02937469305994,0.4930832865023383,293.76460537029834,0.48768748678965573,27.137257847158253,0.49161318124927866,6.381138014238559,0.4698876754622948,14.854312349030579,0.49213617403131465,503.79250578751294,0.4931684556047958,28.699463610555085,0.44798127240574476,21.954888491540487,0.4515823717002089,5.383122205734253
S-CPI,0.0,-0.5022023232661674,0.5104313380602368,60.12134152526869,0.2741471252354033,653.3625229904154,0.0010263550917836105,55.78067359405436,0.35421347205404224,274.09357953034527,0.006909629413636044,34.095606413944054,0.22190473029451852,7.637019972282195,0.2984965024254356,15.59439387314135,0.3647664428891094,467.4381352369206,0.013884615056620486,23.584087728710404,0.18477112478920577,16.91605961373832,0.17665068219143776,16.624435901641846
S-CPI,0.3,-15.291697781482402,0.7867400532177491,48.15896721803669,0.3129062936505515,645.1309277896904,0.0011713472421129778,75.67483702038358,0.3016167752873176,276.9317571823256,0.00756082162086088,36.48994801618053,0.2052397833136927,4.36402983021253,0.3982029650249742,19.823709909295427,0.33265568514328947,447.0256923592846,0.018179884076250565,19.11320382519865,0.2505677133892886,0.19352109041392396,0.4961576998535894,6.781800270080566
S-CPI,0.6,-5.51131480440042,0.6129150596489101,45.26189172361352,0.31861792870495864,628.3775570557335,0.0015238251744934318,73.15713520378432,0.3068632817436897,273.2896037070557,0.007408285016908283,36.526996867340706,0.1943650101073141,3.3562685837019175,0.42492086486385144,20.518514947659074,0.3291397166488067,444.1287562466571,0.018912428815462838,26.51203538689143,0.17600576163730147,-3.7315163470090984,0.5665283222403644,8.770066022872925
S-CPI,0.9,3.725824713441067,0.42862380086577245,64.76935711975825,0.26122406689006494,624.0317718552499,0.0013773052112718493,49.69733083993808,0.36926587371251407,279.4429095585887,0.00577177677101419,32.49692910951663,0.231688540915146,11.387253581354095,0.21319631721300192,12.740623458016671,0.38936296172434937,473.4810262054229,0.013176635346171561,32.054736129078016,0.11462822728709393,24.841742222505342,0.11681524539785071,6.749296426773071
S-CPI_sqrt,0.0,-0.5022023232661674,0.5078414647035006,60.12134152526869,0.2861880045199551,653.3625229904154,0.001381619025719324,55.78067359405436,0.35990502207117836,274.09357953034527,0.00992415603902385,34.095606413944054,0.25134216019391636,7.637019972282195,0.35667015508617905,15.59439387314135,0.3809020713665589,467.4381352369206,0.01631051109569598,23.584087728710404,0.2348860900608965,16.91605961373832,0.24556114749049368,16.516087770462036
S-CPI_sqrt,0.3,-15.291697781482402,0.7250518993695657,48.15896721803669,0.32340570680497976,645.1309277896904,0.0015656694422414733,75.67483702038358,0.3092228095664712,276.9317571823256,0.010685358186405196,36.48994801618053,0.23575641638263423,4.36402983021253,0.4255837392968407,19.823709909295427,0.35197770036880777,447.0256923592846,0.021050909183420258,19.11320382519865,0.291188286220935,0.19352109041392396,0.49707971872230555,6.87256932258606
S-CPI_sqrt,0.6,-5.51131480440042,0.5853844434292866,45.26189172361352,0.3291250078931244,628.3775570557335,0.0020084265348311787,73.15713520378432,0.3143372468491468,273.2896037070557,0.010545105714447788,36.526996867340706,0.22671961531864343,3.3562685837019175,0.4445567693220743,20.518514947659074,0.3486074800494824,444.1287562466571,0.021852133637030268,26.51203538689143,0.22327588002190363,-3.7315163470090984,0.5518746192398855,8.747091293334961
S-CPI_sqrt,0.9,3.725824713441067,0.44523768486687115,64.76935711975825,0.2736297805425564,624.0317718552499,0.0018336788076570249,49.69733083993808,0.374424942641867,279.4429095585887,0.008451309293702303,32.49692910951663,0.2606092439714852,11.387253581354095,0.29076463694491284,12.740623458016671,0.4026504151726305,473.4810262054229,0.01551125288511096,32.054736129078016,0.1657278238412837,24.841742222505342,0.18055065013580995,6.768108129501343
S-CPI_n,0.0,-0.5022023232661674,0.510140921080972,60.12134152526869,0.27524077353671367,653.3625229904154,0.0010542122062783558,55.78067359405436,0.35472478210860503,274.09357953034527,0.00714632536837337,34.095606413944054,0.2246955686590098,7.637019972282195,0.3052598115715211,15.59439387314135,0.3663331528030608,467.4381352369206,0.01408727854294492,23.584087728710404,0.18971832093966456,16.91605961373832,0.18379199282811504,16.442461490631104
S-CPI_n,0.3,-15.291697781482402,0.780252999548203,48.15896721803669,0.31386369288240046,645.1309277896904,0.0012023707177297501,75.67483702038358,0.3022989891397397,276.9317571823256,0.007807658344868942,36.48994801618053,0.20811966022678346,4.36402983021253,0.40134206030087455,19.823709909295427,0.3345220003840136,447.0256923592846,0.018421261610621277,19.11320382519865,0.2546502342229383,0.19352109041392396,0.4962600879023338,6.767235279083252
S-CPI_n,0.6,-5.51131480440042,0.609853194511743,45.26189172361352,0.3195777938889844,628.3775570557335,0.0015622046517988002,73.15713520378432,0.3075339455819589,273.2896037070557,0.007655514728276207,36.526996867340706,0.19741860985076465,3.3562685837019175,0.42715478223276393,20.518514947659074,0.33101694777054064,444.1287562466571,0.01915981033367987,26.51203538689143,0.18060483768196517,-3.7315163470090984,0.5649391564040755,10.447425365447998
S-CPI_n,0.9,3.725824713441067,0.4304513132551723,64.76935711975825,0.2623488459969462,624.0317718552499,0.0014133005018228569,49.69733083993808,0.36972961871605214,279.4429095585887,0.005980339651506405,32.49692910951663,0.23443879490536118,11.387253581354095,0.2218532372663966,12.740623458016671,0.39065517698370456,473.4810262054229,0.013371463154257808,32.054736129078016,0.11940392323111271,24.841742222505342,0.1229324336865325,6.696514129638672
S-CPI_bt,0.0,-0.5022023232661674,0.5004418426280803,60.12134152526869,0.49788502116865657,653.3625229904154,0.4945512858827672,55.78067359405436,0.49895807512052875,274.09357953034527,0.49205883293111813,34.095606413944054,0.49403394249268234,7.637019972282195,0.48809714299666096,15.59439387314135,0.49651643455072086,467.4381352369206,0.4956315268199305,23.584087728710404,0.48514750004484786,16.91605961373832,0.4803543602965425,16.566091060638428
S-CPI_bt,0.3,-15.291697781482402,0.5191919477098418,48.15896721803669,0.4981820538720788,645.1309277896904,0.49353810666327214,75.67483702038358,0.49844377722643,276.9317571823256,0.4921238172631264,36.48994801618053,0.4921975569266552,4.36402983021253,0.4924721248930958,19.823709909295427,0.4955618904028373,447.0256923592846,0.49590615414015876,19.11320382519865,0.49120949473038766,0.19352109041392396,0.49977212335286825,6.911903142929077
S-CPI_bt,0.6,-5.51131480440042,0.505991216223165,45.26189172361352,0.4982130077901253,628.3775570557335,0.4936188041004669,73.15713520378432,0.49844845346829125,273.2896037070557,0.4910912179440804,36.526996867340706,0.4927336573017213,3.3562685837019175,0.4954790035155643,20.518514947659074,0.4961891581183796,444.1287562466571,0.495108912859648,26.51203538689143,0.4888499429923807,-3.7315163470090984,0.5034098523636019,8.73124361038208
S-CPI_bt,0.9,3.725824713441067,0.4965127779349679,64.76935711975825,0.49743593781434386,624.0317718552499,0.4942001157875788,49.69733083993808,0.49895202912125713,279.4429095585887,0.49056872048925954,32.49692910951663,0.4937002438264001,11.387253581354095,0.4776801024076432,12.740623458016671,0.4972028494830009,473.4810262054229,0.49511690087855986,32.054736129078016,0.4821774733785739,24.841742222505342,0.47801144343795443,6.8622353076934814
S-CPI_sqd,0.0,-0.5022023232661674,0.5005850012358332,60.12134152526869,0.4976224339599515,653.3625229904154,0.4939096993065143,55.78067359405436,0.49897958239835233,274.09357953034527,0.4908047013048457,34.095606413944054,0.4928396666402284,7.637019972282195,0.4853093264779091,15.59439387314135,0.49738969503481234,467.4381352369206,0.49539348640164665,23.584087728710404,0.4853022142845481,16.91605961373832,0.4758780268365921,16.561949491500854
S-CPI_sqd,0.3,-15.291697781482402,0.5158456496751253,48.15896721803669,0.4978354122015862,645.1309277896904,0.4942828925927446,75.67483702038358,0.49857931089910684,276.9317571823256,0.4913187652169308,36.48994801618053,0.49264731145829477,4.36402983021253,0.49529746266547553,19.823709909295427,0.4963948209734417,447.0256923592846,0.4964603827529502,19.11320382519865,0.488124432893346,0.19352109041392396,0.4997949852311561,6.916321039199829
S-CPI_sqd,0.6,-5.51131480440042,0.5058038009234092,45.26189172361352,0.49821710155320137,628.3775570557335,0.49509232267224196,73.15713520378432,0.49883055901786555,273.2896037070557,0.48960002454241097,36.526996867340706,0.490792819008538,3.3562685837019175,0.495279784702875,20.518514947659074,0.4968321546288613,444.1287562466571,0.49622111892510734,26.51203538689143,0.48827721998093554,-3.7315163470090984,0.5036438815399491,8.718857288360596
S-CPI_sqd,0.9,3.725824713441067,0.4967559334288918,64.76935711975825,0.49782636762139765,624.0317718552499,0.49344373596261504,49.69733083993808,0.4990561206312932,279.4429095585887,0.49103624651070454,32.49692910951663,0.49337009694155104,11.387253581354095,0.4778075986267226,12.740623458016671,0.4976368620674316,473.4810262054229,0.49558643398490015,32.054736129078016,0.48148231507357897,24.841742222505342,0.47851601538572214,6.84282112121582
S-CPI2,0.0,0.6944678252810912,0.4885105266885051,56.682547796547865,0.28595962256434193,663.4117959817626,0.0010593835599222972,-29.116742767531257,0.569984600405672,246.77535920850505,0.010936928672977467,45.31771030140923,0.17531153184294662,-4.959218997761343,0.6309771242948861,13.111207512829063,0.38953867835478856,438.4263738017089,0.02802529014408393,10.426253606126668,0.3540098568924488,11.494382338812759,0.2795402495761703,31.654285192489624
S-CPI2,0.3,-17.049919394071143,0.753972596893844,48.01915309019185,0.3145989268875312,653.7918748255695,0.0011791711771391182,-7.963696485687773,0.5198114459075704,249.5886328347927,0.012018236614692871,47.13290384406719,0.16664380949983237,-8.675235191761356,0.6891639140938084,16.593497095978403,0.36343616756210706,414.059813135157,0.03698616759286603,10.283452033123053,0.3672505377559572,-6.194780382084711,0.6120251421290719,21.95250129699707
S-CPI2,0.6,-12.609545658088422,0.7074720635952148,45.15395270063216,0.3199941107575439,643.6393505645949,0.001446353496358435,-6.464013665651809,0.5162177853117389,246.08696759381263,0.011868672834576058,45.45165581906995,0.16440687724523112,-11.476159242322927,0.7364473190983596,17.168588574436892,0.36044296854789704,412.14822517181346,0.03779357098277512,17.99130984629958,0.27604905740104146,-9.827613312210257,0.6560784286954909,23.835216760635376
S-CPI2,0.9,3.9729315591093926,0.43781252788297526,59.905544503092166,0.2772675091372257,636.8542046204203,0.0013220520366198942,-35.4265610886632,0.585153212729461,252.24082793951544,0.009043401939772782,40.37833179369531,0.20269126022134126,-0.8930542974536761,0.5243715428148863,10.935395881898952,0.4077739018758621,443.42347478219284,0.026630737365142543,19.147387399107625,0.24758159986370876,19.3061315882658,0.18706635740885857,23.309059619903564
S-CPI2_sqrt,0.0,0.6944678252810912,0.4909034745045308,56.682547796547865,0.2975024250730103,663.4117959817626,0.0014163672530305223,-29.116742767531257,0.5674205122419077,246.77535920850505,0.01519552044831482,45.31771030140923,0.20453945820416042,-4.959218997761343,0.592597011625595,13.111207512829063,0.4024557728528361,438.4263738017089,0.031496595825338446,10.426253606126668,0.38017907506670745,11.494382338812759,0.32932961353555174,31.644103288650513
S-CPI2_sqrt,0.3,-17.049919394071143,0.7078677901572439,48.01915309019185,0.3249501637586726,653.7918748255695,0.001569494734089577,-7.963696485687773,0.519057812965546,249.5886328347927,0.016415745425857286,47.13290384406719,0.19598934132293222,-8.675235191761356,0.6415559493660246,16.593497095978403,0.37898799273279943,414.059813135157,0.04100224229658409,10.283452033123053,0.3895606890204071,-6.194780382084711,0.5872091774681313,21.948349714279175
S-CPI2_sqrt,0.6,-12.609545658088422,0.665799908770849,45.15395270063216,0.3303759351640833,643.6393505645949,0.001902180696619381,-6.464013665651809,0.5155957188237769,246.08696759381263,0.01630772085122114,45.45165581906995,0.19506704089484372,-11.476159242322927,0.6803231772327476,17.168588574436892,0.376149743883369,412.14822517181346,0.04185272469487526,17.99130984629958,0.3115175434276908,-9.827613312210257,0.625150686129244,23.953805923461914
S-CPI2_sqrt,0.9,3.9729315591093926,0.45017428555118755,59.905544503092166,0.28904726035307704,636.8542046204203,0.0017561893525548193,-35.4265610886632,0.5820406740358275,252.24082793951544,0.012834376316288634,40.37833179369531,0.23091071422412696,-0.8930542974536761,0.5169980547993429,10.935395881898952,0.4186030254834864,443.42347478219284,0.030000489928976085,19.147387399107625,0.2889769404155952,19.3061315882658,0.24576806695567355,21.881961584091187
S-CPI2_n,0.0,0.6944678252810912,0.4887667543137617,56.682547796547865,0.2870091063479005,663.4117959817626,0.0010874476960595774,-29.116742767531257,0.5697546090136048,246.77535920850505,0.011277336370964654,45.31771030140923,0.178023242228055,-4.959218997761343,0.6264551134323295,13.111207512829063,0.3907908676932342,438.4263738017089,0.02832038508903144,10.426253606126668,0.3567125527921568,11.494382338812759,0.2849094759795957,31.956153869628906
S-CPI2_n,0.3,-17.049919394071143,0.7492542968326309,48.01915309019185,0.31554261197723665,653.7918748255695,0.0012099258084761505,-7.963696485687773,0.5197437465782101,249.5886328347927,0.012371925490216314,47.13290384406719,0.16935687381876202,-8.675235191761356,0.6838558071013973,16.593497095978403,0.36493790176092056,414.059813135157,0.03732955204101477,10.283452033123053,0.36952898815395946,-6.194780382084711,0.6093348391365292,22.18767476081848
S-CPI2_n,0.6,-12.609545658088422,0.7030908561456582,45.15395270063216,0.32094234867048543,643.6393505645949,0.0014824669238848,-6.464013665651809,0.5161618876694355,246.08696759381263,0.012225097019467841,45.45165581906995,0.16724738952403845,-11.476159242322927,0.7303337927669649,17.168588574436892,0.3619574836699153,412.14822517181346,0.03814079235330763,17.99130984629958,0.2796096955344999,-9.827613312210257,0.6528205056668054,23.948813438415527
S-CPI2_n,0.9,3.9729315591093926,0.4391212511465206,59.905544503092166,0.2783371694179534,636.8542046204203,0.0013563093104588637,-35.4265610886632,0.5848740738393637,252.24082793951544,0.00934359910381973,40.37833179369531,0.20533337553969577,-0.8930542974536761,0.5234882073413913,10.935395881898952,0.4088246703870887,443.42347478219284,0.026916897110489845,19.147387399107625,0.2517448240000739,19.3061315882658,0.1930236417705714,21.886820316314697
S-CPI2_bt,0.0,0.6944678252810912,0.4994616279566247,56.682547796547865,0.49712420867378343,663.4117959817626,0.4953857693667365,-29.116742767531257,0.5003595438112122,246.77535920850505,0.4917155293407518,45.31771030140923,0.4908836785172968,-4.959218997761343,0.5075281877989222,13.111207512829063,0.4975259098560279,438.4263738017089,0.49635330698352353,10.426253606126668,0.49456452858240385,11.494382338812759,0.4896087263601704,31.793304681777954
S-CPI2_bt,0.3,-17.049919394071143,0.5104622344082018,48.01915309019185,0.4977649867887725,653.7918748255695,0.4946577896902752,-7.963696485687773,0.5000946029549909,249.5886328347927,0.4911857696733218,47.13290384406719,0.4928952556627936,-8.675235191761356,0.5117604362523204,16.593497095978403,0.4970597605067024,414.059813135157,0.49671232452070097,10.283452033123053,0.49597867376093707,-6.194780382084711,0.5050439666852456,22.06560182571411
S-CPI2_bt,0.6,-12.609545658088422,0.5079449968406021,45.15395270063216,0.49811764103892187,643.6393505645949,0.49459725964060935,-6.464013665651809,0.5001104445278058,246.08696759381263,0.4928574645874882,45.45165581906995,0.4925666552368424,-11.476159242322927,0.5151430262908939,17.168588574436892,0.4965929405498709,412.14822517181346,0.49704222489448163,17.99130984629958,0.49202595106121844,-9.827613312210257,0.5054227714579744,23.938352823257446
S-CPI2_bt,0.9,3.9729315591093926,0.49701400345960633,59.905544503092166,0.4979585861034428,636.8542046204203,0.4938963948875877,-35.4265610886632,0.5005190262827208,252.24082793951544,0.4921626377165925,40.37833179369531,0.49356022198524047,-0.8930542974536761,0.5018981006076951,10.935395881898952,0.49823710112616404,443.42347478219284,0.49600271955382386,19.147387399107625,0.48966130553707793,19.3061315882658,0.48484878128122827,22.03978681564331
S-CPI2_sqd,0.0,0.6944678252810912,0.4994658486171355,56.682547796547865,0.49788909100677065,663.4117959817626,0.49447930037444787,-29.116742767531257,0.5004891641533908,246.77535920850505,0.4933495048816346,45.31771030140923,0.49203152396358857,-4.959218997761343,0.5091849895713668,13.111207512829063,0.4975664865901163,438.4263738017089,0.4963787348531903,10.426253606126668,0.49554441737014776,11.494382338812759,0.4874032176379795,31.7488272190094
S-CPI2_sqd,0.3,-17.049919394071143,0.511698358651319,48.01915309019185,0.4978899200563913,653.7918748255695,0.49503605076592,-7.963696485687773,0.5001256626932027,249.5886328347927,0.4928172891467095,47.13290384406719,0.49125195088926893,-8.675235191761356,0.51152119304454,16.593497095978403,0.4966383173388321,414.059813135157,0.4963252303907067,10.283452033123053,0.49596407922005004,-6.194780382084711,0.5052415860664153,22.150060176849365
S-CPI2_sqd,0.6,-12.609545658088422,0.5094852240297818,45.15395270063216,0.49796926719012097,643.6393505645949,0.49437411568306117,-6.464013665651809,0.5001233112023055,246.08696759381263,0.4897736622488254,45.45165581906995,0.48991814616976376,-11.476159242322927,0.5126439104654417,17.168588574436892,0.4968008253819615,412.14822517181346,0.49687359376130885,17.99130984629958,0.4924154125800446,-9.827613312210257,0.5062456709378236,24.04817008972168
S-CPI2_sqd,0.9,3.9729315591093926,0.4974973348165348,59.905544503092166,0.4978751538841246,636.8542046204203,0.4921106945474175,-35.4265610886632,0.500669996765861,252.24082793951544,0.49134168332623174,40.37833179369531,0.491725314527243,-0.8930542974536761,0.5017214820852686,10.935395881898952,0.49825606257425875,443.42347478219284,0.4964817846956202,19.147387399107625,0.4892343359849223,19.3061315882658,0.485287753331288,22.012630462646484
LOCO,0.0,15.475403662412646,0.23377723039635007,10.218807725806528,0.4532838548695962,670.9498025687135,0.0002638197414477398,-59.533226631045636,0.637499010497016,14.325528749142904,0.3765613153117496,62.677425855315505,0.02694726955770147,51.54638626786118,0.12246679054271531,43.4985307551342,0.11204763070276075,212.02897676314433,0.07512957131767888,66.11145654655638,0.054800933936804,34.753982357758105,0.10953369111836636,33.18601751327515
