method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqd,0.9,0.5221232093160892,0.013031963358070503,0.0,0.10271987956091531,0.0,0.017355009276437808,0.0,0.03505011270871994,0.0,0.019286272572665523,0.0,0.0005061657390229266,0.0,0.002336161255411251,0.0,0.012542376932591182,0.0,0.025659021954236357,0.0,0.01697841542980835,0.0,0.1149660759121831,0.0,-4.380967841681334e-05,1.0,25.456713676452637
S-CPI2,0.0,0.5092973604356996,0.015885047950764508,1.0974688278833812e-08,0.09532292140331393,4.1597101485935194e-18,0.01766917002761506,7.023794209905917e-12,0.033070731147706464,2.005649732058613e-09,0.0216109610662087,1.2506697370424813e-15,0.05033336474371932,7.034326751742352e-12,0.020091113369704296,5.361333082186345e-13,0.014178388186165559,1.598581876429534e-11,0.026770364177948466,1.5642260305296397e-15,0.017097051050717304,7.346489499960624e-09,0.11181540896814161,5.489903915841153e-20,0.0003309963847914867,0.40254320346083755,44.322896242141724
S-CPI2,0.3,0.5178457681274942,0.014450700441166519,3.540381232438667e-07,0.09899728373408756,3.2686940671335417e-19,0.01787792610965181,5.725632214030742e-12,0.03629627092510267,4.706748375149475e-09,0.020184538799083995,6.012528123571704e-14,0.010395322329426688,0.002580777518470983,0.014113451919579733,3.0599411370451767e-10,0.014946060310163633,5.427218481972667e-13,0.02626610984710719,2.748984727013743e-14,0.01828712103286849,4.709957040770656e-10,0.11389479721324154,3.48683260799639e-20,-6.47670808917149e-05,0.5356618695097994,39.14741063117981
S-CPI2,0.6,0.5218777998812911,0.014838904969017292,2.4219510113232587e-07,0.10026175492692126,2.0883536496118036e-19,0.01872805885532428,1.0420625693289582e-13,0.042238541469657116,1.5206035992590376e-10,0.0201505362851082,2.709709937175673e-13,0.002171190152892703,0.11535633545644491,0.007369484077591242,7.487174303676268e-08,0.015720859043914532,7.262291204821227e-14,0.0261171328904827,3.661739907465292e-14,0.017561666959655203,1.3410407907266198e-09,0.11437517690947668,1.2849231121870769e-20,-3.183377113508849e-06,0.5021901053227367,38.57274270057678
S-CPI2,0.9,0.5221232093160892,0.01362699844413026,9.656307557686172e-07,0.10008378103825694,2.3043652958118216e-19,0.017621640328012347,2.260036500688426e-12,0.03797119923721964,5.47237950314972e-09,0.020872690516602916,2.1138737549046217e-14,0.0004566862598502655,0.32128719911808257,0.0027206212063044435,4.1609725908249256e-05,0.013933654337576554,3.1617286078704217e-12,0.025927022779012737,1.0921456852418195e-13,0.017266077146898217,8.104556729770814e-09,0.11547031272647665,9.842168148716434e-21,-2.8399612716341545e-05,0.5351837247115959,38.58899974822998
S-CPI2_sqrt,0.0,0.5092973604356996,0.015885047950764508,0.2732001676459064,0.09532292140331393,0.002926017204852552,0.01766917002761506,0.24931085844005196,0.033070731147706464,0.12803300476492846,0.0216109610662087,0.20498345983866156,0.05033336474371932,0.05192495621884512,0.020091113369704296,0.2226214515401515,0.014178388186165559,0.2900926648441581,0.026770364177948466,0.1597554309751722,0.017097051050717304,0.25953019200034977,0.11181540896814161,0.0008976992853960497,0.0003309963847914867,0.4946839544151046,44.2955961227417
S-CPI2_sqrt,0.3,0.5178457681274942,0.014450700441166519,0.29214245371019976,0.09899728373408756,0.0021338730980891897,0.01787792610965181,0.24694117941930738,0.03629627092510267,0.11176710677515056,0.020184538799083995,0.22069726951421492,0.010395322329426688,0.3512388073350549,0.014113451919579733,0.29202191260715404,0.014946060310163633,0.2796437585568957,0.02626610984710719,0.165237544330598,0.01828712103286849,0.2449585519271455,0.11389479721324154,0.0007729019814449976,-6.47670808917149e-05,0.5010667672041713,38.898529291152954
S-CPI2_sqrt,0.6,0.5218777998812911,0.014838904969017292,0.2873656185422428,0.10026175492692126,0.0019413960437220609,0.01872805885532428,0.23607509165856355,0.042238541469657116,0.08100153562027079,0.0201505362851082,0.22170370664590527,0.002171190152892703,0.46581789740727075,0.007369484077591242,0.38363132226033986,0.015720859043914532,0.2697695505414074,0.0261171328904827,0.16659144141621374,0.017561666959655203,0.2533517150462849,0.11437517690947668,0.0007174064509574556,-3.183377113508849e-06,0.5000527458391459,38.59859371185303
S-CPI2_sqrt,0.9,0.5221232093160892,0.01362699844413026,0.302593418447762,0.10008378103825694,0.0019700181652820307,0.017621640328012347,0.24932718860513808,0.03797119923721964,0.10387498004877371,0.020872690516602916,0.21335783167477457,0.0004566862598502655,0.4925584473730725,0.0027206212063044435,0.4552239053920754,0.013933654337576554,0.2925740334846091,0.025927022779012737,0.1687419038169778,0.017266077146898217,0.2577768981298736,0.11547031272647665,0.0006615860693720351,-2.8399612716341545e-05,0.5004756594432994,39.0118453502655
S-CPI2_n,0.0,0.5092973604356996,0.015885047950764508,2.089490120459305e-06,0.09532292140331393,1.8964395753574402e-16,0.01766917002761506,2.1959696246948808e-08,0.033070731147706464,5.625658583373565e-08,0.0216109610662087,5.1287116484377277e-11,0.05033336474371932,2.1393621459454086e-10,0.020091113369704296,2.4557356265007686e-09,0.014178388186165559,1.25115803334108e-07,0.026770364177948466,1.196541017768169e-11,0.017097051050717304,1.2454764774313942e-06,0.11181540896814161,2.61073951642978e-18,0.0003309963847914867,0.4327494149056094,44.16017007827759
S-CPI2_n,0.3,0.5178457681274942,0.014450700441166519,2.0893110083623347e-05,0.09899728373408756,1.890156027251476e-17,0.01787792610965181,1.8358868889884867e-08,0.03629627092510267,8.31016966697867e-08,0.020184538799083995,7.092609319240556e-10,0.010395322329426688,0.008177402202845943,0.014113451919579733,5.386269593462543e-07,0.014946060310163633,1.7885375259686856e-08,0.02626610984710719,7.916364456092983e-11,0.01828712103286849,1.9103670443501474e-07,0.11389479721324154,1.6491779083299478e-18,-6.47670808917149e-05,0.5193262208725917,38.91371035575867
