method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.16415208507509899,2.569325447079538e-14,0.024148975762526323,0.0805524599617739,0.008438179187659198,0.29527143686634505,0.00607608523701024,0.349101722970078,2.455561525911698e-05,0.4993324501700284,0.17624768621973613,6.704746311409574e-17,0.10115956134882444,1.87182270249467e-08,0.11271441175115345,5.12205626597275e-10,7.1924131380823875e-06,0.4998044534900623,106.3283634185791
CPI_sqrt,0.9,0.16405259499375185,2.5986887994142326e-14,0.02443353519098866,0.07811970710402832,0.008586899187657551,0.29198855846235916,0.006222387587979675,0.3456087394389309,1.6278757277901623e-05,0.49955732527940183,0.17055175564049896,3.71354183530404e-16,0.10066241390918206,2.13032768827042e-08,0.11208041945890222,6.27231156057722e-10,6.768740066137591e-06,0.4998156121778833,106.11068081855774
CPI_n,0.0,0.1713866173591254,5.1237522697096195e-117,0.024998766669820094,1.8719897496456284e-19,0.008522263797468427,1.2609081516001386e-12,0.005918753661291326,2.9768038992529015e-07,0.006582066918177143,4.718048562420798e-10,0.15288545146399865,2.8372176759714565e-139,0.09879532198825466,2.797097612757512e-144,0.11035405945789828,7.954553717111157e-171,-1.901954739204348e-05,0.5180717438495507,112.07719898223877
CPI_n,0.3,0.16496139617363914,1.4315342554129664e-110,0.024340109749346625,1.6445558796162991e-18,0.008535159073809237,4.477827976275611e-12,0.006520604778590358,8.146781427210495e-08,-4.655252067607696e-05,0.5767265357051818,0.20301165364374807,2.935987336030081e-171,0.10060390744593183,2.1141504467370772e-146,0.11172942204453583,1.1622274951319865e-172,-4.2868168035281595e-05,0.5696756719053386,107.18386912345886
CPI_n,0.6,0.16415208507509899,1.1770427608090546e-110,0.02414897576252635,1.991006031443644e-18,0.008438179187659225,3.831542637285757e-12,0.0060760852370102675,3.1820082374445053e-07,2.4555615259144736e-05,0.4565204045494651,0.17624768621973613,8.604992160709722e-146,0.10115956134882452,4.102332795470756e-146,0.11271441175115347,4.576911852362858e-174,7.192413138110143e-06,0.48715979611236104,106.55270195007324
CPI_n,0.9,0.16405259499375185,8.691510466411525e-111,0.024433535190988634,8.183841680291793e-19,0.008586899187657551,1.542373063816058e-12,0.006222387587979675,1.530494891383284e-07,1.6278757277901623e-05,0.4705677558715545,0.17055175564049896,3.5638808012397207e-143,0.10066241390918211,9.954126186532575e-146,0.1120804194589022,1.2452128859842147e-172,6.768740066137591e-06,0.48613873518649625,105.31953263282776
CPI_bt,0.0,0.1713866173591254,0.0,0.024998766669820094,0.0,0.008522263797468399,0.0,0.005918753661291326,3.689164662029023e-220,0.006582066918177143,2.6668295807426847e-272,0.15288545146399865,0.0,0.09879532198825466,0.0,0.11035405945789828,0.0,-1.90195473920296e-05,0.5407111997170425,170.85958814620972
CPI_bt,0.3,0.16496139617363914,0.0,0.024340109749346625,0.0,0.008535159073809265,0.0,0.006520604778590386,2.5232687537257526e-266,-4.655252067607696e-05,0.5988146808239102,0.203011653643748,0.0,0.10060390744593177,0.0,0.11172942204453586,0.0,-4.2868168035281595e-05,0.5911372653357434,168.73252630233765
CPI_bt,0.6,0.16415208507509899,0.0,0.02414897576252638,0.0,0.008438179187659253,0.0,0.0060760852370102675,9.809669520854528e-232,2.455561525913086e-05,0.44748451493087776,0.17624768621973613,0.0,0.10115956134882446,0.0,0.11271441175115347,0.0,7.192413138110143e-06,0.48457719855219655,169.25047731399536
CPI_bt,0.9,0.16405259499375185,0.0,0.02443353519098866,0.0,0.008586899187657551,0.0,0.006222387587979675,5.537231843280548e-243,1.6278757277901623e-05,0.4651289968209203,0.17055175564049896,0.0,0.10066241390918206,0.0,0.11208041945890222,0.0,6.7687400661514685e-06,0.4854851699476411,169.15128922462463
CPI_sqd,0.0,0.1713866173591254,0.0,0.024998766669820094,0.0,0.008522263797468427,0.0,0.005918753661291354,0.0,0.006582066918177143,0.0,0.15288545146399865,0.0,0.09879532198825469,0.0,0.11035405945789828,0.0,-1.901954739204348e-05,1.0,170.218492269516
CPI_sqd,0.3,0.1649613961736392,0.0,0.024340109749346667,0.0,0.008535159073809279,0.0,0.0065206047785904,0.0,-4.6552520676035325e-05,1.0,0.20301165364374812,0.0,0.10060390744593187,0.0,0.11172942204453587,0.0,-4.286816803523996e-05,1.0,168.34015345573425
CPI_sqd,0.6,0.16415208507509899,0.0,0.02414897576252635,0.0,0.008438179187659225,0.0,0.0060760852370102675,0.0,2.455561525913086e-05,0.0,0.17624768621973613,0.0,0.10115956134882446,0.0,0.11271441175115347,0.0,7.192413138110143e-06,0.0,170.5333333015442
CPI_sqd,0.9,0.16405259499375185,0.0,0.02443353519098866,0.0,0.008586899187657551,0.0,0.006222387587979675,0.0,1.6278757277901623e-05,0.0,0.17055175564049896,0.0,0.10066241390918206,0.0,0.11208041945890222,0.0,6.7687400661514685e-06,0.0,167.55666518211365
S-CPI,0.0,0.13337974539318287,6.841879355813065e-72,0.028668508804484735,2.4380889232237696e-15,0.010343006893442313,3.8470808165140146e-11,0.005614935526998594,3.555760907761351e-05,0.004361491383875962,2.7995083412369703e-06,0.14774295916952498,6.689119446980252e-101,0.1157988727102924,9.043015348844927e-127,0.1239892470438614,2.453546938400106e-150,7.718406000253611e-05,0.40430099344054715,117.33450388908386
S-CPI,0.3,0.12587068659344178,6.691787045700228e-66,0.02670065232294867,1.0217556728552845e-13,0.010450400731619963,8.747433113547253e-11,0.006275506150805263,1.1717285776316299e-05,7.932177624277296e-05,0.3347904686373485,0.2052109918093448,7.894990884294695e-128,0.11636851072438142,6.1190713682709776e-127,0.12443739604385033,6.664380650980779e-151,5.420277804116499e-06,0.4758300272034917,108.37097501754761
S-CPI,0.6,0.12496922546450616,1.5474746121578844e-65,0.026437292573829194,1.9922398871676843e-13,0.010409071177711034,1.0136415565011252e-10,0.005918181608040155,2.2934524720963803e-05,3.9569899359104266e-05,0.18302060043033969,0.16064736351421105,1.0237740525580304e-101,0.1169751982113554,5.4639307749914054e-127,0.1253507843123469,1.0576423387681327e-151,5.126049264558841e-05,0.15689583499430854,110.72743773460388
S-CPI,0.9,0.12557022810413035,3.7328325018840357e-66,0.027042208000934934,5.057097530403868e-14,0.010662273183163812,3.1957024649350565e-11,0.006227658899308638,8.761780236391732e-06,-4.529501759372017e-06,0.562693118411578,0.14946996878913976,6.985140776335917e-95,0.11693592684693789,2.519505544437877e-127,0.125308458924481,2.349057139919304e-151,2.739234829947494e-06,0.40727526097459327,108.21584439277649
S-CPI_sqrt,0.0,0.13337974539318287,7.813446799716411e-10,0.028668508804484735,0.058580192753707655,0.010343006893442313,0.2619178682193287,0.005614935526998594,0.3632255735307559,0.004361491383875962,0.3898752323802389,0.14774295916952498,3.746821834155949e-12,0.1157988727102924,1.3782302658421366e-09,0.1239892470438614,8.031695045177317e-11,7.718406000253611e-05,0.4979409974575805,116.22668504714966
S-CPI_sqrt,0.3,0.12587068659344186,5.23728698588623e-09,0.02670065232294867,0.07195573147218956,0.010450400731619963,0.26038195879521275,0.006275506150805263,0.34852638402054403,7.932177624277296e-05,0.4978650190079397,0.20521099180934482,4.236019624231759e-19,0.11636851072438142,1.197621531656944e-09,0.12443739604385033,7.024666706047223e-11,5.420277804116499e-06,0.49985315430552407,110.87495374679565
S-CPI_sqrt,0.6,0.1249692254645061,6.3487112464570226e-09,0.02643729257382914,0.07404992519728228,0.010409071177710984,0.261198352533379,0.005918181608040105,0.356488960166895,3.95698993590538e-05,0.49892464446722534,0.160647363514211,2.0425787058240543e-13,0.11697519821135537,1.0359365788698617e-09,0.1253507843123468,5.407597924190517e-11,5.1260492645537944e-05,0.4986076155383351,109.00313782691956
S-CPI_sqrt,0.9,0.12557022810413035,5.4036238147338056e-09,0.027042208000934934,0.06942944587576713,0.010662273183163812,0.25609862568096137,0.006227658899308638,0.34932618590651654,-4.529501759372017e-06,0.5001232208534039,0.14946996878913976,4.209890199369852e-12,0.11693592684693789,1.0327002764656202e-09,0.125308458924481,5.533594568590525e-11,2.739234829947494e-06,0.49992539506531813,108.90656876564026
S-CPI_n,0.0,0.1333797453931829,1.5446519342743519e-68,0.028668508804484735,4.61347335677026e-14,0.010343006893442313,2.8571335253733144e-09,0.0056149355269985435,0.00022358221892851738,0.004361491383875962,7.110877648389049e-05,0.14774295916952498,8.123852532740933e-96,0.1157988727102924,9.969261916910489e-118,0.1239892470438614,2.1342866328129008e-139,7.718406000256135e-05,0.4392191427731132,115.96289730072021
S-CPI_n,0.3,0.12587068659344178,8.526942514411814e-63,0.026700652322948694,1.3910753113024179e-12,0.010450400731619987,4.994645784629443e-09,0.0062755061508052885,8.554971845586811e-05,7.93217762427982e-05,0.4155477270278257,0.20521099180934482,1.5526937225008578e-122,0.11636851072438144,6.386214606645914e-118,0.12443739604385035,6.128987520190578e-140,5.4202778041417314e-06,0.49214900301094344,109.72685623168945
S-CPI_n,0.6,0.1249692254645061,1.9502480910447133e-62,0.02643729257382914,2.534048629226075e-12,0.010409071177710984,5.63644417733203e-09,0.005918181608040105,0.00015137177213913583,3.95698993590538e-05,0.43163559490593983,0.160647363514211,5.732001030093218e-97,0.1169751982113554,5.212560394607049e-118,0.1253507843123468,9.9721428100728e-141,5.1260492645537944e-05,0.41434132329094564,110.24841618537903
S-CPI_n,0.9,0.12557022810413035,5.0437787612761e-63,0.027042208000934934,7.35128214425715e-13,0.010662273183163812,2.236605451387633e-09,0.006227658899308638,7.057349188564546e-05,-4.529501759372017e-06,0.5084157133819714,0.14946996878913976,2.662241160123377e-90,0.11693592684693789,2.6263606231831453e-118,0.12530845892448095,2.048367057978996e-140,2.739234829947494e-06,0.49447198128517833,108.00492835044861
S-CPI_bt,0.0,0.13337974539318287,0.0,0.028668508804484735,0.0,0.010343006893442313,0.0,0.005614935526998594,2.1277366892966466e-196,0.004361491383875962,9.95413288560269e-121,0.14774295916952498,0.0,0.1157988727102924,0.0,0.1239892470438614,0.0,7.718406000256135e-05,0.3391628496143815,177.22609996795654
S-CPI_bt,0.3,0.12587068659344192,0.0,0.026700652322948694,0.0,0.010450400731619987,0.0,0.0062755061508052885,4.1933534589605696e-244,7.93217762427982e-05,0.3349141998983267,0.20521099180934482,0.0,0.11636851072438144,0.0,0.12443739604385035,0.0,5.420277804192196e-06,0.48837636734477335,173.10251235961914
S-CPI_bt,0.6,0.12496922546450616,0.0,0.026437292573829194,0.0,0.010409071177711034,0.0,0.005918181608040155,1.1393898362238323e-217,3.9569899359104266e-05,0.41576462923025126,0.16064736351421105,0.0,0.1169751982113554,0.0,0.12535078431234684,0.0,5.126049264558841e-05,0.39143066475676674,174.55601596832275
S-CPI_bt,0.9,0.12557022810413035,0.0,0.027042208000934934,0.0,0.010662273183163812,0.0,0.006227658899308638,1.3311064743501744e-240,-4.529501759372017e-06,0.5097141713717046,0.14946996878913976,0.0,0.11693592684693789,0.0,0.125308458924481,0.0,2.739234829947494e-06,0.4941249251270647,174.62202334403992
S-CPI_sqd,0.0,0.1333797453931829,0.0,0.028668508804484735,0.0,0.010343006893442313,0.0,0.0056149355269985435,0.0,0.004361491383875962,0.0,0.14774295916952498,0.0,0.1157988727102924,0.0,0.1239892470438614,0.0,7.718406000253611e-05,0.0,175.46264052391052
S-CPI_sqd,0.3,0.12587068659344183,0.0,0.026700652322948746,0.0,0.01045040073162004,0.0,0.00627550615080534,0.0,7.932177624287389e-05,0.0,0.20521099180934488,0.0,0.1163685107243815,0.0,0.12443739604385042,0.0,5.420277804166964e-06,0.0,173.94495964050293
S-CPI_sqd,0.6,0.12496922546450616,0.0,0.026437292573829194,0.0,0.010409071177711034,0.0,0.005918181608040155,0.0,3.95698993590538e-05,0.0,0.16064736351421105,0.0,0.11697519821135546,0.0,0.12535078431234684,0.0,5.126049264558841e-05,0.0,174.1393620967865
S-CPI_sqd,0.9,0.12557022810413035,0.0,0.027042208000934934,0.0,0.010662273183163812,0.0,0.006227658899308638,0.0,-4.529501759372017e-06,1.0,0.14946996878913976,0.0,0.11693592684693789,0.0,0.125308458924481,0.0,2.739234829947494e-06,0.0,172.38058066368103
S-CPI2,0.0,0.1312260451722212,3.313704268681002e-64,0.03091304986198381,7.243129531122254e-16,0.010756076362284752,7.703856185525851e-11,0.005581858267320847,9.752738125496292e-05,0.003982075876611054,3.6643638052526966e-05,0.14677501915027036,1.0285201643414298e-93,0.11765536297830814,1.7892851999650684e-119,0.12445032824593664,6.969889778245998e-141,-6.151068017514507e-05,0.5757012273494921,186.7820122241974
S-CPI2,0.3,0.12251533994807444,4.2424832708964504e-58,0.028990229635903635,2.165122344983924e-14,0.010819920215584483,2.0021356181926478e-10,0.006306674839218839,2.864516817313218e-05,-1.1353448416830045e-06,0.5028894908034034,0.20343085405124442,1.4355204882883388e-118,0.11797912402367526,1.9568898527960102e-119,0.1249272840503675,7.721320632722894e-142,6.600070305087005e-05,0.2271369565042169,179.92349290847778
S-CPI2,0.6,0.1216341166377168,1.001041139769571e-57,0.028658829612863358,4.109147122599715e-14,0.010747894013469669,2.789766602802078e-10,0.005869710489835405,6.701131818579252e-05,2.90804809600851e-05,0.28550582918250067,0.15929464510340957,1.1042331343173441e-91,0.11869223077245102,1.3264119783362947e-119,0.1256230605358966,1.6993014697938493e-142,8.196681840219517e-05,0.07215241402975014,180.17543172836304
S-CPI2,0.9,0.12232982015339178,2.884601031346124e-58,0.029334524767259985,9.960759894329126e-15,0.011002215652863637,9.069167755455842e-11,0.006280711338610357,2.0715891259933176e-05,-8.954842973961223e-06,0.6389881893414627,0.14738464268805804,1.0682041990859128e-84,0.11876602725971037,5.3959877705153824e-120,0.12572112617514783,5.658010730654725e-142,7.877549292196905e-06,0.24384205017069105,182.83773827552795
S-CPI2_sqrt,0.0,0.1312260451722212,2.3806463710750393e-09,0.03091304986198386,0.04744632174925874,0.010756076362284752,0.2548776738010985,0.005581858267320792,0.36468676736101113,0.003982075876611054,0.3995147709174707,0.14677501915027036,8.235038700203156e-12,0.11765536297830814,1.1806038064642922e-09,0.12445032824593659,1.0061433803941301e-10,-6.151068017509012e-05,0.5016405032800859,187.98719596862793
S-CPI2_sqrt,0.3,0.12251533994807455,1.9139647862046482e-08,0.028990229635903635,0.05831053718804328,0.010819920215584483,0.25426992350436184,0.006306674839218894,0.34855771642440925,-1.1353448416830045e-06,0.5000306186423112,0.20343085405124442,1.966222729579537e-18,0.11797912402367526,1.0972096884992824e-09,0.1249272840503675,8.61758701933995e-11,6.600070305087005e-05,0.49821177359903773,180.0739893913269
S-CPI2_sqrt,0.6,0.1216341166377168,2.2973660228693736e-08,0.028658829612863358,0.06041698504463185,0.010747894013469669,0.2557203058028583,0.005869710489835405,0.35832840071480043,2.90804809600851e-05,0.49921011184929276,0.15929464510340957,7.113036464010821e-13,0.11869223077245106,9.239739953649359e-10,0.12562306053589659,7.063424846935566e-11,8.196681840219517e-05,0.4977743454959611,179.96988940238953
S-CPI2_sqrt,0.9,0.12232982015339178,1.9430404306958218e-08,0.029334524767259985,0.056118757470210195,0.011002215652863637,0.2506511193483514,0.006280711338610412,0.3488377689792183,-8.954842974016186e-06,0.5002436668020245,0.14738464268805804,1.6039253955774885e-11,0.11876602725971037,8.939315899942465e-10,0.12572112617514783,7.030527890283626e-11,7.877549292196905e-06,0.4997854447716393,178.29733037948608
S-CPI2_n,0.0,0.1312260451722212,2.4366435666209347e-61,0.03091304986198381,1.3130101612221021e-14,0.010756076362284752,4.123778951423802e-09,0.005581858267320792,0.00045992928091974697,0.003982075876611054,0.0004104121099090353,0.14677501915027036,3.8687189084357046e-89,0.1176553629783081,2.5271647350624577e-111,0.12445032824593664,5.443725042282772e-131,-6.151068017514507e-05,0.5481689713887464,186.47972416877747
S-CPI2_n,0.3,0.12251533994807458,1.801381708106864e-55,0.02899022963590366,2.9714925456461615e-13,0.01081992021558451,8.173334501082972e-09,0.006306674839218922,0.00016103619899517058,-1.1353448416555238e-06,0.5013214747488238,0.20343085405124434,8.363781074953475e-114,0.11797912402367527,2.6083229659920367e-111,0.12492728405036753,6.995229881671223e-132,6.600070305089753e-05,0.4048922385169601,179.59045433998108
S-CPI2_n,0.6,0.12163411663771684,4.176252045868676e-55,0.028658829612863358,5.331732745288886e-13,0.010747894013469721,1.0670754770803606e-08,0.00586971048983546,0.0003287804460126267,2.908048096014006e-05,0.4512382337926108,0.15929464510340965,1.358887913204527e-87,0.11869223077245106,1.6533229238249368e-111,0.12562306053589667,1.5993773297131498e-132,8.196681840225014e-05,0.367490711242896,179.49230360984802
S-CPI2_n,0.9,0.12232982015339178,1.2693099464596217e-55,0.029334524767259926,1.4698623422358014e-13,0.011002215652863637,4.30978646385972e-09,0.006280711338610357,0.00012830843789567457,-8.954842974016186e-06,0.5169124138430807,0.14738464268805804,8.660804558319326e-81,0.11876602725971037,7.288913138577698e-112,0.12572112617514783,4.6172344752710276e-132,7.877549292196905e-06,0.48407976639584616,178.64863967895508
S-CPI2_bt,0.0,0.1312260451722212,0.0,0.03091304986198381,0.0,0.010756076362284752,0.0,0.005581858267320792,2.1182520124617735e-193,0.003982075876611054,6.335303043275674e-101,0.14677501915027036,0.0,0.11765536297830814,0.0,0.12445032824593659,0.0,-6.151068017514507e-05,0.6294957337329887,249.04462933540344
S-CPI2_bt,0.3,0.12251533994807448,0.0,0.02899022963590366,0.0,0.01081992021558451,0.0,0.006306674839218922,5.493393825561407e-246,-1.1353448416555238e-06,0.502434833921224,0.20343085405124445,0.0,0.11797912402367527,0.0,0.12492728405036753,0.0,6.600070305089753e-05,0.3613584647611306,245.91596460342407
S-CPI2_bt,0.6,0.1216341166377168,0.0,0.028658829612863417,0.0,0.010747894013469721,0.0,0.00586971048983546,2.4269449241005614e-213,2.908048096014006e-05,0.4378803079666542,0.15929464510340965,0.0,0.11869223077245106,0.0,0.12562306053589667,0.0,8.196681840227761e-05,0.32972326678177344,245.6245403289795
S-CPI2_bt,0.9,0.12232982015339178,0.0,0.029334524767259926,0.0,0.011002215652863637,0.0,0.006280711338610412,3.1593651851963673e-244,-8.954842974016186e-06,0.5191994573569687,0.14738464268805804,0.0,0.11876602725971037,0.0,0.1257211261751478,0.0,7.877549292196905e-06,0.48310877444970995,245.69602727890015
S-CPI2_sqd,0.0,0.1312260451722212,0.0,0.03091304986198381,0.0,0.010756076362284752,0.0,0.005581858267320847,0.0,0.003982075876611054,0.0,0.14677501915027036,0.0,0.11765536297830814,0.0,0.12445032824593659,0.0,-6.151068017514507e-05,1.0,248.90691113471985
S-CPI2_sqd,0.3,0.12251533994807455,0.0,0.028990229635903635,0.0,0.010819920215584483,0.0,0.006306674839218894,0.0,-1.1353448416830045e-06,1.0,0.2034308540512443,0.0,0.11797912402367526,0.0,0.1249272840503675,0.0,6.600070305087005e-05,0.0,244.24747729301453
S-CPI2_sqd,0.6,0.1216341166377168,0.0,0.028658829612863417,0.0,0.010747894013469721,0.0,0.00586971048983546,0.0,2.908048096014006e-05,0.0,0.15929464510340965,0.0,0.11869223077245111,0.0,0.12562306053589667,0.0,8.196681840225014e-05,0.0,244.86432027816772
S-CPI2_sqd,0.9,0.12232982015339178,0.0,0.029334524767259985,0.0,0.011002215652863637,0.0,0.006280711338610357,0.0,-8.954842974016186e-06,1.0,0.14738464268805804,0.0,0.11876602725971043,0.0,0.12572112617514783,0.0,7.877549292196905e-06,0.0,244.45902109146118
LOCO,0.0,-0.007222287338742306,0.8638372658948139,-0.0020722550899208714,0.7686942479628214,-0.0010375792276773321,0.7554370219607365,0.00010258356071771169,0.4653164007677123,-0.00031782471565092174,0.6080793460169766,0.012673100504541956,0.0037240763680529364,0.08496589974576568,1.9843977135500072e-127,0.0908427420955869,1.4150251197909645e-117,-0.002262164387068777,0.9999496396093356,597.4627814292908
LOCO,0.3,-0.00657447916950496,0.8349660085811789,-0.0021386704689108915,0.7717132314890438,-0.001702043120881791,0.8438298223957534,-0.0010754183482415969,0.8098112692737409,-0.0007795081948975824,0.9280322989547112,0.012003956680448458,0.00660771667705578,0.0845735266109302,4.62537694944871e-121,0.09059847700925427,9.983555493970332e-113,-0.0014659615533934578,0.9998189452499519,589.7647480964661
LOCO,0.6,-0.007031716928508597,0.8580081954280893,-0.0015644745950762762,0.7069131231158761,-0.0011618242587272953,0.7642426645284617,-0.0005227928473905685,0.6718138541854279,0.00012268032468146228,0.40419929593622606,0.012169989736589532,0.006080761706700894,0.08495733592393859,1.4308094628978094e-121,0.09061194891860838,2.103737363622742e-110,-0.000819087456328943,0.9879398070042493,590.6931788921356
LOCO,0.9,-0.007014792482488902,0.8564420030346616,-0.0010053467182843112,0.6364427217705506,0.0003285943282338999,0.4167427407004136,-3.736452814079305e-05,0.5125798576482478,0.0008859496573458414,0.022644413508386134,0.012659358132732751,0.004831788739226219,0.08625989730567127,1.3616012980172478e-122,0.09143477076474157,3.1066448771885977e-113,-0.0001474234931274354,0.6539996492206067,586.6172909736633
LOCO_sqrt,0.0,-0.007222287338742306,0.6332321546132779,-0.0020722550899208714,0.5472453956409764,-0.0010375792276773321,0.5256349448568007,0.00010258356071771169,0.4974122184508298,-0.00031782471565092174,0.5080270668415107,0.012673100504541956,0.25648965914806576,0.08496589974576563,1.4771662025853972e-06,0.0908427420955869,5.074413708112812e-07,-0.002262164387068777,0.5590860643504569,599.1116483211517
LOCO_sqrt,0.3,-0.0065744791695049876,0.6207367512492862,-0.0021386704689108638,0.548609431944644,-0.0017020431208818187,0.541529222854005,-0.0010754183482415691,0.5270268316519632,-0.0007795081948976101,0.5204911951101114,0.01200395668044843,0.26887990508428544,0.08457352661093018,1.8039250582424986e-06,0.09059847700925425,5.988136839189475e-07,-0.0014659615533934856,0.5388053309545563,589.9738051891327
LOCO_sqrt,0.6,-0.007031716928508652,0.6299414875231605,-0.0015644745950763317,0.5355972913969869,-0.0011618242587273508,0.528499356676767,-0.000522792847390624,0.5131885870218484,0.00012268032468146228,0.4967678123180048,0.012169989736589476,0.2661718559941312,0.08495733592393853,1.6468353512516184e-06,0.09061194891860838,6.316717089415576e-07,-0.0008190874563289985,0.5217747696031543,594.3011062145233
LOCO_sqrt,0.9,-0.007014792482488902,0.6294815297485337,-0.0010053467182843112,0.522883747201764,0.0003285943282338999,0.491908118548177,-3.736452814079305e-05,0.5009421926203719,0.0008859496573458414,0.47657351775888773,0.012659358132732751,0.25840978951839283,0.08625989730567121,1.2228152483993786e-06,0.09143477076474157,4.951561792689207e-07,-0.0001474234931274354,0.5039186794980888,589.1023643016815
LOCO_n,0.0,-0.007222287338742306,0.8571367346919458,-0.0020722550899208714,0.7546258338481917,-0.0010375792276773321,0.7308525855178816,0.00010258356071771169,0.4700347493999769,-0.00031782471565092174,0.5934274016254499,0.012673100504541956,0.005012334533944483,0.08496589974576568,2.970368954296237e-115,0.0908427420955869,1.9892084721370445e-107,-0.002262164387068777,0.9983938788706223,599.8607196807861
LOCO_n,0.3,-0.006574479169504849,0.8283993525963853,-0.0021386704689107805,0.7577948445129227,-0.00170204312088168,0.8185536769118359,-0.0010754183482414859,0.7768646234898973,-0.0007795081948975546,0.8607063476610093,0.012003956680448513,0.008509672535524869,0.08457352661093026,9.866995780040922e-110,0.09059847700925433,3.566886386349237e-103,-0.0014659615533934023,0.9929614413862785,589.55628657341
LOCO_n,0.6,-0.007031716928508597,0.8512677137627007,-0.0015644745950762762,0.6954284499823011,-0.0011618242587272953,0.7407305426599546,-0.0005227928473905685,0.6495561183322478,0.0001226803246815178,0.42963398583101853,0.012169989736589532,0.007870203322199577,0.08495733592393859,3.220782118246156e-110,0.09061194891860838,3.8169211630915233e-101,-0.000819087456328943,0.9320752803206424,593.3536372184753
