method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.06327872793248837,0.9921828187952909,0.013276451644238994,0.29949666895762017,-0.06487756649865618,0.985778157370663,0.17577165700309705,3.0626018832080604e-08,-0.039130119854463116,0.9486626791354654,0.01823952961667815,0.2235024369902141,0.013847902433251656,0.28471122774838586,-0.027603134068530738,0.8491204060085782,0.08613636494723106,0.0007735855113139012,-0.06846231181048434,0.9968611053586302,0.11767342747377905,2.0457891014569185e-07,-0.001160915206292243,0.5195704196042898,15.901934385299683
LOCO-W,0.3,0.18203610696402808,7.587696027044899e-10,0.09954119149564142,0.0002059482144687319,0.04570014685398046,0.0404221178857157,0.07251710439345187,0.008499611356305614,0.0793514089536265,0.00225246171924387,0.07525772740158884,0.001892439682609659,-0.1389989534917924,0.9999998869626228,0.0371584693007798,0.0826008626966157,-0.08890102619294278,0.9998725421744658,0.10150290354808143,0.0001555069315880564,-0.3976040218742666,1.0,-0.17566955564294046,0.9999999996274198,16.168983697891235
LOCO-W,0.6,-0.03789383487459839,0.9093169632500637,0.09870704418400426,7.404480911388234e-05,0.0003561412155485837,0.49463268294962837,0.017295398801627532,0.2676170938613214,0.11937411017545026,7.543772578566532e-05,0.04448410656506819,0.042535412026622366,0.037657640589820074,0.06256762425575557,-0.036793113897241936,0.9307844319866818,0.06144645557972778,0.013834617143598682,-0.22239232087872307,0.9999999999989986,-0.10379044770279452,0.9991283928712866,0.004537127017552379,0.4273605465932855,14.745595216751099
LOCO-W,0.9,-0.06817421777069406,0.9961540031080093,0.0450227860067065,0.04489419750928514,-0.05388963717221458,0.9701445632763831,-0.08726781502849427,0.9994475252330519,-0.1393746145145442,0.9999953506841289,-0.07807575346703215,0.998940901754736,-0.17348634698184967,0.9999999734773897,0.09013111699847921,0.0005542733546587408,-0.2636903766713559,0.9999999999999937,0.10329826395549783,5.850313667810081e-05,0.21721257937381835,2.7623570098000982e-11,-0.030700784667458916,0.8462321129505448,17.321001052856445
CPI,0.0,0.0037347006272789307,0.14451221255355262,0.01188791328202074,2.6770283650513093e-06,-0.0008144143692075112,0.9614115734848683,0.0006232881296662773,0.4199900967310296,0.00037399597090043146,0.011169745984773063,0.04033230101801774,0.0011928183751683983,0.19361685506525958,2.8261744056307252e-06,-1.1697546513922408e-05,0.9081924965425188,-0.001453914141940349,0.9631077685569409,0.016074918313948944,2.9362264393542167e-06,0.10825729248965119,1.409062663802678e-10,-0.0003684072170525299,0.5528157596334208,15.120745182037354
CPI,0.3,0.003943668546799339,0.12209262373412394,0.01312740582175348,0.0010118300978287638,-0.0013127563294613176,0.8995283617940992,-0.011030920112111875,0.9894210847653969,0.00024103502045580427,0.05755032389192682,-0.007689757745133807,0.7618794220893195,0.15500943072576923,0.00016724422745245313,-3.6385180376408144e-06,0.7153347905888972,-0.0006685494487662091,0.7906936718793705,0.019033545595697754,4.5261807290705474e-07,0.10835602659058008,5.364565484244871e-10,-0.007434542642400704,0.9791703367246549,4.13501238822937
CPI,0.6,0.0023160370884487413,0.21271049767473021,0.011354360677461983,0.0006918361548647754,-0.001008318072069747,0.8841576000292448,-0.006658964499630465,0.9939237408269042,0.00017186101528304798,0.07090775320671218,-0.00487090872646781,0.8435368235917813,0.14168866223590904,0.0005192039433840927,4.329644850753489e-06,0.27056258907914954,-0.0009017100333305605,0.884336357663158,0.01644198032074895,4.6320116674379113e-07,0.10980622466610168,5.618581842383854e-10,-0.005547132260255244,0.9368409712902614,4.107736110687256
CPI,0.9,0.003279140435488659,0.11013133383354518,0.006311895030246539,0.008641346930517319,-0.0008181703714312816,0.9153035395186029,-0.004894330639289901,0.9678046934552832,2.1524632306590963e-05,0.3954328552011891,-0.003922673861091408,0.8609144291443516,0.002773329072598918,0.4018779699276572,2.8764181043694492e-06,0.3208631109535802,-0.0013371740920529174,0.9071776569814975,0.014923604453548178,1.8560342180919392e-06,0.09906467775921834,8.868761316730012e-10,-0.004171956273981925,0.9123561112455965,3.976665735244751
CPI_sqrt,0.0,0.0037347006272789307,0.4638460440336149,0.01188791328202074,0.3838464995103441,-0.0008144143692075112,0.5085286777803913,0.0006232881296662773,0.4938935471091289,0.00037399597090043146,0.4960524294807035,0.04033230101801774,0.21411396877018057,0.19361685506525958,0.007942975411432653,-1.1697546513922408e-05,0.50012397910766,-0.001453914141940349,0.5150836310136242,0.016074918313948944,0.34813474822577584,0.10825729248965119,0.024090338351064004,-0.0003684072170525299,0.503637325781946,11.155032873153687
CPI_sqrt,0.3,0.003943668546799339,0.46170286932410265,0.01312740582175348,0.3769814649844708,-0.0013127563294613176,0.5135446616745307,-0.011030920112111875,0.6025905862854672,0.00024103502045580427,0.497455100566813,-0.007689757745133807,0.5630837218700759,0.15500943072576923,0.027597042506102537,-3.6385180376408144e-06,0.5000385661236819,-0.0006685494487662091,0.5069347546283338,0.019033545595697754,0.32327556035632077,0.10835602659058008,0.025240198835287827,-0.007434542642400704,0.5714601930544427,4.1678245067596436
