method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.0010475469219535238,0.4826450554633414,0.03609858488596818,0.10612952207060611,0.0,0.5,0.0021392923086859805,0.46438127465370554,0.0,0.5,4.7732942094480535e-05,0.49917612134427747,-2.9566341702147447e-05,0.5005100082450972,0.0,0.5,4.785044779220815e-05,0.49920675256941677,0.001212291823358913,0.47977790545004273,0.1023073862443381,0.0007272921804113372,-1.7598532734086625e-05,0.5003040906917902,8.465746402740479
CPI_n,0.0,0.0010414696473154406,0.259935745538319,0.03608304495199238,1.3193142676886757e-08,0.0,0.5,0.005047695990439527,0.0009279660030728046,0.0,0.5,0.00614983120209478,0.0025450555013574977,0.0010966090152254027,0.1753298912564754,0.0,0.5,4.326823383704603e-05,0.4892792255656977,0.0012034508688506529,0.20542694814891582,0.11470482278943106,1.2694247454571795e-28,0.0,0.5,15.266769170761108
CPI_n,0.3,0.0010425861056642116,0.25975040220130663,0.036084488359007405,1.3194097728405614e-08,0.0,0.5,0.004754247923456301,0.0016543166048017235,0.0,0.5,0.0011712865254120408,0.154135825430898,0.00010206200632612017,0.45188145454434103,0.0,0.5,4.1465809497709394e-05,0.48972354301981186,0.0012096525348825882,0.20396301063057543,0.11500718537097276,7.57532408886542e-29,0.0,0.5,8.281226873397827
CPI_n,0.6,0.0010458812338786094,0.25913423413133524,0.03613051819831664,1.2825022522328091e-08,0.0,0.5,0.00408528336840025,0.005584331791896666,0.0,0.5,0.00031349210582776177,0.35564219082466125,-1.2680597038572383e-05,0.5071285829220583,0.0,0.5,3.877181214317904e-05,0.49038842798763865,0.0012161390088824553,0.20235999277310046,0.11661511332624541,2.2422816189178008e-29,0.0,0.5,8.422138690948486
CPI_n,0.9,0.0010475469219535238,0.25878479490715955,0.03609858488596818,1.3048940657173391e-08,0.0,0.5,0.0021392923086859805,0.07350197412038965,0.0,0.5,4.7732942094480535e-05,0.47115834113918537,-2.9566341702147447e-05,0.5174995745795046,0.0,0.5,4.785044779220815e-05,0.4881544060769724,0.001212291823358913,0.20190340713134503,0.1023073862443381,2.1253862987550606e-26,-1.7598532734086625e-05,0.5110711699727553,8.446208477020264
CPI_bt,0.0,0.0010414696473154406,0.041910146738057784,0.03608304495199238,0.0,0.0,0.5,0.005047695990439527,2.6429778137976557e-17,0.0,0.5,0.00614983120209478,1.1886371393565982e-24,0.0010966090152254027,0.034174034466824245,0.0,0.5,4.326823383704603e-05,0.4713662396572465,0.0012034508688506529,0.02280958221200499,0.11470482278943106,0.0,0.0,0.5,19.402561902999878
CPI_bt,0.3,0.0010425861056642116,0.0417317181665933,0.036084488359007405,0.0,0.0,0.5,0.004754247923456301,1.4712605566539148e-15,0.0,0.5,0.0011712865254120408,0.025775636837304508,0.00010206200632612017,0.4326180134910425,0.0,0.5,4.1465809497709394e-05,0.4725579153852778,0.0012096525348825882,0.022256008959349555,0.11500718537097276,0.0,0.0,0.5,12.450470447540283
CPI_bt,0.6,0.0010458812338786094,0.041267096435675055,0.03613051819831664,0.0,0.0,0.5,0.00408528336840025,5.8905204295981145e-12,0.0,0.5,0.00031349210582776177,0.3010841040410708,-1.2680597038572383e-05,0.5084120333937733,0.0,0.5,3.877181214317904e-05,0.47433822013387933,0.0012161390088824553,0.021688043890170493,0.11661511332624541,0.0,0.0,0.5,12.689078092575073
CPI_bt,0.9,0.0010475469219535238,0.040999534213829715,0.03609858488596818,0.0,0.0,0.5,0.0021392923086859805,0.00019022259372084252,0.0,0.5,4.7732942094480535e-05,0.46836546411275254,-2.9566341702147447e-05,0.5196074174451002,0.0,0.5,4.785044779220815e-05,0.46834458510571775,0.001212291823358913,0.02202270294482263,0.1023073862443381,0.0,-1.7598532734086625e-05,0.5116738861179799,12.70226001739502
CPI_sqd,0.0,0.0010414696473154406,0.0,0.03608304495199238,0.0,0.0,0.5,0.005047695990439527,0.0,0.0,0.5,0.00614983120209478,0.0,0.0010966090152254027,0.0,0.0,0.5,4.326823383704603e-05,8.038741604651901e-194,0.0012034508688506529,0.0,0.11470482278943106,0.0,0.0,0.5,19.387341499328613
CPI_sqd,0.3,0.0010425861056642116,0.0,0.036084488359007405,0.0,0.0,0.5,0.004754247923456301,0.0,0.0,0.5,0.0011712865254120408,0.0,0.00010206200632612017,0.0,0.0,0.5,4.1465809497709394e-05,3.6544696316499193e-180,0.0012096525348825882,0.0,0.11500718537097276,0.0,0.0,0.5,12.508787155151367
CPI_sqd,0.6,0.0010458812338786094,0.0,0.03613051819831664,0.0,0.0,0.5,0.00408528336840025,0.0,0.0,0.5,0.00031349210582776177,0.0,-1.2680597038572383e-05,1.0,0.0,0.5,3.877181214317904e-05,4.93463318010253e-146,0.0012161390088824553,0.0,0.11661511332624541,0.0,0.0,0.5,12.694751501083374
CPI_sqd,0.9,0.0010475469219535238,0.0,0.03609858488596818,0.0,0.0,0.5,0.0021392923086859805,0.0,0.0,0.5,4.7732942094480535e-05,0.0,-2.9566341702147447e-05,1.0,0.0,0.5,4.785044779220815e-05,1.6214330064480757e-236,0.001212291823358913,0.0,0.1023073862443381,0.0,-1.7598532734086625e-05,1.0,12.675926685333252
S-CPI,0.0,0.0014352370994336566,0.14950929550070274,0.027642462133333566,0.00025615440641300533,0.0,0.5,0.007857279379229047,6.04050994881268e-08,0.0,0.5,0.005935481570725664,0.0032384074283201662,0.0007160824539744557,0.1762421257527535,0.0,0.5,-0.0014380581422196953,0.8459071599198023,0.0029768663351558244,0.003650002256363453,0.12719272806197163,3.63325656465507e-24,0.0,0.5,15.310604333877563
S-CPI,0.3,0.0014371360065446037,0.1492511880064376,0.027642552927744847,0.00025628836211352463,0.0,0.5,0.007319254628195776,2.55000911966902e-07,0.0,0.5,0.0015081280900723511,0.02024384848588071,-5.522945314579369e-05,0.5677425008982451,0.0,0.5,-0.0014410180381794404,0.8464639844584947,0.0029910653476424146,0.0034640007418023987,0.12729202477844198,2.500213852000087e-24,0.0,0.5,8.216350078582764
S-CPI,0.6,0.001443471278801905,0.14823249868153004,0.027705833584252926,0.0002526284666622142,0.0,0.5,0.0060720149825955645,7.459419552364363e-06,0.0,0.5,0.0004675202216948686,0.07670648760225711,-8.16693021175243e-05,0.7146306777045568,0.0,0.5,-0.0014463073553362302,0.8474155630984366,0.003005093667449721,0.003272337883561679,0.12885202006610827,9.893897166741672e-25,0.0,0.5,8.436337232589722
S-CPI,0.9,0.0014471275767820439,0.14757551720091427,0.02768171435321285,0.00025611526483684637,0.0,0.5,0.002699615304722978,0.010217661581836068,0.0,0.5,8.605385049472018e-05,0.1334908443836615,-7.785702903101937e-05,0.7905031753999562,0.0,0.5,-0.0014372508878456416,0.8454130988888786,0.002998501875759149,0.003097974291796696,0.11320636089809075,1.879291936933333e-22,-3.8426600067476e-05,0.8119036674479849,8.499473333358765
S-CPI_sqrt,0.0,0.0014352370994336566,0.4765828018111122,0.027642462133333566,0.186367661541406,0.0,0.5,0.007857279379229047,0.3744138368078994,0.0,0.5,0.005935481570725664,0.40702412902135165,0.0007160824539744557,0.48801135516224226,0.0,0.5,-0.0014380581422196953,0.5234351845568922,0.0029768663351558244,0.4509780280138393,0.12719272806197163,0.0001821988962542854,0.0,0.5,15.284991025924683
S-CPI_sqrt,0.3,0.0014371360065446037,0.47655219141016786,0.027642552927744847,0.1863695539808493,0.0,0.5,0.007319254628195776,0.38262487256071354,0.0,0.5,0.0015081280900723511,0.4747279323724515,-5.522945314579369e-05,0.500942450657122,0.0,0.5,-0.0014410180381794404,0.523483697323007,0.0029910653476424146,0.4507415179087627,0.12729202477844198,0.00017781383720164265,0.0,0.5,8.2575364112854
S-CPI_sqrt,0.6,0.001443471278801905,0.4764491885079857,0.027705833584252926,0.18589511434423917,0.0,0.5,0.0060720149825955645,0.4019633146974463,0.0,0.5,0.0004675202216948686,0.4920239300748231,-8.16693021175243e-05,0.5014044169715134,0.0,0.5,-0.0014463073553362302,0.5235701628197721,0.003005093667449721,0.45050651779678097,0.12885202006610827,0.0001527601678740559,0.0,0.5,8.451545715332031
S-CPI_sqrt,0.9,0.0014471275767820439,0.47638934950069883,0.02768171435321285,0.1861148059602874,0.0,0.5,0.002699615304722978,0.45562417293516244,0.0,0.5,8.605385049472018e-05,0.49851592941989564,-7.785702903101937e-05,0.5013416189298836,0.0,0.5,-0.0014372508878456416,0.5234200445912656,0.002998501875759149,0.4505947921734003,0.11320636089809075,0.0005620809218406209,-3.8426600067476e-05,0.5006636783946061,8.495627641677856
S-CPI_n,0.0,0.0014352370994336566,0.2346367935050111,0.027642462133333566,0.0006187049920373951,0.0,0.5,0.007857279379229047,8.27162762870218e-05,0.0,0.5,0.005935481570725664,0.016421546419883096,0.0007160824539744557,0.30079280447938483,0.0,0.5,-0.0014380581422196953,0.7625585158650527,0.0029768663351558244,0.040936327464148485,0.12719272806197163,3.4492206014550805e-22,0.0,0.5,15.305325984954834
S-CPI_n,0.3,0.0014371360065446037,0.234382254193721,0.027642552927744847,0.0006189658365479939,0.0,0.5,0.007319254628195776,0.0001886811889267659,0.0,0.5,0.0015081280900723511,0.12974116830436022,-5.522945314579369e-05,0.5238056059164192,0.0,0.5,-0.0014410180381794404,0.763050950177568,0.0029910653476424146,0.04004399265143824,0.12729202477844198,2.4831276463000502e-22,0.0,0.5,8.357661724090576
S-CPI_n,0.6,0.001443471278801905,0.23343152278525459,0.027705833584252926,0.0006106747723016935,0.0,0.5,0.0060720149825955645,0.0012209884255982451,0.0,0.5,0.0004675202216948686,0.30735870099738627,-8.16693021175243e-05,0.5436243045718803,0.0,0.5,-0.0014463073553362302,0.7639037359902229,0.003005093667449721,0.03911975632927067,0.12885202006610827,1.0512926311028526e-22,0.0,0.5,8.442157745361328
S-CPI_n,0.9,0.0014471275767820439,0.23283797773936665,0.02768171435321285,0.0006179321669796314,0.0,0.5,0.002699615304722978,0.06315552032880443,0.0,0.5,8.605385049472018e-05,0.44956329607544,-7.785702903101937e-05,0.5444285953383352,0.0,0.5,-0.0014372508878456416,0.7622052681940024,0.002998501875759149,0.03859937238104018,0.11320636089809075,1.7189009376651615e-20,-3.8426600067476e-05,0.523762699765438,8.474464416503906
S-CPI_bt,0.0,0.0014352370994336566,0.008672539083956795,0.027642462133333566,0.0,0.0,0.5,0.007857279379229047,4.8831961535730654e-39,0.0,0.5,0.005935481570725664,5.942299084866167e-23,0.0007160824539744557,0.1170841670126655,0.0,0.5,-0.0014380581422196953,0.991428831898123,0.0029768663351558244,3.905391189388993e-07,0.12719272806197163,0.0,0.0,0.5,19.428321599960327
S-CPI_bt,0.3,0.0014371360065446037,0.008594059958034146,0.027642552927744847,0.0,0.0,0.5,0.007319254628195776,3.690225077445041e-34,0.0,0.5,0.0015081280900723511,0.0061116285764356605,-5.522945314579369e-05,0.5365837691729741,0.0,0.5,-0.0014410180381794404,0.9915447073551563,0.0029910653476424146,3.4720108074322084e-07,0.12729202477844198,0.0,0.0,0.5,12.557687282562256
S-CPI_bt,0.6,0.001443471278801905,0.008346043455955469,0.027705833584252926,0.0,0.0,0.5,0.0060720149825955645,3.939469871422981e-24,0.0,0.5,0.0004675202216948686,0.2184749608366403,-8.16693021175243e-05,0.5540146238694206,0.0,0.5,-0.0014463073553362302,0.9917478747215849,0.003005093667449721,3.0589369666142114e-07,0.12885202006610827,0.0,0.0,0.5,12.643492460250854
S-CPI_bt,0.9,0.0014471275767820439,0.00822920751625181,0.02768171435321285,0.0,0.0,0.5,0.002699615304722978,3.734424128970681e-06,0.0,0.5,8.605385049472018e-05,0.44310324341105134,-7.785702903101937e-05,0.5515087244979051,0.0,0.5,-0.0014372508878456416,0.9914014398298594,0.002998501875759149,3.2234841069469775e-07,0.11320636089809075,0.0,-3.8426600067476e-05,0.5254763309548636,12.647502660751343
S-CPI_sqd,0.0,0.0014352370994336566,0.0,0.027642462133333566,0.0,0.0,0.5,0.007857279379229047,0.0,0.0,0.5,0.005935481570725664,0.0,0.0007160824539744557,0.0,0.0,0.5,-0.0014380581422196953,1.0,0.0029768663351558244,0.0,0.12719272806197163,0.0,0.0,0.5,19.430551052093506
S-CPI_sqd,0.3,0.0014371360065446037,0.0,0.027642552927744847,0.0,0.0,0.5,0.007319254628195776,0.0,0.0,0.5,0.0015081280900723511,0.0,-5.522945314579369e-05,1.0,0.0,0.5,-0.0014410180381794404,1.0,0.0029910653476424146,0.0,0.12729202477844198,0.0,0.0,0.5,12.548227310180664
S-CPI_sqd,0.6,0.001443471278801905,0.0,0.027705833584252926,0.0,0.0,0.5,0.0060720149825955645,0.0,0.0,0.5,0.0004675202216948686,0.0,-8.16693021175243e-05,1.0,0.0,0.5,-0.0014463073553362302,1.0,0.003005093667449721,0.0,0.12885202006610827,0.0,0.0,0.5,12.618939399719238
S-CPI_sqd,0.9,0.0014471275767820439,0.0,0.02768171435321285,0.0,0.0,0.5,0.002699615304722978,0.0,0.0,0.5,8.605385049472018e-05,0.0,-7.785702903101937e-05,1.0,0.0,0.5,-0.0014372508878456416,1.0,0.002998501875759149,0.0,0.11320636089809075,0.0,-3.8426600067476e-05,1.0,12.722809791564941
S-CPI2,0.0,0.0013477403660228917,0.1760347976417751,0.028707778795018887,0.00033979461246958967,1.09923071745065e-16,0.3705440157399303,0.008197606988417391,3.8438901713421437e-08,1.09923071745065e-16,0.3705440157399303,0.005373951103460062,0.01211177850744172,0.00047021185152427167,0.28150144014608464,1.09923071745065e-16,0.3705440157399303,-0.00194665046305589,0.9093639200277354,0.0027936938741451043,0.008672933238487349,0.1272910333454904,7.031898843586078e-23,1.09923071745065e-16,0.3705440157399303,15.362369060516357
S-CPI2,0.3,0.00134989673923094,0.175712694485832,0.028707671384011736,0.00033999321706506413,4.3969228698026e-16,0.08465335383455569,0.007593968398972581,2.1840323811213466e-07,4.3969228698026e-16,0.08465335383455569,0.0015535290705862537,0.022951718983124057,-0.00013984461454540035,0.6610786546525569,4.3969228698026e-16,0.08465335383455569,-0.001950067409367045,0.9098056470111973,0.002811414712279842,0.008222877794325682,0.12731592757274393,6.006622842447601e-23,4.3969228698026e-16,0.08465335383455569,8.380158424377441
S-CPI2,0.6,0.001357558345477074,0.17440042203194045,0.02878291737747412,0.00033363448725764425,2.1984614349013e-16,0.24049859855498296,0.006226870562074949,9.496293966709331e-06,2.1984614349013e-16,0.24049859855498296,0.0005097561964896071,0.06872139040040863,-0.0001133028271022733,0.7749061449166281,2.1984614349013e-16,0.24049859855498296,-0.001956316473195712,0.910569915081652,0.0028291180809060113,0.007762996254749736,0.12880082898924103,3.256916045031376e-23,2.1984614349013e-16,0.24049859855498296,8.545156955718994
S-CPI2,0.9,0.0013630093593791583,0.17339975984128547,0.028767031333535274,0.0003369736064137162,1.09923071745065e-16,0.3626590146604599,0.0026113218729079727,0.016446809578358264,1.09923071745065e-16,0.3626590146604599,9.882410809262956e-05,0.11134907198124167,-9.727145237697086e-05,0.8334560496793547,1.09923071745065e-16,0.3626590146604599,-0.0019477627683940446,0.9091681139204705,0.002825331034098402,0.007383465762241788,0.11309859324015636,5.436339231876634e-21,-4.622980448564251e-05,0.8459715310634478,8.531774759292603
S-CPI2_sqrt,0.0,0.0013477403660228917,0.47806833981124525,0.028707778795018887,0.18108626164879166,1.09923071745065e-16,0.4999999999999981,0.008197606988417391,0.3693779254109677,1.09923071745065e-16,0.4999999999999981,0.005373951103460062,0.4163490761003172,0.00047021185152427167,0.49214116284789095,1.09923071745065e-16,0.4999999999999981,-0.00194665046305589,0.5316501895726636,0.0027936938741451043,0.4541026959065236,0.1272910333454904,0.00020886460594519987,1.09923071745065e-16,0.4999999999999981,15.356001615524292
S-CPI2_sqrt,0.3,0.00134989673923094,0.4780336234635276,0.028707671384011736,0.18108994765977837,4.3969228698026e-16,0.4999999999999924,0.007593968398972581,0.37857584805415523,4.3969228698026e-16,0.4999999999999924,0.0015535290705862537,0.47401410589992915,-0.00013984461454540035,0.5023850127260787,4.3969228698026e-16,0.4999999999999924,-0.001950067409367045,0.5317061391675322,0.002811414712279842,0.45380869648802663,0.12731592757274393,0.00020688809783616223,4.3969228698026e-16,0.4999999999999924,8.348475456237793
S-CPI2_sqrt,0.6,0.001357558345477074,0.4779093532550558,0.02878291737747412,0.1805323671086121,2.1984614349013e-16,0.49999999999999617,0.006226870562074949,0.3997315814490682,2.1984614349013e-16,0.49999999999999617,0.0005097561964896071,0.4913093087435903,-0.0001133028271022733,0.5019478915779799,2.1984614349013e-16,0.49999999999999617,-0.001956316473195712,0.531808117871335,0.0028291180809060113,0.45351369303282785,0.12880082898924103,0.00018160412849319168,2.1984614349013e-16,0.49999999999999617,8.516839742660522
S-CPI2_sqrt,0.9,0.0013630093593791583,0.47782055510218346,0.028767031333535274,0.18068091470187292,1.09923071745065e-16,0.4999999999999981,0.0026113218729079727,0.4571746682612626,1.09923071745065e-16,0.4999999999999981,9.882410809262956e-05,0.4982959562800538,-9.727145237697086e-05,0.501675862144689,1.09923071745065e-16,0.4999999999999981,-0.0019477627683940446,0.531665478226522,0.002825331034098402,0.45355604011987777,0.11309859324015636,0.0006527185486757182,-4.622980448564251e-05,0.5007983831868732,8.596714735031128
S-CPI2_n,0.0,0.0013477403660228917,0.2554095846392442,0.028707778795018887,0.000757122452886951,1.09923071745065e-16,0.49999999999992706,0.008197606988417391,5.793757490655241e-05,1.09923071745065e-16,0.49999999999992706,0.005373951103460062,0.035951254695366634,0.00047021185152427167,0.3697668450681735,1.09923071745065e-16,0.49999999999992706,-0.00194665046305589,0.8279605647537918,0.0027936938741451043,0.05780445760352494,0.1272910333454904,4.558653881208508e-21,1.09923071745065e-16,0.49999999999992706,15.413306951522827
S-CPI2_n,0.3,0.00134989673923094,0.25511060089315274,0.028707671384011736,0.0007574878329849775,4.3969228698026e-16,0.4999999999997083,0.007593968398972581,0.00015395115024285078,4.3969228698026e-16,0.4999999999997083,0.0015535290705862537,0.1300563750304195,-0.00013984461454540035,0.5592600002001344,4.3969228698026e-16,0.4999999999997083,-0.001950067409367045,0.8284301581126241,0.002811414712279842,0.056435971898379005,0.12731592757274393,3.969016155203705e-21,4.3969228698026e-16,0.4999999999997083,8.405680418014526
S-CPI2_n,0.6,0.001357558345477074,0.2539435376046039,0.02878291737747412,0.0007444184948765288,2.1984614349013e-16,0.49999999999985417,0.006226870562074949,0.0012368320089066423,2.1984614349013e-16,0.49999999999985417,0.0005097561964896071,0.29469959314947464,-0.0001133028271022733,0.5599310163306722,2.1984614349013e-16,0.49999999999985417,-0.001956316473195712,0.8292558222277725,0.0028291180809060113,0.05502459803008319,0.12880082898924103,2.2206485042944365e-21,2.1984614349013e-16,0.49999999999985417,8.581497430801392
S-CPI2_n,0.9,0.0013630093593791583,0.25307077875852624,0.028767031333535274,0.0007508326747945796,1.09923071745065e-16,0.49999999999992706,0.0026113218729079727,0.07627480593876854,1.09923071745065e-16,0.49999999999992706,9.882410809262956e-05,0.44242441632707274,-9.727145237697086e-05,0.5551164497796688,1.09923071745065e-16,0.49999999999992706,-0.0019477627683940446,0.827847644165926,0.002825331034098402,0.05423123051993385,0.11309859324015636,3.153486825589222e-19,-4.622980448564251e-05,0.5284953771083075,8.53340744972229
S-CPI2_bt,0.0,0.0013477403660228917,0.01275407723901829,0.028707778795018887,0.0,1.09923071745065e-16,0.49999999999992706,0.008197606988417391,2.65715832488247e-42,1.09923071745065e-16,0.49999999999992706,0.005373951103460062,4.206511915282695e-19,0.00047021185152427167,0.21737052965703074,1.09923071745065e-16,0.49999999999992706,-0.00194665046305589,0.9993724027757492,0.0027936938741451043,1.7816955084022704e-06,0.1272910333454904,0.0,1.09923071745065e-16,0.49999999999992706,19.583840370178223
S-CPI2_bt,0.3,0.00134989673923094,0.01264741749255293,0.028707671384011736,0.0,4.3969228698026e-16,0.4999999999997083,0.007593968398972581,1.2995510021005836e-36,4.3969228698026e-16,0.4999999999997083,0.0015535290705862537,0.004927097326095885,-0.00013984461454540035,0.5919314773713876,4.3969228698026e-16,0.4999999999997083,-0.001950067409367045,0.9993849661335668,0.002811414712279842,1.539267250807902e-06,0.12731592757274393,0.0,4.3969228698026e-16,0.4999999999997083,12.640124082565308
S-CPI2_bt,0.6,0.001357558345477074,0.012233414834872877,0.02878291737747412,0.0,2.1984614349013e-16,0.49999999999985417,0.006226870562074949,2.8960113019672446e-25,2.1984614349013e-16,0.49999999999985417,0.0005097561964896071,0.19834095463928575,-0.0001133028271022733,0.5747241850281416,2.1984614349013e-16,0.49999999999985417,-0.001956316473195712,0.9994078448695793,0.0028291180809060113,1.340407652187931e-06,0.12880082898924103,0.0,2.1984614349013e-16,0.49999999999985417,12.756173849105835
S-CPI2_bt,0.9,0.0013630093593791583,0.011961957477461404,0.028767031333535274,0.0,1.09923071745065e-16,0.49999999999992706,0.0026113218729079727,7.404747682564661e-06,1.09923071745065e-16,0.49999999999992706,9.882410809262956e-05,0.4347307371650374,-9.727145237697086e-05,0.5642524107730803,1.09923071745065e-16,0.49999999999992706,-0.0019477627683940446,0.9993765313808111,0.002825331034098402,1.3789034139272769e-06,0.11309859324015636,0.0,-4.622980448564251e-05,0.5306404208220176,12.788774728775024
S-CPI2_sqd,0.0,0.0013477403660228917,0.0,0.028707778795018887,0.0,1.09923071745065e-16,0.49999999989279675,0.008197606988417391,0.0,1.09923071745065e-16,0.49999999989279675,0.005373951103460062,0.0,0.00047021185152427167,0.0,1.09923071745065e-16,0.49999999989279675,-0.00194665046305589,1.0,0.0027936938741451043,0.0,0.1272910333454904,0.0,1.09923071745065e-16,0.49999999989279675,19.559939861297607
S-CPI2_sqd,0.3,0.00134989673923094,0.0,0.028707671384011736,0.0,4.3969228698026e-16,0.49999999957118696,0.007593968398972581,0.0,4.3969228698026e-16,0.49999999957118696,0.0015535290705862537,0.0,-0.00013984461454540035,1.0,4.3969228698026e-16,0.49999999957118696,-0.001950067409367045,1.0,0.002811414712279842,0.0,0.12731592757274393,0.0,4.3969228698026e-16,0.49999999957118696,12.637670516967773
S-CPI2_sqd,0.6,0.001357558345477074,0.0,0.02878291737747412,0.0,2.1984614349013e-16,0.4999999997855935,0.006226870562074949,0.0,2.1984614349013e-16,0.4999999997855935,0.0005097561964896071,0.0,-0.0001133028271022733,1.0,2.1984614349013e-16,0.4999999997855935,-0.001956316473195712,1.0,0.0028291180809060113,0.0,0.12880082898924103,0.0,2.1984614349013e-16,0.4999999997855935,12.746717691421509
