method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.0063553885424567635,0.0010806040040291017,0.07378108199295066,4.773438264296977e-22,0.01081721164522978,6.488649278037979e-07,0.014241512438878529,2.359438677984656e-06,0.014657992304888262,1.047945888023784e-07,0.003070043153314328,0.049378674781622035,0.0023085647721728664,0.0392267627089068,0.008815336311005367,0.0001400096125292136,0.015841515450513738,8.80797466777663e-05,0.011570727314582752,2.724770554581477e-05,0.1263441203066197,1.8109161110748592e-32,-0.001077757180103056,0.827518264385762,23.147473096847534
CPI_bt,0.0,0.007125623276867027,2.2673396118301874e-32,0.07238742294118122,0.0,0.011103663023748461,1.4956191952480164e-75,0.01403800203285746,4.663005648433215e-118,0.013993031107658094,4.503701878286794e-118,0.04458852564712534,0.0,0.010215146439830763,3.446900906434402e-64,0.007641752020414061,6.711962912885749e-37,0.015317305912106394,8.302682611067998e-138,0.010120880918306152,7.587397614911072e-63,0.11812622871466855,0.0,5.081428236569652e-05,0.4664603748107802,37.491188049316406
CPI_bt,0.3,0.006355585066430636,3.6413347979087374e-26,0.07549423946560677,0.0,0.010539231981512354,2.7372031063035486e-68,0.014560996135126014,4.9427527722789935e-127,0.013239480465036979,1.1883005206003371e-105,0.013996851283162248,9.368394768314643e-116,0.0076379855159975085,7.109241718951998e-37,0.008428932267251915,2.280839216076752e-44,0.01635842554078437,1.4335235329936613e-156,0.011394895618556167,5.72434931341868e-79,0.12300105706086414,0.0,-0.0009974861884362862,0.950905856520486,27.69524359703064
CPI_bt,0.6,0.006607611273902192,4.213420403331594e-28,0.07533966667704925,0.0,0.010897210012335568,6.741338236950347e-73,0.014822835504446713,1.4106573143490587e-131,0.014033100842095553,1.7580741473976884e-118,0.00501424307162221,6.930115370473448e-17,0.004769668292932683,1.360026791766899e-15,0.008594277246816023,4.405831836074544e-46,0.01646333753541332,2.7863370880867293e-158,0.012258973856621946,6.630842369715211e-91,0.1231440395543428,0.0,-0.0014974852112815962,0.9934924705810457,27.95367693901062
CPI_bt,0.9,0.0063553885424567635,3.427428644293767e-26,0.07378108199295066,0.0,0.01081721164522978,6.576279698699273e-72,0.014241512438878529,1.0425290868013899e-121,0.014657992304888262,3.8341869268648023e-129,0.003070043153314328,1.8219448009480077e-07,0.0023085647721728664,6.365133850048337e-05,0.008815336311005367,2.4331600508133587e-48,0.015841515450513738,1.8498277429853677e-146,0.011570727314582752,2.3995270854393816e-81,0.1263441203066197,0.0,-0.001077757180103056,0.963227517399487,27.90636944770813
CPI_sqd,0.0,0.007125623276867027,0.0,0.07238742294118122,0.0,0.011103663023748461,0.0,0.01403800203285746,0.0,0.013993031107658094,0.0,0.04458852564712534,0.0,0.010215146439830763,0.0,0.007641752020414061,0.0,0.015317305912106394,0.0,0.010120880918306152,0.0,0.11812622871466855,0.0,5.081428236569652e-05,1.2435339677053384e-132,37.466601610183716
CPI_sqd,0.3,0.006355585066430636,0.0,0.07549423946560677,0.0,0.010539231981512354,0.0,0.014560996135126014,0.0,0.013239480465036979,0.0,0.013996851283162248,0.0,0.0076379855159975085,0.0,0.008428932267251915,0.0,0.01635842554078437,0.0,0.011394895618556167,0.0,0.12300105706086414,0.0,-0.0009974861884362862,1.0,27.839115381240845
CPI_sqd,0.6,0.006607611273902192,0.0,0.07533966667704925,0.0,0.010897210012335568,0.0,0.014822835504446713,0.0,0.014033100842095553,0.0,0.00501424307162221,0.0,0.004769668292932683,0.0,0.008594277246816023,0.0,0.01646333753541332,0.0,0.012258973856621946,0.0,0.1231440395543428,0.0,-0.0014974852112815962,1.0,28.190237283706665
CPI_sqd,0.9,0.0063553885424567635,0.0,0.07378108199295066,0.0,0.01081721164522978,0.0,0.014241512438878529,0.0,0.014657992304888262,0.0,0.003070043153314328,0.0,0.0023085647721728664,0.0,0.008815336311005367,0.0,0.015841515450513738,0.0,0.011570727314582752,0.0,0.1263441203066197,0.0,-0.001077757180103056,1.0,28.119255542755127
S-CPI,0.0,0.010159171400294703,1.8200661844917225e-05,0.08059788101953952,1.731856617843856e-16,0.014600163040979925,1.3246632729663552e-09,0.016951075719988964,2.642112447432787e-08,0.01821805617397446,7.500996564413506e-10,0.036351127025211434,4.643898097328449e-08,0.019495366107009183,1.1934328613126148e-11,0.00980569412919882,4.224460760587588e-05,0.02274918662048123,5.033163873271695e-07,0.015378763491954894,8.100448084618044e-09,0.13317067732888946,3.334154543648523e-24,-0.0052821556140782286,0.9988070451747799,35.015663862228394
S-CPI,0.3,0.008136861682070194,0.0003276525626595079,0.08362536768666057,4.889778035945759e-17,0.013736012001875656,8.331056381193246e-09,0.01624339896475394,3.956180041297013e-08,0.01702896810710599,1.271108311088627e-07,0.015610535509017627,0.00016724513821561978,0.013696430773623399,5.020314294452143e-09,0.010936971995307148,5.059520856017972e-05,0.02179105779469367,4.753545212232984e-06,0.015965123725505,1.9939148474272294e-08,0.13939028805165676,5.205762632798208e-25,-0.0025658282271961985,0.9678952904855923,25.11714243888855
S-CPI,0.6,0.009549951130118311,9.617300173377906e-05,0.08263258669205338,3.7337454741759846e-17,0.013909814255735543,4.5711458951896215e-09,0.01592810067513182,9.596759047895353e-09,0.0184231108623127,4.2998266040101805e-09,0.0065772044932191605,0.007914027044722964,0.008155598209147968,2.8234907439308847e-07,0.01169038620194518,5.307045458402589e-06,0.023042776541963395,1.466891305768324e-06,0.018276418777020385,5.027661295911775e-11,0.1417394054226186,2.5241917019541035e-26,-0.002069557016581493,0.959168474943512,25.440297842025757
S-CPI,0.9,0.00871387098971736,6.609532972006627e-05,0.08092954360291212,5.1576664528375404e-17,0.014138868880909549,1.5705405842667532e-09,0.01580278081272116,2.3142201654756813e-07,0.019006343441969407,1.1414196252374538e-09,0.002216482815736165,0.04713431231719148,0.0038614298731136742,5.9968911762623146e-06,0.0128818639857332,1.2180883212692075e-06,0.02168582958842606,5.2264295088741595e-06,0.016770826014919638,1.0002322919524455e-08,0.1426721557642086,1.0102905189568648e-25,-0.0016700455273122533,0.9874305757314137,25.400172472000122
S-CPI_sqrt,0.0,0.010159171400294703,0.34540279748633135,0.08059788101953952,0.007239931445547197,0.014600163040979925,0.28372733804546424,0.016951075719988964,0.2587853814009288,0.01821805617397446,0.24254015085425534,0.036351127025211434,0.11194322110951976,0.019495366107009183,0.2266715313447436,0.00980569412919882,0.3507068716189691,0.02274918662048123,0.20601924426321927,0.015378763491954894,0.2755869976497988,0.13317067732888946,0.00012144796557996237,-0.0052821556140782286,0.5842673497803373,34.91620874404907
S-CPI_sqrt,0.3,0.008136861682070194,0.3746777862100748,0.08362536768666057,0.005819971011084834,0.013736012001875656,0.2951636077596673,0.01624339896475394,0.26690088988042093,0.01702896810710599,0.2593263732334513,0.015610535509017627,0.2846600062324418,0.013696430773623399,0.2953814390691265,0.010936971995307148,0.33637406777376555,0.02179105779469367,0.21822334433512974,0.015965123725505,0.2694982172105672,0.13939028805165676,7.179052557384176e-05,-0.0025658282271961985,0.5417602656955448,25.096277952194214
S-CPI_sqrt,0.6,0.009549951130118311,0.3547827145991127,0.08263258669205338,0.006125404054590756,0.013909814255735543,0.29272044830110994,0.01592810067513182,0.2694010549403112,0.0184231108623127,0.2416503050647676,0.0065772044932191605,0.39941286841754053,0.008155598209147968,0.3706835466485997,0.01169038620194518,0.3248197491403023,0.023042776541963395,0.20534178476434678,0.018276418777020385,0.2402611917353114,0.1417394054226186,5.1864536234622905e-05,-0.002069557016581493,0.5339787100855212,25.446369647979736
S-CPI_sqrt,0.9,0.00871387098971736,0.36557213072406597,0.08092954360291212,0.0068482324414944964,0.014138868880909549,0.28938590266900943,0.01580278081272116,0.27331828919327444,0.019006343441969407,0.23460858299862813,0.002216482815736165,0.46381765894749827,0.0038614298731136742,0.43598991707016643,0.0128818639857332,0.3088772923658795,0.02168582958842606,0.2193244608289519,0.016770826014919638,0.2600061036897375,0.1426721557642086,5.2277282517543276e-05,-0.0016700455273122533,0.5279399812994269,25.43875503540039
S-CPI_n,0.0,0.010159171400294703,0.00045414870856084225,0.08059788101953952,7.492174368337936e-15,0.014600163040979925,8.802724231343469e-07,0.016951075719988964,2.554831251495528e-06,0.01821805617397446,2.3508223308752414e-07,0.036351127025211434,4.6416462322542933e-07,0.019495366107009183,1.5310431988874958e-08,0.00980569412919882,0.0007702165653948758,0.02274918662048123,7.455386399995583e-06,0.015378763491954894,1.867413733450399e-06,0.13317067732888946,2.6543104940845124e-22,-0.0052821556140782286,0.987976246182909,34.932233572006226
S-CPI_n,0.3,0.008136861682070194,0.0032491438107332443,0.08362536768666057,2.2768207341875944e-15,0.013736012001875656,3.027307042637631e-06,0.01624339896475394,3.766147623589088e-06,0.01702896810710599,6.500725328664655e-06,0.015610535509017627,0.0008132004462920256,0.013696430773623399,2.355427288126084e-06,0.010936971995307148,0.0006813363662565127,0.02179105779469367,3.9824705489340954e-05,0.015965123725505,2.690059526947679e-06,0.13939028805165676,4.313937970719737e-23,-0.0025658282271961985,0.9015462082913572,25.04658818244934
S-CPI_n,0.6,0.009549951130118311,0.0012672262679120575,0.08263258669205338,1.8938353293520605e-15,0.013909814255735543,2.096002701590134e-06,0.01592810067513182,1.7861967519205773e-06,0.0184231108623127,6.331401506805276e-07,0.0065772044932191605,0.024055248451025333,0.008155598209147968,0.0001292506339631806,0.01169038620194518,0.00016529824910530187,0.023042776541963395,1.546616215535934e-05,0.018276418777020385,4.8898877959414086e-08,0.1417394054226186,2.8164727538924686e-24,-0.002069557016581493,0.8761132543309782,25.469008207321167
S-CPI_n,0.9,0.00871387098971736,0.0012478717268497171,0.08092954360291212,2.6762226997279943e-15,0.014138868880909549,1.1181102727410663e-06,0.01580278081272116,1.1736866456664911e-05,0.019006343441969407,2.51583322546617e-07,0.002216482815736165,0.12497721716939614,0.0038614298731136742,0.004634818545259314,0.0128818639857332,5.609133738849823e-05,0.02168582958842606,4.29884388986572e-05,0.016770826014919638,1.49848857792373e-06,0.1426721557642086,9.258618109410702e-24,-0.0016700455273122533,0.8923459558086122,25.3903226852417
S-CPI_bt,0.0,0.010159171400294703,6.543843094824964e-63,0.08059788101953952,0.0,0.014600163040979925,1.3183220709393979e-127,0.016951075719988964,3.0381679430218773e-169,0.01821805617397446,5.765628775421629e-196,0.036351127025211434,0.0,0.019495366107009183,1.0678746547405312e-223,0.00980569412919882,8.058034938850518e-59,0.02274918662048123,5.489663656946357e-293,0.015378763491954894,1.3500757149063358e-140,0.13317067732888946,0.0,-0.0052821556140782286,1.0,39.78290510177612
S-CPI_bt,0.3,0.008136861682070194,3.851012276090984e-41,0.08362536768666057,0.0,0.013736012001875656,2.667672703798789e-113,0.01624339896475394,1.0103489168790274e-155,0.01702896810710599,6.3270155003646065e-170,0.015610535509017627,3.093668146115335e-140,0.013696430773623399,1.0735592732954392e-112,0.010936971995307148,2.9568701025495315e-72,0.02179105779469367,2.015317403696392e-265,0.015965123725505,4.395376478942456e-151,0.13939028805165676,0.0,-0.0025658282271961985,0.9999892549532055,30.03988552093506
S-CPI_bt,0.6,0.009549951130118311,9.977516212274775e-56,0.08263258669205338,0.0,0.013909814255735543,3.142490386392846e-116,0.01592810067513182,8.565222886455412e-151,0.0184231108623127,2.311255372842753e-199,0.0065772044932191605,1.8091336822594045e-27,0.008155598209147968,9.214106922451726e-42,0.01169038620194518,2.106514771656541e-82,0.023042776541963395,9.394950448079062e-296,0.018276418777020385,1.4178610034193133e-197,0.1417394054226186,0.0,-0.002069557016581493,0.999698465052132,30.337335348129272
S-CPI_bt,0.9,0.00871387098971736,4.848532234255369e-47,0.08092954360291212,0.0,0.014138868880909549,5.494646159523768e-120,0.01580278081272116,2.091982927209928e-147,0.019006343441969407,3.0341973489223143e-212,0.002216482815736165,0.00012061678492950243,0.0038614298731136742,7.475962974699944e-11,0.0128818639857332,2.406333846768856e-99,0.02168582958842606,6.198780092652234e-264,0.016770826014919638,4.6365165967363793e-166,0.1426721557642086,0.0,-0.0016700455273122533,0.9972103398217296,30.17362117767334
S-CPI_sqd,0.0,0.010159171400294703,0.0,0.08059788101953952,0.0,0.014600163040979925,0.0,0.016951075719988964,0.0,0.01821805617397446,0.0,0.036351127025211434,0.0,0.019495366107009183,0.0,0.00980569412919882,0.0,0.02274918662048123,0.0,0.015378763491954894,0.0,0.13317067732888946,0.0,-0.0052821556140782286,1.0,39.73881793022156
S-CPI_sqd,0.3,0.008136861682070194,0.0,0.08362536768666057,0.0,0.013736012001875656,0.0,0.01624339896475394,0.0,0.01702896810710599,0.0,0.015610535509017627,0.0,0.013696430773623399,0.0,0.010936971995307148,0.0,0.02179105779469367,0.0,0.015965123725505,0.0,0.13939028805165676,0.0,-0.0025658282271961985,1.0,29.995625019073486
S-CPI_sqd,0.6,0.009549951130118311,0.0,0.08263258669205338,0.0,0.013909814255735543,0.0,0.01592810067513182,0.0,0.0184231108623127,0.0,0.0065772044932191605,0.0,0.008155598209147968,0.0,0.01169038620194518,0.0,0.023042776541963395,0.0,0.018276418777020385,0.0,0.1417394054226186,0.0,-0.002069557016581493,1.0,30.412137985229492
S-CPI_sqd,0.9,0.00871387098971736,0.0,0.08092954360291212,0.0,0.014138868880909549,0.0,0.01580278081272116,0.0,0.019006343441969407,0.0,0.002216482815736165,0.0,0.0038614298731136742,0.0,0.0128818639857332,0.0,0.02168582958842606,0.0,0.016770826014919638,0.0,0.1426721557642086,0.0,-0.0016700455273122533,1.0,30.070096015930176
S-CPI2,0.0,0.010399103294911173,3.989790446527735e-05,0.07969847592612436,2.4383421832189663e-15,0.015299436989553975,1.1981923818903542e-10,0.018664795705340534,1.7642480303641327e-09,0.017843741605243667,6.7170013194978624e-09,0.03632591237264518,1.7546572942921466e-07,0.02107845530771354,1.875600788444597e-11,0.009798401027895792,6.46394616296118e-05,0.02465753617407537,8.158270933407189e-08,0.015350566132549039,4.102319555193188e-08,0.13418134611205923,4.7150102724884036e-24,-0.005709869976851121,0.9990091370242472,61.1110417842865
S-CPI2,0.3,0.008335958107191514,0.0005707822475779591,0.08365204389368265,3.9839505551255683e-16,0.01485008551244605,1.0581811481823704e-09,0.0190750662465116,6.208160430519812e-10,0.017115223824754715,3.5357165043360645e-07,0.014666915139184103,0.0009340710356423783,0.014719462918007338,1.4020479093051825e-09,0.010991378177768933,7.948303307453235e-05,0.02407255789637641,7.257090823347599e-07,0.01587825438723908,8.837567940722722e-08,0.14000642951152553,9.317102451507414e-25,-0.002847140962253742,0.9739527657554189,51.57150912284851
S-CPI2,0.6,0.010135624352424497,0.00013076351147246873,0.08169353527515726,5.651452848084462e-16,0.014773725074181381,7.488062549484323e-10,0.01898674786949965,6.170454955036357e-11,0.01850213987443761,1.6847820134353466e-08,0.006610378169520304,0.013963578622830543,0.00901693667396059,1.2022146095776692e-07,0.011627245809251199,1.1028995902796404e-05,0.025176099077168165,2.144417757604115e-07,0.018208948671867935,2.9561190451889013e-10,0.1425306039449411,1.989837251669887e-26,-0.002494379086555461,0.9746061781102855,51.85862731933594
S-CPI2,0.9,0.009028505467713098,0.00010281725781731845,0.08092143077571629,8.0214558893734375e-16,0.015095263254128626,1.6140852650095415e-10,0.01823746499863975,2.0761517536313744e-09,0.018804369306390407,7.518137886576408e-09,0.002280854418262483,0.06552170630948946,0.004208512131557229,1.2628011720564181e-05,0.012921645818642795,2.978689709844095e-06,0.023497619319668532,9.22806592064616e-07,0.016632975272679644,5.4890472633344735e-08,0.144020127416779,5.26888374775999e-26,-0.0015272141166473617,0.9773733944116487,51.824119567871094
S-CPI2_sqrt,0.0,0.010399103294911173,0.3429686984145285,0.07969847592612436,0.008280881948647813,0.015299436989553975,0.2742301978805808,0.018664795705340534,0.2384576171001811,0.017843741605243667,0.24809597988744575,0.03632591237264518,0.11460979875371424,0.02107845530771354,0.21114659354701892,0.009798401027895792,0.351175560707094,0.02465753617407537,0.18745350333132915,0.015350566132549039,0.27702490434290233,0.13418134611205923,0.00011537546001478565,-0.005709869976851121,0.5905917297812844,61.665690422058105
S-CPI2_sqrt,0.3,0.008335958107191514,0.37256117279335943,0.08365204389368265,0.00621647030435908,0.01485008551244605,0.2806255855716454,0.0190750662465116,0.23346436842246354,0.017115223824754715,0.2594348421786058,0.014666915139184103,0.29886605997149013,0.014719462918007338,0.2823288668425955,0.010991378177768933,0.3361864024141513,0.02407255789637641,0.19561914439872186,0.01587825438723908,0.27163581771157086,0.14000642951152553,7.09952128656074e-05,-0.002847140962253742,0.5461699653165079,51.271467447280884
S-CPI2_sqrt,0.6,0.010135624352424497,0.34753288237133606,0.08169353527515726,0.007045317734362404,0.014773725074181381,0.28136106083763057,0.01898674786949965,0.232881730483895,0.01850213987443761,0.24196423978012055,0.006610378169520304,0.39998258161007416,0.00901693667396059,0.3582272938702038,0.011627245809251199,0.32624551164233867,0.025176099077168165,0.18480217398260823,0.018208948671867935,0.2420315951278757,0.1425306039449411,4.841389967554535e-05,-0.002494379086555461,0.5407831375056956,51.73165941238403
S-CPI2_sqrt,0.9,0.009028505467713098,0.36171367891841627,0.08092143077571629,0.007450226485730134,0.015095263254128626,0.2767901585606972,0.01823746499863975,0.24304725415245448,0.018804369306390407,0.2381616615790738,0.002280854418262483,0.4630504646843995,0.004208512131557229,0.43062810414128366,0.012921645818642795,0.30915549460893577,0.023497619319668532,0.20073729263401835,0.016632975272679644,0.2628673664480573,0.144020127416779,4.5895063272172244e-05,-0.0015272141166473617,0.525535704558153,51.63469314575195
S-CPI2_n,0.0,0.010399103294911173,0.0006600289783620368,0.07969847592612436,7.187328026383593e-14,0.015299436989553975,1.988681339966029e-07,0.018664795705340534,3.520344994409164e-07,0.017843741605243667,9.353025304843604e-07,0.03632591237264518,1.3181330475149487e-06,0.02107845530771354,1.3268448320790107e-08,0.009798401027895792,0.0009707874217297207,0.02465753617407537,1.7139189107738895e-06,0.015350566132549039,4.694549593437415e-06,0.13418134611205923,3.4872777614960905e-22,-0.005709869976851121,0.9901599817922185,61.22207427024841
S-CPI2_n,0.3,0.008335958107191514,0.004216234682524394,0.08365204389368265,1.3350026865865972e-14,0.01485008551244605,7.221683593354923e-07,0.0190750662465116,1.7207048978998557e-07,0.017115223824754715,1.2064783418860654e-05,0.014666915139184103,0.002905175272298725,0.014719462918007338,8.73164558259614e-07,0.010991378177768933,0.0008759755558148244,0.02407255789637641,8.548582409960088e-06,0.01587825438723908,6.527319347589316e-06,0.14000642951152553,7.068067348036403e-23,-0.002847140962253742,0.9157266815985118,51.55153155326843
S-CPI2_n,0.6,0.010135624352424497,0.0013490962956263148,0.08169353527515726,1.9366057294342302e-14,0.014773725074181381,6.17150946236375e-07,0.01898674786949965,4.530214433150778e-08,0.01850213987443761,1.4321380489736546e-06,0.006610378169520304,0.03350337173909486,0.00901693667396059,6.135488189907358e-05,0.011627245809251199,0.0002518576375434836,0.025176099077168165,3.234946702261958e-06,0.018208948671867935,1.3710803775504386e-07,0.1425306039449411,2.230276142188663e-24,-0.002494379086555461,0.9078272889554178,52.051669120788574
S-CPI2_n,0.9,0.009028505467713098,0.001462360928133619,0.08092143077571629,2.6829017505063078e-14,0.015095263254128626,2.491552336745279e-07,0.01823746499863975,4.26437611096112e-07,0.018804369306390407,8.232332126410327e-07,0.002280854418262483,0.1401375479706925,0.004208512131557229,0.004286709132414635,0.012921645818642795,9.232224049488685e-05,0.023497619319668532,1.0675286499132363e-05,0.016632975272679644,4.2174317099265314e-06,0.144020127416779,5.016819015845076e-24,-0.0015272141166473617,0.8684445649291832,51.517350912094116
S-CPI2_bt,0.0,0.010399103294911173,1.0390927380081672e-65,0.07969847592612436,0.0,0.015299436989553975,3.9794951125051695e-140,0.018664795705340534,1.2278900419097586e-204,0.017843741605243667,2.101230487575989e-187,0.03632591237264518,0.0,0.02107845530771354,4.290340977848275e-260,0.009798401027895792,1.0929603102490928e-58,0.02465753617407537,0.0,0.015350566132549039,4.6089789612239345e-140,0.13418134611205923,0.0,-0.005709869976851121,1.0,65.86891722679138
