method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5050308110498354,13.630198088960924,0.2694119409976064,224.33502530652754,0.010453487049595832,583.2338865425252,0.00045139454141783264,254.98222853164475,0.014490045609587745,-15.296716118865561,0.7941818409435049,45.02392559420355,0.11085901354256433,-26.099308497845414,0.5921612004799816,-27.12949420276186,0.7498465561357716,381.0231884756456,0.0009585618675887706,2.5603719296304916,0.47629639737871377,22.70419992913139,0.3178037283579396,3.271091938018799
CPI_sqrt,0.9,0.4995459259620292,2.888882104653476,0.4328703968880499,231.14150280093395,0.009627334315943759,547.6200059462908,0.000543910645863775,248.40941976312774,0.017150780239651452,-14.473374565417998,0.7926886306729746,53.02599294572883,0.09025659107940642,-19.81699422159977,0.5682149451501046,-31.98857285424583,0.7695465179486058,373.9916606086781,0.0011531151064681836,-1.583066731272993,0.5143021936528005,-17.65692954363749,0.7038304879760845,3.2822322845458984
CPI_n,0.0,0.5051146972903942,18.144341581574736,0.11827331939193636,228.49078451578293,0.006511540852811036,606.6487141124712,0.00017491030357971558,269.36841449347,0.008626489425329112,-11.074986434125549,0.7838183841855596,44.22364782999375,0.05991786030114414,-19.62092609522938,0.5746475863443724,-24.383219264407217,0.7602458738687149,366.59094292524446,0.0005723408117674387,7.4852449374272965,0.41636359656583033,6.110312703149475,0.44881359179848546,10.279983043670654
CPI_n,0.3,0.5043818728927785,15.406098059560009,0.16952989228264642,228.5028219029914,0.006262863135511243,604.1766277003007,0.00020380763170660786,262.6482897563626,0.010419143190528033,-9.36671403442051,0.7499391541737476,44.789890062196946,0.06024551552666089,-21.626487636878892,0.5826418122802874,-26.338319470320585,0.781264175718902,362.94703049933264,0.0006190393634370061,2.992240016574442,0.4664979317725766,4.506622148843917,0.46133124606322584,3.270996570587158
CPI_n,0.6,0.5050308110498354,13.630198088960924,0.19643745846003996,224.33502530652754,0.00679689745256204,583.2338865425252,0.00028968199210974534,254.98222853164475,0.01053478224936553,-15.296716118865561,0.8912054451305894,45.02392559420355,0.07072762722782625,-26.099308497845414,0.5974806569433598,-27.12949420276186,0.7873657160498521,381.0231884756456,0.0005406662281857919,2.5603719296304916,0.4722973155270787,22.70419992913139,0.29301326082802837,3.2643465995788574
CPI_n,0.9,0.4995459259620292,2.888882104653476,0.39513263018598327,231.14150280093395,0.00624436220964739,547.6200059462908,0.0003459643112316012,248.40941976312774,0.012706974207977525,-14.473374565417998,0.8955745428894227,53.02599294572883,0.056032023190446215,-19.81699422159977,0.572065534695787,-31.98857285424583,0.8053481841989244,373.9916606086781,0.0006624478137854514,-1.583066731272993,0.5166485743303697,-17.65692954363749,0.7453887979034598,3.2671210765838623
CPI_bt,0.0,0.5051146972903942,18.144341581574736,0.45517176196712084,228.49078451578293,0.4858810519005584,606.6487141124712,0.4914052646374199,269.36841449347,0.4915072562915855,-11.074986434125549,0.5228488125005232,44.22364782999375,0.47243418395965175,-19.62092609522938,0.5008432115514275,-24.383219264407217,0.5075842526884962,366.59094292524446,0.4876505735245425,7.4852449374272965,0.4973168653693039,6.110312703149475,0.49877487252873165,10.334156036376953
CPI_bt,0.3,0.5043818728927785,15.406098059560009,0.47434496354270317,228.5028219029914,0.48925172862682487,604.1766277003007,0.4920671694617769,262.6482897563626,0.49256875129217687,-9.36671403442051,0.5212495918073605,44.789890062196946,0.47759043287889047,-21.626487636878892,0.5006905997512641,-26.338319470320585,0.5092933192929736,362.94703049933264,0.4871730257871713,2.992240016574442,0.49898954784494254,4.506622148843917,0.4991564694088516,3.354527473449707
CPI_bt,0.6,0.5050308110498354,13.630198088960924,0.47740768564498987,224.33502530652754,0.48762404327298425,583.2338865425252,0.49141664864009876,254.98222853164475,0.4908746506161129,-15.296716118865561,0.5395286643296662,45.02392559420355,0.4739528287493586,-26.099308497845414,0.5008697071305152,-27.12949420276186,0.5109724551713485,381.0231884756456,0.4873146586640435,2.5603719296304916,0.49901787313559043,22.70419992913139,0.49416358018951834,3.342871904373169
CPI_bt,0.9,0.4995459259620292,2.888882104653476,0.489520827801679,231.14150280093395,0.48807973503569424,547.6200059462908,0.4914492400484699,248.40941976312774,0.4904108496113288,-14.473374565417998,0.5432611695860802,53.02599294572883,0.48082484250607554,-19.81699422159977,0.5007169509922498,-31.98857285424583,0.5087437354552375,373.9916606086781,0.4887478290420168,-1.583066731272993,0.5004685458369109,-17.65692954363749,0.5092951086979736,3.3416266441345215
CPI_sqd,0.0,0.5051146972903942,18.144341581574736,0.4647195303472472,228.49078451578293,0.48863718477918966,606.6487141124712,0.4913149482592378,269.36841449347,0.4891183497535939,-11.074986434125549,0.5252764083728487,44.22364782999375,0.47888291971015795,-19.62092609522938,0.5006424491704461,-24.383219264407217,0.5081250352098576,366.59094292524446,0.4889569403676635,7.4852449374272965,0.4976956436965059,6.110312703149475,0.498883278762078,10.327019453048706
CPI_sqd,0.3,0.5043818728927785,15.406098059560009,0.47716524017013007,228.5028219029914,0.4885455412071264,604.1766277003007,0.4914175136999455,262.6482897563626,0.4917466968491983,-9.36671403442051,0.5150319136599127,44.789890062196946,0.4779116173568373,-21.626487636878892,0.5007720641412136,-26.338319470320585,0.5089653686473964,362.94703049933264,0.4882029360529784,2.992240016574442,0.4991553878391193,4.506622148843917,0.49923757307421945,3.3475749492645264
CPI_sqd,0.6,0.5050308110498354,13.630198088960924,0.47299787443071983,224.33502530652754,0.49091567605056396,583.2338865425252,0.49170103303286833,254.98222853164475,0.4930472672082896,-15.296716118865561,0.5441881719309337,45.02392559420355,0.48184608019849784,-26.099308497845414,0.5009754119755317,-27.12949420276186,0.5099772301797655,381.0231884756456,0.4901534930794662,2.5603719296304916,0.4992399572905028,22.70419992913139,0.4947321763628763,3.3425323963165283
CPI_sqd,0.9,0.4995459259620292,2.888882104653476,0.49006919540110017,231.14150280093395,0.4870364429310599,547.6200059462908,0.4911184101421524,248.40941976312774,0.49031686402979796,-14.473374565417998,0.549599735001536,53.02599294572883,0.4809475319705953,-19.81699422159977,0.5006714180014278,-31.98857285424583,0.5097300571438342,373.9916606086781,0.4897454918866188,-1.583066731272993,0.5004168493605409,-17.65692954363749,0.5093484526800837,3.3515520095825195
S-CPI,0.0,0.5051146972903942,0.31662665314012306,0.4929334342588546,190.49883907780895,0.05598721981448599,696.1622807762375,0.0013807102549611041,298.36989350028324,0.028504736854530772,-16.56750618874536,0.810589647293865,37.28866387704577,0.17773792678870393,-50.33935440323396,0.67479832950641,5.685826010533012,0.45791419196230376,371.7717082832091,0.004782157760997309,-4.124595743898102,0.5310455435060855,-25.436782670023437,0.6514573338739018,10.268406629562378
S-CPI,0.3,0.5043818728927785,0.7467970172691903,0.483321152280003,191.98061918454104,0.05338943343605056,694.8748570427675,0.001464996044599417,290.3313095117499,0.03213542212418554,-14.479915160892977,0.7777291013445033,39.087037082906384,0.1713774612498684,-53.80406693458264,0.6869328087146239,2.5262600423853985,0.48097050755771287,367.1836116928737,0.0050517662679109435,-8.90902574848331,0.5663123193147303,-31.01543312801699,0.6885418709641596,3.2657663822174072
S-CPI,0.6,0.5050308110498354,-1.9900014715399679,0.5458495117251498,188.3946841845777,0.05509062147802725,669.1289196331697,0.0018884714702653257,277.7579855546008,0.03367321779742303,-14.728172780925723,0.8304588431883859,36.903801042124705,0.20084987875733412,-54.08135426892634,0.6875352206293839,0.078114360516834,0.49941246031766395,369.231472661569,0.006037486494698384,-11.25862448619211,0.5833520608209845,-7.18176325352157,0.5591256680454408,3.2699358463287354
S-CPI,0.9,0.4995459259620292,-7.509394487089015,0.7408774944943346,204.3595674982738,0.04556994340010414,634.7074278793459,0.002248392455506349,269.4441225758849,0.03807568951733964,-12.82472253709412,0.8142158925634932,51.020138206240105,0.14248203209599675,-50.98498517405667,0.6732543485551513,-11.027994585638226,0.5753404280240063,358.1947961355887,0.008622567488863048,-12.41162993379765,0.589855827867165,-46.77781214441356,0.9544223105343509,3.284553289413452
S-CPI_sqrt,0.0,0.5051146972903942,0.31662665314012306,0.49488410588978315,190.49883907780895,0.06630869303624211,696.1622807762375,0.0018193063951314613,298.36989350028324,0.03408075279249768,-16.56750618874536,0.7409021635221936,37.28866387704577,0.21461699242418414,-50.33935440323396,0.6653101941578426,5.685826010533012,0.4626320121194076,371.7717082832091,0.006686473796366613,-4.124595743898102,0.5275108583514586,-25.436782670023437,0.6377651436828511,10.277153015136719
S-CPI_sqrt,0.3,0.5043818728927785,0.7467970172691903,0.48792696614887526,191.98061918454104,0.06356845713670128,694.8748570427675,0.0019223164483787017,290.3313095117499,0.038092143765523015,-14.479915160892977,0.7130145943172712,39.087037082906384,0.20780583522628715,-53.80406693458264,0.6768312585459517,2.5262600423853985,0.4831396488559643,367.1836116928737,0.007043428270509092,-8.90902574848331,0.5588582453144048,-31.01543312801699,0.6713946401906737,3.2764861583709717
S-CPI_sqrt,0.6,0.5050308110498354,-1.9900014715399679,0.5329138504401112,188.3946841845777,0.06550806552885365,669.1289196331697,0.0024524099531037973,277.7579855546008,0.03999349578177488,-14.728172780925723,0.7462592441881246,36.903801042124705,0.23388126210492216,-54.08135426892634,0.6774222139513428,0.078114360516834,0.49947936515861685,369.231472661569,0.00822442177458145,-11.25862448619211,0.5740474124781254,-7.18176325352157,0.5518554066897016,3.2801907062530518
S-CPI_sqrt,0.9,0.4995459259620292,-7.509394487089015,0.6580861923809276,204.3595674982738,0.054877010890249434,634.7074278793459,0.0029174290620969517,269.4441225758849,0.044817998718066285,-12.82472253709412,0.7276876191479408,51.020138206240105,0.1747417681005864,-50.98498517405667,0.6640352349052436,-11.027994585638226,0.567503792250177,358.1947961355887,0.01135730127358687,-12.41162993379765,0.5800324637085009,-46.77781214441356,0.9123931846194525,3.261197090148926
S-CPI_n,0.0,0.5051146972903942,0.31662665314012306,0.4931595929101569,190.49883907780895,0.05687251335705102,696.1622807762375,0.0014154249505969445,298.36989350028324,0.028974076858181437,-16.56750618874536,0.8032486149856373,37.28866387704577,0.18123131532382858,-50.33935440323396,0.6739343191513951,5.685826010533012,0.4583698525176612,371.7717082832091,0.004931935590456523,-4.124595743898102,0.5307035140216542,-25.436782670023437,0.6501660951468502,10.303391218185425
S-CPI_n,0.3,0.5043818728927785,0.7467970172691903,0.48385518312380293,191.98061918454104,0.054260839469357884,694.8748570427675,0.001501258757390315,290.3313095117499,0.0326387291738281,-14.479915160892977,0.7707774655778248,39.087037082906384,0.17481212630057102,-53.80406693458264,0.6860134488570672,2.5262600423853985,0.4811804439800823,367.1836116928737,0.005208668847670759,-8.90902574848331,0.565592363463396,-31.01543312801699,0.686926380292929,3.2864787578582764
S-CPI_n,0.6,0.5050308110498354,-1.9900014715399679,0.5443393184581635,188.3946841845777,0.055983459611631564,669.1289196331697,0.0019334248992881795,277.7579855546008,0.03420763430554686,-14.728172780925723,0.8213864199345166,36.903801042124705,0.20398358021760776,-54.08135426892634,0.6866149294151038,0.078114360516834,0.4994189350697253,369.231472661569,0.0062113823082447514,-11.25862448619211,0.5824543287208924,-7.18176325352157,0.5584157949706073,3.2858636379241943
S-CPI_n,0.9,0.4995459259620292,-7.509394487089015,0.730654167944814,204.3595674982738,0.04636193465240926,634.7074278793459,0.002301809119417015,269.4441225758849,0.038648065366353,-12.82472253709412,0.8046091168187481,51.020138206240105,0.14544920373971498,-50.98498517405667,0.6724156345239345,-11.027994585638226,0.5745900054996791,358.1947961355887,0.008843212830372843,-12.41162993379765,0.588910371458971,-46.77781214441356,0.9509393435052322,3.2823359966278076
S-CPI_bt,0.0,0.5051146972903942,0.31662665314012306,0.4995596072423139,190.49883907780895,0.4956202464558179,696.1622807762375,0.49497734560394385,298.36989350028324,0.4951542078440666,-16.56750618874536,0.5195502209902333,37.28866387704577,0.49025050997774666,-50.33935440323396,0.501889777624679,5.685826010533012,0.499405940945251,371.7717082832091,0.4928764928554438,-4.124595743898102,0.5005474578286809,-25.436782670023437,0.5028386752546771,10.35642409324646
S-CPI_bt,0.3,0.5043818728927785,0.7467970172691903,0.4990829222530815,191.98061918454104,0.4927109278413607,694.8748570427675,0.4940138395637117,290.3313095117499,0.4951148779767901,-14.479915160892977,0.5160322354482347,39.087037082906384,0.4900781716016411,-53.80406693458264,0.5018471875862451,2.5262600423853985,0.49968262164965216,367.1836116928737,0.4913922186314815,-8.90902574848331,0.501014229684907,-31.01543312801699,0.503828476931872,3.3542473316192627
S-CPI_bt,0.6,0.5050308110498354,-1.9900014715399679,0.5022534984470907,188.3946841845777,0.4947872339856278,669.1289196331697,0.49520494003698184,277.7579855546008,0.49501913493190697,-14.728172780925723,0.5292491484095732,36.903801042124705,0.49134742560566913,-54.08135426892634,0.5017106165628564,0.078114360516834,0.49998926507733416,369.231472661569,0.4944440295009192,-11.25862448619211,0.5014636004810745,-7.18176325352157,0.5011621237005721,3.3468542098999023
S-CPI_bt,0.9,0.4995459259620292,-7.509394487089015,0.5257347021103734,204.3595674982738,0.49526057938021545,634.7074278793459,0.49582330241605227,269.4441225758849,0.4953797862848816,-12.82472253709412,0.519198102818027,51.020138206240105,0.49060130572825966,-50.98498517405667,0.5017094750131507,-11.027994585638226,0.5016132442561486,358.1947961355887,0.49344798101717313,-12.41162993379765,0.5020986149403973,-46.77781214441356,0.525702736871033,3.358522891998291
S-CPI_sqd,0.0,0.5051146972903942,0.31662665314012306,0.49956666761494184,190.49883907780895,0.49464705121470703,696.1622807762375,0.49476667148484665,298.36989350028324,0.4949320884480236,-16.56750618874536,0.520946876698608,37.28866387704577,0.48885002521118354,-50.33935440323396,0.5015964237371575,5.685826010533012,0.49896420718689,371.7717082832091,0.49316913492176656,-4.124595743898102,0.5004767177604847,-25.436782670023437,0.5019504361302548,10.387211084365845
S-CPI_sqd,0.3,0.5043818728927785,0.7467970172691903,0.49919143397950716,191.98061918454104,0.49520054570233357,694.8748570427675,0.49365895046186586,290.3313095117499,0.4943521540952839,-14.479915160892977,0.5167595132522739,39.087037082906384,0.49058359904415483,-53.80406693458264,0.5016050040023002,2.5262600423853985,0.499660740527292,367.1836116928737,0.49358591099687726,-8.90902574848331,0.5016112082711133,-31.01543312801699,0.50318517082504,3.3240253925323486
S-CPI_sqd,0.6,0.5050308110498354,-1.9900014715399679,0.5022976900601493,188.3946841845777,0.49543449568107883,669.1289196331697,0.49411761678354404,277.7579855546008,0.49511428664949464,-14.728172780925723,0.5297410612845529,36.903801042124705,0.4915935656222467,-54.08135426892634,0.5019501894383471,0.078114360516834,0.4999897092288066,369.231472661569,0.49321373161542864,-11.25862448619211,0.5015691707170113,-7.18176325352157,0.5015118336801427,3.3504111766815186
S-CPI_sqd,0.9,0.4995459259620292,-7.509394487089015,0.525250342608284,204.3595674982738,0.49401980239285276,634.7074278793459,0.49603767450700703,269.4441225758849,0.49483108397418046,-12.82472253709412,0.5228872757349708,51.020138206240105,0.4910600830740668,-50.98498517405667,0.5019579892680243,-11.027994585638226,0.5011670348552757,358.1947961355887,0.492097610386751,-12.41162993379765,0.5018448506528645,-46.77781214441356,0.5251892214824586,3.3338100910186768
S-CPI2,0.0,0.5051146972903942,-5.19520110430388,0.6138965491274516,165.02071029738607,0.09625179962112457,617.3343145801928,0.0045502086070896165,278.049098392326,0.04210237540789304,-18.573715091815306,0.8231028957348949,31.2519347446704,0.22344350798178086,-106.41170102671687,0.8119583940688238,-17.76253486815573,0.6307245891768162,294.2895980649574,0.021006895730678418,-39.53224119182949,0.763079615818776,-54.07829277623212,0.7921992006258278,10.39859390258789
S-CPI2,0.3,0.5043818728927785,-4.898881860220505,0.6060335870169424,167.0345959447989,0.09180485895127916,616.2636928016406,0.00471012568088728,269.84762654001725,0.047058283498146634,-16.16897683342953,0.7879207566741212,33.54407915253567,0.21177616404882038,-109.91111675249374,0.8206664913487932,-20.160343349654777,0.6498006890972142,290.8920933001598,0.021590225623342788,-44.85278290902772,0.7898918655150173,-62.71477990952071,0.8353692877458757,3.38900089263916
S-CPI2,0.6,0.5050308110498354,-9.003628762921736,0.6897468217029753,164.91555516925357,0.09301718244110024,590.579891612063,0.0058548547118903015,255.94257861120207,0.05027683164301721,-15.825021501301434,0.8358803181398669,31.98564160654071,0.23736263340668579,-116.77554426215096,0.835901930564281,-23.718747860133554,0.6750230628603231,288.65110636093766,0.02582387264041423,-43.7434334873313,0.7854074298882965,-39.543914718690914,0.7948447282802731,3.377073049545288
S-CPI2,0.9,0.4995459259620292,-10.021370698971866,0.7855223726719338,180.94148716041212,0.077122557088248,570.3217336250143,0.00573002726277582,262.9199207204566,0.046952458012344545,-13.648240714581622,0.8153477234803364,44.65399518280179,0.1785856323111093,-108.93739780973813,0.8124402016026327,-36.11044321829144,0.7359978495091042,284.16726736579926,0.030197936511987763,-41.283094429263656,0.7680574812611498,-67.68662810739461,0.9908070022272731,3.3790502548217773
S-CPI2_sqrt,0.0,0.5051146972903942,-5.19520110430388,0.5830900084368958,165.02071029738607,0.10810979675792098,617.3343145801928,0.0056183685643786604,278.049098392326,0.048793408977803196,-18.573715091815306,0.7554810567761303,31.2519347446704,0.25707450596879816,-106.41170102671687,0.7988850510295696,-17.76253486815573,0.6163382343717683,294.2895980649574,0.026072857525087298,-39.53224119182949,0.7381055947067701,-54.07829277623212,0.7698400184909364,10.377239465713501
S-CPI2_sqrt,0.3,0.5043818728927785,-4.898881860220505,0.5775924997827975,167.0345959447989,0.10360314192390474,616.2636928016406,0.005802474957143983,269.84762654001725,0.05411986867096939,-16.16897683342953,0.7250187259393497,33.54407915253567,0.2456188980688564,-109.91111675249374,0.8074320624681055,-20.160343349654777,0.6332555304445995,290.8920933001598,0.02677253221472273,-44.85278290902772,0.7636484568225972,-62.71477990952071,0.8111320393511119,3.3899593353271484
S-CPI2_sqrt,0.6,0.5050308110498354,-9.003628762921736,0.6406293724380364,164.91555516925357,0.10494435656124401,590.579891612063,0.0071525165096922045,255.94257861120207,0.057816824528423794,-15.825021501301434,0.7542640124811346,31.98564160654071,0.2675226959966671,-116.77554426215096,0.8225082471167804,-23.718747860133554,0.6559625283832062,288.65110636093766,0.03140313382136842,-43.7434334873313,0.7592456780946999,-39.543914718690914,0.7645521864427351,3.39754056930542
S-CPI2_sqrt,0.9,0.4995459259620292,-10.021370698971866,0.6964782007941462,180.94148716041212,0.0881668118801262,570.3217336250143,0.007060093713701278,262.9199207204566,0.054199532032212755,-13.648240714581622,0.7323252067023656,44.65399518280179,0.20974536177466657,-108.93739780973813,0.7996282231510938,-36.11044321829144,0.7135849542089481,284.16726736579926,0.03617155620574466,-41.283094429263656,0.743264404707585,-67.68662810739461,0.9716341229634626,3.3986685276031494
S-CPI2_n,0.0,0.5051146972903942,-5.19520110430388,0.6103608157956175,165.02071029738607,0.09728908610714881,617.3343145801928,0.004637312281371595,278.049098392326,0.0426727428208117,-18.573715091815306,0.8161207297815444,31.2519347446704,0.22667877198294084,-106.41170102671687,0.8107885793217972,-17.76253486815573,0.6293404268035078,294.2895980649574,0.021427845575421718,-39.53224119182949,0.7607308700286378,-54.07829277623212,0.7901370020427894,10.369470834732056
S-CPI2_n,0.3,0.5043818728927785,-4.898881860220505,0.6027766229904024,167.0345959447989,0.09283532683479334,616.2636928016406,0.004799288320708357,269.84762654001725,0.04766225475729748,-16.16897683342953,0.7812853920060392,33.54407915253567,0.2150132141859158,-109.91111675249374,0.8194838045274259,-20.160343349654777,0.6482092849394802,290.8920933001598,0.02202115822634682,-44.85278290902772,0.787441392247994,-62.71477990952071,0.833156644030082,3.3588297367095947
S-CPI2_n,0.6,0.5050308110498354,-9.003628762921736,0.6842251358509653,164.91555516925357,0.09405944809328753,590.579891612063,0.005961235266152471,255.94257861120207,0.050922763740048546,-15.825021501301434,0.8272174041281077,31.98564160654071,0.24025151994010835,-116.77554426215096,0.8347082081520023,-23.718747860133554,0.6731945778981032,288.65110636093766,0.026291198494515215,-43.7434334873313,0.7829606692911123,-39.543914718690914,0.7919880171884619,3.358449697494507
S-CPI2_n,0.9,0.4995459259620292,-10.021370698971866,0.7750935216077128,180.94148716041212,0.07808126408312803,570.3217336250143,0.005838778863537261,262.9199207204566,0.04757205084179451,-13.648240714581622,0.8062554848841159,44.65399518280179,0.1814950181686123,-108.93739780973813,0.8112946220125515,-36.11044321829144,0.7338845621268447,284.16726736579926,0.030701205554641904,-41.283094429263656,0.7657321330064037,-67.68662810739461,0.9895612122612628,3.394965887069702
S-CPI2_bt,0.0,0.5051146972903942,-5.19520110430388,0.5076106639028688,165.02071029738607,0.49558492252567676,617.3343145801928,0.4949804954548235,278.049098392326,0.4956274146276215,-18.573715091815306,0.5168238841024283,31.2519347446704,0.49364343553509926,-106.41170102671687,0.50425143089163,-17.76253486815573,0.5025181038667887,294.2895980649574,0.4955354900170082,-39.53224119182949,0.5051063803038026,-54.07829277623212,0.5051550272580669,10.481334209442139
S-CPI2_bt,0.3,0.5043818728927785,-4.898881860220505,0.5073541798665395,167.0345959447989,0.49560270267205275,616.2636928016406,0.4956434585735476,269.84762654001725,0.4952656646425295,-16.16897683342953,0.5151643122612234,33.54407915253567,0.4910760051097749,-109.91111675249374,0.5029942506569379,-20.160343349654777,0.5030553830370492,290.8920933001598,0.4940690300684104,-44.85278290902772,0.5057759433936906,-62.71477990952071,0.5051273226917771,3.44624662399292
S-CPI2_bt,0.6,0.5050308110498354,-9.003628762921736,0.5136294194111575,164.91555516925357,0.4955668459486317,590.579891612063,0.495049887099534,255.94257861120207,0.49502697698616915,-15.825021501301434,0.5263080894749003,31.98564160654071,0.49358228847779195,-116.77554426215096,0.5039672713588531,-23.718747860133554,0.5035447054757262,288.65110636093766,0.4954466634970274,-43.7434334873313,0.5048742139289533,-39.543914718690914,0.5070114500571513,3.4604651927948
S-CPI2_bt,0.9,0.4995459259620292,-10.021370698971866,0.5280235213060355,180.94148716041212,0.49531448380799553,570.3217336250143,0.49498340093213516,262.9199207204566,0.4958476920914788,-13.648240714581622,0.5218607728613825,44.65399518280179,0.4910246905112807,-108.93739780973813,0.5025917632284248,-36.11044321829144,0.504375908183489,284.16726736579926,0.49437111653599103,-41.283094429263656,0.5054184214945839,-67.68662810739461,0.5325837937105808,3.4518444538116455
S-CPI2_sqd,0.0,0.5051146972903942,-5.19520110430388,0.5066193183891026,165.02071029738607,0.4955489646924739,617.3343145801928,0.4964498203939121,278.049098392326,0.49473971829125063,-18.573715091815306,0.5210350004764819,31.2519347446704,0.4926957477563998,-106.41170102671687,0.502504279720014,-17.76253486815573,0.5029049717027689,294.2895980649574,0.49491608178748864,-39.53224119182949,0.5060071555380624,-54.07829277623212,0.5047935436593475,10.44711971282959
S-CPI2_sqd,0.3,0.5043818728927785,-4.898881860220505,0.5054545013959728,167.0345959447989,0.49513583040814246,616.2636928016406,0.49619042404905417,269.84762654001725,0.4957015588368514,-16.16897683342953,0.5128004013499486,33.54407915253567,0.4918303141077749,-109.91111675249374,0.5026425497120347,-20.160343349654777,0.5039182492486395,290.8920933001598,0.49405142561466764,-44.85278290902772,0.504922778015025,-62.71477990952071,0.5080335041938292,3.4517862796783447
