method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0004119274698439655,0.43469008714164703,0.0031452050284221963,0.11439524729696693,0.0003817215375522868,0.43847175001548366,0.0046432434611487,0.03445477889846971,-0.0015241185491309333,0.7257287715646865,0.0024100721452595614,0.16740454565368657,0.001675123345810813,0.2567587824415619,-0.0026798959501359455,0.8600021650681877,0.0034706587348550632,0.08774561918242374,0.004676888915332708,0.02855911058530325,0.0023127698227723226,0.164839018884277,-0.00864059876085106,0.9997339244493285,101.62409377098083
LOCO-W,0.3,-0.001219195629465783,0.6810999204416033,0.006626163362718093,0.003792813527462746,-0.0021651821586971603,0.797991511260725,-0.001898766727075601,0.769895166704843,0.00357648317145639,0.08083742419117423,0.004402904226891883,0.03732500752137269,7.966070284135911e-05,0.4880544088589267,0.006297011656632612,0.005481815526047984,0.0003719751363503177,0.4410423211429302,-0.0034569255494321344,0.9020465873122739,0.0026332836849362025,0.13671806248442575,0.001070486140473311,0.3371835615072286,103.43821310997009
LOCO-W,0.6,-0.0005334935559927906,0.5872145048910558,-0.007001785361309818,0.9968648666805989,-0.0011589544525341913,0.6744789286977602,0.0033473914968246473,0.09880888809009658,0.0023570893006194618,0.17626995867732465,-0.0011654679279318792,0.676151654230525,-0.0009593035982850179,0.6474788687678863,-0.0015069224823198461,0.7147555228748046,-0.000321031327151107,0.5481051560997641,-0.002295162472332618,0.8056402328796597,0.0005659572962073978,0.4115189667060444,0.0018423042721867795,0.2354165292387369,104.09758758544922
LOCO-W,0.9,-0.00029600687444357823,0.5433019362606735,0.0049650869666838056,0.027088118314739895,0.0001481707430905289,0.4764760004584522,0.001030639241894045,0.3436124383994019,-0.0007931353617946119,0.6191346100838839,0.0013160045608338604,0.3062610798326848,0.0016904618936090016,0.2517822907731091,0.00028506904323753637,0.45529621928628716,-0.0005600370018355326,0.5862091489328212,0.0006413013756667507,0.4026944104132455,0.0012681599536512103,0.3077665320950238,-0.0006304625476052216,0.5952537213799527,100.58630204200745
CPI,0.0,0.010514319727891158,4.920036361579634e-07,0.08346678571428573,9.96729899244121e-22,0.01227715986394562,9.084983220223495e-12,0.024881479591836758,6.535444496968237e-09,0.011765127551020438,3.2162244957726956e-09,0.043722806122449,1.791072456525602e-11,0.012917687074829931,8.498312793872479e-13,0.008493129251700676,1.0454353723842354e-07,0.017534217687074888,5.380972997385999e-11,0.012369566326530634,1.608991331338366e-09,0.10736617346938776,2.20908055244309e-28,-1.0697278911536712e-05,0.5034703013444437,28.848949432373047
CPI,0.3,0.009878698979591871,9.78672918564925e-07,0.08276984693877554,1.6265566160848895e-22,0.012255493197278922,1.790082488866263e-11,0.01965687074829936,2.9295564065051284e-07,0.010889506802721105,4.7769570061113135e-08,0.013747517006802712,1.307825281801146e-05,0.010766062925170072,4.703257462062144e-09,0.007790110544217715,3.5320233860048943e-06,0.01706901360544219,9.18178964716177e-11,0.011502942176870756,5.8134774069659875e-08,0.10673969387755106,7.312948372914079e-28,-0.0007252125850339686,0.7715214250202236,18.04164743423462
CPI,0.6,0.009940824829931971,4.773222891283534e-06,0.08106880952380949,1.4857774321949053e-21,0.010614872448979573,1.8214035372452582e-09,0.02263232142857144,3.255741980406821e-07,0.010753707482993202,6.402588710884015e-08,0.004712185374149663,0.0011816742801543027,0.00705029761904763,6.303488999680442e-07,0.0077231717687074875,2.0920042370661135e-06,0.016728384353741493,2.051136389681521e-10,0.011633171768707484,2.93104592953073e-08,0.10875594387755103,2.017166392781497e-28,-0.0017078316326530618,0.8897136223080812,18.238802909851074
CPI,0.9,0.008853401360544216,2.955900728002651e-06,0.08227227040816323,4.433366356318027e-22,0.011837287414966008,9.743371186279001e-11,0.021943494897959187,2.005051745972144e-06,0.009155620748299342,5.967271889222488e-06,0.001035875850340151,0.015668160191630694,0.0029206887755102162,0.00010002632398588015,0.008159549319727871,1.1024662015511634e-06,0.016524319727891174,2.54037307248417e-10,0.011273443877551026,7.816284320091918e-08,0.09781064625850341,3.023394786776294e-25,0.00019112244897956376,0.4219616379604801,18.92113161087036
CPI_sqrt,0.0,0.010514319727891158,0.3379845624708089,0.08346678571428573,0.0043238177038879095,0.01227715986394562,0.3105269085264905,0.024881479591836758,0.18177891563930493,0.011765127551020438,0.3191917993856349,0.043722806122449,0.06990094186060712,0.012917687074829931,0.3015052925821474,0.008493129251700676,0.3651838510431508,0.017534217687074888,0.2477339815827796,0.012369566326530634,0.3110525250917201,0.10736617346938776,0.0005276118035247362,-1.0697278911536712e-05,0.5001760751140607,25.14193868637085
CPI_sqrt,0.3,0.009878698979591871,0.3468549838883871,0.08276984693877554,0.0043494886267332585,0.012255493197278922,0.31100465296597435,0.01965687074829936,0.23282005070906286,0.010889506802721105,0.33187842820226154,0.013747517006802712,0.3004275695280583,0.010766062925170072,0.3326275386803329,0.007790110544217715,0.3764361085893764,0.01706901360544219,0.2531715783231917,0.011502942176870756,0.3238860598100144,0.10673969387755106,0.0005723833200246938,-0.0007252125850339686,0.5120618458479677,17.99359655380249
CPI_sqrt,0.6,0.009940824829931971,0.3469201738414915,0.08106880952380949,0.005120416590847991,0.010614872448979573,0.334361778461998,0.02263232142857144,0.20573580876996067,0.010753707482993202,0.33381689000889647,0.004712185374149663,0.42391673659315027,0.00705029761904763,0.38659382187323,0.0077231717687074875,0.3771941460051463,0.016728384353741493,0.25742257626593834,0.011633171768707484,0.3218613945254579,0.10875594387755103,0.00047359797444858137,-0.0017078316326530618,0.5278984007087631,18.188528537750244
CPI_sqrt,0.9,0.008853401360544216,0.36141771752422147,0.08227227040816323,0.004598977844515288,0.011837287414966008,0.31703057792476674,0.021943494897959187,0.21468203828499904,0.009155620748299342,0.3576352017207771,0.001035875850340151,0.48241202085231283,0.0029206887755102162,0.451150872120418,0.008159549319727871,0.37072745345942754,0.016524319727891174,0.2598434514385821,0.011273443877551026,0.3270321639103537,0.09781064625850341,0.0013042649360779683,0.00019112244897956376,0.4968202206763876,18.404717683792114
CPI_n,0.0,0.010514319727891158,6.512742679043827e-05,0.08346678571428573,2.8602731746366247e-19,0.01227715986394562,2.1129030033335676e-07,0.024881479591836758,2.872119294967729e-07,0.011765127551020438,3.7508792226561483e-06,0.043722806122449,6.437124651781499e-10,0.012917687074829931,5.3397484255210544e-08,0.008493129251700676,7.292313911264868e-05,0.017534217687074888,6.197012692250942e-08,0.012369566326530634,2.1207508720221293e-06,0.10736617346938776,2.0650559001420737e-25,-1.0697278911536712e-05,0.502332238345564,25.1435284614563
CPI_n,0.3,0.009878698979591871,0.00011167647381974694,0.08276984693877554,6.772908243746849e-20,0.012255493197278922,2.8705730161577435e-07,0.01965687074829936,7.2976664326310936e-06,0.010889506802721105,1.8706776305312595e-05,0.013747517006802712,0.00019074268986686961,0.010766062925170072,6.828236037822266e-06,0.007790110544217715,0.0004233000327712129,0.01706901360544219,9.573306953291803e-08,0.011502942176870756,1.6510966079515027e-05,0.10673969387755106,5.834601953467917e-25,-0.0007252125850339686,0.6774033565812086,18.033290147781372
