method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.47545098342856995,0.005831420798772774,0.44295440458599866,0.029888849023475828,0.26149560762753726,0.005544334350601254,0.44547903982723114,0.004845365508202637,0.45632912844769,0.0032695503059214925,0.4683609538834355,0.0013061329509806707,0.48697389137950353,0.006170803226628163,0.44054380253383835,0.004354917234783207,0.4572148776914875,0.00456664898060935,0.4552333271142258,0.03895489564854854,0.21076248129113362,0.10423629336289994,0.02426385828936136,0.00010683490355212211,0.49894213578028135,12.015920639038086
CPI_sqrt,0.9,0.4773718883758472,0.0053799845814908875,0.4473272563731109,0.028640963358262744,0.2677550796317896,0.0067395110654406565,0.4337430836721827,0.004360156020370931,0.46122806496582186,0.005724146348918879,0.44499242811850337,0.00025308373600255174,0.4974377211821741,0.0013952825817559467,0.4860423169619591,0.005072141319590939,0.4503259350990419,0.003844330884049979,0.4623854377317707,0.03743246603376307,0.2170181559733323,0.09062380115975704,0.04065000693691664,-0.0005647739856945444,0.505721947821431,9.817381858825684
CPI_n,0.0,0.4716096822701087,0.005740386673295322,0.05925251015935147,0.031780584077194085,0.000567809046294761,0.0056286487454645096,0.052470076047745604,0.002445462503292778,0.3712859931983423,0.003108363764812272,0.23229765155192378,0.005831454982390294,0.06072515390916921,0.019547039268990957,0.0012193285845690197,0.00479482178644508,0.08659321410848875,0.003630987058461377,0.158141759721333,0.037115283301113716,0.0005467536342645087,0.1095711974581064,2.0321039540582665e-12,0.0018841750764983511,0.29493920037346166,19.226718425750732
CPI_n,0.3,0.4769371412011081,0.005554869862085338,0.06162825596273538,0.03215434962638994,0.0003599892018163063,0.006247019668668696,0.03493812678683229,0.005583259858325973,0.22021747664773283,0.006231344470604944,0.0776468188452508,0.00334640435574865,0.16166322910782244,0.015696387992694738,0.002827759389348244,0.0035336311289229094,0.16868143578064387,0.00387077328690269,0.13248835868106495,0.03796086016582578,0.00037002380308766525,0.10851517003581462,6.111961812989027e-12,0.001186138536054926,0.36001563358149297,11.035243511199951
CPI_n,0.6,0.47545098342856995,0.005831420798772774,0.053934875210543576,0.029888849023475828,0.0011191182908219862,0.005544334350601254,0.052867915962519094,0.004845365508202637,0.24928190038392684,0.0032695503059214925,0.2163911496712077,0.0013061329509806707,0.33058077791270435,0.006170803226628163,0.07260241698218478,0.004354917234783207,0.10758944996796016,0.00456664898060935,0.10202085298952501,0.03895489564854854,0.0003341371793841198,0.10423629336289994,2.239744310846649e-11,0.00010683490355212211,0.48698639378248687,12.05069875717163
CPI_n,0.9,0.4773718883758472,0.0053799845814908875,0.06829327455036144,0.028640963358262744,0.0009346953925220107,0.0067395110654406565,0.022982428595349737,0.004360156020370931,0.28753970055939915,0.005724146348918879,0.09498209558033244,0.00025308373600255174,0.45782247940348486,0.0013952825817559467,0.3126517359704224,0.005072141319590939,0.08028209491586302,0.003844330884049979,0.14924586974909082,0.03743246603376307,0.0002750472158042778,0.09062380115975704,7.117359540031445e-10,-0.0005647739856945444,0.5945508297149633,9.753614902496338
CPI_bt,0.0,0.4716096822701087,0.005740386673295322,0.0006063167035444652,0.031780584077194085,6.4260981085142604e-68,0.0056286487454645096,0.000749396817470627,0.002445462503292778,0.08767201686302833,0.003108363764812272,0.040085228128965596,0.005831454982390294,0.0005077180205968247,0.019547039268990957,4.735565709230833e-28,0.00479482178644508,0.003423162129521177,0.003630987058461377,0.020332236805874846,0.037115283301113716,1.491704419246948e-88,0.1095711974581064,0.0,0.0018841750764983511,0.143992535324243,19.926870584487915
CPI_bt,0.3,0.4769371412011081,0.005554869862085338,0.0008683503420803652,0.03215434962638994,2.1726933248806452e-69,0.006247019668668696,0.00021321258959094877,0.005583259858325973,0.0009696958957942516,0.006231344470604944,0.00022692826282663005,0.00334640435574865,0.02953528585013663,0.015696387992694738,7.68766449283929e-19,0.0035336311289229094,0.0231723002515202,0.00387077328690269,0.014510194733804814,0.03796086016582578,6.57470810157764e-92,0.10851517003581462,0.0,0.001186138536054926,0.25172146029963993,11.677134275436401
CPI_bt,0.6,0.47545098342856995,0.005831420798772774,0.0005050365726218695,0.029888849023475828,4.3498652651556447e-60,0.005544334350601254,0.0008822255795969495,0.004845365508202637,0.003518849369943365,0.0032695503059214925,0.032814532564411546,0.0013061329509806707,0.23051927132325967,0.006170803226628163,0.00025612178305739193,0.004354917234783207,0.007030147095522381,0.00456664898060935,0.00501125187209044,0.03895489564854854,5.4881271409329115e-98,0.10423629336289994,0.0,0.00010683490355212211,0.4759686006423928,12.66529107093811
CPI_bt,0.9,0.4773718883758472,0.0053799845814908875,0.00121040391479041,0.028640963358262744,7.270141356101865e-56,0.0067395110654406565,7.188444166395274e-05,0.004360156020370931,0.00796720139614798,0.005724146348918879,0.0006331608091325345,0.00025308373600255174,0.4431733100626505,0.0013952825817559467,0.21546481347701985,0.005072141319590939,0.0021217210375169314,0.003844330884049979,0.015119407376906795,0.03743246603376307,5.438610684519809e-92,0.09062380115975704,0.0,-0.0005647739856945444,0.6251230443102068,10.483495473861694
CPI_sqd,0.0,0.4716096822701087,0.005740386673295322,0.0,0.031780584077194085,0.0,0.0056286487454645096,0.0,0.002445462503292778,0.0,0.003108363764812272,0.0,0.005831454982390294,0.0,0.019547039268990957,0.0,0.00479482178644508,0.0,0.003630987058461377,0.0,0.037115283301113716,0.0,0.1095711974581064,0.0,0.0018841750764983511,0.0,19.886407136917114
CPI_sqd,0.3,0.4769371412011081,0.005554869862085338,0.0,0.03215434962638994,0.0,0.006247019668668696,0.0,0.005583259858325973,0.0,0.006231344470604944,0.0,0.00334640435574865,0.0,0.015696387992694738,0.0,0.0035336311289229094,0.0,0.00387077328690269,0.0,0.03796086016582578,0.0,0.10851517003581462,0.0,0.001186138536054926,0.0,11.695834398269653
CPI_sqd,0.6,0.47545098342856995,0.005831420798772774,0.0,0.029888849023475828,0.0,0.005544334350601254,0.0,0.004845365508202637,0.0,0.0032695503059214925,0.0,0.0013061329509806707,0.0,0.006170803226628163,0.0,0.004354917234783207,0.0,0.00456664898060935,0.0,0.03895489564854854,0.0,0.10423629336289994,0.0,0.00010683490355212211,1.9106320842422548e-79,12.632213830947876
CPI_sqd,0.9,0.4773718883758472,0.0053799845814908875,0.0,0.028640963358262744,0.0,0.0067395110654406565,0.0,0.004360156020370931,0.0,0.005724146348918879,0.0,0.00025308373600255174,0.0,0.0013952825817559467,0.0,0.005072141319590939,0.0,0.003844330884049979,0.0,0.03743246603376307,0.0,0.09062380115975704,0.0,-0.0005647739856945444,1.0,10.457889556884766
S-CPI,0.0,0.4716096822701087,0.008226078104299357,0.00041054720447514833,0.04172716821712037,0.000390117958738912,0.008263961424177058,0.00041836069682052863,-0.003989568085748089,0.6741631294239975,0.007211672519540257,0.02798037545559028,0.00614463719402315,0.006470410992591528,0.020411579812636617,2.7243796247687117e-07,0.004576657871999376,0.03425177229712456,0.006094691180802969,0.005595296714484187,0.036955657077332574,0.0015502257992177132,0.11092672978504318,3.1769992656701667e-10,0.0018773286243558866,0.20580249894822789,20.96885919570923
S-CPI,0.3,0.4769371412011081,0.007583966558892718,0.0005094717763199346,0.04111288294148671,0.00031796731984111285,0.009276830714658811,0.00013049982379434617,-0.0017286964869894278,0.5756675092938665,0.011065824267858869,0.0027372018027754064,0.0040152580345039065,0.01299267220716884,0.016677705165644454,6.760362522362636e-06,0.0031231420882003743,0.1381606996520242,0.00741849083316542,0.0010408744960711872,0.03790979345702106,0.0009256423530473446,0.11118527378780046,4.0498348154082084e-10,0.00035696681843116524,0.4254758400062565,12.737378597259521
S-CPI,0.6,0.47545098342856995,0.007810686411804531,0.0005426953369983327,0.0390724907978522,0.0007483723060565248,0.008986552938148519,0.00010329841986079424,-0.0006191604869941848,0.5275413226740278,0.007167559021800713,0.02779879292223968,0.0013969203402665962,0.19837340013669236,0.009240628042808624,0.000366798053768475,0.004358450593922188,0.05157507240938091,0.007525933512408681,0.0017717808460023827,0.0388523977305409,0.001139323289433389,0.10687055147078209,1.612666503851332e-09,-0.00031203432779554466,0.5893620561386922,13.756013631820679
S-CPI,0.9,0.4773718883758472,0.008282104360336546,0.00029591108640547516,0.03685664417780141,0.0007138386352729506,0.009931657424505181,1.9343774175278925e-05,-0.00084329375645423,0.535480419743382,0.009519857840907253,0.005338605843182456,0.00042365336379534093,0.33069776824160446,0.0035767185976563125,0.015564109960662249,0.0053500634982699006,0.026421257235134266,0.007270557111936158,0.002926108340612353,0.04112415124075594,0.000393991909887405,0.09158447321682614,2.1555817935059112e-08,-0.0015086374786041608,0.9728209105184341,11.441345930099487
S-CPI_sqrt,0.0,0.4716096822701087,0.008226078104299357,0.4209560099016085,0.04172716821712037,0.20756459252500775,0.008263961424177058,0.4206256732681456,-0.003989568085748089,0.5333820554373904,0.007211672519540257,0.4327200335218747,0.00614463719402315,0.4408031521868033,0.020411579812636617,0.3169510391285161,0.004576657871999376,0.45587908042722536,0.006094691180802969,0.44118220148513787,0.036955657077332574,0.23556031371955266,0.11092672978504318,0.025272463804705766,0.0018773286243558866,0.48177130882613545,20.86969017982483
S-CPI_sqrt,0.3,0.4769371412011081,0.007583966558892718,0.4267900890554942,0.04111288294148671,0.2092669293697827,0.009276830714658811,0.41119242454767385,-0.0017286964869894278,0.5144112522864503,0.011065824267858869,0.39792034280378014,0.0040152580345039065,0.4605988118594777,0.016677705165644454,0.34777660180390807,0.0031231420882003743,0.47011621258970204,0.00741849083316542,0.4285444530754414,0.03790979345702106,0.2284771528016591,0.11118527378780046,0.0253173374597011,0.00035696681843116524,0.4964997658242634,12.731640815734863
S-CPI_sqrt,0.6,0.47545098342856995,0.007810686411804531,0.4247756482995248,0.0390724907978522,0.2222039322919231,0.008986552938148519,0.4136823264487584,-0.0006191604869941848,0.5051731594936064,0.007167559021800713,0.43308309410995516,0.0013969203402665962,0.48621993362716676,0.009240628042808624,0.411943625700275,0.004358450593922188,0.45813824727310365,0.007525933512408681,0.4278169744385075,0.0388523977305409,0.22538115425804994,0.10687055147078209,0.030037589978605877,-0.00031203432779554466,0.5030991507617668,13.66031289100647
S-CPI_sqrt,0.9,0.4773718883758472,0.008282104360336546,0.4203334890630036,0.03685664417780141,0.23204965657596727,0.009931657424505181,0.40475167498774356,-0.00084329375645423,0.5069714947309911,0.009519857840907253,0.4114088965469246,0.00042365336379534093,0.49574845669396644,0.0035767185976563125,0.46476560618311424,0.0053500634982699006,0.4487711602110756,0.007270557111936158,0.4303364213191331,0.04112415124075594,0.21018141744442037,0.09158447321682614,0.04946968802869259,-0.0015086374786041608,0.5152065026046018,11.564655542373657
S-CPI_n,0.0,0.4716096822701087,0.008226078104299357,0.025880351633526675,0.04172716821712037,0.001638045438091411,0.008263961424177058,0.025762456330226956,-0.003989568085748089,0.646578313663861,0.007211672519540257,0.09663807637565958,0.00614463719402315,0.07376399279855851,0.020411579812636617,0.00023938434480332024,0.004576657871999376,0.14261233710273635,0.006094691180802969,0.07207154549051004,0.036955657077332574,0.00479086183002727,0.11092672978504318,9.203149314232846e-09,0.0018773286243558866,0.32176525106620124,20.926666975021362
S-CPI_n,0.3,0.4769371412011081,0.007583966558892718,0.03148777927933613,0.04111288294148671,0.0014515338480228577,0.009276830714658811,0.01570371177775646,-0.0017286964869894278,0.5634130849828703,0.011065824267858869,0.027232501838790266,0.0040152580345039065,0.13060383463936126,0.016677705165644454,0.001457305008064533,0.0031231420882003743,0.2504078362083398,0.00741849083316542,0.037976625341751426,0.03790979345702106,0.0032840805248432977,0.11118527378780046,1.0989354195230034e-08,0.00035696681843116524,0.46125780976129416,12.66320538520813
S-CPI_n,0.6,0.47545098342856995,0.007810686411804531,0.030244466225571132,0.0390724907978522,0.0027520713363431643,0.008986552938148519,0.01602740091163869,-0.0006191604869941848,0.523003705806446,0.007167559021800713,0.09685119108394524,0.0013969203402665962,0.3414119677966503,0.009240628042808624,0.020165777593243568,0.004358450593922188,0.16338944795557608,0.007525933512408681,0.04184389361110981,0.0388523977305409,0.0036938629574981246,0.10687055147078209,3.502260877890498e-08,-0.00031203432779554466,0.5394345126705951,15.304258823394775
S-CPI_n,0.9,0.4773718883758472,0.008282104360336546,0.02380599585978589,0.03685664417780141,0.002842587310052964,0.009931657424505181,0.008801096792394669,-0.00084329375645423,0.5299036020183807,0.009519857840907253,0.04170995572167649,0.00042365336379534093,0.4385072348318105,0.0035767185976563125,0.14850515170351258,0.0053500634982699006,0.11897517196933954,0.007270557111936158,0.04954942020604416,0.04112415124075594,0.001677894104879802,0.09158447321682614,3.650832554247003e-07,-0.0015086374786041608,0.7226047452702532,11.503767251968384
S-CPI_bt,0.0,0.4716096822701087,0.008226078104299357,1.823805343688801e-06,0.04172716821712037,1.7690262124024414e-106,0.008263961424177058,1.6444479414971088e-06,-0.003989568085748089,0.9845214776735418,0.007211672519540257,2.7049087296256163e-05,0.00614463719402315,0.0002706647390903171,0.020411579812636617,1.559598077238466e-30,0.004576657871999376,0.004985000919038341,0.006094691180802969,0.0002990363042448823,0.036955657077332574,7.2603998299036505e-84,0.11092672978504318,0.0,0.0018773286243558866,0.1451991887665497,21.55610752105713
S-CPI_bt,0.3,0.4769371412011081,0.007583966558892718,9.741070562967826e-06,0.04111288294148671,2.8350935261028323e-102,0.009276830714658811,8.90422072323269e-08,-0.0017286964869894278,0.8246736134666603,0.011065824267858869,2.8896190901511806e-10,0.0040152580345039065,0.011786943549517821,0.016677705165644454,4.9269500859910114e-21,0.0031231420882003743,0.039483667562668114,0.00741849083316542,1.4758777196543843e-05,0.03790979345702106,4.436631610083808e-87,0.11118527378780046,0.0,0.00035696681843116524,0.420265049869025,13.35942792892456
S-CPI_bt,0.6,0.47545098342856995,0.007810686411804531,5.428487373897636e-06,0.0390724907978522,1.6851541874630958e-91,0.008986552938148519,2.1074197437165316e-07,-0.0006191604869941848,0.6311643002162202,0.007167559021800713,2.921622541251982e-05,0.0013969203402665962,0.21538093973852618,0.009240628042808624,1.0208906383431371e-07,0.004358450593922188,0.007094542048451924,0.007525933512408681,1.1510923502744415e-05,0.0388523977305409,1.0218665787859451e-90,0.10687055147078209,0.0,-0.00031203432779554466,0.5698699220499888,14.35508918762207
S-CPI_bt,0.9,0.4773718883758472,0.008282104360336546,1.5456688326375997e-06,0.03685664417780141,1.746049544949848e-83,0.009931657424505181,1.1330025495345805e-08,-0.00084329375645423,0.6746330746126523,0.009519857840907253,4.784413291841117e-08,0.00042365336379534093,0.4054811291733136,0.0035767185976563125,0.02185468501047009,0.0053500634982699006,0.0013154066953841336,0.007270557111936158,2.145538306198361e-05,0.04112415124075594,1.6598344562259885e-103,0.09158447321682614,0.0,-0.0015086374786041608,0.8028642137677272,12.10119080543518
S-CPI_sqd,0.0,0.4716096822701087,0.008226078104299357,0.0,0.04172716821712037,0.0,0.008263961424177058,0.0,-0.003989568085748089,1.0,0.007211672519540257,0.0,0.00614463719402315,0.0,0.020411579812636617,0.0,0.004576657871999376,0.0,0.006094691180802969,0.0,0.036955657077332574,0.0,0.11092672978504318,0.0,0.0018773286243558866,0.0,21.545761823654175
S-CPI_sqd,0.3,0.4769371412011081,0.007583966558892718,0.0,0.04111288294148671,0.0,0.009276830714658811,0.0,-0.0017286964869894278,1.0,0.011065824267858869,0.0,0.0040152580345039065,0.0,0.016677705165644454,0.0,0.0031231420882003743,0.0,0.00741849083316542,0.0,0.03790979345702106,0.0,0.11118527378780046,0.0,0.00035696681843116524,0.0,13.279080867767334
S-CPI_sqd,0.6,0.47545098342856995,0.007810686411804531,0.0,0.0390724907978522,0.0,0.008986552938148519,0.0,-0.0006191604869941848,0.9999999999996738,0.007167559021800713,0.0,0.0013969203402665962,0.0,0.009240628042808624,0.0,0.004358450593922188,0.0,0.007525933512408681,0.0,0.0388523977305409,0.0,0.10687055147078209,0.0,-0.00031203432779554466,1.0,15.94137191772461
S-CPI_sqd,0.9,0.4773718883758472,0.008282104360336546,0.0,0.03685664417780141,0.0,0.009931657424505181,0.0,-0.00084329375645423,1.0,0.009519857840907253,0.0,0.00042365336379534093,0.0,0.0035767185976563125,0.0,0.0053500634982699006,0.0,0.007270557111936158,0.0,0.04112415124075594,0.0,0.09158447321682614,0.0,-0.0015086374786041608,1.0,12.096333980560303
S-CPI2,0.0,0.4716096822701087,0.008877004847558862,0.0005540448238604667,0.043584223981035675,0.00030302106977925095,0.008107534055655192,0.0007890706440775863,-0.0041457862614098385,0.6624058295702211,0.008031672410316574,0.023156230894168166,0.005575503392311571,0.016937892399063407,0.021158080768755326,2.6049752782811506e-07,0.005444535324409657,0.018882598995374353,0.006913007829799271,0.0025263431710213714,0.041632225888955696,0.0005804859877730378,0.10730074176593031,2.0792681162730392e-09,0.000844082708137818,0.36639983626903316,39.236684799194336
S-CPI2,0.3,0.4769371412011081,0.008429331371251073,0.00047304953164477374,0.043121099295772576,0.00023178893127555228,0.009263373882512962,0.00024284690393253794,-0.0025518536863298543,0.6020380043237954,0.011754586702892169,0.0037157368126676613,0.004390643439822646,0.009816448724999592,0.01697757610360479,2.7869644453102646e-06,0.004413283937206671,0.06503900460124172,0.007829429841679258,0.0006071912603524881,0.041708875259168145,0.0003855846226750606,0.10682381164712745,2.7657454017324538e-09,3.303734230575833e-05,0.49351611041287613,31.032878637313843
S-CPI2,0.6,0.47545098342856995,0.00798551651041888,0.0011567246247496984,0.04082008346256886,0.000608059883504524,0.00915186204039246,0.00018137003687187988,-0.0012680069914869062,0.5512812897424915,0.008247712612470743,0.020783554661736304,0.0015597047821640244,0.17388749682161253,0.00913610959864283,0.00035085715940184187,0.005089136595419554,0.03244947275224039,0.008256102142118025,0.0008850236369643671,0.04218760513918157,0.0006044943807618334,0.10267113390159217,1.1708966639543928e-08,0.000313026902691486,0.415278442703731,31.807485580444336
S-CPI2,0.9,0.4773718883758472,0.009013687608026033,0.0003716587105554887,0.03857626330879584,0.0005979336418167011,0.01001310903796647,5.54734950060613e-05,-0.0024460062889625376,0.5944349869639367,0.010319353429588948,0.0065102600114042885,0.0005804757829798158,0.2745718762795759,0.0036624158575770728,0.01795309382642333,0.006495273454066468,0.010066561441397304,0.007866931261883222,0.0014363388707741363,0.04466170002571174,0.00021725258521887127,0.09035956987166183,7.014838707419564e-08,-0.0008154394911162118,0.8342001772871384,29.74715828895569
S-CPI2_sqrt,0.0,0.4716096822701087,0.008877004847558862,0.4153252954319055,0.043584223981035675,0.19867661532638958,0.008107534055655192,0.4222793594991029,-0.0041457862614098385,0.5339352546829758,0.008031672410316574,0.42560110638452037,0.005575503392311571,0.44645203970158165,0.021158080768755326,0.31134842288838854,0.005444535324409657,0.44769353281031266,0.006913007829799271,0.4334553920180196,0.041632225888955696,0.20989227820361922,0.10730074176593031,0.02997747672835002,0.000844082708137818,0.49183870167899746,39.279137134552
S-CPI2_sqrt,0.3,0.4769371412011081,0.008429331371251073,0.4192051933741413,0.043121099295772576,0.19938514393711937,0.009263373882512962,0.41156035023361626,-0.0025518536863298543,0.5209152505912735,0.011754586702892169,0.3927169075734267,0.004390643439822646,0.4570115311211678,0.01697757610360479,0.3448532760861543,0.004413283937206671,0.45785771502423384,0.007829429841679258,0.4246504105142772,0.041708875259168145,0.20758777136734613,0.10682381164712745,0.030701881041626355,3.303734230575833e-05,0.4996771034480364,30.922134399414062
S-CPI2_sqrt,0.6,0.47545098342856995,0.00798551651041888,0.42353540528331124,0.04082008346256886,0.21356470289186508,0.00915186204039246,0.41242300665347753,-0.0012680069914869062,0.5104026665858044,0.008247712612470743,0.4236531150665708,0.0015597047821640244,0.48461974713793005,0.00913610959864283,0.41283949287551924,0.005089136595419554,0.45124954036526066,0.008256102142118025,0.42101533964169346,0.04218760513918157,0.20778545065647713,0.10267113390159217,0.03625562240757907,0.000313026902691486,0.49689729120298937,31.73603582382202
S-CPI2_sqrt,0.9,0.4773718883758472,0.009013687608026033,0.4139407469161953,0.03857626330879584,0.223331096362281,0.01001310903796647,0.4043886770127279,-0.0024460062889625376,0.5198977919004916,0.010319353429588948,0.4050431818917589,0.0005804757829798158,0.4941750267583873,0.0036624158575770728,0.46400026574153086,0.006495273454066468,0.4379337532934421,0.007866931261883222,0.42468950742927186,0.04466170002571174,0.1928186030538928,0.09035956987166183,0.053148882739880395,-0.0008154394911162118,0.5082091695258305,29.693026304244995
S-CPI2_n,0.0,0.4716096822701087,0.008877004847558862,0.02406773117371029,0.043584223981035675,0.0013074506454971162,0.008107534055655192,0.030755818708302858,-0.0041457862614098385,0.6388692442631216,0.008031672410316574,0.08310447302334101,0.005575503392311571,0.10246349938330362,0.021158080768755326,0.00020437873582127342,0.005444535324409657,0.10750835747182336,0.006913007829799271,0.051343882585125254,0.041632225888955696,0.0021580946893528558,0.10730074176593031,4.203748745030581e-08,0.000844082708137818,0.42115097258414796,39.53168082237244
S-CPI2_n,0.3,0.4769371412011081,0.008429331371251073,0.025513097804587215,0.043121099295772576,0.0011029658253409371,0.009263373882512962,0.018170404182456495,-0.0025518536863298543,0.5867851030633964,0.011754586702892169,0.02821150580530854,0.004390643439822646,0.11463449796561537,0.01697757610360479,0.0010273719093916223,0.004413283937206671,0.17313056456378034,0.007829429841679258,0.030844517467035256,0.041708875259168145,0.0016258651816739465,0.10682381164712745,5.2850928448864224e-08,3.303734230575833e-05,0.49653430695874756,31.369210243225098
S-CPI2_n,0.6,0.47545098342856995,0.00798551651041888,0.03449537226690383,0.04082008346256886,0.002276721419990674,0.00915186204039246,0.017418456141378345,-0.0012680069914869062,0.5434940561353068,0.008247712612470743,0.07813687416600833,0.0015597047821640244,0.32472437350116895,0.00913610959864283,0.02039701629874613,0.005089136595419554,0.13048094542889044,0.008256102142118025,0.030627435240537182,0.04218760513918157,0.00218803832876466,0.10267113390159217,1.7518545078800866e-07,0.000313026902691486,0.4614352535618799,32.128557205200195
S-CPI2_n,0.9,0.4773718883758472,0.009013687608026033,0.021231783842214663,0.03857626330879584,0.002397373295207166,0.01001310903796647,0.010833357460794595,-0.0024460062889625376,0.5807186136255993,0.010319353429588948,0.04080832063017609,0.0005804757829798158,0.41609011033555776,0.0036624158575770728,0.14878738686134924,0.006495273454066468,0.07740638162350559,0.007866931261883222,0.037197767240233416,0.04466170002571174,0.0010088713194526804,0.09035956987166183,9.094109562263726e-07,-0.0008154394911162118,0.622634342758363,29.45919942855835
