method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.34654461583367496,0.0,6.455643817386214,0.0,0.1719386671279169,1.1102230246251565e-16,-0.49270516849623036,0.9999999999999132,-0.577319278296442,1.0,0.14431058876547886,1.1397993660011707e-11,1.5408196727103287,0.0,0.10319279999443488,1.0632917777364526e-06,0.48167419493736885,0.0,53.90741944313049
LOCO-W,0.3,-0.20318822497001746,0.9999999998342098,1.6543778949055141,0.0,0.11180874720899718,1.4051747446730545e-06,-0.24471757994727025,0.9999999468778925,-0.03266148293997142,0.6901200358508374,0.3316255599448081,1.757760603737779e-11,3.927865407853168,0.0,-0.03366549346254284,0.971911040458289,0.10732608407264832,6.324603507579241e-09,54.90137577056885
LOCO-W,0.6,0.5681116885418006,0.0,-0.06187422350835338,0.9893306341253167,1.062016573584727,0.0,-1.6808187598955666,1.0,-0.040854430343267356,0.9899809377978102,0.274584316042897,1.713266843950123e-07,-3.2951373945774374,1.0,0.22107195246121947,0.0,1.1051922553566103,0.0,57.81101751327515
LOCO-W,0.9,0.48526045922476907,0.0,-0.04020133112128373,0.854626535170813,-0.2644147021439592,0.9999998323698005,-0.17946379545357036,0.9984198049253471,-0.991734028605022,1.0,24.462458657754542,0.0,-2.021641479029681,1.0,0.5023753883250509,0.0,0.04128367699650216,0.006634741085329798,55.25756287574768
CPI,0.0,0.2551191308207241,3.185097003515439e-122,0.01907205313722332,1.1297239470064453e-07,0.004812070063276774,8.830991922444557e-07,0.0009078175939039035,0.0001103485900734739,10.046736961742646,1.759851420230647e-21,0.0642206174080302,5.187642351518163e-21,0.025646890685275037,2.53729017175162e-87,0.008985513537408785,6.0925468674074295e-77,0.0002397665079131306,0.20110462425152925,39.822383642196655
CPI,0.3,0.19706910702901892,1.7636129523267156e-53,0.011466494792622406,0.008579579624301534,-0.0056389234323650506,0.9962888811616458,0.001154407042178729,2.796141137085149e-06,0.0030368481815952197,0.05460842350076483,0.04888221527096248,3.472686889233664e-18,0.025619062134820014,3.4351029221548504e-38,0.009700687184295953,8.41300287077478e-33,0.0014179829208906813,0.21634986005443418,31.95033311843872
CPI,0.6,0.2184546690516581,3.853953435464036e-110,0.01530230842862701,6.854091964423326e-06,-0.0003454536234111516,0.7173251567797572,0.00019718928252859813,0.2093019462737734,0.0011348870763581154,0.13407336189062852,0.0246256738040308,1.4260510603082394e-17,0.030879539964010938,9.251776962324516e-72,0.010548271459815017,5.344081564457246e-58,0.0001945183443841092,0.37110897207784377,31.55342745780945
CPI,0.9,0.26826814882550587,1.2651254116399225e-144,-0.0015794286431216054,0.8637340538898752,-0.0012972119531671211,0.9999324512150657,-0.00031070511230907316,0.9980597318375108,-0.0006601449934924841,0.857168214860871,0.009530630658965533,1.1285166073925588e-12,0.02200580299003818,3.303890663876774e-73,0.01345035191692856,1.6810869986053929e-96,-0.00042310047119559213,0.7720409838791333,32.149102449417114
CPI_sqrt,0.0,0.2551191308207241,5.636569135024217e-24,0.01907205313722332,0.14807356299075375,0.004812070063276774,0.37869982253738843,0.0009078175939039035,0.47557253256547355,10.046736961742646,5.9078506775102816e-21,0.0642206174080302,0.0013786695776951449,0.025646890685275037,0.053021284992071906,0.008985513537408785,0.27532039132116876,0.0002397665079131306,0.49356221592853444,37.44128894805908
CPI_sqrt,0.3,0.19706910702901892,3.2431028927504283e-13,0.011466494792622406,0.27706170644056366,-0.0056389234323650506,0.632362705643953,0.001154407042178729,0.4689669810864394,0.0030368481815952197,0.42684268322008534,0.04888221527096248,0.007877046210308842,0.025619062134820014,0.06095101430774066,0.009700687184295953,0.2642197829747175,0.0014179829208906813,0.4655043340934925,32.010241746902466
CPI_sqrt,0.6,0.2184546690516581,1.6274579964316197e-19,0.01530230842862701,0.19880709084567716,-0.0003454536234111516,0.5090827516965769,0.00019718928252859813,0.49469018474444765,0.0011348870763581154,0.4709955611769203,0.0246256738040308,0.07950351356118474,0.030879539964010938,0.02907283449570746,0.010548271459815017,0.2442808634500091,0.0001945183443841092,0.4948821730723034,31.518609285354614
CPI_sqrt,0.9,0.26826814882550587,4.786614427509057e-27,-0.0015794286431216054,0.53929141060941,-0.0012972119531671211,0.5346629395126483,-0.00031070511230907316,0.5084437597654975,-0.0006601449934924841,0.5173328331640499,0.009530630658965533,0.2748170860851363,0.02200580299003818,0.08170684696639136,0.01345035191692856,0.18838160622942574,-0.00042310047119559213,0.5111483203373092,32.200294494628906
CPI_n,0.0,0.2551191308207241,3.086673801205606e-118,0.01907205313722332,4.1349419665367884e-07,0.004812070063276774,2.7151809640499932e-05,0.0009078175939039035,0.017572825887259568,10.046736961742646,1.7877008225102912e-21,0.0642206174080302,5.06202187686872e-20,0.025646890685275037,2.2373226280906912e-67,0.008985513537408785,2.693798556837764e-41,0.0002397665079131306,0.30550702098804366,35.529791593551636
CPI_n,0.3,0.19706910702901892,4.980379952364863e-52,0.011466494792622406,0.010867945540294771,-0.0056389234323650506,0.9930709719791503,0.001154407042178729,0.00430248675682115,0.0030368481815952197,0.0722539408186717,0.04888221527096248,3.606579095966947e-17,0.025619062134820014,2.70577638060625e-32,0.009700687184295953,1.8755464896208271e-22,0.0014179829208906813,0.238336276736345,31.936025857925415
