method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0062213093894793806,0.28468427173659416,0.02096142629909346,0.026311361586980997,0.021837088303793332,0.017267326191637067,0.02350878863685016,0.008500342374327285,0.018135127109100587,0.02982477814364981,0.011967120191319054,0.10382379598705138,-0.005500777657438963,0.7015836080524267,-0.008307935289326178,0.7938030837510902,-0.0051846247232361035,0.705102251317498,0.014258736720975444,0.10073604740591802,-0.007249150789890104,0.7679778898509035,-0.010568962892767575,0.8523953187640952,13.105131149291992
LOCO-W,0.3,0.012682247681342053,0.10502203542647193,0.026409621903735546,0.006339892466972197,-0.019875936049540844,0.976670150609567,0.0026799931540405306,0.39668129085691395,0.002344842617372813,0.40826661558029265,0.01415162396415894,0.08652586866920053,0.005894925958508025,0.2798095516035053,-0.005269541594979806,0.7007300277173021,0.006842556075613584,0.25587777768532305,0.033161280242263204,0.0006548732970679261,0.003119276565649603,0.3836098514739996,0.012281061314684379,0.114217076738369,13.052303314208984
LOCO-W,0.6,-0.0039567445309716155,0.6515261548158613,0.010935352862334723,0.15417189155527766,0.0035709110530348304,0.37258539857538264,-0.0121986163133367,0.8879325340074038,0.01672051041554233,0.0542001869514015,0.01984220811714353,0.022139388658507286,-0.000819068376059713,0.5316060069912383,0.015935510165676074,0.055890218835485395,0.01567970785498844,0.055305588538848593,0.02734635707151728,0.0026940560434582927,0.011548977647721788,0.13121045916530139,-0.01573309449469248,0.9196304504633126,13.13835096359253
LOCO-W,0.9,-0.002189512971199538,0.5853869651509609,0.00904014159685978,0.1908907311290936,0.012979179059650407,0.09989452827786716,0.018279952319459225,0.0351983032634563,0.02474363577564951,0.008127539569661502,-0.034601107237373946,0.9996380156986976,0.01954551690670159,0.03108778748106278,0.024206979707013913,0.01039216218630623,0.009924322953620612,0.1760022886569108,0.007899802320560178,0.22883209757832068,0.016375438439358365,0.04857660471495695,-0.00167773256117507,0.5632797890339243,13.20235824584961
CPI,0.0,0.004675914647427726,0.06599868427379198,0.014680719303419493,0.008358204057836056,0.0036983276475718585,0.0649903143909629,0.0017269012191011568,0.35697642975746213,0.0042955153785468325,0.148189429956193,0.0038086531888659736,0.04132213971016938,0.02446740410350534,0.004163846303445988,0.008447097262703429,0.005672103062763929,0.015046649414473284,0.002431542897528017,0.044819330840584676,1.6084121717832432e-06,0.09394222808051517,2.1724729091707298e-08,0.004921022309693546,0.036329481529783825,15.353701114654541
CPI,0.3,0.0050128794197802085,0.08195637568870134,0.013617112910107254,0.0044470273994798365,0.004283503035170055,0.053751654144491526,0.0015349822263454604,0.37361825502595214,0.002565422218000324,0.2695810605444011,0.005959693379131409,0.011699907243317138,-0.0038444241666384937,0.7772343288867942,0.008247354104991,0.012083093419845425,0.014145590075062942,0.005353264260469151,0.045729883377134295,2.7264932577728075e-06,0.1101678308385822,2.691114510594374e-09,-0.007135800135303627,0.9984932198086607,4.272661209106445
CPI,0.6,0.0059872214301902316,0.048980923395493856,0.011872158288625478,0.012127177712080843,0.0057088309000448145,0.03235918975087593,0.0026488637527345427,0.278299898626871,-6.51936315571866e-05,0.5054047921048884,0.0030559022954223802,0.026266559514691163,-0.001974183301410637,0.7221130876890777,0.004276348945623232,0.05512741812052397,0.01708442617430081,0.0016292366972203611,0.04125172630376661,2.659023193676789e-06,0.10600777235886269,5.602294418667684e-09,-0.001679394637796816,0.7725897781719835,4.257350921630859
CPI,0.9,0.003211692743854605,0.11993931325591722,0.013638884299987497,0.005188911495293913,0.00457800653993784,0.0297660517931511,0.0030001723922655488,0.26194570855038735,0.003930328731920563,0.19076458617376346,0.0025500098268307902,0.034463117580807064,-0.0019159534645261656,0.8974104185432409,0.0051875722651053835,0.01689857701712702,0.015101668981713584,0.0012965209733558965,0.04404583581624491,1.245097284366397e-06,0.06826043858601863,2.3762548943357008e-07,-0.004185450223482989,0.9441289292006685,4.163642644882202
CPI_sqrt,0.0,0.004675914647427726,0.451414677524577,0.014680719303419493,0.3612184510147315,0.0036983276475718585,0.4608624462378139,0.0017269012191011568,0.4827416660381223,0.0042955153785468325,0.4564917535157117,0.0038086531888659736,0.4594324945530189,0.02446740410350534,0.29108478647532054,0.008447097262703429,0.4132371169049704,0.015046649414473284,0.35525601463702405,0.044819330840584676,0.15866123690836614,0.09394222808051517,0.036365967499864815,0.004921022309693546,0.44839546763404153,11.388176679611206
CPI_sqrt,0.3,0.0050128794197802085,0.44859575406467267,0.013617112910107254,0.3680380615745691,0.004283503035170055,0.454955537662094,0.0015349822263454604,0.4846784683082662,0.002565422218000324,0.4740244918288592,0.005959693379131409,0.43740080576598983,-0.0038444241666384937,0.5380611151364366,0.008247354104991,0.41594892329353883,0.014145590075062942,0.3642077410974935,0.045729883377134295,0.15612083335188048,0.1101678308385822,0.020811290368648178,-0.007135800135303627,0.5752583255029533,4.144179105758667
