method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.0,0.12733742949755522,2.860946733018227e-09,0.029457135212850618,0.05209101261485483,0.008450470998545467,0.30179910141587296,0.008042481550845386,0.31026685137694,0.005006798270807209,0.37549955862927364,0.16022843867027903,1.512920563611283e-13,0.1163202153157997,1.102800080723349e-09,0.1207052609414125,1.0352728014370186e-10,-0.0007898000629226591,0.5211052778022696,115.70065832138062
S-CPI_sqrt,0.3,0.1263159222969189,3.467256912469768e-09,0.028413543115253185,0.0586611577679289,0.009291201758681034,0.2847191616626981,0.008043897315783448,0.3104648115217823,0.00023621263542075973,0.4935671475554792,0.20029310537335887,1.4453627634995488e-18,0.11793597317956363,7.11866621748678e-10,0.12300065684683129,5.257002239922354e-11,-0.00010016894415038562,0.5027324065143114,108.51526832580566
S-CPI_sqrt,0.6,0.12665626732788038,3.2505236000814413e-09,0.028623147436110438,0.05751685988807886,0.009173585204395445,0.2869253448067161,0.007316012667046643,0.3259086205120192,0.00011414942381937632,0.49688407114018857,0.1597918468184857,3.30762447337646e-13,0.11809783896234767,6.744988741246203e-10,0.12182869170169414,7.453148751196538e-11,-0.00010789033541155649,0.5029462562572342,108.5216805934906
S-CPI_sqrt,0.9,0.12685663487396748,2.9657374643049523e-09,0.029051111894770255,0.054975682341569104,0.009347670668198355,0.2829874036946667,0.008029143126025075,0.31026363062151396,4.026291646056198e-05,0.4988956820477588,0.1485249887651217,7.906745423497965e-12,0.11908184085022983,4.922882391585495e-10,0.12291650869565794,5.413011355076343e-11,-3.774494747507432e-05,0.5010354643618263,110.94580340385437
S-CPI_n,0.0,0.1273374294975552,1.686456365565538e-64,0.029457135212850618,4.111129597691818e-15,0.008450470998545467,6.65534746785327e-06,0.008042481550845386,1.2712490441700087e-05,0.005006798270807209,0.0002623902433934108,0.16022843867027903,4.390341364030502e-98,0.1163202153157997,5.820793496187387e-115,0.12070526094141255,1.8176575226140023e-148,-0.0007898000629226591,0.9104893994122625,116.09617638587952
S-CPI_n,0.3,0.12631592229691896,2.0840195701971536e-64,0.028413543115253185,4.2918524155492735e-14,0.009291201758681034,1.6577492443447832e-06,0.008043897315783448,1.5546227235057305e-05,0.00023621263542075973,0.22590675473699118,0.20029310537335887,5.130405510352795e-119,0.11793597317956363,2.3477295819714773e-116,0.12300065684683129,8.914842869905286e-151,-0.00010016894415038562,0.6348924817145898,109.03176951408386
S-CPI_n,0.6,0.12665626732788038,1.9176332786113006e-64,0.028623147436110486,3.7827532653621316e-14,0.009173585204395495,1.7472562068154335e-06,0.007316012667046693,4.9259831419786246e-05,0.00011414942381937632,0.3419119878428464,0.15979184681848577,2.6279623759677883e-91,0.11809783896234771,1.0103555250808547e-116,0.12182869170169419,1.5428630244556787e-149,-0.00010789033541155649,0.6528832424481915,107.9111316204071
S-CPI_n,0.9,0.1268566348739676,4.984928955374812e-65,0.029051111894770255,1.948572072447569e-14,0.009347670668198355,8.284649498301553e-07,0.008029143126025075,1.0002357728103423e-05,4.026291646056198e-05,0.4242477657240672,0.1485249887651217,3.5103798082820846e-83,0.11908184085022983,1.2546881133877151e-118,0.12291650869565794,1.427965330521921e-150,-3.774494747507432e-05,0.5720564556089462,110.1451063156128
S-CPI_bt,0.0,0.1273374294975552,0.0,0.029457135212850618,0.0,0.008450470998545467,0.0,0.008042481550845386,0.0,0.005006798270807209,8.125071204328746e-160,0.16022843867027903,0.0,0.1163202153157997,0.0,0.12070526094141255,0.0,-0.0007898000629226591,0.9999905155804936,177.55364418029785
S-CPI_bt,0.3,0.12631592229691896,0.0,0.028413543115253185,0.0,0.009291201758681034,0.0,0.008043897315783395,0.0,0.00023621263542075973,0.10025514238649696,0.20029310537335887,0.0,0.11793597317956363,0.0,0.12300065684683129,0.0,-0.00010016894415038562,0.7063858265843593,169.84015703201294
S-CPI_bt,0.6,0.12665626732788038,0.0,0.028623147436110486,0.0,0.009173585204395495,0.0,0.007316012667046693,0.0,0.00011414942381937632,0.26808002681631216,0.15979184681848577,0.0,0.11809783896234771,0.0,0.12182869170169414,0.0,-0.00010789033541155649,0.7206295905455967,168.7811632156372
S-CPI_bt,0.9,0.1268566348739676,0.0,0.029051111894770255,0.0,0.009347670668198355,0.0,0.008029143126025075,0.0,4.026291646056198e-05,0.413631130132634,0.14852498876512177,0.0,0.11908184085022976,0.0,0.12291650869565794,0.0,-3.774494747507432e-05,0.5810450112906038,171.86315846443176
S-CPI_sqd,0.0,0.1273374294975552,0.0,0.029457135212850618,0.0,0.008450470998545416,0.0,0.008042481550845386,0.0,0.005006798270807209,0.0,0.16022843867027914,0.0,0.1163202153157997,0.0,0.12070526094141255,0.0,-0.0007898000629226591,1.0,181.24680995941162
S-CPI_sqd,0.3,0.1263159222969189,0.0,0.028413543115253185,0.0,0.009291201758681034,0.0,0.008043897315783448,0.0,0.00023621263542075973,0.0,0.20029310537335887,0.0,0.11793597317956363,0.0,0.12300065684683129,0.0,-0.00010016894415038562,1.0,169.59760403633118
S-CPI_sqd,0.6,0.12665626732788038,0.0,0.028623147436110486,0.0,0.009173585204395495,0.0,0.007316012667046693,0.0,0.00011414942381942679,0.0,0.15979184681848577,0.0,0.11809783896234771,0.0,0.1218286917016941,0.0,-0.00010789033541155649,1.0,168.47180438041687
S-CPI_sqd,0.9,0.12685663487396748,0.0,0.029051111894770255,0.0,0.009347670668198355,0.0,0.008029143126025075,0.0,4.026291646056198e-05,0.0,0.1485249887651217,0.0,0.11908184085022976,0.0,0.12291650869565794,0.0,-3.774494747507432e-05,1.0,170.01165914535522
S-CPI2,0.0,0.1213613916096095,1.6873705626794173e-56,0.03079862316490552,4.583118240052897e-16,0.008883477584584765,1.7949107473897653e-06,0.0075343033786044915,2.2824362089253248e-05,0.0050873526385716876,9.961898574903289e-05,0.16131869275256489,2.8499586625791886e-98,0.12085709895488803,1.2062517589663334e-117,0.12598524378355058,3.489521131086333e-156,-0.0006255430769695607,0.9312466469755543,187.7263994216919
S-CPI2,0.3,0.12039931431993121,1.8040323336907262e-56,0.02987535524165578,4.9367342568941506e-15,0.009772516820418225,3.417461117470412e-07,0.007647381845995812,2.2414714686337078e-05,0.00023045852399915094,0.03219685973069882,0.20126372646531535,1.525518992651023e-117,0.12214897172582333,1.9315645455918696e-118,0.12836315624663414,2.563786388771146e-158,-9.87611579770473e-05,0.802849770755453,180.57894158363342
S-CPI2,0.6,0.12087089070523255,2.0145926428475287e-56,0.02990590414425763,6.111576711235761e-15,0.009606224990107085,4.016230085972926e-07,0.006938344207630777,6.979244154633965e-05,9.581852162755083e-05,0.14852436298738403,0.15865941166335323,3.0277215022672027e-88,0.12237998609283689,6.140357430465205e-119,0.12722193859811357,2.625737823148501e-157,-8.62771410314328e-05,0.8160950868022754,181.27784514427185
S-CPI2,0.9,0.12091516899291552,5.823294158043973e-57,0.0304194504959133,2.4809881800860884e-15,0.009867101457929224,1.3499171550211663e-07,0.007554373988374088,1.702116591490281e-05,4.796078570830241e-05,0.061732382291436676,0.14702830696807326,4.674325566265001e-81,0.12344115144329271,1.4312300370255275e-120,0.1282052439917526,4.063695436269609e-158,-4.493259624641171e-05,0.9573807259462019,185.63280487060547
S-CPI2_sqrt,0.0,0.1213613916096095,2.3002905790160472e-08,0.03079862316490552,0.04664202325959438,0.008883477584584765,0.2944308131340673,0.0075343033786044915,0.32263838277344425,0.0050873526385716876,0.37439698432067425,0.16131869275256486,1.8359506421327982e-13,0.12085709895488797,4.856798575736693e-10,0.12598524378355058,3.018196217816429e-11,-0.0006255430769695057,0.5166987692903448,186.09798622131348
S-CPI2_sqrt,0.3,0.12039931431993116,2.7065060656827884e-08,0.02987535524165578,0.0520208041648415,0.009772516820418225,0.2766757551311968,0.007647381845995867,0.3204262716028418,0.0002304585239992059,0.49372176904588544,0.20126372646531535,2.5342450398387606e-18,0.12214897172582333,3.4672791820972e-10,0.12836315624663414,1.4966440047083034e-11,-9.87611579770473e-05,0.5026921705650514,179.21664214134216
S-CPI2_sqrt,0.6,0.12087089070523255,2.514312490354251e-08,0.02990590414425763,0.05200923206871023,0.00960622499010714,0.2798092522355583,0.006938344207630833,0.3355613001358363,9.581852162760578e-05,0.4973837433500067,0.1586594116633533,8.844342657439796e-13,0.12237998609283694,3.2122349792284503e-10,0.1272219385981136,2.096658048162941e-11,-8.62771410314328e-05,0.5023551083276981,177.87403964996338
S-CPI2_sqrt,0.9,0.12091516899291552,2.3687285637148305e-08,0.0304194504959133,0.04918787054321173,0.009867101457929224,0.2741589689567875,0.007554373988374088,0.321941641558778,4.796078570830241e-05,0.49868499001031646,0.14702830696807326,1.9261601142255843e-11,0.12344115144329271,2.3258232303966545e-10,0.1282052439917526,1.5716698746842633e-11,-4.493259624641171e-05,0.5012324079054404,179.75907349586487
S-CPI2_n,0.0,0.12136139160960961,5.603025838507209e-54,0.03079862316490552,8.714900285435305e-15,0.008883477584584765,1.1841765092459753e-05,0.0075343033786044915,0.00010495838214945045,0.0050873526385716876,0.0005231842372757481,0.16131869275256486,8.107964834295885e-94,0.12085709895488803,6.10549018763424e-110,0.12598524378355058,7.313479830849045e-145,-0.0006255430769695057,0.8491373418126621,188.64690232276917
S-CPI2_n,0.3,0.12039931431993105,6.235748310371494e-54,0.02987535524165573,7.470240364415075e-14,0.009772516820418225,2.80877487456746e-06,0.007647381845995812,0.00010150323506824026,0.00023045852399915094,0.22797538005320706,0.20126372646531546,7.921325046157295e-113,0.12214897172582337,9.78094705169884e-111,0.12836315624663414,5.750512386595754e-147,-9.87611579770473e-05,0.6288135280238996,181.50400185585022
S-CPI2_n,0.6,0.12087089070523249,6.760477500282692e-54,0.02990590414425758,8.973371249699127e-14,0.009606224990107031,3.2818424283619395e-06,0.006938344207630667,0.0002715112977435777,9.581852162749586e-05,0.36441995915900693,0.1586594116633532,2.116867216006859e-84,0.12237998609283683,3.368496527169055e-111,0.1272219385981135,5.719259075228215e-146,-8.627714103148776e-05,0.6208789287764003,180.38635754585266
S-CPI2_n,0.9,0.12091516899291552,2.124230157693455e-54,0.0304194504959133,3.917868625617318e-14,0.00986710145792928,1.3526328513132178e-06,0.007554373988374088,8.374086996524942e-05,4.796078570830241e-05,0.4119991536160916,0.14702830696807326,2.024626856969231e-77,0.12344115144329271,9.78338896356288e-113,0.1282052439917526,8.943823250225448e-147,-4.493259624641171e-05,0.5844680160026329,183.43967652320862
S-CPI2_bt,0.0,0.1213613916096095,0.0,0.03079862316490552,0.0,0.008883477584584765,0.0,0.0075343033786044915,0.0,0.0050873526385716876,2.7342284168383952e-164,0.16131869275256489,0.0,0.12085709895488803,0.0,0.12598524378355058,0.0,-0.0006255430769695057,0.9996466071597415,254.1083869934082
S-CPI2_bt,0.3,0.12039931431993116,0.0,0.02987535524165573,0.0,0.009772516820418225,0.0,0.007647381845995812,0.0,0.00023045852399915094,0.10584696676480365,0.20126372646531535,0.0,0.12214897172582337,0.0,0.12836315624663414,0.0,-9.87611579770473e-05,0.7037517825387765,240.3633804321289
S-CPI2_bt,0.6,0.12087089070523255,0.0,0.02990590414425758,0.0,0.009606224990107085,0.0,0.006938344207630777,8.182689263691461e-299,9.581852162755083e-05,0.30177969915493097,0.15865941166335323,0.0,0.12237998609283689,0.0,0.12722193859811357,0.0,-8.627714103148776e-05,0.6799565927635878,239.93516063690186
S-CPI2_bt,0.9,0.12091516899291552,0.0,0.030419450495913245,0.0,0.009867101457929224,0.0,0.007554373988374088,0.0,4.796078570830241e-05,0.3974572879531336,0.14702830696807326,0.0,0.12344115144329271,0.0,0.1282052439917526,0.0,-4.493259624641171e-05,0.596199692538972,243.39242362976074
S-CPI2_sqd,0.0,0.1213613916096095,0.0,0.03079862316490552,0.0,0.008883477584584765,0.0,0.0075343033786044915,0.0,0.0050873526385716876,0.0,0.16131869275256486,0.0,0.12085709895488797,0.0,0.12598524378355058,0.0,-0.0006255430769695607,1.0,246.78890776634216
S-CPI2_sqd,0.3,0.12039931431993127,0.0,0.02987535524165578,0.0,0.00977251682041828,0.0,0.007647381845995922,0.0,0.00023045852399926087,0.0,0.20126372646531537,0.0,0.12214897172582337,0.0,0.12836315624663427,0.0,-9.876115797699234e-05,1.0,239.9526014328003
S-CPI2_sqd,0.6,0.12087089070523255,0.0,0.029905904144257683,0.0,0.00960622499010714,0.0,0.006938344207630833,0.0,9.581852162760578e-05,0.0,0.1586594116633533,0.0,0.12237998609283694,0.0,0.1272219385981136,0.0,-8.62771410314328e-05,1.0,238.56652402877808
S-CPI2_sqd,0.9,0.12091516899291552,0.0,0.0304194504959133,0.0,0.009867101457929224,0.0,0.007554373988374088,0.0,4.796078570830241e-05,0.0,0.14702830696807326,0.0,0.12344115144329271,0.0,0.1282052439917526,0.0,-4.493259624641171e-05,1.0,241.41183853149414
LOCO,0.0,-0.014998762165561452,0.9873990692125708,-0.005097269875679655,0.9462853490440563,-0.007165485340221933,0.9999794296193344,-0.00247644124895835,0.9862687269685058,-0.0005620258009916834,0.6507210363281744,0.011082237508677595,0.010795495669976368,0.08835068230693471,5.121008170607357e-131,0.09854660682027078,3.1916612387527074e-140,-0.0036077723247472937,0.9999999999021325,598.3922216892242
LOCO,0.3,-0.015424034274670428,0.9894208278942138,-0.004501387503515142,0.9175669517606804,-0.00491036792124,0.9974987457110761,-0.0030000094524399445,0.9950816828518015,-0.0005721892561814657,0.8990553900973696,0.009045535740638433,0.030375054192079354,0.08906352734871154,5.675202772208955e-135,0.09945847499265509,7.691338128813887e-138,-0.0004902489947992139,0.8368264888498925,587.0546045303345
LOCO,0.6,-0.01502948021625325,0.9873320538595729,-0.004861899023535565,0.9348304990574576,-0.004650788861459976,0.9963813973614073,-0.0042625235384579074,0.9998585096600279,-0.00039641267814338743,0.824880756960368,0.008700459089124868,0.035977151216136434,0.08939558475267395,2.958510722750913e-134,0.09986151998260517,5.2163596289768153e-138,-0.0006443737769601388,0.9058686657449581,585.593270778656
LOCO,0.9,-0.013570543212596736,0.9791819751688712,-0.003237791451502048,0.8452320591341641,-0.0046102312546003055,0.9963698849293232,-0.0016777048488289537,0.9247113524209449,0.0005911747770118714,0.05175598196766072,0.010363817572121126,0.01592205907709804,0.09029649873945356,1.7628876992578082e-137,0.09989733697495695,2.1517436651268755e-139,0.000574664073829112,0.10403803980204779,599.3986756801605
LOCO_sqrt,0.0,-0.014998762165561452,0.760161845179795,-0.0050972698756796,0.6134112796566655,-0.007165485340221933,0.6702170422952338,-0.00247644124895835,0.5628970862276215,-0.0005620258009917389,0.5140367060777123,0.011082237508677595,0.28334128172206885,0.08835068230693471,5.648546010287638e-07,0.09854660682027078,4.486765184546061e-08,-0.0036077723247472937,0.5945052760809119,598.4869220256805
LOCO_sqrt,0.3,-0.015424034274670428,0.7664488769655793,-0.004501387503515086,0.6000423856306619,-0.00491036792124,0.6186110264793775,-0.0030000094524399445,0.5758601270031297,-0.0005721892561814657,0.5152475245279031,0.009045535740638433,0.3200169137450254,0.08906352734871154,4.466152103583888e-07,0.09945847499265509,3.8247940945161946e-08,-0.0004902489947992139,0.5130203865413954,590.1793086528778
LOCO_sqrt,0.6,-0.015029480216253305,0.7604055690040246,-0.004861899023535621,0.6080245508524883,-0.004650788861460031,0.6126340555959481,-0.004262523538457963,0.6070419902483741,-0.00039641267814344294,0.5105817794946194,0.008700459089124812,0.32652129591175616,0.08939558475267378,4.200629197166689e-07,0.09986151998260512,3.46443943269287e-08,-0.0006443737769601943,0.5171226379805285,590.3258347511292
LOCO_sqrt,0.9,-0.013570543212596736,0.739143720713137,-0.003237791451502048,0.5725510330756876,-0.0046102312546003055,0.6117745707076118,-0.0016777048488288981,0.5425876496309376,0.0005911747770119269,0.4841566293863164,0.010363817572121181,0.29609467259596756,0.09029649873945356,3.220817590646021e-07,0.09989733697495684,3.3241227063773795e-08,0.000574664073829112,0.4846948715725531,599.1873972415924
LOCO_n,0.0,-0.014998762165561452,0.9853086988876999,-0.005097269875679655,0.9358964204143455,-0.007165485340221933,0.9998960750078882,-0.00247644124895835,0.9708725782719181,-0.0005620258009916834,0.6344208243536535,0.011082237508677595,0.013454233591630463,0.08835068230693471,7.180048633357685e-119,0.09854660682027078,4.4080715702365695e-128,-0.0036077723247472937,0.9999992133152646,596.8244736194611
LOCO_n,0.3,-0.015424034274670428,0.9875608588381573,-0.004501387503515086,0.9055902920280696,-0.00491036792124,0.9944427106741472,-0.0030000094524399445,0.9870532986704726,-0.0005721892561814657,0.817034148725424,0.009045535740638433,0.03544218028356146,0.08906352734871154,2.2702543224258997e-122,0.09945847499265509,4.158402807152881e-126,-0.0004902489947992139,0.7632319762851584,589.9868171215057
LOCO_n,0.6,-0.01502948021625325,0.9852406976122513,-0.004861899023535565,0.923732416101936,-0.004650788861459976,0.9923903225868772,-0.0042625235384579074,0.9991476467430306,-0.0003964126781433319,0.7424944974226378,0.008700459089124868,0.041524221090004476,0.08939558475267395,8.523006259985826e-122,0.09986151998260517,2.675239698571686e-126,-0.0006443737769601388,0.8303839389017953,588.7270855903625
