method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.6,0.2772111984535124,2.8460269961451646e-18,0.006962317208609837,0.34208486651611764,0.0038909817118872665,0.4307237901255501,0.0038971400821153812,0.44513501872803846,2.011015889167502e-08,0.4999994577896271,0.003463234794124258,0.4151795354838427,0.07718156359489954,0.0001012799300301072,0.07738625289367186,0.00012555937242165398,1.2239545528606885e-07,0.4999967000030982,29.620631217956543
S-CPI_sqrt,0.9,0.2771827276917343,2.897247701321608e-18,0.0069673733853246244,0.3418318531841077,0.0038955736679882865,0.4306366152662534,0.0038971186828869312,0.44513537450985996,-1.7420681463032783e-08,0.5000004696967538,0.0034704221793063258,0.4150074896997706,0.07717821792583664,0.00010140112665145865,0.07738700106541106,0.00012550879047771072,2.017787240324057e-08,0.4999994559639034,29.504103422164917
S-CPI_n,0.0,0.28007481593346845,2.001810474274775e-56,0.009120603484110902,0.000909043756229221,0.003933260926305213,0.3049602757961458,0.003896081639116074,0.387592077651503,-4.133580379801897e-05,0.5768899163701829,0.0038107457228150647,0.017281424809415503,0.07721000780703328,2.5770307540541903e-36,0.07738772971345882,9.435400458428101e-33,-1.0092936587501423e-16,0.5000000000002142,35.86902832984924
S-CPI_n,0.3,0.27742594619760647,4.56808852684308e-57,0.007084785218502068,0.0027753580682084657,0.0038844863638708526,0.3067432232911693,0.003897281149568756,0.3875389478265414,1.8143718416574472e-07,0.4996155492716236,0.003315428131298491,0.017852728822940377,0.07719101249325289,2.6035342047965836e-36,0.07738471173958952,1.0527682206012542e-32,4.153028529155475e-07,0.4991215452347924,30.81998872756958
S-CPI_n,0.6,0.2772111984535124,6.251650578335933e-57,0.006962317208609837,0.0027446664238874627,0.0038909817118872665,0.3063301656076942,0.0038971400821153812,0.38754393293343964,2.011015889167502e-08,0.49995734000799624,0.003463234794124258,0.013051491691204904,0.07718156359489954,2.7650490598493893e-36,0.07738625289367186,1.0406307287606232e-32,1.2239545528606885e-07,0.4997405523965895,29.434319019317627
S-CPI_n,0.9,0.2771827276917343,6.824419129439525e-57,0.0069673733853246244,0.0025767167473112486,0.0038955736679882865,0.3060735631864637,0.0038971186828869312,0.3875447683661517,-1.7420681463032783e-08,0.5000369554259596,0.0034704221793063258,0.012909163315883774,0.07717821792583664,2.8409079757422332e-36,0.07738700106541106,1.030427243069707e-32,2.017787240324057e-08,0.4999571961738326,29.398070335388184
S-CPI_bt,0.0,0.28007481593346845,0.0,0.009120603484110902,0.0,0.003933260926305213,4.211183165174485e-58,0.003896081639116074,5.851744716052477e-27,-4.133580379801897e-05,0.5869975345429428,0.0038107457228150647,3.7824951662474976e-89,0.07721000780703328,0.0,0.07738772971345882,0.0,-1.0092936587501423e-16,0.5000000000002142,93.4543948173523
S-CPI_bt,0.3,0.27742594619760647,0.0,0.007084785218502068,3.190411408345807e-293,0.0038844863638708526,1.6028320750743985e-57,0.003897281149568756,8.846171122576713e-28,1.8143718416574472e-07,0.4996150584168716,0.003315428131298491,1.5478875465223495e-68,0.07719101249325289,0.0,0.07738471173958952,0.0,4.153028529155475e-07,0.4991188838548747,90.31513714790344
S-CPI_bt,0.6,0.2772111984535124,0.0,0.006962317208609837,2.8096354909265056e-284,0.0038909817118872665,4.6298422842913666e-57,0.0038971400821153812,4.189725870154903e-26,2.011015889167502e-08,0.4999573337867587,0.003463234794124258,1.2154257938118468e-74,0.07718156359489954,0.0,0.07738625289367186,0.0,1.2239545528606885e-07,0.49974032277598684,86.71417760848999
S-CPI_bt,0.9,0.2771827276917343,0.0,0.0069673733853246244,9.680987300035174e-285,0.0038955736679882865,3.453419441427517e-58,0.0038971186828869312,2.8974801410146777e-26,-1.7420681463032783e-08,0.5000369601510594,0.0034704221793063258,5.763695663920139e-75,0.07717821792583664,0.0,0.07738700106541106,0.0,2.017787240324057e-08,0.49995719012408907,85.66978621482849
S-CPI_sqd,0.0,0.28007481593346845,0.0,0.009120603484110902,0.0,0.003933260926305213,0.0,0.003896081639116074,7.91013594479494e-103,-4.133580379801897e-05,1.0,0.0038107457228150647,0.0,0.07721000780703328,0.0,0.07738772971345882,0.0,-1.0092936587501423e-16,0.5000000013259193,93.28583288192749
S-CPI_sqd,0.3,0.27742594619760647,0.0,0.007084785218502068,0.0,0.0038844863638708526,0.0,0.003897281149568756,9.23082671187052e-110,1.8143718416574472e-07,1.1526830171976395e-09,0.003315428131298491,0.0,0.07719101249325289,0.0,0.07738471173958952,0.0,4.153028529155475e-07,7.09107257239092e-43,90.23548865318298
S-CPI_sqd,0.6,0.2772111984535124,0.0,0.006962317208609837,0.0,0.0038909817118872665,0.0,0.0038971400821153812,8.525783626707754e-109,2.011015889167502e-08,0.25391381069415675,0.003463234794124258,0.0,0.07718156359489954,0.0,0.07738625289367186,0.0,1.2239545528606885e-07,2.7834160771742248e-05,88.65455842018127
S-CPI_sqd,0.9,0.2771827276917343,0.0,0.0069673733853246244,0.0,0.0038955736679882865,0.0,0.0038971186828869312,1.471866248967321e-97,-1.7420681463032783e-08,0.7169010685970739,0.0034704221793063258,0.0,0.07717821792583664,0.0,0.07738700106541106,0.0,2.017787240324057e-08,0.25319992900102717,89.17172694206238
S-CPI2,0.0,0.2784243985677435,9.943949703013576e-51,0.009383770555686686,0.0007775302448885779,0.0036291555487261975,0.32931053579243674,0.0028721922736534024,0.42223638814071907,-4.953047997808208e-05,0.9712186122125496,0.0032369608473376385,0.025997642706124275,0.07772973631436941,2.6194265932417152e-37,0.07672198489446724,1.1288086385663551e-32,0.0,0.5,36.04474210739136
S-CPI2,0.3,0.2759649100454313,1.8072831283613607e-51,0.007491043718743211,0.0017210367383346747,0.0036058203147347656,0.32992788330840295,0.0028742013305936855,0.4221688668000684,-7.448421417597846e-09,0.5118413432185053,0.0027903598945174177,0.024437732355427864,0.07769993762370414,2.716995029083574e-37,0.07674006210811349,1.2146298699818986e-32,-3.774748313702925e-08,0.5252849989421425,31.145039319992065
S-CPI2,0.6,0.27569061160310143,2.58101081163643e-51,0.007267660978663572,0.001894857375116823,0.003598765256262905,0.3301388785101597,0.0028740353885822884,0.42217403698500555,-1.6235874031350354e-09,0.5225936801983109,0.002928165693742836,0.01767405786047027,0.07770555657064411,2.7853383027938873e-37,0.07673965564733734,1.2046347521258183e-32,-9.65189655372451e-09,0.5221342646519319,30.593152284622192
S-CPI2,0.9,0.2756334800384621,2.8877616395208296e-51,0.007223228056657044,0.0018786096188060928,0.003596645524715519,0.33019259140727253,0.002873998916237782,0.4221751812570961,1.656315019131837e-09,0.4737151344691755,0.0029271445859801355,0.017717350257952215,0.07770951233591226,2.813379250223993e-37,0.07673833566842349,1.1971131424664658e-32,-7.341027675733634e-10,0.5105442486783144,30.71016812324524
S-CPI2_sqrt,0.0,0.2784243985677435,4.1818029419355724e-17,0.009383770555686686,0.29864379718935746,0.0036291555487261975,0.4373399599424702,0.0028721922736534024,0.4611370211242915,-4.953047997808208e-05,0.5013330915623931,0.0032369608473376385,0.4220587793410708,0.07772973631436941,0.00010082720109016422,0.07672198489446724,0.0001551575003925931,0.0,0.5,36.14866900444031
S-CPI2_sqrt,0.3,0.2759649100454313,4.108133846910314e-17,0.007491043718743211,0.333023524732754,0.0036058203147347656,0.43768264205909685,0.0028742013305936855,0.4611064546032434,-7.448421417597846e-09,0.5000002008214046,0.0027903598945174177,0.43167734008598413,0.07769993762370414,0.00010132816371685851,0.07674006210811349,0.00015514488366377992,-3.774748313702925e-08,0.5000010177090947,30.930476188659668
S-CPI2_sqrt,0.6,0.27569061160310143,4.50495229826317e-17,0.007267660978663572,0.3372671851758441,0.003598765256262905,0.4377896426146795,0.0028740353885822884,0.4611088771945314,-1.6235874031350354e-09,0.5000000437751816,0.002928165693742836,0.4282285591719262,0.07770555657064411,0.00010131858057249207,0.07673965564733734,0.0001551143984574214,-9.65189655372451e-09,0.5000002602319882,30.682945251464844
S-CPI2_sqrt,0.9,0.2756334800384621,4.622363928674229e-17,0.007223228056657044,0.3380494866696748,0.003596645524715519,0.437820456882774,0.002873998916237782,0.4611094116422211,1.656315019131837e-09,0.4999999553424054,0.0029271445859801355,0.4282540652083916,0.07770951233591226,0.00010129181769768755,0.07673833566842349,0.00015511105697560413,-7.341027675733634e-10,0.5000000197928882,30.587472200393677
S-CPI2_n,0.0,0.2784243985677435,9.20731793785518e-50,0.009383770555686686,0.001462362928061234,0.0036291555487261975,0.33289609373064555,0.0028721922736534024,0.4232101082765296,-4.953047997808208e-05,0.5914679943190797,0.0032369608473376385,0.04039883952477703,0.07772973631436941,3.108176717521498e-35,0.07672198489446724,5.755300575766678e-31,0.0,0.5,36.06383752822876
S-CPI2_n,0.3,0.2759649100454313,1.795795872723681e-50,0.007491043718743211,0.0032138486855173205,0.0036058203147347656,0.33351128472735725,0.0028742013305936855,0.42314358392244783,-7.448421417597846e-09,0.5000157816979194,0.0027903598945174177,0.04102862326266902,0.07769993762370414,3.219395605988456e-35,0.07674006210811349,6.150366850844281e-31,-3.774748313702925e-08,0.5000798333093954,31.0507972240448
S-CPI2_n,0.6,0.27569061160310143,2.5429974678577367e-50,0.007267660978663572,0.0035363467478925366,0.003598765256262905,0.33372065656190875,0.0028740353885822884,0.4231486818206155,-1.6235874031350354e-09,0.5000034441186083,0.002928165693742836,0.031881545944544086,0.07770555657064411,3.2922051170425663e-35,0.07673965564733734,6.104004137835335e-31,-9.65189655372451e-09,0.5000204587858957,30.650614738464355
S-CPI2_n,0.9,0.2756334800384621,2.836974989375973e-50,0.007223228056657044,0.0035238244508805005,0.003596645524715519,0.3337742724193993,0.002873998916237782,0.42314981000898083,1.656315019131837e-09,0.4999964863902582,0.0029271445859801355,0.03194220472609434,0.07770951233591226,3.3216979229793785e-35,0.07673833566842349,6.06939471968407e-31,-7.341027675733634e-10,0.5000015572606955,30.6779842376709
S-CPI2_bt,0.0,0.2784243985677435,0.0,0.009383770555686686,0.0,0.0036291555487261975,7.866469225617669e-47,0.0028721922736534024,9.415348289509786e-13,-4.953047997808208e-05,0.6038820583061673,0.0032369608473376385,6.953553485914531e-65,0.07772973631436941,0.0,0.07672198489446724,0.0,0.0,0.5,92.96043300628662
S-CPI2_bt,0.3,0.2759649100454313,0.0,0.007491043718743211,0.0,0.0036058203147347656,6.651315334322431e-46,0.0028742013305936855,1.7424988807300746e-12,-7.448421417597846e-09,0.5000158027561414,0.0027903598945174177,3.989965315163537e-49,0.07769993762370414,0.0,0.07674006210811349,0.0,-3.774748313702925e-08,0.5000800859984641,89.82621383666992
S-CPI2_bt,0.6,0.27569061160310143,0.0,0.007267660978663572,1.102972895343609e-306,0.003598765256262905,4.0960297314042645e-45,0.0028740353885822884,8.365237415760597e-13,-1.6235874031350354e-09,0.5000034446434194,0.002928165693742836,7.18435655547701e-54,0.07770555657064411,0.0,0.07673965564733734,0.0,-9.65189655372451e-09,0.5000204777037964,88.10935878753662
S-CPI2_bt,0.9,0.2756334800384621,0.0,0.007223228056657044,4.245859215456568e-303,0.003596645524715519,1.4947213419325862e-45,0.002873998916237782,6.481780873479659e-13,1.656315019131837e-09,0.49999648592085644,0.0029271445859801355,7.484338379070941e-54,0.07770951233591226,0.0,0.07673833566842349,0.0,-7.341027675733634e-10,0.5000015574906916,88.91856789588928
S-CPI2_sqd,0.0,0.2784243985677435,0.0,0.009383770555686686,0.0,0.0036291555487261975,0.0,0.0028721922736534024,1.2673745152962112e-40,-4.953047997808208e-05,1.0,0.0032369608473376385,0.0,0.07772973631436941,0.0,0.07672198489446724,0.0,0.0,0.5,92.54119896888733
S-CPI2_sqd,0.3,0.2759649100454313,0.0,0.007491043718743211,0.0,0.0036058203147347656,0.0,0.0028742013305936855,5.056152029190257e-42,-7.448421417597846e-09,0.596878146407312,0.0027903598945174177,0.0,0.07769993762370414,0.0,0.07674006210811349,0.0,-3.774748313702925e-08,0.8930668163034255,88.65979838371277
S-CPI2_sqd,0.6,0.27569061160310143,0.0,0.007267660978663572,0.0,0.003598765256262905,0.0,0.0028740353885822884,4.5430197593544295e-43,-1.6235874031350354e-09,0.5213190744195612,0.002928165693742836,0.0,0.07770555657064411,0.0,0.07673965564733734,0.0,-9.65189655372451e-09,0.6246949432354292,88.28972268104553
S-CPI2_sqd,0.9,0.2756334800384621,0.0,0.007223228056657044,0.0,0.003596645524715519,0.0,0.002873998916237782,8.417605573984188e-45,1.656315019131837e-09,0.4782516059682785,0.0029271445859801355,0.0,0.07770951233591226,0.0,0.07673833566842349,0.0,-7.341027675733634e-10,0.5096430429063933,87.36804437637329
LOCO,0.0,0.2761177762553877,2.5663851426264007e-46,0.009407876500862389,0.00047946324553629416,0.0017472083927393411,0.4296606112741923,0.0029208614242021147,0.4248889858528005,-6.382051250375387e-05,0.9650345277770971,0.003173231847834912,0.028998068219665843,0.07595545703197282,3.973825865527074e-23,0.07496186731959831,2.7145117858233914e-19,-4.440892098500626e-16,0.9999953315400393,28.787618398666382
LOCO,0.3,0.2734499160058098,3.9843819515700043e-48,0.007244025592074266,0.0024227336690595,0.0017315920632325899,0.43018716733133633,0.0029203449680216265,0.42489269271878144,-3.6718253915157817e-07,0.5690310208099291,0.0028606252202801885,0.021899909480206307,0.07595405475022043,3.850624697076548e-23,0.07496124870369991,2.69076975702912e-19,-5.932620993354121e-07,0.6052895155741446,29.440683364868164
LOCO,0.6,0.27318192526744856,5.488179511775245e-48,0.007029844026692933,0.0026077248210899504,0.0017243286305489436,0.4304412543719911,0.0029158803429889524,0.42500204310668455,-3.728528873425674e-07,0.5731617026712359,0.002847743059439023,0.021763327949517967,0.07594942084575618,3.8679809913027686e-23,0.07496130716946192,2.670655974001895e-19,-5.907599558430121e-07,0.6154055751407574,30.14516592025757
LOCO,0.9,0.27312780832125827,6.058463590966755e-48,0.006989596583512725,0.002559978211876271,0.0017217780960507856,0.4305277634608592,0.002910482143173798,0.4251357262419194,-3.727661302965757e-07,0.5737442570214273,0.002847418061497131,0.021793328938948586,0.07594875343008145,3.8841917213523226e-23,0.0749613630367344,2.6708495998286436e-19,-5.534054143829792e-07,0.6105981855073691,29.61927890777588
LOCO_sqrt,0.0,0.2761177762553877,3.320912061635778e-16,0.009407876500862389,0.2969593822589788,0.0017472083927393411,0.47175139109807046,0.0029208614242021147,0.4614982697110973,-6.382051250375387e-05,0.5017166419473269,0.003173231847834912,0.4236111825007498,0.07595545703197282,0.0003719010688373381,0.07496186731959831,0.0006214060074121861,-4.440892098500626e-16,0.500000000000012,28.876693964004517
LOCO_sqrt,0.3,0.2734499160058098,2.0751909527320246e-16,0.007244025592074266,0.33830482623229974,0.0017315920632325899,0.4719879760780785,0.0029203449680216265,0.46150257129963546,-3.6718253915157817e-07,0.5000098985864059,0.0028606252202801885,0.4299842698473096,0.07595405475022043,0.0003714532126710716,0.07496124870369991,0.0006211644332961349,-5.932620993354121e-07,0.500015993169189,30.08150362968445
LOCO_sqrt,0.6,0.27318192526744856,2.260889635681002e-16,0.007029844026692933,0.34235509369239125,0.0017243286305489436,0.4720995040219267,0.0029158803429889524,0.4615601589208068,-3.728528873425674e-07,0.5000100515098117,0.002847743059439023,0.43026133165798564,0.07594942084575618,0.0003717075207704258,0.07496130716946192,0.0006209232457117358,-5.907599558430121e-07,0.5000159259404087,30.20786476135254
LOCO_sqrt,0.9,0.27312780832125827,2.314354015333808e-16,0.006989596583512725,0.34304003691994833,0.0017217780960507856,0.4721382287931985,0.002910482143173798,0.4616301745860685,-3.727661302965757e-07,0.5000100491822685,0.002847418061497131,0.4302702394101089,0.07594875343008145,0.0003718006192602176,0.0749613630367344,0.0006209222113177039,-5.534054143829792e-07,0.5000149189652474,30.140953540802002
LOCO_n,0.0,0.2761177762553877,1.8001602835155358e-45,0.009407876500862389,0.0009746842391824975,0.0017472083927393411,0.4309638426090913,0.0029208614242021147,0.42578321496946775,-6.382051250375387e-05,0.6125110755812654,0.003173231847834912,0.04416467539310157,0.07595545703197282,3.9454901253347166e-22,0.07496186731959831,1.5376055530447015e-18,-4.440892098500626e-16,0.5000000000009421,29.15481925010681
LOCO_n,0.3,0.2734499160058098,3.2133409201408627e-47,0.007244025592074266,0.00433034746989435,0.0017315920632325899,0.431482601993657,0.0029203449680216265,0.4257869908776574,-3.6718253915157817e-07,0.5007703729937487,0.0028606252202801885,0.0375292118070504,0.07595405475022043,3.831663780619143e-22,0.07496124870369991,1.5250302750239212e-18,-5.932620993354121e-07,0.5012439813566932,30.164076805114746
