method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-4.334078546442326e-05,0.9999995969206692,-7.251312015619008e-06,0.9530650696543194,5.356158395180516e-05,4.65722682641001e-10,4.726028701823053e-07,0.45056901294669816,4.900692815649728e-05,2.3256795722570445e-07,-1.6762825223593825e-05,0.9978995302007475,-1.1858736159976803e-05,0.9997818935604765,2.7096215139347895e-05,1.0595913083610853e-06,2.641234905835127e-06,0.30509879784684046,-2.700421644715199e-05,0.9999999998922744,4.4371526367870486e-05,1.8329227025049022e-11,-3.326041587707663e-05,0.999999999931365,-4.0151792181994646e-05,0.9999999984627825,-2.401565139551098e-05,0.9938168101513513,-3.457323886771182e-05,0.9999999999978686,2.370555021788858e-05,0.0005909092764502244,-1.997321150245333e-05,0.9997572502632346,3.690186132206331e-05,3.0948902490779417e-06,3.545203817140959e-06,0.1589626205865622,4.264437914892306e-05,9.992007221626409e-16,3.822326216350672e-05,5.935252289646087e-13,7.683338459867146e-05,1.6775469902086115e-13,-6.071080672731079e-06,0.9675542160736973,3.5793856566478135e-05,2.764585222969629e-07,1.989130317071543e-05,5.2500903224173e-05,4.091940716369709e-05,3.315102568790529e-06,-5.029830749929765e-05,0.9999999948537522,9.220983847607856e-06,1.9145053337665807e-05,2.823728591636884e-05,2.029354684296436e-09,8.311953300113416e-05,1.0685008433597432e-11,-1.0627441730146058e-05,0.9966446402429074,57.99525690078735
LOCO-W,0.3,2.3674783653257016e-05,3.3838166190180985e-06,1.2511896902712738e-05,0.009334859833206033,-2.409190563642983e-05,0.99999997986317,2.064819801102903e-05,8.93484144004475e-07,-8.444162230636854e-06,0.9929212526563184,6.604024929193863e-05,1.4790609847992187e-09,-5.3842805902709086e-05,0.999999999999414,5.959650437993039e-05,1.7179591083049672e-12,3.2848188369564315e-06,0.3026689221368336,-2.409727249796884e-05,0.9999854816945853,2.4466951600461613e-05,1.1426130896996511e-07,2.117888902916945e-06,0.3426052917566219,1.3181922724179484e-05,3.4719636943236765e-08,4.409171522524624e-05,3.270738124783179e-10,1.9833909469913087e-05,6.953037789969585e-08,1.3634977235104153e-05,0.06054611585013381,2.6283081817291618e-06,0.1271443168835369,-2.4593264439837154e-05,0.9999999999994613,1.470857058918278e-05,1.2627177071400375e-05,-1.003764950041304e-05,0.9991799621209668,-2.2387767237193653e-05,0.9999996950842487,1.1867649225796865e-05,0.016079288154379645,1.351456276604162e-05,0.00040090143954196744,-4.484006033315333e-05,0.9999999999999996,1.4974492739899697e-05,0.00033431180973453323,-2.3144436311134927e-05,0.9999999981045298,4.9196477193684335e-05,3.8381359090955414e-08,-2.790341190105756e-06,0.7282408653436743,-1.5425320635455695e-05,0.9966779731750298,-2.8264711352035123e-05,0.9999982293246795,5.250392855708633e-05,2.5646151868841116e-14,56.677329778671265
LOCO-W,0.6,-3.683730924269241e-05,0.9999995097025325,-5.8982251083255975e-06,0.9386203309680129,-1.7779067561622814e-05,0.9999874818103204,3.680073286619242e-05,1.5855480695048385e-07,7.042267253760871e-06,0.08935312535977769,5.987965498909205e-05,1.8992585282262553e-12,-2.5063381951606187e-05,0.9999999999528976,-6.188404224637274e-06,0.9377904171597898,-9.870014144755068e-07,0.5872807995009108,-6.394246132398908e-05,0.9999999998461775,1.2177648170295432e-05,0.011307647116283737,2.032093699691127e-05,2.20914469062361e-06,-5.595808043811297e-06,0.7892072290343386,2.696367045869796e-06,0.11119982609311485,1.0856051578211063e-05,1.7183468310255634e-05,-4.894570166338383e-06,0.8773897024542265,-5.875748957259759e-06,0.8810624281361484,-1.8892700657277665e-05,0.9999999999999999,-7.004250946089489e-06,0.9527017659552593,2.1038161075295806e-05,1.7448188129765008e-05,-1.1459849750373479e-07,0.5236999380123648,-4.1645802887753e-05,0.9999999999960003,-4.500989246145218e-05,0.9999999999999993,2.2617102158771083e-06,0.09525378273394147,1.376639525471623e-05,0.001991492243933468,1.4683090140394799e-05,0.00015685417175093086,-1.5230532605474755e-05,0.9959890843755882,-6.344288442812682e-05,0.9999999652148736,-2.4756888844743753e-05,0.9961280279280236,-1.2685681941891672e-05,0.9889052742915877,1.4196773016070731e-05,0.0014455196470763987,57.35475468635559
LOCO-W,0.9,2.355085150803723e-05,9.120632138426288e-09,-2.1408968555496347e-05,0.9999516104215862,-1.5914955312660484e-05,0.9999837929377577,9.752716243886326e-06,0.0016160327066695457,6.281569540425689e-06,0.03820531375315184,1.0460200909691127e-05,0.05579020495147702,4.5696879038467434e-05,5.192146268484521e-09,5.411809097578174e-05,7.040260596724579e-10,-2.5392851435337572e-05,0.9999999999745743,6.222791072576082e-05,5.280745840607892e-10,1.0124093231464166e-05,1.4225845541115945e-05,4.798749676969132e-05,1.509903313490213e-14,8.281553494150819e-06,0.09828020951182759,2.5172455855101915e-05,1.3322676295501878e-15,3.0534394876847044e-05,0.00010838107083976922,3.475819176643292e-05,3.2047727882567045e-07,-3.332090619901464e-06,0.8417038471430778,1.2771601659225669e-05,0.005332723008931617,-1.5603307971027836e-05,0.9999956036446233,-1.3082511184851238e-05,0.9983542943516407,-5.420540721398867e-05,0.9999999855177545,2.4297776198465648e-05,9.022596128005489e-07,5.15694292604628e-05,2.220446049250313e-16,2.7588269362183567e-05,7.965850201685498e-13,5.727323401098774e-05,2.0862533922638704e-11,-1.5170494264985091e-05,0.9934560458565165,4.169543921985163e-05,1.3736789483687062e-12,-1.3064755485702894e-05,0.9986166532352047,1.2858818742791413e-05,8.35898603157581e-05,-5.227484539251541e-05,0.9999999999999695,-1.8649514005093677e-05,0.9999999816774486,59.68763589859009
CPI,0.0,3.2452948852540464e-08,0.4053203937659555,0.0009331583943276052,0.022788474427171697,0.0004004128943132651,0.15788077398938033,-0.00010299603244944347,0.9776239590582847,2.8357293700785602e-05,0.3162586882748972,-0.00010803024851426327,0.9343600782931972,-0.0001239740158569362,0.8897538793873101,0.0022850115677775992,0.04513075155667527,-0.0004512013911123734,0.8641335341365135,7.792705244813805e-05,0.23501208537281842,-9.857653307073638e-06,0.5680746978308281,0.00016481121614051603,0.14179998593778842,-0.0002692182591543177,0.8499339001101399,-3.2673215989119375e-05,0.9224792358166791,0.00022163546526826963,0.12620122866433858,5.619021481972561e-05,0.09044978262398362,-9.109646741769714e-05,0.8656753020559443,-0.00010490002208204605,0.9826591732363585,0.000250761743200701,0.01738251190977825,0.00018131906948944815,0.017740117933272587,0.0010212584308295358,0.15981656183074328,0.001091107677544452,0.2275951489689127,0.00028642534394033095,0.287651553042251,0.0005597631298053241,0.1412366799282222,0.00017024451886308092,0.2548447741312285,5.2051220252730124e-05,0.14758200791445503,6.09796315140243e-06,0.3030568839227227,0.006276693908133551,0.03976230747564449,-0.0005388274783760458,0.8837875587305184,0.00010387977894931247,0.09154661907340544,-0.0006467814318747017,0.9227455729672354,16.540971517562866
CPI,0.3,2.6681416802575714e-05,0.15764510646199292,0.0010715949638362005,0.027298736988294235,0.0003587544667698929,0.14290260334961513,-0.0003810943022097765,0.9391027309025967,5.352983304017511e-05,0.11795475823394153,-0.0001928739628990865,0.9663526122283392,-6.877675819381979e-07,0.5025732268117284,0.001582973667782088,0.0695560227659815,-0.00036308494094198715,0.8297351553221147,6.352695730348079e-05,0.17830130189917648,0.00017225902258494186,0.12120354041474624,-2.8433738864207247e-05,0.650795101285254,-9.650921604847928e-06,0.7592909166712565,-6.207735689878896e-05,0.9294559292098079,-4.495936087679786e-06,0.5220219360414893,6.149832292356647e-05,0.16276640968539613,0.00033604907561637573,0.07028053893693366,-0.00010757373928786326,0.8917353699561386,-4.2927364531372e-05,0.8534869418401272,-0.00010792223055084565,0.7975473349690587,0.0009053312220315274,0.15288900470069416,0.0009593954986891889,0.2575131507361269,0.00045447795858712114,0.17918680592805686,0.0004593450113441651,0.2433960764879325,0.00015789382104665697,0.38800082695217264,0.000101020556722526,0.10629897471391309,4.91697448107703e-05,0.19035337299873395,0.00601302032930618,0.03802404655502156,-0.00043139919197232937,0.911834643861938,3.1547469514794924e-05,0.38647261233442465,3.647487987671477e-05,0.21541771291647882,5.07555627822876
CPI,0.6,1.0383655944766479e-05,0.15398989319223788,0.0011733289493707083,0.035632677577639736,0.0004114537075408098,0.1579456623669409,-6.296713300279339e-05,0.9820807353302111,3.118798900142786e-05,0.29602579680378016,-0.0003238519106498368,0.9632934406707424,-3.6573505942522067e-06,0.5084078457259207,0.001902513423033582,0.041419905836768335,-0.00031024614353872965,0.8390766275654119,7.25379537547359e-05,0.2120497379559616,7.825002600929387e-06,0.43834157515119526,8.270217801062407e-05,0.29981241347753596,-1.894768324033763e-05,0.8579690242435654,-1.1464222515366468e-05,0.6854180145683422,0.00023890752200884935,0.10869902053624247,2.0611505705665084e-05,0.4182066195006375,0.00018008565532709464,0.188869360347169,-0.0001163204677407971,0.9024263256408589,-4.347522646494864e-05,0.841657093153343,6.375759929602709e-05,0.2705270748574147,4.713771471240649e-05,0.2901025024270619,0.0007739331886664653,0.29866870208058915,0.00040467255461108104,0.20358002629058658,0.0008167162082497251,0.0869879085829996,0.0002199976996438216,0.33316776683904836,9.150039839078347e-05,0.1379126496232132,6.694229254034997e-05,0.25019827595221833,0.006278767888461587,0.034072048134524455,-0.00043619777438494087,0.9203707712979299,0.00010418071884836858,0.08512984708414162,-4.043093895254868e-06,0.8390475800587862,5.17801833152771
CPI,0.9,0.0,1.0,0.0011131327568998164,0.03482919339596567,0.0004188159005675887,0.1545799130509386,-2.9624362959047162e-05,0.9038861874570226,6.315885792794809e-05,0.127250042146358,-0.0003251670273427265,0.9598195557406571,2.9427439816012008e-05,0.4196449785813641,0.0018733888483169342,0.04479167773079999,-0.00022388980483541848,0.7990655220605417,1.569996202311838e-05,0.40404597863139263,3.5003804134785266e-06,0.4381089762679248,2.1938740960261022e-05,0.41253153253202296,2.710433433181225e-07,0.4660858941201472,-6.261476115595327e-06,0.6172442902578047,0.0002942334884677156,0.013775216140394425,-6.854233328531731e-05,0.8255186113138898,0.0002647202204484715,0.05770842443242215,-0.00012004549246978635,0.9081750632210572,-0.00014448426524631477,0.9340750856072269,3.923615828821392e-06,0.48028008758954904,0.0007726164064423661,0.16668643177097991,0.0009436981115749331,0.2579613882353738,0.00031382630743501116,0.26640496861433616,6.669350417778247e-05,0.2731186935057279,0.000222379982441772,0.328319463135712,9.224617931961887e-05,0.07846532867426743,8.904335685730111e-05,0.21964700163823397,0.005913088997289567,0.04144442176936253,-0.0003764905122570529,0.886608337757909,6.980832270260529e-05,0.2834879845462074,2.808000947353284e-05,0.21387408036572403,5.316154479980469
CPI_sqrt,0.0,3.2452948852540464e-08,0.49999964385917417,0.0009331583943276052,0.4898903160023153,0.0004004128943132651,0.4956536330815994,-0.00010299603244944347,0.5011286946758954,2.8357293700785602e-05,0.499689310857661,-0.00010803024851426327,0.501183203846479,-0.0001239740158569362,0.5013567252583403,0.0022850115677775992,0.47583597940123734,-0.0004512013911123734,0.5048961176375961,7.792705244813805e-05,0.4991473507669792,-9.857653307073638e-06,0.5001080081461851,0.00016481121614051603,0.4981989650369978,-0.0002692182591543177,0.5029334374106242,-3.2673215989119375e-05,0.5003583328471632,0.00022163546526826963,0.49758065095647475,5.619021481972561e-05,0.49938407431442866,-9.109646741769714e-05,0.5009974418379377,-0.00010490002208204605,0.5011496118826411,0.000250761743200701,0.49725709774401594,0.00018131906948944815,0.4980149016991429,0.0010212584308295358,0.4891016326993293,0.001091107677544452,0.48849031347383176,0.00028642534394033095,0.49690035973646574,0.0005597631298053241,0.49394409579260484,0.00017024451886308092,0.4981449016289356,5.2051220252730124e-05,0.49942956470586275,6.09796315140243e-06,0.4999331020595676,0.006276693908133551,0.4375507413632611,-0.0005388274783760458,0.5058404456446058,0.00010387977894931247,0.49886245533494894,-0.0006467814318747017,0.5070098879269088,16.548820734024048
CPI_sqrt,0.3,2.6681416802575714e-05,0.49970740914042644,0.0010715949638362005,0.4884194564256775,0.0003587544667698929,0.4960991191602297,-0.0003810943022097765,0.5041539505158648,5.352983304017511e-05,0.4994132869546078,-0.0001928739628990865,0.5021104899659871,-6.877675819381979e-07,0.5000075255620734,0.001582973667782088,0.4831301005869687,-0.00036308494094198715,0.5039431480525176,6.352695730348079e-05,0.4993041677274705,0.00017225902258494186,0.4981172496893347,-2.8433738864207247e-05,0.5003114062633063,-9.650921604847928e-06,0.500105870328671,-6.207735689878896e-05,0.5006804537558482,-4.495936087679786e-06,0.5000492286483593,6.149832292356647e-05,0.49932627038547034,0.00033604907561637573,0.49633520116848245,-0.00010757373928786326,0.5011777040702292,-4.2927364531372e-05,0.5004705609662085,-0.00010792223055084565,0.5011801419973004,0.0009053312220315274,0.49030161494956304,0.0009593954986891889,0.4898827455719712,0.00045447795858712114,0.4950796105713078,0.0004593450113441651,0.4950491833337987,0.00015789382104665697,0.4982933137239437,0.000101020556722526,0.49889385702333466,4.91697448107703e-05,0.499461237389513,0.00601302032930618,0.439869586029692,-0.00043139919197232937,0.5046929249229986,3.1547469514794924e-05,0.49965483289241086,3.647487987671477e-05,0.49960022998614995,5.142884731292725
