method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-7.079072437306541,0.001466511640412782,0.0,0.011946092514487971,0.0,0.0011852169966276582,0.0,0.262369636565301,2.2251156574059872e-09,0.00030441100901734686,6.157838260720851e-77,-0.00040700372200430657,1.0,0.0012804466665640168,0.0,-0.00012021367074799283,0.9999999999998851,-0.001962089188062288,1.0,-0.0002125262876336853,1.0,0.01124546451962316,0.0,0.06154503000610112,2.540114394571088e-75,0.014264620174136433,0.0,0.19740897657325407,1.3937810508338787e-14,0.0002196802579560453,3.858043259119638e-41,-6.62546104635009e-06,0.6570395269064622,0.00036753556581348157,2.19648528100133e-109,7.077705080038577e-05,7.835976255461583e-06,0.0009176213470282191,0.0,0.00010753199303215055,2.696797116216345e-11,-0.039256002123642,1.0,0.03876007143085225,2.154869276629602e-142,-0.06539154612922948,1.0,0.10253569846684574,1.5225447903286128e-49,-0.0002467076927700207,1.0,0.0030601886446335325,0.0,-0.007094529447333353,1.0,7.475597162409642e-07,0.48181594354301477,0.00012624541150196844,7.317788423093759e-15,0.0004221353410274187,1.4520236613102514e-145,-0.011783248174019212,1.0,4.188024520874023
CPI_sqd,0.6,0.05123506293106195,0.00025541156996367054,1.1338173241122098e-48,0.005242605326561886,0.0,0.0002580313301509818,4.166224063884369e-51,0.16360125255553587,2.634471027519869e-68,-1.543387893709891e-06,0.5375215117490438,-0.00010836407921216429,0.9999999999808977,5.45885750679459e-05,0.00045068565065018665,5.631064668508434e-05,0.0002940283682820884,0.0003504033056300898,1.5723358554228845e-100,-4.3526889265954605e-05,0.9960487604586485,-0.0007668047126975913,1.0,-0.0014912444744533265,1.0,-0.002574210666531143,1.0,0.019719288429536894,0.0,-1.2024552783873599e-05,0.768501806239593,4.653329383268179e-05,0.0022528160347000514,-0.00013327197317551664,0.9999999999999998,1.8923366317161183e-05,0.12402233743356295,6.232034354620997e-05,7.21728835513963e-05,3.2852633402163933e-06,0.4205302802509552,0.009082820211447531,0.0,-0.0022403547411208036,1.0,-0.0014934861146363998,1.0,0.008026569516110194,0.0,9.373583569322053e-05,5.388458998653308e-09,-0.0002086571084703448,1.0,0.0008832562125328375,0.0,-1.3210267884700144e-05,0.7898487316951706,-4.086671647310358e-05,0.9936861565223495,-7.531644469527254e-05,0.9999978422702941,0.00019438534550811348,5.818417548162562e-24,4.376044034957886
CPI_sqd,0.9,-3.016123247156301,-0.0008116355172970158,1.0,-0.012664751354430848,1.0,-0.002753427344782289,1.0,0.14982024938820548,4.596872501128068e-05,0.00017652557359998378,3.3826202423624025e-27,6.41111328489874e-05,4.679948501937541e-05,-0.0003486966037632433,1.0,-7.781817717156247e-05,0.9999989186659798,-0.000537113685825541,1.0,-0.0001310881036624134,0.9999999999999993,0.002755394466672889,0.0,0.006938608885465769,1.001414424010481e-43,0.0036421309181546846,0.0,-0.09178399246602936,1.0,0.00016454217588712794,5.995080329743838e-24,7.194853695824399e-06,0.3303822716695587,0.0006606644710290821,0.0,-0.0001543756828273346,1.0,0.00019462730808567086,6.525176957792021e-32,2.6049050972754006e-05,0.055912859728454875,-0.021385598809637252,1.0,0.005610460815060336,0.0,0.00987503968732456,0.0,0.16265206915385366,5.896009339595804e-28,-1.8474282240998896e-05,0.8695130294297491,-0.000894042091982683,1.0,-0.0030280283418919196,1.0,-6.528235599401189e-05,0.9999660323970673,-8.063510497702264e-06,0.6884351043516399,-0.0001364914893693947,0.9999999999999999,-0.0056378704877282915,1.0,4.25083065032959
S-CPI,0.0,-0.6272407444681265,0.0024543872625674853,0.1102912195911302,-0.006768773075103606,0.7161817610116727,-0.007684372614624987,0.9594857300521605,-0.1011502491678384,0.9149588092537653,4.342860014494576e-05,0.1572424696789561,0.00016911284726296336,0.343210868977929,-9.411684304668059e-05,0.5524855379322338,-8.143210411012706e-05,0.7530494522455013,6.363637547438213e-05,0.435038252011731,-0.00010899739866262773,0.7506475212748043,0.0010684583049283295,0.24918246664738303,0.003706697698159385,0.42246428039791495,0.0038399300759089424,0.17472061950522916,0.2088204560074787,0.18727563133709962,9.285839872444609e-05,0.20673119427395248,-0.00017519860729165902,0.7999566208709775,0.0001541390788146645,0.36038445664080215,-6.810855381723557e-05,0.8530539796605777,0.0001510124609945111,0.12689360636157127,5.738830486732495e-06,0.43557329391612076,-0.009310855256878248,0.7172669582468587,-0.018288950961145526,0.80265572858198,-0.024970346595537186,0.9046662766853385,0.2046063999895096,0.055529735391651236,0.00015421352243739537,0.23187309811034584,-0.00015683147421725,0.6622274222182807,0.00022059013724474617,0.4556757760413217,-6.410863450964391e-05,0.679657427384463,5.311392122973248e-05,0.3618543865034638,-8.599447485006669e-05,0.6526453840111317,0.003755029661105171,0.18049444077491456,15.287819147109985
S-CPI,0.3,-7.079072437306541,-0.0002537758136865843,0.5274002612697737,0.021506488314688307,0.18500782597535448,0.002476503576483284,0.13834566569442608,0.3564267812071648,0.15219761345257488,0.00035912444037606244,0.07970387475448437,-0.0005607475532378523,0.8199821782839477,0.0017195774694106997,0.15323719841079492,-0.0001721664757488432,0.8458601899889359,-0.0026200096382017982,0.8561146897035783,-0.0002866754944424505,0.8077508131689504,0.01867626569315949,0.15742935774144606,0.10165853387146222,0.13031087006117242,0.021967690284902076,0.1695625279696339,0.22275870124869696,0.16715962068723356,0.0003281950411393453,0.12691094594433733,3.898519755503442e-07,0.4972140820510644,0.0006114235392449465,0.22438850394548082,0.00013296338316572752,0.1613538741513954,0.0014775228431229692,0.11413004881237204,0.00018435296325381887,0.1540304885976556,-0.06555140100763746,0.8527798072948367,0.055981843846875504,0.2111178261174746,-0.1179136637497273,0.8433247492355909,0.17317838946733263,0.14273993948270136,-0.0007037303474214082,0.8063062712387563,0.0049665704393739045,0.1532525776287479,-0.009601059437002079,0.860193507936512,0.0004240520563722231,0.2069744431472313,-0.00014819810935015357,0.7317241142212508,0.0007442494482033026,0.11480638287288147,-0.025102640443414946,0.8280291730862717,3.8963260650634766
S-CPI,0.6,0.05123506293106195,-0.0005495476163371164,0.6397607909049223,0.010478421304437198,0.11201599868513484,0.00018909459212220053,0.44914775555876163,0.11866045843695022,0.15678375645508108,-1.0833970199549983e-05,0.5583001639827805,-0.00012122883152191041,0.8325345955294388,9.667569317203048e-05,0.39797721729843416,8.652252336505633e-05,0.047794569021488,0.0002830800923358826,0.24031865933054813,-4.2240006762390095e-05,0.6805877845609384,-0.0008959434798953457,0.666163490652073,-0.0019391348439047986,0.5781505881231656,-0.0037963748352005315,0.8659438012818901,0.0023332969482017037,0.4515343899228357,-1.9724152499748943e-05,0.594920681617257,6.849563800047743e-05,0.01792442244735424,-0.0003107090648846935,0.8441040946597391,3.163411296474622e-05,0.009193955093108956,0.00013564476362743443,0.23533491748317859,3.2412011698053482e-06,0.41745938977382946,0.013384752249849757,0.20968837893436038,-0.005688080386794197,0.9662352251715752,-0.005923505270318541,0.9369614125331092,-0.001371538482627186,0.5410275525038846,0.00012645852996055623,0.25351731774509184,-0.00028156745041774627,0.7654221224316053,0.0008731244530558382,0.33512167722329106,-0.00012739049363295264,0.8495802279839065,-5.7941249243369114e-05,0.8308619793856873,-9.03037602846672e-05,0.7310371013448308,-0.0020193211239743288,0.8389122383361565,4.082402229309082
S-CPI,0.9,-3.016123247156301,-0.003471726884062579,0.9513577464669634,-0.024332072092859904,0.8424372598108628,-0.005204849634159055,0.9205382032973255,-0.10435683898606052,0.8018278434862958,0.0002133687673076181,0.2644901110591297,9.576138882063454e-05,0.3718197962604951,-0.0005272086088229075,0.7215957239644295,-0.00011459132516080459,0.6434157754020035,-0.0006563933022680162,0.6770610499089118,-0.00016101626864959619,0.7551229994508162,0.005713786283184136,0.24843855239630847,0.012430396071624732,0.36786771968257004,0.006202056468817199,0.27019239252767746,-0.12579049638705708,0.8806893399031883,0.0002583367764094372,0.1993372036924999,6.104123408361013e-05,0.37779523131481557,0.0012149060488150535,0.2072505071201738,-0.00029935717703680453,0.8776039738734612,0.00024379944209623245,0.3895386871143435,4.084689452596183e-05,0.12450644335786215,-0.03937831248475738,0.7995684181594676,0.005854849158479377,0.1315231016969875,0.01146108623556655,0.1618665775982278,0.2780352244416076,0.1267462144254125,-0.00038870212560538806,0.7648245179159454,-0.001508451752260412,0.7976503067846541,-0.004846537303177876,0.7573171989817675,4.513081614481768e-06,0.48733541847882833,-9.834986240378737e-05,0.7682707640450865,-2.8157807138970174e-05,0.5241522587154221,-0.008691562495556865,0.8094417920310184,3.9798476696014404
S-CPI_sqrt,0.0,-0.6272407444681265,0.0024543872625674853,0.47467396518873894,-0.006768773075103606,0.5555247655713489,-0.007684372614624987,0.5742698484910483,-0.1011502491678384,0.8203091971472345,4.342860014494576e-05,0.4995276029958005,0.00016911284726296336,0.4981791250810124,-9.411684304668059e-05,0.5010053899339678,-8.143210411012706e-05,0.5008839534205384,6.363637547438213e-05,0.4993142592546101,-0.00010899739866262773,0.5011818234337446,0.0010684583049283295,0.4888460941611928,0.003706697698159385,0.4734154829697563,0.0038399300759089424,0.46245023123160434,0.2088204560074787,0.2211548449482144,9.285839872444609e-05,0.4989918627453679,-0.00017519860729165902,0.5018971889963183,0.0001541390788146645,0.4983409029547305,-6.810855381723557e-05,0.5007404159717389,0.0001510124609945111,0.49836134111203806,5.738830486732495e-06,0.49993756226856795,-0.009310855256878248,0.5699445855403534,-0.018288950961145526,0.6234960449744203,-0.024970346595537186,0.6729907579992903,0.2046063999895096,0.10753232160115883,0.00015421352243739537,0.4983301555092108,-0.00015683147421725,0.5016906558395877,0.00022059013724474617,0.4977209685620167,-6.410863450964391e-05,0.5006955589381172,5.311392122973248e-05,0.4994239322472203,-8.599447485006669e-05,0.500930943288423,0.003755029661105171,0.46328414817354413,15.335030555725098
S-CPI_sqrt,0.3,-7.079072437306541,-0.0002537758136865843,0.5025106591977225,0.021506488314688307,0.36138643310357077,0.002476503576483284,0.4746251443167819,0.3564267812071648,0.17644676878979204,0.00035912444037606244,0.49611612079969997,-0.0005607475532378523,0.5060060771876526,0.0017195774694106997,0.4821010285066169,-0.0001721664757488432,0.5018663419445774,-0.0026200096382017982,0.5267141979107082,-0.0002866754944424505,0.5030941298355659,0.01867626569315949,0.36758750345103275,0.10165853387146222,0.21172534769333784,0.021967690284902076,0.35625022351243024,0.22275870124869696,0.2023744562810253,0.0003281950411393453,0.49645372137244276,3.898519755503442e-07,0.4999957608247479,0.0006114235392449465,0.4934852170902884,0.00013296338316572752,0.4985572769098877,0.0014775228431229692,0.4844343751483404,0.00018435296325381887,0.49800219841760784,-0.06555140100763746,0.7457240422899049,0.055981843846875504,0.29937241695007555,-0.1179136637497273,0.7786793943054324,0.17317838946733263,0.19180989522350078,-0.0007037303474214082,0.5074968217373387,0.0049665704393739045,0.4523576770899218,-0.009601059437002079,0.5835383011429158,0.0004240520563722231,0.49544653245082715,-0.00014819810935015357,0.50160343341214,0.0007442494482033026,0.4920301620809762,-0.025102640443414946,0.6544880044337077,3.899728775024414
S-CPI_sqrt,0.6,0.05123506293106195,-0.0005495476163371164,0.5057437666586753,0.010478421304437198,0.40843812634889665,0.00018909459212220053,0.49802063538548613,0.11866045843695022,0.22105589286210836,-1.0833970199549983e-05,0.5001177485892917,-0.00012122883152191041,0.5013157098273627,9.667569317203048e-05,0.49895780271199275,8.652252336505633e-05,0.49905907131480337,0.0002830800923358826,0.4969505923031233,-4.2240006762390095e-05,0.5004588821839907,-0.0008959434798953457,0.5092304784709295,-0.0019391348439047986,0.5166433696365249,-0.0037963748352005315,0.5377495075334586,0.0023332969482017037,0.4833204342875124,-1.9724152499748943e-05,0.5002143230905763,6.849563800047743e-05,0.4992547210292086,-0.0003107090648846935,0.5033555610113579,3.163411296474622e-05,0.49965561871676445,0.00013564476362743443,0.49853032428829336,3.2412011698053482e-06,0.4999647170727268,0.013384752249849757,0.40069247448319983,-0.005688080386794197,0.5569015486666384,-0.005923505270318541,0.5581349394390523,-0.001371538482627186,0.5109538563006252,0.00012645852996055623,0.49862995001201726,-0.00028156745041774627,0.5030341285164511,0.0008731244530558382,0.4909961370112131,-0.00012739049363295264,0.5013826805633481,-5.7941249243369114e-05,0.5006299613236842,-9.03037602846672e-05,0.5009795209625625,-0.0020193211239743288,0.5208218099259728,4.104254722595215
S-CPI_sqrt,0.9,-3.016123247156301,-0.003471726884062579,0.5357164770294693,-0.024332072092859904,0.655361651907557,-0.005204849634159055,0.5513469169063405,-0.10435683898606052,0.7433076215750417,0.0002133687673076181,0.4976976470877067,9.576138882063454e-05,0.4989653933234517,-0.0005272086088229075,0.5056040523287884,-0.00011459132516080459,0.5012374111387342,-0.0006563933022680162,0.5068797379099768,-0.00016101626864959619,0.5017424341085386,0.005713786283184136,0.44952822856107894,0.012430396071624732,0.4328169371234228,0.006202056468817199,0.44724379171718515,-0.12579049638705708,0.8098512275621355,0.0002583367764094372,0.4972099504116129,6.104123408361013e-05,0.49933877779127883,0.0012149060488150535,0.4872881029196254,-0.00029935717703680453,0.5032373316582375,0.00024379944209623245,0.49740648078528826,4.084689452596183e-05,0.49955559182451464,-0.03937831248475738,0.6813785211330838,0.005854849158479377,0.4443873063747596,0.01146108623556655,0.40611451847533736,0.2780352244416076,0.16045906220761819,-0.00038870212560538806,0.5041717188108156,-0.001508451752260412,0.5156500042714842,-0.004846537303177876,0.5442761444873556,4.513081614481768e-06,0.4999510408041578,-9.834986240378737e-05,0.5010671581244469,-2.8157807138970174e-05,0.5003028069079632,-0.008691562495556865,0.5740479978077331,3.995774507522583
S-CPI_n,0.0,-0.6272407444681265,0.0024543872625674853,0.3047450600436513,-0.006768773075103606,0.6780332400853547,-0.007684372614624987,0.8568870967791702,-0.1011502491678384,0.906869166320942,4.342860014494576e-05,0.4939094360010282,0.00016911284726296336,0.4790590067257762,-9.411684304668059e-05,0.5106817081159557,-8.143210411012706e-05,0.5111226463908854,6.363637547438213e-05,0.49204321294041803,-0.00010899739866262773,0.5146748528014317,0.0010684583049283295,0.40362636005076186,0.003706697698159385,0.4323462253312135,0.0038399300759089424,0.28907603379067937,0.2088204560074787,0.19010022927890308,9.285839872444609e-05,0.48729328239242564,-0.00017519860729165902,0.5232108716407008,0.0001541390788146645,0.48098457376256404,-6.810855381723557e-05,0.5094788767669147,0.0001510124609945111,0.47947339763854757,5.738830486732495e-06,0.49919292589967035,-0.009310855256878248,0.6879358983747822,-0.018288950961145526,0.7742685123079429,-0.024970346595537186,0.8730827626697236,0.2046063999895096,0.059447598214304634,0.00015421352243739537,0.4795820808052512,-0.00015683147421725,0.5196914524289074,0.00022059013724474617,0.4816062966629636,-6.410863450964391e-05,0.508702314032771,5.311392122973248e-05,0.4928214606167879,-8.599447485006669e-05,0.5113565747736915,0.003755029661105171,0.2934755545276263,15.330177068710327
S-CPI_n,0.3,-7.079072437306541,-0.0002537758136865843,0.5155875933160481,0.021506488314688307,0.2110702939117584,0.002476503576483284,0.31288426640756045,0.3564267812071648,0.1541419816837517,0.00035912444037606244,0.4532351473685869,-0.0005607475532378523,0.5652325929499473,0.0017195774694106997,0.35064128209278733,-0.0001721664757488432,0.5231104718474755,-0.0026200096382017982,0.6905922941065706,-0.0002866754944424505,0.536476210525188,0.01867626569315949,0.19122077205308852,0.10165853387146222,0.13761448530468523,0.021967690284902076,0.19709746674840262,0.22275870124869696,0.17007491208835662,0.0003281950411393453,0.45769302698077996,3.898519755503442e-07,0.49994556588727856,0.0006114235392449465,0.43272661237657034,0.00013296338316572752,0.48193803777105676,0.0014775228431229692,0.3568680547829426,0.00018435296325381887,0.475354166479191,-0.06555140100763746,0.8421828910494034,0.055981843846875504,0.22018672597710054,-0.1179136637497273,0.837597507439465,0.17317838946733263,0.14687066954654926,-0.0007037303474214082,0.5771632145174315,0.0049665704393739045,0.25832253718037035,-0.009601059437002079,0.7944348761526272,0.0004240520563722231,0.4491890785048702,-0.00014819810935015357,0.5194331444412628,0.0007442494482033026,0.41388536305853935,-0.025102640443414946,0.804000873580111,3.8977599143981934
S-CPI_n,0.6,0.05123506293106195,-0.0005495476163371164,0.5504134813693797,0.010478421304437198,0.17941376389762637,0.00018909459212220053,0.4823833724103779,0.11866045843695022,0.16247283977184568,-1.0833970199549983e-05,0.5015032244744299,-0.00012122883152191041,0.5165179532654374,9.667569317203048e-05,0.4878553215955201,8.652252336505633e-05,0.4879043567794574,0.0002830800923358826,0.4647845478661807,-4.2240006762390095e-05,0.5058279604282211,-0.0008959434798953457,0.5727145427473115,-0.0019391348439047986,0.560980414284907,-0.0037963748352005315,0.7288770220687077,0.0023332969482017037,0.4576919347337577,-1.9724152499748943e-05,0.5027289133578913,6.849563800047743e-05,0.49035880150514877,-0.0003107090648846935,0.5398092455199237,3.163411296474622e-05,0.49551654896577707,0.00013564476362743443,0.4819040650722501,3.2412011698053482e-06,0.4995409685849181,0.013384752249849757,0.24485813332255868,-0.005688080386794197,0.8319747995961518,-0.005923505270318541,0.8126245079583541,-0.001371538482627186,0.5339142217162881,0.00012645852996055623,0.4831433048366392,-0.00028156745041774627,0.535163442152229,0.0008731244530558382,0.42859306532149855,-0.00012739049363295264,0.5173724109216471,-5.7941249243369114e-05,0.5080764128684254,-9.03037602846672e-05,0.512218701813928,-0.0020193211239743288,0.661705267752211,4.089004278182983
S-CPI_n,0.9,-3.016123247156301,-0.003471726884062579,0.7609084844070902,-0.024332072092859904,0.8160445731682346,-0.005204849634159055,0.7884981405772217,-0.10435683898606052,0.7965289185514088,0.0002133687673076181,0.47291436567528633,9.576138882063454e-05,0.4876551383343453,-0.0005272086088229075,0.5566743117751076,-0.00011459132516080459,0.5146815762184815,-0.0006563933022680162,0.5616605246649936,-0.00016101626864959619,0.5211588287520743,0.005713786283184136,0.3051494311098125,0.012430396071624732,0.3768936745686649,0.006202056468817199,0.31575440821627937,-0.12579049638705708,0.8745784165100328,0.0002583367764094372,0.46687223855770876,6.104123408361013e-05,0.4918763746412843,0.0012149060488150535,0.3885192658130421,-0.00029935717703680453,0.538982002648962,0.00024379944209623245,0.4735208692941634,4.084689452596183e-05,0.49425584509275916,-0.03937831248475738,0.7860254638663802,0.005854849158479377,0.23303424257291344,0.01146108623556655,0.21329256186798146,0.2780352244416076,0.12946600612356524,-0.00038870212560538806,0.546326259116954,-0.001508451752260412,0.6282018611237536,-0.004846537303177876,0.6904731062861839,4.513081614481768e-06,0.49938832774590863,-9.834986240378737e-05,0.5133634849021586,-2.8157807138970174e-05,0.5034392455977879,-0.008691562495556865,0.7527055946876934,3.945706605911255
S-CPI_bt,0.0,-0.6272407444681265,0.0024543872625674853,0.19081910460854856,-0.006768773075103606,0.9888048476194787,-0.007684372614624987,0.9968144681883132,-0.1011502491678384,1.0,4.342860014494576e-05,0.49381557719666347,0.00016911284726296336,0.47593272731359204,-9.411684304668059e-05,0.5133985601010903,-8.143210411012706e-05,0.5115950804605021,6.363637547438213e-05,0.4909387980680699,-0.00010899739866262773,0.5155182748743105,0.0010684583049283295,0.35156948641071184,0.003706697698159385,0.11712151225716921,0.0038399300759089424,0.0862232782484521,0.2088204560074787,0.0005584679540354829,9.285839872444609e-05,0.48677849085093144,-0.00017519860729165902,0.524933434161784,0.0001541390788146645,0.47806136503848723,-6.810855381723557e-05,0.5096983798812614,0.0001510124609945111,0.47850487108171014,5.738830486732495e-06,0.49918273303717986,-0.009310855256878248,0.9988939468541506,-0.018288950961145526,0.9999999821970897,-0.024970346595537186,0.9999999999999962,0.2046063999895096,8.650406663796158e-22,0.00015421352243739537,0.4780498317502037,-0.00015683147421725,0.5223215899305604,0.00022059013724474617,0.4686617887888744,-6.410863450964391e-05,0.5091288636114162,5.311392122973248e-05,0.49243654330496517,-8.599447485006669e-05,0.5122443128525224,0.003755029661105171,0.09122612638340005,15.602792501449585
S-CPI_bt,0.3,-7.079072437306541,-0.0002537758136865843,0.5359314758768637,0.021506488314688307,5.990830861073413e-11,0.002476503576483284,0.18880297888078595,0.3564267812071648,0.0016833579830393237,0.00035912444037606244,0.4489981154265587,-0.0005607475532378523,0.5793150958554982,0.0017195774694106997,0.26985920964596033,-0.0001721664757488432,0.5245025534683783,-0.0026200096382017982,0.8246392992283496,-0.0002866754944424505,0.5407527708159593,0.01867626569315949,6.405530651033058e-10,0.10165853387146222,8.595050692799308e-23,0.021967690284902076,1.981605741651384e-12,0.22275870124869696,4.930547308749416e-07,0.0003281950411393453,0.45336971585119357,3.898519755503442e-07,0.4999444811689419,0.0006114235392449465,0.41363222993010296,0.00013296338316572752,0.4810718889904298,0.0014775228431229692,0.2990541180566588,0.00018435296325381887,0.4737655433828698,-0.06555140100763746,1.0,0.055981843846875504,8.631872662527793e-10,-0.1179136637497273,0.999999999999999,0.17317838946733263,1.2290313114673481e-08,-0.0007037303474214082,0.599154502142051,0.0049665704393739045,0.03939780977903098,-0.009601059437002079,0.9995649419024024,0.0004240520563722231,0.4398451434090118,-0.00014819810935015357,0.5210945859839252,0.0007442494482033026,0.39525854392444315,-0.025102640443414946,0.9999999999997485,4.1646201610565186
S-CPI_bt,0.6,0.05123506293106195,-0.0005495476163371164,0.5776954610102647,0.010478421304437198,0.00012968304807779946,0.00018909459212220053,0.4731106172955596,0.11866045843695022,1.956980234610052e-15,-1.0833970199549983e-05,0.5015428606381247,-0.00012122883152191041,0.5172587403542563,9.667569317203048e-05,0.486235828956447,8.652252336505633e-05,0.48768028235823513,0.0002830800923358826,0.4597576391365395,-4.2240006762390095e-05,0.5060151586189552,-0.0008959434798953457,0.6252284989293817,-0.0019391348439047986,0.7483843163551334,-0.0037963748352005315,0.9115317659317128,0.0023332969482017037,0.23246914131084412,-1.9724152499748943e-05,0.5028088909309099,6.849563800047743e-05,0.49024649979698665,-0.0003107090648846935,0.5441561537807859,3.163411296474622e-05,0.4954950763834418,0.00013564476362743443,0.4806906021773779,3.2412011698053482e-06,0.49953842010245036,0.013384752249849757,9.887850943631202e-06,-0.005688080386794197,0.9785268636186243,-0.005923505270318541,0.9823186083893348,-0.001371538482627186,0.6781069887961642,0.00012645852996055623,0.48199736326813164,-0.00028156745041774627,0.5400284208550965,0.0008731244530558382,0.3778384073143977,-0.00012739049363295264,0.5181353574923299,-5.7941249243369114e-05,0.5082508247722571,-9.03037602846672e-05,0.5128578371241757,-0.0020193211239743288,0.7641640006602237,4.379626035690308
S-CPI_bt,0.9,-3.016123247156301,-0.003471726884062579,0.8920687436123543,-0.024332072092859904,0.9999999999985971,-0.005204849634159055,0.9677090468550884,-0.10435683898606052,0.9999999999824005,0.0002133687673076181,0.4696446534698115,9.576138882063454e-05,0.48636568259571256,-0.0005272086088229075,0.5746159436441398,-0.00011459132516080459,0.5163138785216506,-0.0006563933022680162,0.5925633628918426,-0.00016101626864959619,0.5229173130608827,0.005713786283184136,0.0234357167622505,0.012430396071624732,0.0024784409604565764,0.006202056468817199,0.016573610565001864,-0.12579049638705708,1.0,0.0002583367764094372,0.4632633480729805,6.104123408361013e-05,0.49130792075451457,0.0012149060488150535,0.3323587857637824,-0.00029935717703680453,0.5425494165160842,0.00024379944209623245,0.4653346733621634,4.084689452596183e-05,0.49418319526487253,-0.03937831248475738,0.9999999999997415,0.005854849158479377,0.01914580827259013,0.01146108623556655,4.93090071988232e-05,0.2780352244416076,1.7062678483035833e-07,-0.00038870212560538806,0.5551731084233207,-0.001508451752260412,0.7046570645846026,-0.004846537303177876,0.9558631443258048,4.513081614481768e-06,0.49935729712753824,-9.834986240378737e-05,0.5140030521474375,-2.8157807138970174e-05,0.5040095614564158,-0.008691562495556865,0.998628075403165,4.2377471923828125
S-CPI_sqd,0.0,-0.6272407444681265,0.0024543872625674853,0.0,-0.006768773075103606,1.0,-0.007684372614624987,1.0,-0.1011502491678384,1.0,4.342860014494576e-05,0.00401656886286154,0.00016911284726296336,1.2312664878706094e-24,-9.411684304668059e-05,0.9999999890704043,-8.143210411012706e-05,0.9999996580369589,6.363637547438213e-05,5.973546063868959e-05,-0.00010899739866262773,0.999999999984505,0.0010684583049283295,0.0,0.003706697698159385,6.975053318721092e-26,0.0038399300759089424,0.0,0.2088204560074787,0.00019272380371143972,9.285839872444609e-05,7.439123552937085e-09,-0.00017519860729165902,1.0,0.0001541390788146645,7.490548791797038e-21,-6.810855381723557e-05,0.999983832731211,0.0001510124609945111,1.6307723284894776e-20,5.738830486732495e-06,0.3630643369827355,-0.009310855256878248,1.0,-0.018288950961145526,1.0,-0.024970346595537186,1.0,0.2046063999895096,4.845829004257682e-46,0.00015421352243739537,3.0445684750330724e-21,-0.00015683147421725,1.0,0.00022059013724474617,2.7704394218894165e-27,-6.410863450964391e-05,0.999953759475376,5.311392122973248e-05,0.0006012681771759395,-8.599447485006669e-05,0.9999999174546916,0.003755029661105171,0.0,15.611010313034058
S-CPI_sqd,0.3,-7.079072437306541,-0.0002537758136865843,0.9999999999999997,0.021506488314688307,0.0,0.002476503576483284,0.0,0.3564267812071648,0.0012263476107979674,0.00035912444037606244,4.908456455232021e-106,-0.0005607475532378523,1.0,0.0017195774694106997,0.0,-0.0001721664757488432,1.0,-0.0026200096382017982,1.0,-0.0002866754944424505,1.0,0.01867626569315949,0.0,0.10165853387146222,1.4167315126088049e-27,0.021967690284902076,0.0,0.22275870124869696,2.9025977116243474e-06,0.0003281950411393453,7.822323947815504e-89,3.898519755503442e-07,0.4905091235921844,0.0006114235392449465,3.450216149590135e-282,0.00013296338316572752,2.574804654150412e-16,0.0014775228431229692,0.0,0.00018435296325381887,1.5287504120735438e-29,-0.06555140100763746,1.0,0.055981843846875504,2.201212338547066e-27,-0.1179136637497273,1.0,0.17317838946733263,5.5015929059102995e-15,-0.0007037303474214082,1.0,0.0049665704393739045,0.0,-0.009601059437002079,1.0,0.0004240520563722231,6.906735931731763e-144,-0.00014819810935015357,1.0,0.0007442494482033026,0.0,-0.025102640443414946,1.0,4.164623737335205
S-CPI_sqd,0.6,0.05123506293106195,-0.0005495476163371164,1.0,0.010478421304437198,0.0,0.00018909459212220053,9.419395750783633e-25,0.11866045843695022,1.110233693106127e-14,-1.0833970199549983e-05,0.7457263702118092,-0.00012122883152191041,0.9999999999999277,9.667569317203048e-05,2.3056984609648844e-09,8.652252336505633e-05,6.437424034372908e-08,0.0002830800923358826,7.086502968572582e-66,-4.2240006762390095e-05,0.9950214114121682,-0.0008959434798953457,1.0,-0.0019391348439047986,1.0,-0.0037963748352005315,1.0,0.0023332969482017037,5.055257351434568e-10,-1.9724152499748943e-05,0.8855886381679765,6.849563800047743e-05,1.4522353910651056e-05,-0.0003107090648846935,1.0,3.163411296474622e-05,0.0267424438230598,0.00013564476362743443,7.0984678166942e-17,3.2412011698053482e-06,0.42158284581498107,0.013384752249849757,0.0,-0.005688080386794197,1.0,-0.005923505270318541,1.0,-0.001371538482627186,0.9999999999998024,0.00012645852996055623,6.605358691453694e-15,-0.00028156745041774627,1.0,0.0008731244530558382,0.0,-0.00012739049363295264,0.9999999999999961,-5.7941249243369114e-05,0.9997969410904202,-9.03037602846672e-05,0.9999999814990022,-0.0020193211239743288,1.0,4.36545205116272
