method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8118304219487229,0.0,0.5,0.000265164648451173,5.620809010582072e-57,8.330522403047352e-05,2.885622149231531e-07,0.00012720836722177054,1.1314896689755612e-14,-1.5318165475820822e-05,0.821175641247597,2.435060112113488e-05,0.0720393544341026,0.0003770427983908961,1.0089748068635711e-112,0.001370351153097707,0.0,6.84599113273468e-05,1.964843278261741e-05,-9.190364392633321e-06,0.7094121320448485,0.000141260394852738,1.2988686195647727e-17,-7.287437167282501e-05,0.9999939222385793,-0.0001278819390691105,0.9999999999999919,-0.00012190010825304312,0.999999999999872,0.0005855934977363579,4.801527191822862e-267,1.7432053414551812e-05,0.14754925350377707,0.00010482924128838583,2.395320606659924e-10,-9.793315127802973e-05,0.9999999978734394,-3.118647680402237e-05,0.9693635396999856,0.0002067981806023328,2.3143766340114807e-35,-0.0004636782311767222,1.0,-0.0005488102488601897,1.0,-0.0010782451489046371,1.0,-0.002240386999701586,1.0,0.0010647470269856685,0.0,-6.138579573663691e-05,0.9998861953204644,-0.001040595562676383,1.0,0.0049037377904570315,0.0,-9.231810629356171e-05,0.9999999849839272,0.0005922022942853773,1.6730267916538114e-271,-7.816015686995872e-05,0.9999986599552756,16.996509075164795
CPI_sqd,0.3,0.8117639243890259,5.628509697690881e-06,0.3676529989119952,6.302317225849105e-05,7.781798740217763e-05,-6.28705060925494e-05,0.9999201128116687,5.183129003959175e-05,0.0009267161696391433,-3.092102193326743e-05,0.9682873256703737,-0.00012012305557775396,0.9999999999996683,0.00017900652104402628,4.34675510537226e-27,0.0014198489238056167,0.0,1.198740879662305e-05,0.23575792063320355,-4.663928346454807e-05,0.9974389679495385,0.00026376779337529757,1.5336001195914288e-56,-9.333531314096796e-05,0.9999999895528526,-0.00011405407944106022,0.9999999999962135,-0.00011625763455254054,0.9999999999984457,0.00039516817368290963,8.624838810846579e-123,1.9515756593004724e-05,0.12056777010652542,6.452655025439985e-05,6.0730659485108257e-05,-0.00016203074767794437,1.0,-0.00022890323717371375,1.0,8.625360140707486e-05,1.2206922283194532e-07,-0.00015792952535624918,1.0,-0.00016139704148987813,1.0,-0.0011003053003004366,1.0,-0.0011662560608919799,1.0,0.0012334050377221586,0.0,-7.383727087408032e-05,0.9999953636771951,-0.0011447578378482627,1.0,0.004169891540015198,0.0,-3.0109193464890327e-05,0.9647309062348497,0.0006007060639681011,6.372419355684053e-281,3.951311173750263e-05,0.008821644967556679,5.568742275238037
CPI_sqd,0.6,0.815343249266205,-4.518147826157795e-05,0.99667142895177,6.026741928829085e-05,0.00015289788895758228,6.135726451604248e-05,0.00011770926028936468,3.325944726026084e-05,0.022966908075162676,1.5673165220744106e-05,0.17326577227178008,-7.36613338577323e-05,0.999994922710221,0.00023142838211145933,7.005463741703943e-44,0.0012867013338025944,0.0,1.0217009236413582e-05,0.26971621806018065,-4.075080626423158e-05,0.9927601804565562,7.61347893217558e-05,2.4554430170631932e-06,-8.618344824774457e-05,0.9999998862536577,-5.1188516242344634e-05,0.9989453364776737,-8.254141460734693e-05,0.9999996330066876,0.00043078687276112623,1.5262929403576022e-145,7.267089168608298e-06,0.3312719488609617,0.00041039811390319175,5.733422888341974e-132,-0.00017849760920855828,1.0,-0.00018532847500607116,1.0,5.373724476803038e-05,0.0006440664360380277,-0.0006218665867571485,1.0,0.00010809513637400833,9.565624844572266e-11,-0.000491133621283002,1.0,-0.0011706814732115253,1.0,0.0017586407233336175,0.0,-0.00014078966742952018,1.0,-0.0008848067072317889,1.0,0.0045634564241687145,0.0,1.8938797132026647e-05,0.1276839489608227,0.0003430467962220532,4.45343874206951e-94,0.00011904902516937654,4.446583270592745e-13,5.567489862442017
CPI_sqd,0.9,0.8127223552979659,0.0,0.5,7.815800150965183e-05,1.3779735450465127e-06,-8.677099888541526e-05,0.999999905105383,9.297665278075462e-05,1.1879222054957e-08,-2.490053396284747e-05,0.9326186465328257,-4.5226449342485736e-05,0.9966668494655888,0.00020993209327167459,1.556520522528297e-36,0.0017195750463698742,0.0,0.00014988913674842883,1.152817390741144e-19,-4.808262755322951e-06,0.6135529544007077,-7.983663757590506e-05,0.9999991789761853,-1.991720395903146e-05,0.8841557358304626,-0.00012526077226655136,0.9999999999999731,4.2964822353358523e-07,0.4897214805241193,0.0005146064595357158,2.466746089555456e-207,-9.455699546460916e-06,0.7149571617536465,0.00011485937096166257,3.2845773620160265e-12,-0.00011205508315684232,0.9999999999903356,-0.0002239712435516232,1.0,-7.920732806995096e-05,0.9999989380252984,-0.00047903555167691167,1.0,-2.421023970191477e-05,0.9227563679940661,-0.000520231324298636,1.0,0.0001579373925602659,1.234473715085768e-21,0.0015394732280447423,0.0,-3.418203274863085e-05,0.9799175510094357,-0.0009182559250799291,1.0,0.004607515345024564,0.0,-2.7359735033462285e-05,0.9498254270214627,0.000417654841272503,8.292785251677768e-138,7.07648306228735e-05,1.0716739561610818e-05,5.603806495666504
S-CPI,0.0,0.8118304219487229,5.6388140001347025e-05,0.15781234334772998,0.0007837370366261834,0.09880127314811837,5.469838198565219e-05,0.38504622151602064,0.00023306049873411672,0.02577122594670016,-1.7781574662183543e-05,0.5550739576992567,-9.632436363047285e-05,0.63883566603429,0.00014197294868189723,0.18696082990820867,0.002071670455579418,0.16849908723196316,0.00014672534411496412,0.04907031373734146,-0.00011010824858917341,0.7319483617581073,-0.00010010134146429135,0.7623859803301798,-9.178610726417509e-05,0.687216468896913,-5.9224410865199584e-05,0.6666086461680202,-0.0005830745252237171,0.9769207201798955,0.00042208153512629396,0.04373102170859614,6.18721212150816e-06,0.4250812130828717,-0.00028404703808942495,0.6694988410337064,-8.768201000616941e-05,0.6397209972163831,9.019913066934822e-05,0.37072530430572864,0.0001327106552860179,0.2667303048192132,0.0010825820444301992,0.3279575362218275,-0.0005476971787818553,0.6731173002842298,-0.0019084168097891624,0.9803157478427508,-0.004031598872397837,0.9744703835130181,0.0015436065816654258,0.10152869950159188,-0.00021574169278831067,0.9586468862891084,-0.0065770046245088535,0.8857905615537797,0.003523142145425561,0.09270761881236733,-7.350372146481594e-05,0.846879725809736,0.000740941423591547,0.014896885877252478,-3.469801664236519e-05,0.6754693156633095,16.73901653289795
S-CPI,0.3,0.8117639243890259,4.272134774228003e-05,0.10250266972225408,0.0006697443598212408,0.074889840518307,-0.0001176316176735884,0.84785988460802,4.759778125343844e-05,0.052398765528448236,-9.21612183876511e-06,0.5183600469864511,-0.0002117576066404518,0.7426160544856968,-0.0001267613615575079,0.7669402058147112,0.0019362144082946246,0.20132921311491903,1.6986016294130585e-05,0.3995830569201513,-0.0002284066045025886,0.8210960669448408,4.907688675493228e-05,0.40186869910903406,-0.00012405420753973384,0.7747270235020848,-0.00016814683273431617,0.874919122985967,-0.0006324731535229023,0.9746971358904919,0.00019734038879485276,0.233408159437066,1.3541405364247971e-05,0.39186065725624913,-0.00023193888391204932,0.676168386532345,-0.00013170290908405167,0.7277448064688223,-0.0002976050575159579,0.7404056852628214,2.5231701445050332e-05,0.43724914778344837,0.001365290616802923,0.2643354112215811,0.00014695040308748938,0.44890447641399533,-0.0010749420178846373,0.928147723747523,-0.003922081923765238,0.9763756262490606,0.0017620049428126753,0.07920094815238288,-0.00020222957158339626,0.9454359293042155,-0.006839639729778759,0.8870715195506436,0.0028517468366016426,0.12498369329159015,-5.502524637778329e-06,0.5803845038302057,0.0005755221804095194,0.03205566286499279,7.659578692299395e-05,0.06068736181485697,5.326217889785767
S-CPI,0.6,0.815343249266205,1.2310085151323086e-05,0.18441019467206626,0.0009250160606280904,0.04374894700060851,-2.9233837345599145e-05,0.5519160004969976,4.5013627258861325e-05,0.21128246069924617,4.9960816022282985e-05,0.2646729160291418,-0.00015197440514563842,0.6775994221019036,1.9890730549764304e-06,0.4873017002138144,0.0017658733919076843,0.18323678102165547,9.563191772664348e-05,0.06309335607184345,4.203606321441259e-05,0.3892622138471796,1.3248281663412086e-05,0.4334287694292555,-8.543337061075765e-05,0.727915385763027,0.00013089318417706562,0.11018754650780449,-0.0005377184644709845,0.9487042711269351,0.0002620109555114686,0.04275724434240513,-5.0179348502286317e-05,0.784049066597309,0.0002000818037662338,0.29911343484605174,-0.00013040141307691074,0.7311928460773577,-0.00023999853529488806,0.8320205924640889,6.203027279819266e-05,0.34167148719652507,0.0007842630209476537,0.32791066179034734,2.3541499665636548e-05,0.48973253086004287,-0.0014520279646419783,0.8964897885712375,-0.003267844946211677,0.9610229948477511,0.0024818453883223364,0.049968921799337436,-0.0001976229472453726,0.8825284240225518,-0.006427906231650982,0.8907063691566024,0.0037300965712743824,0.10273763658538992,-1.6667449634847545e-05,0.7050587400776116,0.000505434293652518,0.0044354308369095345,0.00010004836879479551,0.11378306148108541,5.373897075653076
S-CPI,0.9,0.8127223552979659,7.059979917616664e-06,0.12907853173600792,0.0009848283364947722,0.0356674227027635,-0.00016904531673763763,0.8593810649558259,3.037792029161248e-05,0.13092341805181457,-4.091207191450493e-05,0.7663503494878109,-6.169325489620418e-05,0.6194836952641006,4.513267760400523e-05,0.16549264603533903,0.0023114914118033693,0.11759423715909822,0.00018162966128010524,0.11893754529079997,-4.19509723060654e-05,0.5916235672867559,-0.00014850816257628373,0.9336071227675564,-3.539478710270923e-05,0.6041702688320685,-6.63470168517997e-05,0.8065175584859156,-0.000373127788708405,0.9236615084383503,0.0006994309521003212,0.0027495163368791496,-1.3114821711029703e-05,0.6487509996608111,-0.0001301559104896425,0.6809834260093459,-0.00011151487796559738,0.6597416790190492,-0.00034340851147058265,0.8185524017228774,-0.0002588269226983974,0.8071113198384043,0.0010119608072909235,0.2950979256678209,0.00025196807551552833,0.400264350398733,-0.001763146434600832,0.9370911358629451,-0.0008028332185160704,0.8550353982579836,0.0024533248274358904,0.057204875936518934,-5.9304553541085364e-05,0.6289727822926514,-0.005869905461659073,0.8686957076296971,0.00363633362214414,0.1045836245454212,-8.574312495629581e-05,0.9328273500181359,0.0006644784856379413,0.005149554575166026,5.141520644640579e-05,0.18708571550620923,5.390511989593506
S-CPI_sqrt,0.0,0.8118304219487229,5.6388140001347025e-05,0.49939664878601364,0.0007837370366261834,0.49173699426401074,5.469838198565219e-05,0.49941677780053856,0.00023306049873411672,0.4975105165359203,-1.7781574662183543e-05,0.5001898945817743,-9.632436363047285e-05,0.5010247608136761,0.00014197294868189723,0.49848510175927707,0.002071670455579418,0.4790256281739838,0.00014672534411496412,0.49843141534248664,-0.00011010824858917341,0.5011743180240593,-0.00010010134146429135,0.501068672292692,-9.178610726417509e-05,0.500978645451116,-5.9224410865199584e-05,0.5006323194234119,-0.0005830745252237171,0.5061993506213803,0.00042208153512629396,0.4955068279539291,6.18721212150816e-06,0.499933755365211,-0.00028404703808942495,0.5029918002650297,-8.768201000616941e-05,0.50093346406673,9.019913066934822e-05,0.49904046250285067,0.0001327106552860179,0.4985859541244273,0.0010825820444301992,0.48911103175603265,-0.0005476971787818553,0.5056826033529378,-0.0019084168097891624,0.519946025098589,-0.004031598872397837,0.5408594202546309,0.0015436065816654258,0.48398465602648477,-0.00021574169278831067,0.5023042057996197,-0.0065770046245088535,0.5612221001355147,0.003523142145425561,0.4648094455937838,-7.350372146481594e-05,0.5007861571870521,0.000740941423591547,0.49213256104994774,-3.469801664236519e-05,0.5003710681004473,16.71558904647827
S-CPI_sqrt,0.3,0.8117639243890259,4.272134774228003e-05,0.49954260709759224,0.0006697443598212408,0.4929118506309221,-0.0001176316176735884,0.5012566872859032,4.759778125343844e-05,0.49949033828281186,-9.21612183876511e-06,0.5000982328562978,-0.0002117576066404518,0.5022495656545555,-0.0001267613615575079,0.5013520706462229,0.0019362144082946246,0.48047310745096405,1.6986016294130585e-05,0.49981830164070473,-0.0002284066045025886,0.5024313952427913,4.907688675493228e-05,0.4994768613450236,-0.00012405420753973384,0.5013235321155013,-0.00016814683273431617,0.5017948262668568,-0.0006324731535229023,0.5067189447160628,0.00019734038879485276,0.49790057982830105,1.3541405364247971e-05,0.49985508071472223,-0.00023193888391204932,0.5024520421331529,-0.00013170290908405167,0.5014031501757348,-0.0002976050575159579,0.5031500725754203,2.5231701445050332e-05,0.4997307693289529,0.001365290616802923,0.4861769299357147,0.00014695040308748938,0.49847222176600914,-0.0010749420178846373,0.5112946223894741,-0.003922081923765238,0.5398438260962375,0.0017620049428126753,0.48173755564348514,-0.00020222957158339626,0.5021597830481371,-0.006839639729778759,0.5633713993520795,0.0028517468366016426,0.47137274316118377,-5.502524637778329e-06,0.5000589227924439,0.0005755221804095194,0.49388394545565645,7.659578692299395e-05,0.4991802796228172,5.293083667755127
S-CPI_sqrt,0.6,0.815343249266205,1.2310085151323086e-05,0.4998681321586806,0.0009250160606280904,0.49023046707592394,-2.9233837345599145e-05,0.5003113995723355,4.5013627258861325e-05,0.49951835480041257,4.9960816022282985e-05,0.49946575384508685,-0.00015197440514563842,0.5016142768782064,1.9890730549764304e-06,0.4999787205654732,0.0017658733919076843,0.48202708698790186,9.563191772664348e-05,0.49897691639082464,4.203606321441259e-05,0.49955133785813716,1.3248281663412086e-05,0.4998583305276667,-8.543337061075765e-05,0.5009120626351272,0.00013089318417706562,0.4986013482922534,-0.0005377184644709845,0.5057115230921805,0.0002620109555114686,0.49720372675592295,-5.0179348502286317e-05,0.5005368071938269,0.0002000818037662338,0.4978775563920631,-0.00013040141307691074,0.501389498859811,-0.00023999853529488806,0.5025547189965353,6.203027279819266e-05,0.49933798060949136,0.0007842630209476537,0.49197559737345525,2.3541499665636548e-05,0.49975377556464445,-0.0014520279646419783,0.5150899521785562,-0.003267844946211677,0.5333186468030106,0.0024818453883223364,0.47445747357935675,-0.0001976229472453726,0.5021083186406298,-0.006427906231650982,0.560174854550613,0.0037300965712743824,0.4630122752552743,-1.6667449634847545e-05,0.500178462168877,0.000505434293652518,0.49461182278139454,0.00010004836879479551,0.4989302533648367,5.3624267578125
S-CPI_sqrt,0.9,0.8127223552979659,7.059979917616664e-06,0.4999243570866125,0.0009848283364947722,0.4896002136676185,-0.00016904531673763763,0.5018039022448604,3.037792029161248e-05,0.49967470313180373,-4.091207191450493e-05,0.5004377567964732,-6.169325489620418e-05,0.5006575292476055,4.513267760400523e-05,0.49951695527263434,0.0023114914118033693,0.47647460924256535,0.00018162966128010524,0.49806165433220645,-4.19509723060654e-05,0.5004473760397652,-0.00014850816257628373,0.5015872151965387,-3.539478710270923e-05,0.5003779345078693,-6.63470168517997e-05,0.5007095206885662,-0.000373127788708405,0.5039705898626501,0.0006994309521003212,0.49255562636821376,-1.3114821711029703e-05,0.5001404105114247,-0.0001301559104896425,0.5013844749546083,-0.00011151487796559738,0.5011863746002668,-0.00034340851147058265,0.5036430221919879,-0.0002588269226983974,0.5027515418151464,0.0010119608072909235,0.4896779076133255,0.00025196807551552833,0.49737034102138306,-0.001763146434600832,0.5183206380678573,-0.0008028332185160704,0.5084308175635841,0.0024533248274358904,0.4747801618514256,-5.9304553541085364e-05,0.5006324534558998,-0.005869905461659073,0.554966438499001,0.00363633362214414,0.46389409055268105,-8.574312495629581e-05,0.5009174215995131,0.0006644784856379413,0.4929289336274945,5.141520644640579e-05,0.49944988351349845,5.401170492172241
S-CPI_n,0.0,0.8118304219487229,5.6388140001347025e-05,0.49225167944147386,0.0007837370366261834,0.4102789256064261,5.469838198565219e-05,0.49280824730941164,0.00023306049873411672,0.46869092937187645,-1.7781574662183543e-05,0.502384216026262,-9.632436363047285e-05,0.5123226233261058,0.00014197294868189723,0.4811686887609905,0.002071670455579418,0.33945567391505704,0.00014672534411496412,0.4800687968781838,-0.00011010824858917341,0.5145186534258883,-0.00010010134146429135,0.5133664814012356,-9.178610726417509e-05,0.5120631491445232,-5.9224410865199584e-05,0.5079161858631736,-0.0005830745252237171,0.5736724191792076,0.00042208153512629396,0.4457431150825237,6.18721212150816e-06,0.49914283865771136,-0.00028404703808942495,0.5323906662055258,-8.768201000616941e-05,0.5113114505999634,9.019913066934822e-05,0.4884693043404741,0.0001327106552860179,0.48270363647257675,0.0010825820444301992,0.4187213652185222,-0.0005476971787818553,0.5535501186107274,-0.0019084168097891624,0.6934956888095456,-0.004031598872397837,0.7940452459954374,0.0015436065816654258,0.3518848589795184,-0.00021574169278831067,0.5289416904661719,-0.0065770046245088535,0.7857295869973671,0.003523142145425561,0.26117911530811067,-7.350372146481594e-05,0.5100455976513584,0.000740941423591547,0.4081052534273445,-3.469801664236519e-05,0.5047353442108303,16.761332988739014
S-CPI_n,0.3,0.8117639243890259,4.272134774228003e-05,0.49408366348423016,0.0006697443598212408,0.4198713041141872,-0.0001176316176735884,0.5158423612901212,4.759778125343844e-05,0.4933984035811699,-9.21612183876511e-06,0.5012066214189875,-0.0002117576066404518,0.5266131479952886,-0.0001267613615575079,0.5167355964431456,0.0019362144082946246,0.3537566994588597,1.6986016294130585e-05,0.49767427779235807,-0.0002284066045025886,0.5294117895902332,4.907688675493228e-05,0.49356916945618556,-0.00012405420753973384,0.5164300943649615,-0.00016814683273431617,0.5223998001391745,-0.0006324731535229023,0.5790599883428149,0.00019734038879485276,0.4747683984147412,1.3541405364247971e-05,0.4981347539912224,-0.00023193888391204932,0.5275625453445068,-0.00013170290908405167,0.5171414858128018,-0.0002976050575159579,0.5358360367062391,2.5231701445050332e-05,0.49665214287937015,0.001365290616802923,0.3926956075080705,0.00014695040308748938,0.48531453958447734,-0.0010749420178846373,0.6179445945026307,-0.003922081923765238,0.7919152381494747,0.0017620049428126753,0.33353916575389536,-0.00020222957158339626,0.5271146846314566,-0.006839639729778759,0.789646846164266,0.0028517468366016426,0.2961652650082209,-5.502524637778329e-06,0.5007637996916567,0.0005755221804095194,0.4276909868823382,7.659578692299395e-05,0.489450994986266,5.2575554847717285
S-CPI_n,0.6,0.815343249266205,1.2310085151323086e-05,0.4982832352172157,0.0009250160606280904,0.39242409785635346,-2.9233837345599145e-05,0.5037976988095804,4.5013627258861325e-05,0.49381437934271705,4.9960816022282985e-05,0.4931892754914678,-0.00015197440514563842,0.5190789803926178,1.9890730549764304e-06,0.49972725414339664,0.0017658733919076843,0.3565421815361841,9.563191772664348e-05,0.48688934768820186,4.203606321441259e-05,0.49440344230272776,1.3248281663412086e-05,0.4981936448274971,-8.543337061075765e-05,0.5114059352093318,0.00013089318417706562,0.48232677882402664,-0.0005377184644709845,0.5672157561642165,0.0002620109555114686,0.46519356808074497,-5.0179348502286317e-05,0.5068771278981488,0.0002000818037662338,0.47527747453999314,-0.00013040141307691074,0.5170042750539572,-0.00023999853529488806,0.5308911772738427,6.203027279819266e-05,0.4917489622722186,0.0007842630209476537,0.4324073154591228,2.3541499665636548e-05,0.49750323171401556,-0.0014520279646419783,0.6417790998104568,-0.003267844946211677,0.7565240781856264,0.0024818453883223364,0.2844000101911511,-0.0001976229472453726,0.5261452891240886,-0.006427906231650982,0.7870886031502418,0.0037300965712743824,0.25982220935722766,-1.6667449634847545e-05,0.5023105247083197,0.000505434293652518,0.4339767428141117,0.00010004836879479551,0.486379485714844,5.30936074256897
S-CPI_n,0.9,0.8127223552979659,7.059979917616664e-06,0.49901284060955864,0.0009848283364947722,0.3858122677776413,-0.00016904531673763763,0.5224395305288803,3.037792029161248e-05,0.49578327739118017,-4.091207191450493e-05,0.5056217352873027,-6.169325489620418e-05,0.5080695841947459,4.513267760400523e-05,0.493777227048471,0.0023114914118033693,0.3148481654103314,0.00018162966128010524,0.47586789807674024,-4.19509723060654e-05,0.505526994428252,-0.00014850816257628373,0.5201041942722844,-3.539478710270923e-05,0.5047368634342961,-6.63470168517997e-05,0.5090526477927384,-0.000373127788708405,0.5477826027956638,0.0006994309521003212,0.4107147557725259,-1.3114821711029703e-05,0.5018158915227734,-0.0001301559104896425,0.5166186653166293,-0.00011151487796559738,0.5142662664615618,-0.00034340851147058265,0.5424091323850733,-0.0002588269226983974,0.5327915282583007,0.0010119608072909235,0.41522347081245525,0.00025196807551552833,0.4738697977760304,-0.001763146434600832,0.6703684491953908,-0.0008028332185160704,0.5881025532497669,0.0024533248274358904,0.28860886777574646,-5.9304553541085364e-05,0.5078152675704386,-0.005869905461659073,0.7660399617714991,0.00363633362214414,0.2632879157996826,-8.574312495629581e-05,0.5117766608974115,0.0006644784856379413,0.41529684327645666,5.141520644640579e-05,0.4929389825415184,5.37205171585083
S-CPI_bt,0.0,0.8118304219487229,5.6388140001347025e-05,0.49209877153060566,0.0007837370366261834,0.3915585411674745,5.469838198565219e-05,0.4923356121732182,0.00023306049873411672,0.4673775017983309,-1.7781574662183543e-05,0.5024917271896496,-9.632436363047285e-05,0.5134951376323758,0.00014197294868189723,0.480113552859922,0.002071670455579418,0.23377416734583356,0.00014672534411496412,0.47944832297106055,-0.00011010824858917341,0.5154256160751975,-0.00010010134146429135,0.5140243515799663,-9.178610726417509e-05,0.5128597254269334,-5.9224410865199584e-05,0.5082985532381382,-0.0005830745252237171,0.5811369044183285,0.00042208153512629396,0.44107028084324007,6.18721212150816e-06,0.49913297790719313,-0.00028404703808942495,0.5397318216676839,-8.768201000616941e-05,0.5122847952142211,9.019913066934822e-05,0.48736269992307857,0.0001327106552860179,0.48141011372632525,0.0010825820444301992,0.3521251418484465,-0.0005476971787818553,0.5762413511287848,-0.0019084168097891624,0.7486141133098128,-0.004031598872397837,0.9212856723914213,0.0015436065816654258,0.29393287542203,-0.00021574169278831067,0.5302031209954847,-0.0065770046245088535,0.9887051088704648,0.003523142145425561,0.10853865597642187,-7.350372146481594e-05,0.510299021683494,0.000740941423591547,0.39733476961368447,-3.469801664236519e-05,0.50486215294973,17.079773426055908
S-CPI_bt,0.3,0.8117639243890259,4.272134774228003e-05,0.4940136223626131,0.0006697443598212408,0.4070129047543871,-0.0001176316176735884,0.5164791176994216,4.759778125343844e-05,0.49333036565014887,-9.21612183876511e-06,0.5012914463442488,-0.0002117576066404518,0.5296454758828496,-0.0001267613615575079,0.5177572178945842,0.0019362144082946246,0.24869480713704978,1.6986016294130585e-05,0.49761974188264874,-0.0002284066045025886,0.5319719551495845,4.907688675493228e-05,0.49312320809217897,-0.00012405420753973384,0.5173782225348169,-0.00016814683273431617,0.5235488126553871,-0.0006324731535229023,0.5879019682526124,0.00019734038879485276,0.47236915344613156,1.3541405364247971e-05,0.4981024316059494,-0.00023193888391204932,0.5324625864490565,-0.00013170290908405167,0.5184488478999522,-0.0002976050575159579,0.5416247262611571,2.5231701445050332e-05,0.49646432298217963,0.001365290616802923,0.3160432277087066,0.00014695040308748938,0.47942644683186364,-0.0010749420178846373,0.6471005409121098,-0.003922081923765238,0.9155736696387993,0.0017620049428126753,0.268088775584848,-0.00020222957158339626,0.5283147840455249,-0.006839639729778759,0.9912162609121188,0.0028517468366016426,0.15880789794662103,-5.502524637778329e-06,0.5007710761545275,0.0005755221804095194,0.4198999382531595,7.659578692299395e-05,0.489267823863461,5.565030813217163
S-CPI_bt,0.6,0.815343249266205,1.2310085151323086e-05,0.4982749751921015,0.0009250160606280904,0.37263438101203833,-2.9233837345599145e-05,0.5040964311470217,4.5013627258861325e-05,0.4936924435145853,4.9960816022282985e-05,0.4929992949007217,-0.00015197440514563842,0.5212855377213094,1.9890730549764304e-06,0.4997212686733334,0.0017658733919076843,0.267763552694605,9.563191772664348e-05,0.48660149594311247,4.203606321441259e-05,0.49410968882070194,1.3248281663412086e-05,0.4981435094140845,-8.543337061075765e-05,0.5119700202769426,0.00013089318417706562,0.48166427732788736,-0.0005377184644709845,0.5749023764236275,0.0002620109555114686,0.4633360225853847,-5.0179348502286317e-05,0.5070313305058556,0.0002000818037662338,0.47198672737280156,-0.00013040141307691074,0.518266721442413,-0.00023999853529488806,0.5335908682436049,6.203027279819266e-05,0.49130836885838225,0.0007842630209476537,0.3916130943951676,2.3541499665636548e-05,0.4967020023631486,-0.0014520279646419783,0.6949157393589458,-0.003267844946211677,0.8741726383558048,0.0024818453883223364,0.19185346262457592,-0.0001976229472453726,0.5276707050017919,-0.006427906231650982,0.9872722518409026,0.0037300965712743824,0.09586018735433016,-1.6667449634847545e-05,0.5023356200115395,0.000505434293652518,0.429543859563792,0.00010004836879479551,0.48598299591823313,5.892805337905884
S-CPI_bt,0.9,0.8127223552979659,7.059979917616664e-06,0.4990106756817394,0.0009848283364947722,0.3647140350841084,-0.00016904531673763763,0.5236744513669587,3.037792029161248e-05,0.4957431792268745,-4.091207191450493e-05,0.5057328639138586,-6.169325489620418e-05,0.5086443585245041,4.513267760400523e-05,0.4936757608379164,0.0023114914118033693,0.208768851063047,0.00018162966128010524,0.4745654418337758,-4.19509723060654e-05,0.5058783798277362,-0.00014850816257628373,0.5208011646047733,-3.539478710270923e-05,0.5049597672833103,-6.63470168517997e-05,0.5092964453586739,-0.000373127788708405,0.5521366902263409,0.0006994309521003212,0.4029669495091054,-1.3114821711029703e-05,0.5018377918519034,-0.0001301559104896425,0.5182320703556857,-0.00011151487796559738,0.5156223897578727,-0.00034340851147058265,0.5480032700081565,-0.0002588269226983974,0.5362188619973675,0.0010119608072909235,0.3612531261513148,0.00025196807551552833,0.46475003593740016,-0.001763146434600832,0.7320486410434267,-0.0008028332185160704,0.6110124246958416,0.0024533248274358904,0.19461627655739777,-5.9304553541085364e-05,0.5083097197399687,-0.005869905461659073,0.9794756381718512,0.00363633362214414,0.10135974279917587,-8.574312495629581e-05,0.5120134817766335,0.0006644784856379413,0.4077263121785253,5.141520644640579e-05,0.49279551175873293,5.648931503295898
S-CPI_sqd,0.0,0.8118304219487229,5.6388140001347025e-05,0.0003541433084622268,0.0007837370366261834,0.0,5.469838198565219e-05,0.0005190646482155436,0.00023306049873411672,9.394195901556254e-45,-1.7781574662183543e-05,0.8569716775995204,-9.632436363047285e-05,0.9999999958523559,0.00014197294868189723,8.412775509013455e-18,0.002071670455579418,0.0,0.00014672534411496412,6.312716939991006e-19,-0.00011010824858917341,0.9999999999793789,-0.00010010134146429135,0.9999999990596933,-9.178610726417509e-05,0.9999999814200946,-5.9224410865199584e-05,0.9998105087415036,-0.0005830745252237171,1.0,0.00042208153512629396,3.819800778847883e-141,6.18721212150816e-06,0.3550903867638292,-0.00028404703808942495,1.0,-8.768201000616941e-05,0.9999999237597479,9.019913066934822e-05,3.369984695666888e-08,0.0001327106552860179,9.283387070463859e-16,0.0010825820444301992,0.0,-0.0005476971787818553,1.0,-0.0019084168097891624,1.0,-0.004031598872397837,1.0,0.0015436065816654258,0.0,-0.00021574169278831067,1.0,-0.0065770046245088535,1.0,0.003523142145425561,0.0,-7.350372146481594e-05,0.9999949167513527,0.000740941423591547,0.0,-3.469801664236519e-05,0.9813941686077275,17.095739126205444
