method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-289.4834211701447,0.8020462344821826,-97.23986073872014,0.6138535294826621,567.4836060577913,0.04964316318117734,16.005058576389327,0.4824492106151542,-148.6666449299635,0.6760933071335524,-245.91926464265202,0.7595607727232091,126.51657673333784,0.3557651573286773,511.9782303251799,0.06613266346742253,202.41222391684974,0.26628255089285136,186.89545302434246,0.28555409373339113,-374.0337311113744,0.8596815400687652,0.5290553569793701
LOCO-W,0.3,58.57385924497628,0.43130738437370264,-229.82414576657308,0.7443574690228246,-181.0941891764766,0.7063971047751799,131.21745487579042,0.35674073702801956,67.63891157292008,0.4236079837754564,486.5758379045435,0.07778659794163945,270.860173862759,0.21232486183656518,-264.01254313139367,0.7795735158314794,-492.91926455096626,0.9208052275867862,-298.3496635980821,0.8026177377589728,-73.48129759629896,0.5892482350867887,0.5477838516235352
LOCO-W,0.6,364.4352253604776,0.14757208634134655,-67.57648028599803,0.579915821022256,1170.280441969012,0.00022172576082946094,1117.3269804117592,0.0006895884122585239,-135.14198449228385,0.6500285828808666,-255.66281863397154,0.7712019298598898,-115.59239166830122,0.633168448122447,389.48237528500215,0.1265582982129243,-538.7517473158723,0.9368135202364594,-587.1611034103046,0.9661132876917194,-192.91613149195337,0.7064482555186008,0.5370197296142578
LOCO-W,0.9,329.50993249720096,0.15168506822143069,475.74680492028267,0.08525753657826096,68.07164420518353,0.4229180378269086,-358.90601603539596,0.852209121391367,114.07529058505862,0.3672248604216042,653.6097768684185,0.026218813884202885,114.21785824509297,0.37362317534389433,-724.9059836071581,0.9810378995984346,68.68799420666116,0.42053037272070815,-131.37442165769903,0.648515518931219,-245.28448224905335,0.768216530094922,0.5108659267425537
CPI,0.0,0.23500166079543305,0.3968962841413265,153.65282782831423,0.017578658764761945,453.86691100387225,0.005854917587918679,185.71853115338467,0.047601604289517006,40.81525374818034,0.13508859709534304,0.0,1.0,25.023412367170522,0.19856255990845906,12.68287060367993,0.34326110463954435,488.0949530570965,0.00010233163259065127,-11.92267102986284,0.8111863568945549,37.88137525779234,0.004560256802818246,12.538760423660278
CPI,0.3,0.2586252374817377,0.3961068493351483,152.40257642767983,0.018382390163346474,454.0015191434211,0.005851481205781267,185.9725528525678,0.047479467399447986,40.68491234956832,0.13540472269999754,0.0,1.0,25.9085788978266,0.19158862489390177,12.708355327102936,0.3430824355663598,487.67789571184016,0.00010282750140401694,-11.754750432848141,0.8074771078101435,37.90817334672306,0.004245248670458119,0.9980754852294922
CPI,0.6,0.29082776040763747,0.3950645744928853,151.11931071484196,0.01920015865917335,455.050783098731,0.005758638514148633,186.31748584062325,0.04731721860350585,40.503405640986784,0.13585317444652245,0.0,1.0,26.893427513566166,0.18435922999600812,12.743141565176984,0.34283674448747525,487.111076990494,0.00010351433198014143,-11.618517189336444,0.8043387179988974,37.888867386269794,0.003850044118042436,0.9886860847473145
CPI,0.9,0.3850256099347007,0.3921844875711065,148.75160561794814,0.02061341015650933,456.72336453957223,0.005617986619576696,187.3091242623684,0.0468657129188455,39.96617160481992,0.13721667796028708,0.0,1.0,29.062410035027824,0.17032365003290012,13.628540222228366,0.3332575279577681,485.4815849024435,0.00010555059103386041,-11.526107321244353,0.801630370354206,37.636297313458726,0.0029045521279165557,0.9850859642028809
CPI_sqrt,0.0,0.23500166079543305,0.48670719699113457,153.65282782831423,0.026027503956637686,453.86691100387225,0.007395030350578586,185.71853115338467,0.05692004668298579,40.81525374818034,0.1722020312174376,0.0,0.5,25.023412367170522,0.24169728286214065,12.68287060367993,0.3678686359075356,488.0949530570965,0.00019470091663588017,-11.92267102986284,0.7278280707233509,37.88137525779234,0.03349364912964457,7.83187460899353
CPI_sqrt,0.3,0.2586252374817377,0.4855409750846823,152.40257642767983,0.0270527272633743,454.0015191434211,0.007390592040627353,185.9725528525678,0.0567806943046876,40.68491234956832,0.17258500890689832,0.0,0.5,25.9085788978266,0.2350096325479381,12.708355327102936,0.3676987533657631,487.67789571184016,0.00019562805700919233,-11.754750432848141,0.7247948778765586,37.90817334672306,0.032579658482498546,1.0064525604248047
CPI_sqrt,0.6,0.29082776040763747,0.48399054952134646,151.11931071484196,0.028093546436686108,455.050783098731,0.007280045097739404,186.31748584062325,0.05659522176962707,40.503405640986784,0.17312594690081134,0.0,0.5,26.893427513566166,0.2279665076746129,12.743141565176984,0.3674656051915451,487.111076990494,0.0001969103086010512,-11.618517189336444,0.722266309538849,37.888867386269794,0.031440414000453575,0.9319610595703125
CPI_sqrt,0.9,0.3850256099347007,0.47968983508800217,148.75160561794814,0.029896160662994355,456.72336453957223,0.00711218978954214,187.3091242623684,0.0560776608968372,39.96617160481992,0.17476171022637166,0.0,0.5,29.062410035027824,0.21390861378632808,13.628540222228366,0.3591417237727185,485.4815849024435,0.00020070381197531356,-11.526107321244353,0.7202228468961687,37.636297313458726,0.02864314275081336,0.9861159324645996
