method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.5265042862065994,0.010762457482993176,0.3335535483829398,0.08453540816326527,0.003302356788930938,0.010209506802721091,0.34075931831140627,0.03619670918367343,0.10438607791575572,0.013410629251700668,0.29634907784636105,0.008123605442176857,0.3748044601106022,0.0006388265306122576,0.48913988011043225,0.008343732993197267,0.3663202384196603,0.019551054421768715,0.22712911022695675,0.01145420918367343,0.32206444108888976,0.10466876700680272,0.000659488269634576,-0.0004050595238095367,0.5068915046209067,18.994520902633667
CPI_sqrt,0.9,0.5284880675454466,0.010337831632653033,0.33933946331010895,0.08451881802721087,0.0034457736336661483,0.01022762755102044,0.3409806132534857,0.02910057823129253,0.15228702622392037,0.013203954081632663,0.29923920698956996,-0.0001884523809523586,0.5030770992678784,0.00011964285714288758,0.497951194010399,0.008357661564625835,0.3665142539326962,0.019579013605442203,0.22646521002732417,0.01189724489795918,0.31565531680867587,0.06643704931972791,0.014479159481994705,0.00010181972789113924,0.4982589621038336,19.0277259349823
CPI_n,0.0,0.51180145601792,0.010527287414965947,4.24213392586173e-06,0.08396357142857142,5.490197003475671e-23,0.01001497448979588,5.690734313181795e-06,0.029467236394557783,1.7539639000832893e-07,0.013616411564625841,1.1206688865208903e-08,0.04001563775510203,6.058460853208103e-09,0.01197977891156457,9.582505898204723e-08,0.008053494897959146,1.6521837965841772e-05,0.018467993197278904,4.4466127491401896e-08,0.012258392857142836,1.061471819895605e-08,0.11217600340136052,1.7064943102611284e-26,-0.0007723809523809688,0.6758732873480082,25.452415466308594
CPI_n,0.3,0.526001227707418,0.011269897959183678,3.2563747925280457e-06,0.08559355442176875,1.0339694857627162e-23,0.010707108843537455,3.6005345542292697e-06,0.03337388605442182,6.173443888164483e-08,0.013804234693877565,1.3568467656585149e-08,0.028522202380952377,1.7342878629028394e-07,0.0018915646258503838,0.04114588327907743,0.009120059523809537,1.3604284922077591e-06,0.01924791666666667,1.0469632171936244e-08,0.01181650510204088,4.897975839969039e-08,0.11575551020408165,7.225310043842312e-29,0.00020536564625853182,0.42589188848892745,18.810026168823242
CPI_n,0.6,0.5265042862065994,0.010762457482993176,5.600796733264688e-06,0.08453540816326527,2.4091572107742588e-23,0.010209506802721091,4.758055249677023e-06,0.03619670918367343,3.0457313735734265e-09,0.013410629251700668,3.974822554251156e-08,0.008123605442176857,0.0024086829435685255,0.0006388265306122576,0.23704263949673338,0.008343732993197267,3.338244414215168e-06,0.019551054421768715,1.8923220066438208e-08,0.01145420918367343,1.3082637934253722e-07,0.10466876700680272,7.386163990525387e-26,-0.0004050595238095367,0.6781805615106834,18.683016061782837
CPI_n,0.9,0.5284880675454466,0.010337831632653033,7.172342521973433e-06,0.08451881802721087,1.4213540050773937e-22,0.01022762755102044,9.117348145490217e-06,0.02910057823129253,2.3155388082362217e-07,0.013203954081632663,6.606974850883074e-08,-0.0001884523809523586,0.5403372151994313,0.00011964285714288758,0.43445722959746336,0.008357661564625835,7.469907257015959e-06,0.019579013605442203,1.2713429158034877e-08,0.01189724489795918,4.1944727080107464e-08,0.06643704931972791,1.2686003841033301e-17,0.00010181972789113924,0.44665661412423785,19.05139446258545
CPI_bt,0.0,0.51180145601792,0.010527287414965947,1.4187648576373039e-67,0.08396357142857142,0.0,0.01001497448979588,2.110852574076351e-61,0.029467236394557783,0.0,0.013616411564625841,1.9548969480344228e-111,0.04001563775510203,0.0,0.01197977891156457,5.983170600325073e-87,0.008053494897959146,1.4182690993395569e-40,0.018467993197278904,8.064502147534423e-200,0.012258392857142836,4.926367424168906e-91,0.11217600340136052,0.0,-0.0007723809523809688,0.8988844501317121,30.115012645721436
CPI_bt,0.3,0.526001227707418,0.011269897959183678,5.140971146457729e-77,0.08559355442176875,0.0,0.010707108843537455,7.711435938188571e-70,0.03337388605442182,0.0,0.013804234693877565,1.8837210447619645e-114,0.028522202380952377,0.0,0.0018915646258503838,0.0008798796618986234,0.009120059523809537,1.85749864991862e-51,0.01924791666666667,5.813987237987718e-217,0.01181650510204088,1.0541930148427693e-84,0.11575551020408165,0.0,0.00020536564625853182,0.3670759389267724,23.515045881271362
CPI_bt,0.6,0.5265042862065994,0.010762457482993176,1.662926043896137e-70,0.08453540816326527,0.0,0.010209506802721091,1.08544756296655e-63,0.03619670918367343,0.0,0.013410629251700668,4.513746718418804e-108,0.008123605442176857,8.416238323901535e-41,0.0006388265306122576,0.14533192595661815,0.008343732993197267,1.971939979321858e-43,0.019551054421768715,4.6656832725872934e-223,0.01145420918367343,1.0373261139380507e-79,0.10466876700680272,0.0,-0.0004050595238095367,0.7485753286634308,23.697731494903564
CPI_bt,0.9,0.5284880675454466,0.010337831632653033,3.1685546349856182e-65,0.08451881802721087,0.0,0.01022762755102044,7.165883034221462e-64,0.02910057823129253,0.0,0.013203954081632663,6.677182077732036e-105,-0.0001884523809523586,0.6220838452385318,0.00011964285714288758,0.4215533454844773,0.008357661564625835,1.5263138605129544e-43,0.019579013605442203,3.235093997885281e-224,0.01189724489795918,7.402854769927192e-86,0.06643704931972791,0.0,0.00010181972789113924,0.4331206810064612,24.0015070438385
CPI_sqd,0.0,0.51180145601792,0.010527287414965947,0.0,0.08396357142857142,0.0,0.01001497448979588,0.0,0.029467236394557783,0.0,0.013616411564625841,0.0,0.04001563775510203,0.0,0.01197977891156457,0.0,0.008053494897959146,0.0,0.018467993197278904,0.0,0.012258392857142836,0.0,0.11217600340136052,0.0,-0.0007723809523809688,1.0,29.96715998649597
CPI_sqd,0.3,0.526001227707418,0.011269897959183678,0.0,0.08559355442176875,0.0,0.010707108843537455,0.0,0.03337388605442182,0.0,0.013804234693877565,0.0,0.028522202380952377,0.0,0.0018915646258503838,0.0,0.009120059523809537,0.0,0.01924791666666667,0.0,0.01181650510204088,0.0,0.11575551020408165,0.0,0.00020536564625853182,0.0,23.668535232543945
CPI_sqd,0.6,0.5265042862065994,0.010762457482993176,0.0,0.08453540816326527,0.0,0.010209506802721091,0.0,0.03619670918367343,0.0,0.013410629251700668,0.0,0.008123605442176857,0.0,0.0006388265306122576,0.0,0.008343732993197267,0.0,0.019551054421768715,0.0,0.01145420918367343,0.0,0.10466876700680272,0.0,-0.0004050595238095367,1.0,23.719029664993286
CPI_sqd,0.9,0.5284880675454466,0.010337831632653033,0.0,0.08451881802721087,0.0,0.01022762755102044,0.0,0.02910057823129253,0.0,0.013203954081632663,0.0,-0.0001884523809523586,1.0,0.00011964285714288758,0.0,0.008357661564625835,0.0,0.019579013605442203,0.0,0.01189724489795918,0.0,0.06643704931972791,0.0,0.00010181972789113924,0.0,23.76036787033081
S-CPI,0.0,0.51180145601792,0.014753752628323983,2.950938344043666e-11,0.0926169389301175,1.1181553560970683e-21,0.013896742888064306,1.3950907183738464e-10,0.02863393954854662,1.5870020464017042e-10,0.020173065553494095,5.625415225019192e-15,0.04295420377241803,5.574807727297328e-10,0.014010194959802097,1.1038836922067036e-09,0.012603646103896011,2.53920848761003e-10,0.025601080395794663,5.052994333987907e-13,0.01920673005565865,1.412105309944536e-18,0.12363681663574509,8.601381650067779e-23,-0.001266534477427336,0.8107515123207977,26.792969465255737
S-CPI,0.3,0.526001227707418,0.016343309678416875,1.8500670338311862e-11,0.09467064502164507,6.342033861186244e-23,0.015850637600494856,6.872939169164791e-12,0.030878793599257968,6.578689216450083e-11,0.021570305194805236,1.3344996305543007e-16,0.032613925788497304,9.045762901453423e-09,0.002878563079777448,1.6545259343379734e-05,0.014387759740259793,3.1760335563889356e-12,0.027133577922077965,3.7372482445052297e-13,0.019146969696969777,4.6618411513164155e-17,0.1318681162646878,1.9819508870074997e-25,3.333426097722066e-05,0.4803808264587213,19.87054753303528
S-CPI,0.6,0.5265042862065994,0.015519445887445854,9.426557712253475e-11,0.09225458209647486,7.397106757740671e-22,0.015051603432281986,7.95924813058278e-11,0.03238529205318485,6.752935259507917e-11,0.020826465986394573,1.308618079338253e-15,0.014702611317254165,0.00014377849737198177,0.0011966606369820136,0.0005638158270489837,0.014076844619666113,9.645153719987985e-13,0.027242746907854,5.988598320770419e-13,0.018253258967223164,1.2824725476884848e-16,0.12017688358070498,1.7078347777471165e-23,-0.0011539175943104838,0.997079116362524,20.0440571308136
S-CPI,0.9,0.5284880675454466,0.014348696815089606,3.0940875744474063e-10,0.09211458008658005,6.1166182799737055e-21,0.014815019789734086,1.3756670205454516e-10,0.028408875077303667,4.141434210570296e-09,0.02125166202844768,8.569873195805645e-16,0.0017788109152751378,0.13794578029304033,0.00014491991341988611,0.1930152788031993,0.013803806895485538,1.936477322649137e-11,0.026737343692022277,3.3061744168866354e-13,0.01907102922077923,6.884475358738095e-18,0.07953801886209028,2.143777101159509e-17,-0.00017821876932590873,0.791821881993642,20.31348419189453
S-CPI_sqrt,0.0,0.51180145601792,0.014753752628323983,0.2808996843168775,0.0926169389301175,0.002459004920164566,0.013896742888064306,0.29199079520842225,0.02863393954854662,0.15088294055617346,0.020173065553494095,0.21702812655959147,0.04295420377241803,0.07765134166582727,0.014010194959802097,0.29149464484902954,0.012603646103896011,0.30851189413908964,0.025601080395794663,0.16942733405252924,0.01920673005565865,0.22458831689513942,0.12363681663574509,0.00028138991316121255,-0.001266534477427336,0.5205185513155224,26.942045211791992
S-CPI_sqrt,0.3,0.526001227707418,0.016343309678416875,0.26198113520888705,0.09467064502164507,0.0019754933381694786,0.015850637600494856,0.2672711627224804,0.030878793599257968,0.13489999879612702,0.021570305194805236,0.20165937822946478,0.032613925788497304,0.13012708960240177,0.002878563079777448,0.45200591381750715,0.014387759740259793,0.28455585238264736,0.027133577922077965,0.15710506339037866,0.019146969696969777,0.22618580322145865,0.1318681162646878,0.00012027779319639447,3.333426097722066e-05,0.4994425016674414,20.149561882019043
S-CPI_sqrt,0.6,0.5265042862065994,0.015519445887445854,0.27227902305365137,0.09225458209647486,0.0024898765939130227,0.015051603432281986,0.2777363626334821,0.03238529205318485,0.12556326969984472,0.020826465986394573,0.20985643503172713,0.014702611317254165,0.2946234716235169,0.0011966606369820136,0.4797315879566632,0.014076844619666113,0.28803328147577667,0.027242746907854,0.15658083903266223,0.018253258967223164,0.23622168719014103,0.12017688358070498,0.0003304556372829156,-0.0011539175943104838,0.5195027039802308,20.078356981277466
S-CPI_sqrt,0.9,0.5284880675454466,0.014348696815089606,0.2867910566329447,0.09211458008658005,0.002669555858980121,0.014815019789734086,0.28080514499815823,0.028408875077303667,0.15606260460814636,0.02125166202844768,0.20546850554144402,0.0017788109152751378,0.47141996883188897,0.00014491991341988611,0.4975233129256356,0.013803806895485538,0.29240825456037545,0.026737343692022277,0.16008992974881608,0.01907102922077923,0.2264682527541027,0.07953801886209028,0.007407898861984643,-0.00017821876932590873,0.5030389740503318,20.22406530380249
S-CPI_n,0.0,0.51180145601792,0.014753752628323983,1.2230947124382751e-07,0.0926169389301175,1.9547049324521077e-19,0.013896742888064306,3.6903226153280285e-07,0.02863393954854662,1.4064148008529617e-08,0.020173065553494095,1.776969621199708e-10,0.04295420377241803,1.0059132292518611e-08,0.014010194959802097,9.940808019165945e-07,0.012603646103896011,8.38754316322232e-07,0.025601080395794663,5.23985355322666e-10,0.01920673005565865,3.927375613002557e-12,0.12363681663574509,6.223824779854275e-21,-0.001266534477427336,0.732387528398871,26.89215636253357
S-CPI_n,0.3,0.526001227707418,0.016343309678416875,5.330686458517049e-08,0.09467064502164507,1.5973434359837356e-20,0.015850637600494856,3.833065777144467e-08,0.030878793599257968,5.734221777513599e-09,0.021570305194805236,1.374265786289762e-11,0.032613925788497304,1.721094421515519e-07,0.002878563079777448,0.013283956908725218,0.014387759740259793,4.853028104450999e-08,0.027133577922077965,3.14875639433419e-10,0.019146969696969777,2.2760969127004815e-11,0.1318681162646878,2.395670141932755e-23,3.333426097722066e-05,0.48962827797294295,20.100054025650024
S-CPI_n,0.6,0.5265042862065994,0.015519445887445854,1.6630124753361215e-07,0.09225458209647486,1.4101391934946603e-19,0.015051603432281986,1.7994807091589562e-07,0.03238529205318485,4.901785290831444e-09,0.020826465986394573,6.309829816269708e-11,0.014702611317254165,0.0008003861362687552,0.0011966606369820136,0.10912299040470469,0.014076844619666113,3.2314032994528446e-08,0.027242746907854,4.180972250883939e-10,0.018253258967223164,5.819297372955514e-11,0.12017688358070498,1.7213905064173372e-21,-0.0011539175943104838,0.8703125295952111,20.22343611717224
S-CPI_n,0.9,0.5284880675454466,0.014348696815089606,4.626482420239877e-07,0.09211458008658005,8.312739951417754e-19,0.014815019789734086,2.5912897018485127e-07,0.028408875077303667,1.4243902778205685e-07,0.02125166202844768,4.2698715222425636e-11,0.0017788109152751378,0.2132579640954685,0.00014491991341988611,0.42551609636892596,0.013803806895485538,1.483782339879459e-07,0.026737343692022277,3.1525479829172263e-10,0.01907102922077923,9.152128422110305e-12,0.07953801886209028,1.3930596450756773e-15,-0.00017821876932590873,0.585641812622051,20.440699577331543
S-CPI_bt,0.0,0.51180145601792,0.014753752628323983,1.0629521670619156e-129,0.0926169389301175,0.0,0.013896742888064306,1.6333518536758417e-115,0.02863393954854662,0.0,0.020173065553494095,5.593345711997121e-239,0.04295420377241803,0.0,0.014010194959802097,5.8363575706339076e-117,0.012603646103896011,1.2379090084260925e-95,0.025601080395794663,0.0,0.01920673005565865,2.480119254116949e-218,0.12363681663574509,0.0,-0.001266534477427336,0.9816060253142482,31.722344875335693
S-CPI_bt,0.3,0.526001227707418,0.016343309678416875,4.525991482311277e-158,0.09467064502164507,0.0,0.015850637600494856,2.720470303207695e-149,0.030878793599257968,0.0,0.021570305194805236,3.495637333616932e-273,0.032613925788497304,0.0,0.002878563079777448,9.76075359341341e-07,0.014387759740259793,1.0267841252903965e-123,0.027133577922077965,0.0,0.019146969696969777,1.0872531611452435e-216,0.1318681162646878,0.0,3.333426097722066e-05,0.47802939001397116,25.028119802474976
S-CPI_bt,0.6,0.5265042862065994,0.015519445887445854,7.684383277780402e-143,0.09225458209647486,0.0,0.015051603432281986,1.215264811013136e-134,0.03238529205318485,0.0,0.020826465986394573,1.4546840016105784e-254,0.014702611317254165,1.9567897914998522e-124,0.0011966606369820136,0.023894090959686167,0.014076844619666113,1.1770904152791694e-118,0.027242746907854,0.0,0.018253258967223164,3.6097422530469386e-197,0.12017688358070498,0.0,-0.0011539175943104838,0.9718278178105719,25.16470193862915
S-CPI_bt,0.9,0.5284880675454466,0.014348696815089606,1.2766012049033218e-122,0.09211458008658005,0.0,0.014815019789734086,1.3773009344664308e-130,0.028408875077303667,0.0,0.02125166202844768,1.40570803140868e-264,0.0017788109152751378,0.0016949700582593334,0.00014491991341988611,0.40526911776499513,0.013803806895485538,3.82007190426844e-114,0.026737343692022277,0.0,0.01907102922077923,2.6064148862087565e-215,0.07953801886209028,0.0,-0.00017821876932590873,0.6159292362808485,25.34393811225891
S-CPI_sqd,0.0,0.51180145601792,0.014753752628323983,0.0,0.0926169389301175,0.0,0.013896742888064306,0.0,0.02863393954854662,0.0,0.020173065553494095,0.0,0.04295420377241803,0.0,0.014010194959802097,0.0,0.012603646103896011,0.0,0.025601080395794663,0.0,0.01920673005565865,0.0,0.12363681663574509,0.0,-0.001266534477427336,1.0,31.53192901611328
S-CPI_sqd,0.3,0.526001227707418,0.016343309678416875,0.0,0.09467064502164507,0.0,0.015850637600494856,0.0,0.030878793599257968,0.0,0.021570305194805236,0.0,0.032613925788497304,0.0,0.002878563079777448,0.0,0.014387759740259793,0.0,0.027133577922077965,0.0,0.019146969696969777,0.0,0.1318681162646878,0.0,3.333426097722066e-05,0.0,24.712231397628784
S-CPI_sqd,0.6,0.5265042862065994,0.015519445887445854,0.0,0.09225458209647486,0.0,0.015051603432281986,0.0,0.03238529205318485,0.0,0.020826465986394573,0.0,0.014702611317254165,0.0,0.0011966606369820136,0.0,0.014076844619666113,0.0,0.027242746907854,0.0,0.018253258967223164,0.0,0.12017688358070498,0.0,-0.0011539175943104838,1.0,24.879183292388916
S-CPI_sqd,0.9,0.5284880675454466,0.014348696815089606,0.0,0.09211458008658005,0.0,0.014815019789734086,0.0,0.028408875077303667,0.0,0.02125166202844768,0.0,0.0017788109152751378,0.0,0.00014491991341988611,0.0,0.013803806895485538,0.0,0.026737343692022277,0.0,0.01907102922077923,0.0,0.07953801886209028,0.0,-0.00017821876932590873,1.0,25.09007716178894
S-CPI2,0.0,0.51180145601792,0.015078969461844189,3.0478224504922777e-10,0.09782507055297376,2.9982810004685783e-20,0.015180183299656428,2.99172571047839e-11,0.027968389928941885,6.136575780572452e-10,0.020650485783323246,6.76621380197668e-16,0.04108788369199174,2.616773047177612e-09,0.015498751565972971,2.975400462102968e-11,0.01345393489425471,1.0269624689127328e-10,0.027574806396915206,2.4651511111600405e-13,0.020062979409981727,2.3529766265497594e-18,0.1281716531706741,2.8875344869211256e-22,-0.0021162967013540514,0.9243090853071798,44.790825605392456
S-CPI2,0.3,0.526001227707418,0.01670086871926992,2.778540258299828e-10,0.09978258761197549,2.583824788360577e-21,0.016954583670101848,4.557638182131706e-12,0.029591454967333487,3.442052767549494e-10,0.02158933043207375,1.568888896702071e-17,0.03234808977908002,7.039273562035901e-08,0.003018996871421835,2.0742256990463905e-05,0.015414008254192826,1.6833965787838165e-12,0.029117451965043454,3.819151588331268e-13,0.020197724136189203,1.456411164213741e-16,0.13544647713342772,1.5902373115457101e-24,-0.0005147126574391957,0.7720091589776286,38.21748900413513
S-CPI2,0.6,0.5265042862065994,0.01607380015659725,8.037335978745247e-10,0.09724579535091245,2.1701383000446415e-20,0.01604927897049895,5.686955006858042e-11,0.03344301082373536,2.8618443291675064e-10,0.021119174949484627,2.1253339454888879e-16,0.013438732265777327,0.0005326780550223109,0.0014030273876875932,0.0001578849834150819,0.015176349968007017,5.085663830136106e-13,0.028973602497137124,6.179810010223233e-13,0.019190605224961133,3.320433220525419e-16,0.124244959454772,2.5641591464255036e-23,-0.0014257054000809792,0.9986188406975353,38.06991696357727
S-CPI2,0.9,0.5284880675454466,0.014871746674412363,1.576918116899769e-09,0.0973814767360408,9.451376479745418e-20,0.015879377099750708,1.2202413678293355e-10,0.029422907784400907,1.1598203486081835e-08,0.021488271021081574,1.1395821542043173e-16,0.0010309549168180004,0.2790397624085028,0.00023213729372942058,0.10133744115455445,0.014760972432141377,1.0511111270127789e-11,0.028468399319727975,2.671301215117671e-13,0.01994296634505295,7.382876524198647e-17,0.08148139954199517,8.438255157299248e-18,-0.0003237048242070673,0.900233747615784,37.952266216278076
S-CPI2_sqrt,0.0,0.51180145601792,0.015078969461844189,0.27802388709838055,0.09782507055297376,0.001939075240227399,0.015180183299656428,0.2757888940403954,0.027968389928941885,0.15700974831614412,0.020650485783323246,0.21138583227731,0.04108788369199174,0.08691964300221106,0.015498751565972971,0.27201140997808215,0.01345393489425471,0.2973861896721739,0.027574806396915206,0.15348383799207183,0.020062979409981727,0.21564005804892772,0.1281716531706741,0.00022122622346178587,-0.0021162967013540514,0.534206840536592,44.59585118293762
S-CPI2_sqrt,0.3,0.526001227707418,0.01670086871926992,0.2592697594822533,0.09978258761197549,0.0015711484047445001,0.016954583670101848,0.25440855754928504,0.029591454967333487,0.1450621557783266,0.02158933043207375,0.20074913925639254,0.03234808977908002,0.13496252827753624,0.003018996871421835,0.4497667812144086,0.015414008254192826,0.27189888299702625,0.029117451965043454,0.14254037080572546,0.020197724136189203,0.2154804199082775,0.13544647713342772,0.00010391943590987362,-0.0005147126574391957,0.5086029909511687,38.67173957824707
S-CPI2_sqrt,0.6,0.5265042862065994,0.01607380015659725,0.26695768723346724,0.09724579535091245,0.0019907378263687866,0.01604927897049895,0.26587858804899556,0.03344301082373536,0.1209045328143542,0.021119174949484627,0.20627525562842824,0.013438732265777327,0.3111561950205365,0.0014030273876875932,0.47626229612470955,0.015176349968007017,0.2743429856366306,0.028973602497137124,0.1438894126171923,0.019190605224961133,0.22631565494605133,0.124244959454772,0.0002553159521365358,-0.0014257054000809792,0.5240324843336853,38.33684206008911
S-CPI2_sqrt,0.9,0.5284880675454466,0.014871746674412363,0.28130736024179387,0.0973814767360408,0.002075627951156116,0.015879377099750708,0.26820638979818756,0.029422907784400907,0.1504642615941557,0.021488271021081574,0.20240830268177673,0.0010309549168180004,0.4835111061528508,0.00023213729372942058,0.4960353576003694,0.014760972432141377,0.28041674461546895,0.028468399319727975,0.14693455511273074,0.01994296634505295,0.21790353526557943,0.08148139954199517,0.0064195018238631585,-0.0003237048242070673,0.5055118835764973,38.17026925086975
S-CPI2_n,0.0,0.51180145601792,0.015078969461844189,3.560367283848544e-07,0.09782507055297376,2.4576088568061736e-18,0.015180183299656428,1.0439680301082243e-07,0.027968389928941885,3.910551579225354e-08,0.020650485783323246,4.732560591505203e-11,0.04108788369199174,3.774779406402293e-08,0.015498751565972971,9.240346663830772e-08,0.01345393489425471,3.8100498578849674e-07,0.027574806396915206,2.2049081669433074e-10,0.020062979409981727,3.2512614663339487e-12,0.1281716531706741,1.559261477643422e-20,-0.0021162967013540514,0.8455773968201519,44.611881732940674
S-CPI2_n,0.3,0.526001227707418,0.01670086871926992,2.038283143415029e-07,0.09978258761197549,2.8259301845940695e-19,0.016954583670101848,2.0564768812770072e-08,0.029591454967333487,2.146132272111544e-08,0.02158933043207375,4.3169299609010016e-12,0.03234808977908002,8.225518729517671e-07,0.003018996871421835,0.012182856943596582,0.015414008254192826,2.2686321451099964e-08,0.029117451965043454,2.200153318982972e-10,0.020197724136189203,2.5283832870426298e-11,0.13544647713342772,1.3165454096140008e-22,-0.0005147126574391957,0.654494609088634,38.009089946746826
S-CPI2_n,0.6,0.5265042862065994,0.01607380015659725,4.383332118985883e-07,0.09724579535091245,1.9140726073760706e-18,0.01604927897049895,1.0645862616919745e-07,0.03344301082373536,1.2484955866988151e-08,0.021119174949484627,2.1110854377737905e-11,0.013438732265777327,0.002167263144750962,0.0014030273876875932,0.07904822116182847,0.015176349968007017,1.4130449299916778e-08,0.028973602497137124,3.106020705443365e-10,0.019190605224961133,6.02045814158826e-11,0.124244959454772,2.1289425897118757e-21,-0.0014257054000809792,0.9064302097678321,37.93081188201904
