method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.4823001552445487,0.0024827775211063996,0.20115901925017243,0.02765286841149378,0.0009179726114369113,0.0029152727618126095,0.1680760585917025,0.00204481649628227,0.28694755626698815,0.006534413515869197,0.08206655730139667,0.0037606694812090113,0.1469731549469821,0.0021152962481490734,0.210825077942623,0.003970899024065527,0.14791284668592308,0.005082203960912551,0.04285463465227344,0.05722794430804867,2.3395493880396265e-08,0.08564410044642487,1.6811902400712858e-08,-0.0005864382448268202,0.59772585388924,10.806047201156616
CPI_n,0.6,0.4832413387465865,0.002272552338591277,0.2206360361316218,0.02547745179040395,0.001712102323160031,0.002345014268511414,0.2155506867961009,0.0021489563271376577,0.28012693165193053,0.007579929504445304,0.05421797982457753,0.0016768760857859,0.2993206008793419,0.0008109099655238539,0.35673327623644385,0.0046812563018288345,0.11404058585602944,0.0046771144065320125,0.053808250966625996,0.05748042550154539,1.3290831766331214e-08,0.08103433509384067,4.033847531026034e-08,-7.013148158260818e-05,0.5130677200006168,10.840697765350342
CPI_n,0.9,0.48771227025180386,0.0018644351995655561,0.261497502075857,0.02479854110965113,0.0017126154963079242,0.002366506706410032,0.2124192789862414,0.0024737710549856684,0.24532651221810858,0.007147919554030269,0.0680618928942848,0.0009167595268852469,0.3543195283168066,0.0004701088095370731,0.4031890315982561,0.005151036809496218,0.08783271676640547,0.005106746190654099,0.04093537093954054,0.05673422083761434,1.4129828580050203e-08,0.07713227298372813,5.628972210259421e-08,-0.0003216992988474554,0.5575474382694702,9.944639921188354
CPI_bt,0.0,0.486545429694907,0.002914845021910084,0.03437831402537922,0.025910621973453674,1.9515951813019815e-56,0.0026993165071722003,0.045930226118801806,0.0021433006144694344,0.09066150120189248,0.007453759770794072,1.786822148395327e-06,0.003004535483513565,0.03043186062137467,0.006067656090215062,8.052554611311884e-05,0.004951554354211574,0.0010161124052121971,0.004737222321747475,0.0015465772974320828,0.05598520136630761,7.30679417956697e-243,0.08470197838959509,0.0,-6.009116461946906e-05,0.5149669013652863,19.991618394851685
CPI_bt,0.3,0.4823001552445487,0.0024827775211063996,0.06052529280395292,0.02765286841149378,8.794024109221172e-63,0.0029152727618126095,0.034379232294111044,0.00204481649628227,0.10116293636788826,0.006534413515869197,2.4322479485492718e-05,0.0037606694812090113,0.009514526431480718,0.0021152962481490734,0.09316212105606758,0.003970899024065527,0.006660348780819079,0.005082203960912551,0.0007524964473769635,0.05722794430804867,1.3985487013026033e-255,0.08564410044642487,0.0,-0.0005864382448268202,0.6429868503330153,11.397679805755615
CPI_bt,0.6,0.4832413387465865,0.002272552338591277,0.07793880842554501,0.02547745179040395,2.0611202893694127e-54,0.002345014268511414,0.07158233134590031,0.0021489563271376577,0.09019935138933483,0.007579929504445304,1.252221129711893e-06,0.0016768760857859,0.14764519075404603,0.0008109099655238539,0.3061479416857126,0.0046812563018288345,0.00176564488544855,0.0046771144065320125,0.0017473421265662987,0.05748042550154539,1.077781876537705e-259,0.08103433509384067,0.0,-7.013148158260818e-05,0.5174813935528487,11.548405408859253
CPI_bt,0.9,0.48771227025180386,0.0018644351995655561,0.12218054092956082,0.02479854110965113,1.197303755667807e-51,0.002366506706410032,0.06973909379046861,0.0024737710549856684,0.061484970780607946,0.007147919554030269,4.518228390308459e-06,0.0009167595268852469,0.28337148048666805,0.0004701088095370731,0.38443232081568895,0.005151036809496218,0.0006640837697172895,0.005106746190654099,0.000714079837097185,0.05673422083761434,5.858114097629176e-252,0.07713227298372813,0.0,-0.0003216992988474554,0.57967011199402,10.574257135391235
CPI_sqd,0.0,0.486545429694907,0.002914845021910084,0.0,0.025910621973453674,0.0,0.0026993165071722003,0.0,0.0021433006144694344,0.0,0.007453759770794072,0.0,0.003004535483513565,0.0,0.006067656090215062,0.0,0.004951554354211574,0.0,0.004737222321747475,0.0,0.05598520136630761,0.0,0.08470197838959509,0.0,-6.009116461946906e-05,1.0,19.95292043685913
CPI_sqd,0.3,0.4823001552445487,0.0024827775211063996,0.0,0.02765286841149378,0.0,0.0029152727618126095,0.0,0.00204481649628227,0.0,0.006534413515869197,0.0,0.0037606694812090113,0.0,0.0021152962481490734,0.0,0.003970899024065527,0.0,0.005082203960912551,0.0,0.05722794430804867,0.0,0.08564410044642487,0.0,-0.0005864382448268202,1.0,11.418605327606201
CPI_sqd,0.6,0.4832413387465865,0.002272552338591277,0.0,0.02547745179040395,0.0,0.002345014268511414,0.0,0.0021489563271376577,0.0,0.007579929504445304,0.0,0.0016768760857859,0.0,0.0008109099655238539,0.0,0.0046812563018288345,0.0,0.0046771144065320125,0.0,0.05748042550154539,0.0,0.08103433509384067,0.0,-7.013148158260818e-05,1.0,11.529951810836792
CPI_sqd,0.9,0.48771227025180386,0.0018644351995655561,0.0,0.02479854110965113,0.0,0.002366506706410032,0.0,0.0024737710549856684,0.0,0.007147919554030269,0.0,0.0009167595268852469,0.0,0.0004701088095370731,0.0,0.005151036809496218,0.0,0.005106746190654099,0.0,0.05673422083761434,0.0,0.07713227298372813,0.0,-0.0003216992988474554,1.0,10.641234636306763
S-CPI,0.0,0.486545429694907,0.0020530977588755824,0.11483012635556372,0.017884753041071247,0.04092867994548465,0.004241885224867479,0.007429277701899326,0.004721115899567575,0.0552621063032592,0.005992127454635449,0.0772361964265757,0.007878587102475526,0.005089490723764583,0.007246983987698488,0.060601679783774065,0.005157323649726996,0.053613354158249193,0.008983836339855888,5.286503754211594e-06,0.06504433129407315,1.0804739639455699e-08,0.09492883173925856,9.675761225372225e-08,-0.0014403016171807533,0.7435638553911855,21.01354694366455
S-CPI,0.3,0.4823001552445487,0.001120570239627699,0.2676980813379236,0.01848843863592202,0.03303001879614431,0.004363479836224548,0.011470367523447635,0.003074264151487129,0.15599163928459808,0.005722225423149666,0.07682400829032181,0.007678855254560357,0.007727870485992107,0.0027286968349389666,0.04149523279682208,0.0028389176951438733,0.17283806479488606,0.008753020812394012,1.4955970428425987e-05,0.06572132111038767,1.1944719972233308e-08,0.09502237622148989,1.7810170825943633e-07,-0.002224374307619156,0.9505099586349302,12.428894519805908
S-CPI,0.6,0.4832413387465865,0.0010201505531675194,0.2771035397257082,0.017748329826522514,0.03812083168656781,0.0037382393676601362,0.021455247425819623,0.0030190922223714205,0.1697156419857337,0.005099466634370462,0.10339471591372934,0.004740799026171184,0.039741255467581296,0.0014400057714909385,0.07703518520797363,0.004139110411770356,0.08081306030135638,0.00911967351914597,1.0841022814456916e-05,0.06485696211698039,1.4439163723714903e-08,0.09075075377890404,1.9937294670449174e-07,-0.002128090234124494,0.9666891715081425,12.601526021957397
S-CPI,0.9,0.48771227025180386,0.00106579021067734,0.26803784249965623,0.01819012695664217,0.03292405597913033,0.003389971498753823,0.0321109348670091,0.003567401475906537,0.11250243531365028,0.004484921460461422,0.14100600136917657,0.0015973382916129547,0.10318868474157189,0.000695082251220028,0.07738577271461294,0.004617632285633893,0.06081228004106483,0.009045093870630915,5.978702112873847e-06,0.06492384232113892,9.370466300411e-09,0.08236363474454728,4.834464767731593e-07,-0.0008630046586788847,0.7987450201642805,11.588501691818237
S-CPI_sqrt,0.0,0.486545429694907,0.0020530977588755824,0.4777277414928188,0.017884753041071247,0.34657466986697144,0.004241885224867479,0.4541017402027906,0.004721115899567575,0.45056959108647876,0.005992127454635449,0.4393389144822326,0.007878587102475526,0.41811547812613326,0.007246983987698488,0.4276198939731895,0.005157323649726996,0.44637055661633845,0.008983836339855888,0.404296757118546,0.06504433129407315,0.08168011794829999,0.09492883173925856,0.037408454558601784,-0.0014403016171807533,0.5154224104650661,20.954166173934937
S-CPI_sqrt,0.3,0.4823001552445487,0.001120570239627699,0.48787207635754587,0.01848843863592202,0.3409433814110071,0.004363479836224548,0.45301716300346623,0.003074264151487129,0.46783403224620435,0.005722225423149666,0.44176043745662513,0.007678855254560357,0.42037970045911266,0.0027286968349389666,0.4703015539795768,0.0028389176951438733,0.47026824381255,0.008753020812394012,0.4068515706479564,0.06572132111038767,0.08021494375165239,0.09502237622148989,0.03843726034301099,-0.002224374307619156,0.5243670708902154,12.469303607940674
S-CPI_sqrt,0.6,0.4832413387465865,0.0010201505531675194,0.4889336489613489,0.017748329826522514,0.3468267370232626,0.0037382393676601362,0.45964605596784547,0.0030190922223714205,0.46850891071425693,0.005099466634370462,0.4480985726023883,0.004740799026171184,0.45003095141877625,0.0014400057714909385,0.48407182908698854,0.004139110411770356,0.4566362500017026,0.00911967351914597,0.40315481024891436,0.06485696211698039,0.08261363969300028,0.09075075377890404,0.043268300685342466,-0.002128090234124494,0.5234344855693384,12.588622093200684
S-CPI_sqrt,0.9,0.48771227025180386,0.00106579021067734,0.4884379698221623,0.01819012695664217,0.34281140023911305,0.003389971498753823,0.4633799724016956,0.003567401475906537,0.4625900241271626,0.004484921460461422,0.4544742084421113,0.0015973382916129547,0.4824560398456431,0.000695082251220028,0.4921970909148964,0.004617632285633893,0.45167881210686994,0.009045093870630915,0.403724297074373,0.06492384232113892,0.081743841073041,0.08236363474454728,0.056127839614083075,-0.0008630046586788847,0.5095420379520845,11.686992883682251
S-CPI_n,0.0,0.486545429694907,0.0020530977588755824,0.26746707566437167,0.017884753041071247,0.06607492465879862,0.004241885224867479,0.10211475582578466,0.004721115899567575,0.15015370726595806,0.005992127454635449,0.15110107374811016,0.007878587102475526,0.0456440870034615,0.007246983987698488,0.12410074188687925,0.005157323649726996,0.14138311648942625,0.008983836339855888,0.006780036791142464,0.06504433129407315,4.3046135230367024e-07,0.09492883173925856,8.520897818008469e-07,-0.0014403016171807533,0.6476396199653501,20.928987979888916
S-CPI_n,0.3,0.4823001552445487,0.001120570239627699,0.3711385357626074,0.01848843863592202,0.05638975594895387,0.004363479836224548,0.10743780022046234,0.003074264151487129,0.2538197370739935,0.005722225423149666,0.15387611292998365,0.007678855254560357,0.05374613139549006,0.0027286968349389666,0.19495259236310114,0.0028389176951438733,0.26901439306744573,0.008753020812394012,0.008946242404511941,0.06572132111038767,4.4693149742980423e-07,0.09502237622148989,1.3719940946075597e-06,-0.002224374307619156,0.7747425196325866,12.384994745254517
S-CPI_n,0.6,0.4832413387465865,0.0010201505531675194,0.3794736933906848,0.017748329826522514,0.06317540984773462,0.0037382393676601362,0.13901052667995678,0.0030190922223714205,0.2629572934699835,0.005099466634370462,0.18291392546652951,0.004740799026171184,0.13528594909877778,0.0014400057714909385,0.2905668410109511,0.004139110411770356,0.18185905839035704,0.00911967351914597,0.0074704181550001225,0.06485696211698039,5.296773303735796e-07,0.09075075377890404,1.6301925502653857e-06,-0.002128090234124494,0.7796700928311309,12.567456722259521
S-CPI_n,0.9,0.48771227025180386,0.00106579021067734,0.3741753249705677,0.01819012695664217,0.05667318592535169,0.003389971498753823,0.16159812791358225,0.003567401475906537,0.21599311684664374,0.004484921460461422,0.21843814276585632,0.0015973382916129547,0.28850080908703923,0.000695082251220028,0.36961758322377825,0.004617632285633893,0.1568153121172854,0.009045093870630915,0.0068009406887349745,0.06492384232113892,3.9274097087441247e-07,0.08236363474454728,3.861024974297692e-06,-0.0008630046586788847,0.6285703887517892,11.585132598876953
S-CPI_bt,0.0,0.486545429694907,0.0020530977588755824,0.10003272491398219,0.017884753041071247,5.704794126439275e-26,0.004241885224867479,0.004058602068253817,0.004721115899567575,0.0016670882398330757,0.005992127454635449,0.00010461849410960973,0.007878587102475526,4.84675610128311e-07,0.007246983987698488,3.9226891770856915e-06,0.005157323649726996,0.0006748530901143781,0.008983836339855888,1.0611911206923724e-08,0.06504433129407315,0.0,0.09492883173925856,0.0,-0.0014403016171807533,0.8153151585990173,21.596845626831055
S-CPI_bt,0.3,0.4823001552445487,0.001120570239627699,0.24225916556612692,0.01848843863592202,8.352201489842342e-28,0.004363479836224548,0.0032468512074100876,0.003074264151487129,0.02798291194507185,0.005722225423149666,0.00019970178922159356,0.007678855254560357,9.346523365511088e-07,0.0027286968349389666,0.04426727245668264,0.0028389176951438733,0.03878520186552796,0.008753020812394012,2.412046213540437e-08,0.06572132111038767,0.0,0.09502237622148989,0.0,-0.002224374307619156,0.9175570606565016,13.055935144424438
S-CPI_bt,0.6,0.4832413387465865,0.0010201505531675194,0.2622170606453931,0.017748329826522514,8.768572993025809e-26,0.0037382393676601362,0.009838569271977403,0.0030190922223714205,0.030474361691439727,0.005099466634370462,0.0007976532792781614,0.004740799026171184,0.001584353880569568,0.0014400057714909385,0.184159163757382,0.004139110411770356,0.005023970860012062,0.00911967351914597,6.5733412778645574e-09,0.06485696211698039,1.290955694271108e-297,0.09075075377890404,0.0,-0.002128090234124494,0.9081148158097413,13.264980554580688
S-CPI_bt,0.9,0.48771227025180386,0.00106579021067734,0.2530273298172623,0.01819012695664217,6.819604484526771e-27,0.003389971498753823,0.017207737945712107,0.003567401475906537,0.013244064574947617,0.004484921460461422,0.0027689623564862414,0.0015973382916129547,0.15921673233333022,0.000695082251220028,0.33197819210447044,0.004617632285633893,0.0020442741174511933,0.009045093870630915,8.587231991382349e-09,0.06492384232113892,0.0,0.08236363474454728,0.0,-0.0008630046586788847,0.7050882500956884,14.151147603988647
S-CPI_sqd,0.0,0.486545429694907,0.0020530977588755824,0.0,0.017884753041071247,0.0,0.004241885224867479,0.0,0.004721115899567575,0.0,0.005992127454635449,0.0,0.007878587102475526,0.0,0.007246983987698488,0.0,0.005157323649726996,0.0,0.008983836339855888,0.0,0.06504433129407315,0.0,0.09492883173925856,0.0,-0.0014403016171807533,1.0,21.53752088546753
S-CPI_sqd,0.3,0.4823001552445487,0.001120570239627699,0.0,0.01848843863592202,0.0,0.004363479836224548,0.0,0.003074264151487129,0.0,0.005722225423149666,0.0,0.007678855254560357,0.0,0.0027286968349389666,0.0,0.0028389176951438733,0.0,0.008753020812394012,0.0,0.06572132111038767,0.0,0.09502237622148989,0.0,-0.002224374307619156,1.0,13.063721656799316
S-CPI_sqd,0.6,0.4832413387465865,0.0010201505531675194,0.0,0.017748329826522514,0.0,0.0037382393676601362,0.0,0.0030190922223714205,0.0,0.005099466634370462,0.0,0.004740799026171184,0.0,0.0014400057714909385,0.0,0.004139110411770356,0.0,0.00911967351914597,0.0,0.06485696211698039,0.0,0.09075075377890404,0.0,-0.002128090234124494,1.0,13.31356430053711
S-CPI_sqd,0.9,0.48771227025180386,0.00106579021067734,0.0,0.01819012695664217,0.0,0.003389971498753823,0.0,0.003567401475906537,0.0,0.004484921460461422,0.0,0.0015973382916129547,0.0,0.000695082251220028,0.0,0.004617632285633893,0.0,0.009045093870630915,0.0,0.06492384232113892,0.0,0.08236363474454728,0.0,-0.0008630046586788847,1.0,12.310059547424316
S-CPI2,0.0,0.486545429694907,0.002908526120074825,0.04873191081622493,0.022216433268489936,0.020198274684305406,0.004118853918779235,0.014774771046284978,0.003725609554281055,0.11734065249348585,0.0067688491718815025,0.05741010244283414,0.008256846158238686,0.003178309174015449,0.005688406387435537,0.10932771682187575,0.004442266830752534,0.10720028869790904,0.008462804363014593,5.2662931908137245e-05,0.063566175765583,1.7785895906062654e-08,0.10549123922231794,3.742409276262864e-07,-0.0011512992679123821,0.6914865066930344,39.08274698257446
S-CPI2,0.3,0.4823001552445487,0.0023447491958563417,0.10037514802514852,0.022330995585300502,0.017364980268620274,0.004365047718163208,0.021647378875642706,0.0031250644601062013,0.17008874109882244,0.006428261797526194,0.059749739267589676,0.007591585040974108,0.009498299357536339,0.0036595421274559343,0.009524370088207893,0.0020706855042686417,0.2656799384003967,0.00788959119905388,0.00023937554166503678,0.06473453388261986,1.1266127963121834e-08,0.10693130091863746,4.5455011358688784e-07,-0.002445643659662627,0.9677292078711304,30.79281735420227
S-CPI2,0.6,0.4832413387465865,0.00228660280154781,0.08750185926522519,0.021986468541091535,0.018430889924773538,0.003899878604607717,0.02788911788287044,0.0027717607061662473,0.20728429612233756,0.005632868719165274,0.08889078881665385,0.004312474532559936,0.05943642906540289,0.0017959520153606392,0.04041454960257413,0.0033996822156338994,0.1517689504187108,0.00842718300461978,0.00017303749489050525,0.06313415921961703,2.4110628363310653e-08,0.10440818477501339,3.8250379607684934e-07,-0.0022469300285098974,0.9763051431500249,30.942068815231323
S-CPI2,0.9,0.48771227025180386,0.0022667302346192505,0.09956935359891955,0.021972675739853155,0.01771028417179691,0.0033977802355098967,0.04667839337660214,0.0029768537950108425,0.17225000522914596,0.005185745697911575,0.11240533424739302,0.0012521504475077434,0.15783884691380579,0.0009136372859008042,0.04061902880291298,0.003916364828222815,0.11739349301080648,0.008215451480521371,0.00010740374139800359,0.06418766741542357,1.1507061687658227e-08,0.09357297028434278,1.0951555790185047e-06,-0.0009720137369259723,0.8463687192977598,29.947413444519043
S-CPI2_sqrt,0.0,0.486545429694907,0.002908526120074825,0.46850366021245005,0.022216433268489936,0.31413404213472973,0.004118853918779235,0.4556091640019748,0.003725609554281055,0.46113485697451906,0.0067688491718815025,0.4316942079137984,0.008256846158238686,0.4141548125912125,0.005688406387435537,0.4429916498841671,0.004442266830752534,0.45421847807445,0.008462804363014593,0.4100889709284803,0.063566175765583,0.0861801126923673,0.10549123922231794,0.03063388191386032,-0.0011512992679123821,0.5122955420118088,39.410869121551514
S-CPI2_sqrt,0.3,0.4823001552445487,0.0023447491958563417,0.47465295303781946,0.022330995585300502,0.31225480495808844,0.004365047718163208,0.453304017149104,0.0031250644601062013,0.46750440387124725,0.006428261797526194,0.4348312791847484,0.007591585040974108,0.42140548695762536,0.0036595421274559343,0.4601856039572343,0.0020706855042686417,0.47847268632929657,0.00788959119905388,0.41625525241550687,0.06473453388261986,0.0825045838653235,0.10693130091863746,0.029930903248670152,-0.002445643659662627,0.5268060001553039,30.98773741722107
S-CPI2_sqrt,0.6,0.4832413387465865,0.00228660280154781,0.4751820747399424,0.021986468541091535,0.31477292716902716,0.003899878604607717,0.45812514791928777,0.0027717607061662473,0.4712618669552029,0.005632868719165274,0.4429092261313783,0.004312474532559936,0.4545991703326791,0.0017959520153606392,0.4801476706020555,0.0033996822156338994,0.4646816343130399,0.00842718300461978,0.41086799876445057,0.06313415921961703,0.08780741404942727,0.10440818477501339,0.031516183551024236,-0.0022469300285098974,0.524759956624627,30.917662858963013
S-CPI2_sqrt,0.9,0.48771227025180386,0.0022667302346192505,0.47545051452816234,0.021972675739853155,0.31454999058589034,0.0033977802355098967,0.4634865761331817,0.0029768537950108425,0.4689394021134776,0.005185745697911575,0.44753623777621776,0.0012521504475077434,0.48623947861016414,0.0009136372859008042,0.4897543294513833,0.003916364828222815,0.4593229163481269,0.008215451480521371,0.4127604936880523,0.06418766741542357,0.08389172089743968,0.09357297028434278,0.043886842497794856,-0.0009720137369259723,0.5107705843839238,30.11394238471985
S-CPI2_n,0.0,0.486545429694907,0.002908526120074825,0.19296895281039006,0.022216433268489936,0.037043578974729915,0.004118853918779235,0.11912799302092764,0.003725609554281055,0.2156771873293618,0.0067688491718815025,0.1253227300717787,0.008256846158238686,0.03712454784094337,0.005688406387435537,0.1803711753684044,0.004442266830752534,0.19545470220269034,0.008462804363014593,0.012620623105238812,0.063566175765583,6.485441080138932e-07,0.10549123922231794,2.0827166958927622e-06,-0.0011512992679123821,0.616024939599086,39.654330253601074
S-CPI2_n,0.3,0.4823001552445487,0.0023447491958563417,0.24726085666845687,0.022330995585300502,0.033321175770042864,0.004365047718163208,0.12281698654094098,0.0031250644601062013,0.26079369662481505,0.006428261797526194,0.13090303985236962,0.007591585040974108,0.05823731536731794,0.0036595421274559343,0.12345414917472974,0.0020706855042686417,0.33654377442402733,0.00788959119905388,0.020447535328680704,0.06473453388261986,4.494362110168437e-07,0.10693130091863746,2.38864496942694e-06,-0.002445643659662627,0.7986352065867883,31.166014909744263
S-CPI2_n,0.6,0.4832413387465865,0.00228660280154781,0.2432297374278546,0.021986468541091535,0.03498555759084298,0.003899878604607717,0.14189916770009325,0.0027717607061662473,0.2895524848739498,0.005632868719165274,0.16487386078815836,0.004312474532559936,0.16158013558728263,0.0017959520153606392,0.24720765386274957,0.0033996822156338994,0.24407448685281957,0.00842718300461978,0.016551210075676986,0.06313415921961703,8.145680954541549e-07,0.10440818477501339,2.1539418725880968e-06,-0.0022469300285098974,0.7945140630571959,31.357176780700684
S-CPI2_n,0.9,0.48771227025180386,0.0022667302346192505,0.2502779120198406,0.021972675739853155,0.03406376263873439,0.0033977802355098967,0.17427248527146227,0.0029768537950108425,0.265371473836733,0.005185745697911575,0.18857731788254228,0.0012521504475077434,0.3300695032000657,0.0009136372859008042,0.3335197897041411,0.003916364828222815,0.211878501069714,0.008215451480521371,0.01574112070325996,0.06418766741542357,4.679227997879723e-07,0.09357297028434278,5.922039609573115e-06,-0.0009720137369259723,0.6483713544144555,30.040414094924927
