method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.007447877243193244,0.03446998490348407,0.024826124169760568,0.024604240965753935,0.00514169722050315,0.08363859572646787,-3.2990769389167957e-06,0.500243050744892,0.011905551660478747,0.017856365658316234,0.004312194012995264,0.22067257152660769,0.013046055471328302,0.002585306298513068,0.009383628037334836,0.023655870547733823,0.009632561917285596,0.015373613272042386,0.0472946756961633,0.0013265450457522702,0.0972104437035891,4.985436712787642e-06,-0.007273038531353075,0.9668065559088008,18.812260389328003
S-CPI2_n,0.9,0.005703061334570947,0.036221499793041206,0.027370968435437393,0.013629234046852772,0.0050384019801981966,0.07950698111493532,0.004404778661303794,0.19777587690173848,0.013541391589315237,0.007028871136743153,0.005246644214109125,0.1740707027225873,0.005788286097359909,0.048106331548251675,0.010765005223803662,0.010523081137768099,0.010073409385313979,0.014080113305432027,0.047962742218440574,0.0011722849050836938,0.08326542874896871,1.7938814957265856e-05,-0.0027658428475659507,0.7981630508178124,18.376452684402466
S-CPI2_bt,0.0,0.006819061138613961,2.31016665542445e-05,0.024132081873968692,1.295206521931642e-41,0.004861606306724362,0.0018111597224011598,0.0009915755672441067,0.2772572064454716,0.011857658488036202,9.032776248186372e-13,0.003562507379331532,0.01716001314352052,0.024758242997111622,1.3034777102186365e-48,0.0069679706992573556,1.6113891865559808e-05,0.010407030698225985,2.6508810057439254e-10,0.04695681537231865,3.308552351912137e-141,0.1004472364995874,0.0,-0.0008500822607259931,0.6943539812074586,26.378766298294067
S-CPI2_bt,0.3,0.007279481425330044,6.8973369057009235e-06,0.02308659650886947,2.0340493171234624e-38,0.004077427753712724,0.007351991917393828,-0.0007042656765675405,0.6625594590581322,0.013956747112211322,5.732828542911514e-17,0.004708432590759001,0.002585102430129974,0.0191670334519386,2.687336108207608e-30,0.009123811607879737,2.6112078649092065e-08,0.010861942533003368,4.6078368879797997e-11,0.046354284519389284,2.714837991329318e-135,0.1034670359735973,0.0,-0.005853029831889597,0.9997634740957192,19.24855375289917
S-CPI2_bt,0.6,0.007447877243193244,4.3056406201177675e-06,0.024826124169760568,3.180303858840312e-44,0.00514169722050315,0.001051044053205316,-3.2990769389167957e-06,0.5007827870698699,0.011905551660478747,7.672580231091496e-13,0.004312194012995264,0.00517957639980214,0.013046055471328302,3.5022205793918887e-15,0.009383628037334836,1.103633490929789e-08,0.009632561917285596,4.506969220561207e-09,0.0472946756961633,4.803088066051911e-142,0.0972104437035891,0.0,-0.007273038531353075,0.9999930982575846,19.086803436279297
S-CPI2_bt,0.9,0.005703061334570947,0.000318542486583518,0.027370968435437393,3.725008116068729e-53,0.0050384019801981966,0.0012855362871157757,0.004404778661303794,0.004369633028834775,0.013541391589315237,4.25744577564535e-16,0.005246644214109125,0.0009168584141412444,0.005788286097359909,0.00026644255100347227,0.010765005223803662,6.920429361681723e-11,0.010073409385313979,9.457368497267346e-10,0.047962742218440574,1.5757303456479322e-146,0.08326542874896871,0.0,-0.0027658428475659507,0.9511118822534901,18.857046842575073
S-CPI2_sqd,0.0,0.006819061138613961,0.0,0.024132081873968692,0.0,0.004861606306724362,0.0,0.0009915755672441067,0.0,0.011857658488036202,0.0,0.003562507379331532,0.0,0.024758242997111622,0.0,0.0069679706992573556,0.0,0.010407030698225985,0.0,0.04695681537231865,0.0,0.1004472364995874,0.0,-0.0008500822607259931,1.0,26.648757457733154
S-CPI2_sqd,0.3,0.007279481425330044,0.0,0.02308659650886947,0.0,0.004077427753712724,0.0,-0.0007042656765675405,1.0,0.013956747112211322,0.0,0.004708432590759001,0.0,0.0191670334519386,0.0,0.009123811607879737,0.0,0.010861942533003368,0.0,0.046354284519389284,0.0,0.1034670359735973,0.0,-0.005853029831889597,1.0,19.375439882278442
S-CPI2_sqd,0.6,0.007447877243193244,0.0,0.024826124169760568,0.0,0.00514169722050315,0.0,-3.2990769389167957e-06,0.5765971589785996,0.011905551660478747,0.0,0.004312194012995264,0.0,0.013046055471328302,0.0,0.009383628037334836,0.0,0.009632561917285596,0.0,0.0472946756961633,0.0,0.0972104437035891,0.0,-0.007273038531353075,1.0,19.155566692352295
S-CPI2_sqd,0.9,0.005703061334570947,0.0,0.027370968435437393,0.0,0.0050384019801981966,0.0,0.004404778661303794,0.0,0.013541391589315237,0.0,0.005246644214109125,0.0,0.005788286097359909,0.0,0.010765005223803662,0.0,0.010073409385313979,0.0,0.047962742218440574,0.0,0.08326542874896871,0.0,-0.0027658428475659507,1.0,19.136710166931152
LOCO,0.0,0.00264869791666672,0.1277898183691123,0.019606979166666705,0.017837084404604048,0.003226249999999986,0.09089337590653185,-0.0003563020833334263,0.5440620880536101,0.001681041666666716,0.3329058016755434,-0.0010951562500000067,0.6200221245722142,0.00757015624999996,0.05401562229076179,0.0029890104166667153,0.1587724869625024,0.004306874999999988,0.06780390730120009,0.02332010416666669,0.029458134723687527,0.010695468750000048,0.2146830444695656,-0.005613489583333353,0.9476557805608768,21.26397395133972
LOCO,0.3,0.005982604166666627,0.012522391461316321,0.015422552083333263,0.05059436811420235,-6.265625000001496e-05,0.5095239320518379,0.003775104166666654,0.13255135930388573,0.0018251562500000151,0.2924374194839156,-0.00041562500000003055,0.550519870898265,0.014050312499999995,0.0016963932990714517,0.003022291666666621,0.15335662601631544,0.00499119791666669,0.04237024868871214,0.016028489583333305,0.10023451914561643,0.012372135416666652,0.18963885757686588,-0.009358802083333395,0.9938734232524553,21.37673330307007
LOCO,0.6,0.004171510416666635,0.03874023638211647,0.018043281249999987,0.020611012189313438,0.0035542708333333173,0.08845363808190504,0.0006239062499999726,0.4301077795113165,0.003606093750000039,0.16632380534902474,-0.0024311979166667386,0.7659356464695695,0.012079062500000015,0.0006433662295960344,0.004457864583333304,0.0802440404060103,0.006873177083333348,0.015516329737526336,0.016850364583333333,0.0875391373758918,0.01709411458333332,0.11113716260455997,-0.008738333333333403,0.9902574545615309,21.416959047317505
LOCO,0.9,0.0034214583333334048,0.07626270729340157,0.021007656250000006,0.010281617484068797,0.0021362500000000617,0.2278013983269196,0.0037194791666667615,0.15170938251893235,-9.739583333279178e-06,0.5009192478888232,-0.0035708854166666137,0.8476746559326154,0.0016197916666667589,0.29408156795392926,0.002757187500000091,0.17095282082304586,0.003321979166666711,0.09986203606293642,0.019578645833333352,0.06014366500746147,0.016213333333333302,0.1141595604289738,6.411458333333009e-05,0.49287519336935953,20.69684147834778
LOCO_sqrt,0.0,0.00264869791666672,0.47283461660108456,0.019606979166666705,0.3345337918846086,0.003226249999999986,0.4669967546317014,-0.0003563020833334263,0.5035752240296396,0.001681041666666716,0.4834172442956506,-0.0010951562500000067,0.5108879164340139,0.00757015624999996,0.4271928752994095,0.0029890104166667153,0.4698621185732163,0.004306874999999988,0.45650416963176493,0.02332010416666669,0.31666509084689587,0.010695468750000048,0.4154286891040171,-0.005613489583333353,0.555806269189635,21.955026865005493
LOCO_sqrt,0.3,0.005982604166666627,0.4393623589846345,0.015422552083333263,0.36856423520440446,-6.265625000001496e-05,0.5006382703501165,0.003775104166666654,0.46233479006554,0.0018251562500000151,0.4817479238836151,-0.00041562500000003055,0.5041648223382138,0.014050312499999995,0.36695757105942967,0.003022291666666621,0.46950129228458715,0.00499119791666669,0.44963941681117187,0.016028489583333305,0.3719384573611938,0.012372135416666652,0.40343661073580034,-0.009358802083333395,0.5918767612933766,21.174010753631592
LOCO_sqrt,0.6,0.004171510416666635,0.45730156205354405,0.018043281249999987,0.34545212348405646,0.0035542708333333173,0.46384996536713363,0.0006239062499999726,0.493790264640209,0.003606093750000039,0.4643147212451413,-0.0024311979166667386,0.5243000909746822,0.012079062500000015,0.3821654892604964,0.004457864583333304,0.45531348231415114,0.006873177083333348,0.4313183945445391,0.016850364583333333,0.3653713919305512,0.01709411458333332,0.36760499907530897,-0.008738333333333403,0.5858752002232435,20.893736362457275
LOCO_sqrt,0.9,0.0034214583333334048,0.46498272430917015,0.021007656250000006,0.3225420782054973,0.0021362500000000617,0.4783808391931765,0.0037194791666667615,0.46309706253659516,-9.739583333279178e-06,0.5000953154689234,-0.0035708854166666137,0.5355523158688343,0.0016197916666667589,0.48365716734600456,0.002757187500000091,0.4721326945474745,0.003321979166666711,0.46617090339330297,0.019578645833333352,0.3451595787050029,0.016213333333333302,0.37285949871484303,6.411458333333009e-05,0.49936258812016315,20.530060529708862
LOCO_n,0.0,0.00264869791666672,0.25379603324009953,0.019606979166666705,0.037359128835351016,0.003226249999999986,0.2147660964858603,-0.0003563020833334263,0.5290595147618963,0.001681041666666716,0.38119220844665275,-0.0010951562500000067,0.5825880853885463,0.00757015624999996,0.11763599025860366,0.0029890104166667153,0.2605443558971936,0.004306874999999988,0.17212612216001233,0.02332010416666669,0.04805201940549579,0.010695468750000048,0.24084801095567354,-0.005613489583333353,0.8631970736284047,21.410479307174683
LOCO_n,0.3,0.005982604166666627,0.08391416635303889,0.015422552083333263,0.08191109181538297,-6.265625000001496e-05,0.5058236371926101,0.003775104166666654,0.22760196645204345,0.0018251562500000151,0.3577835520357949,-0.00041562500000003055,0.5335184392826764,0.014050312499999995,0.01486074113645628,0.003022291666666621,0.2567065648189668,0.00499119791666669,0.13702064687594007,0.016028489583333305,0.1292945943770603,0.012372135416666652,0.21591457173914186,-0.009358802083333395,0.9583444614512021,21.402887105941772
LOCO_n,0.6,0.004171510416666635,0.15033938393870205,0.018043281249999987,0.04296386735660053,0.0035542708333333173,0.2042315360218238,0.0006239062499999726,0.45234577637762374,0.003606093750000039,0.25173592495822317,-0.0024311979166667386,0.6859599289138912,0.012079062500000015,0.012923324964790862,0.004457864583333304,0.17871821791222675,0.006873177083333348,0.07841994953009587,0.016850364583333333,0.11592638518505205,0.01709411458333332,0.13771649742854425,-0.008738333333333403,0.9469244057649244,20.968742847442627
LOCO_n,0.9,0.0034214583333334048,0.1996473579842199,0.021007656250000006,0.025217966064027233,0.0021362500000000617,0.3186482195251649,0.0037194791666667615,0.24065731679002594,-9.739583333279178e-06,0.5006591694198592,-0.0035708854166666137,0.7561156500431201,0.0016197916666667589,0.36404522397117345,0.002757187500000091,0.27309365792151064,0.003321979166666711,0.21766014859286192,0.019578645833333352,0.0850309353027543,0.016213333333333302,0.1418878597116695,6.411458333333009e-05,0.49513509742129475,20.425720691680908
LOCO_bt,0.0,0.00264869791666672,0.05673425984607337,0.019606979166666705,3.235176785492271e-29,0.003226249999999986,0.026922214314104635,-0.0003563020833334263,0.5840408952800699,0.001681041666666716,0.15906186740467754,-0.0010951562500000067,0.7426630479940464,0.00757015624999996,3.740673127030009e-06,0.0029890104166667153,0.03734126544393867,0.004306874999999988,0.005103214519187505,0.02332010416666669,5.678814555543444e-38,0.010695468750000048,3.753114739792567e-09,-0.005613489583333353,0.9995852549777913,22.161981344223022
LOCO_bt,0.3,0.005982604166666627,0.00017712299202866667,0.015422552083333263,1.0417942140849836e-18,-6.265625000001496e-05,0.5149323602729835,0.003775104166666654,0.0122380489903388,0.0018251562500000151,0.13853361154159172,-0.00041562500000003055,0.5977627536515047,0.014050312499999995,5.0616797104202514e-17,0.003022291666666621,0.035695515817889906,0.00499119791666669,0.0014480045789445719,0.016028489583333305,1.2693806043295189e-18,0.012372135416666652,1.0944276039683768e-11,-0.009358802083333395,0.9999999868916748,21.57042956352234
LOCO_bt,0.6,0.004171510416666635,0.0063455738581487805,0.018043281249999987,1.4378376498869327e-25,0.0035542708333333173,0.016871566425944205,0.0006239062499999726,0.35518689134464365,0.003606093750000039,0.015983942549318047,-0.0024311979166667386,0.9262669134189805,0.012079062500000015,3.366318616662858e-13,0.004457864583333304,0.003933630853814626,0.006873177083333348,2.0990139087618034e-05,0.016850364583333333,2.1679559689877776e-20,0.01709411458333332,1.0751343833812547e-20,-0.008738333333333403,0.9999998980037815,21.65087628364563
LOCO_bt,0.9,0.0034214583333334048,0.020450213617674403,0.021007656250000006,2.078202267659371e-33,0.0021362500000000617,0.10115518999402062,0.0037194791666667615,0.013398786394297833,-9.739583333279178e-06,0.5023058869272544,-0.0035708854166666137,0.9831993705488737,0.0016197916666667589,0.1668766507108997,0.002757187500000091,0.04989435355161202,0.003321979166666711,0.023586372247330373,0.019578645833333352,7.622068003930624e-27,0.016213333333333302,8.833084599401873e-19,6.411458333333009e-05,0.4847869533591702,20.880651473999023
LOCO_sqd,0.0,0.00264869791666672,0.0,0.019606979166666705,0.0,0.003226249999999986,0.0,-0.0003563020833334263,1.0,0.001681041666666716,0.0,-0.0010951562500000067,1.0,0.00757015624999996,0.0,0.0029890104166667153,0.0,0.004306874999999988,0.0,0.02332010416666669,0.0,0.010695468750000048,0.0,-0.005613489583333353,1.0,21.540415048599243
LOCO_sqd,0.3,0.005982604166666627,0.0,0.015422552083333263,0.0,-6.265625000001496e-05,0.9999999998748201,0.003775104166666654,0.0,0.0018251562500000151,0.0,-0.00041562500000003055,1.0,0.014050312499999995,0.0,0.003022291666666621,0.0,0.00499119791666669,0.0,0.016028489583333305,0.0,0.012372135416666652,0.0,-0.009358802083333395,1.0,21.488949298858643
LOCO_sqd,0.6,0.004171510416666635,0.0,0.018043281249999987,0.0,0.0035542708333333173,0.0,0.0006239062499999726,0.0,0.003606093750000039,0.0,-0.0024311979166667386,1.0,0.012079062500000015,0.0,0.004457864583333304,0.0,0.006873177083333348,0.0,0.016850364583333333,0.0,0.01709411458333332,0.0,-0.008738333333333403,1.0,21.57204508781433
LOCO_sqd,0.9,0.0034214583333334048,0.0,0.021007656250000006,0.0,0.0021362500000000617,0.0,0.0037194791666667615,0.0,-9.739583333279178e-06,0.6663658922566594,-0.0035708854166666137,1.0,0.0016197916666667589,0.0,0.002757187500000091,0.0,0.003321979166666711,0.0,0.019578645833333352,0.0,0.016213333333333302,0.0,6.411458333333009e-05,3.311779087284448e-05,20.760543823242188
PFI,0.0,0.009806771625874955,0.0,0.0748884025783888,0.0,0.00541812987349799,0.0,0.0049265810324370385,0.0,0.014254507094635938,0.0,0.013315354629969911,0.0,0.024842046385162297,0.0,0.005574692258480618,0.0,0.01270518373186913,0.0,0.10640018776368299,0.0,0.18873343004330523,0.0,0.0012066513240602816,0.0,2.9373252391815186
PFI,0.3,0.011248009216818566,0.0,0.07467708546579566,0.0,0.0030626005922453903,0.0,0.004728577375298193,0.0,0.014460675220224206,0.0,0.011598445753720932,0.0,0.015339198469008886,0.0,0.006650383763442402,0.0,0.01276026760136817,0.0,0.10565610760397226,0.0,0.19071421524203735,0.0,0.005491454345891267,0.0,2.9543871879577637
PFI,0.6,0.009924287070860016,0.0,0.07799633900497793,0.0,0.004148674271911679,0.0,0.0036478618476022406,0.0,0.013898034339010601,0.0,0.011400919524881648,0.0,0.013543859695309801,0.0,0.006231726722615516,0.0,0.012496838972746671,0.0,0.10313482789043216,0.0,0.18917825385166298,0.0,0.009537171547227885,0.0,2.843898296356201
PFI,0.9,0.01037167348718393,0.0,0.08349239683040366,0.0,0.004508177048899165,0.0,0.005108366339680814,0.0,0.015102479939487434,0.0,0.012871667807797582,0.0,0.010601076287516942,0.0,0.008328038233750279,0.0,0.013508121782169313,0.0,0.10417517801576848,0.0,0.19303008199712723,0.0,0.018454608536094264,0.0,2.7391903400421143
