method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.07363915946189051,1.0,-0.060048655696907705,1.0,-0.041978010385590625,0.9999999994917245,-0.04032823844001779,0.9999999999575047,0.010630552263293024,0.08962033127609015,0.12184839269772944,0.0,-0.017376266029210215,0.9874311193454086,0.012322132630742062,0.054030091677395586,-0.04996670484297774,0.9999999999106347,0.036845540072924,3.363208489481906e-09,-0.028553325301090487,0.9999659979974256,0.014627818504167072,0.012339265716778791,175.13485980033875
LOCO-W,0.3,0.059590962693375264,0.0,-0.03562275978638175,0.9999999996691802,0.013417466162014866,0.039355710121538934,-0.060415976820327746,1.0,0.1238414444066514,0.0,0.023483231036065276,0.00039056507644452676,0.05498352494444584,0.0,0.03596027209633497,1.7068478386228492e-07,-0.0005404207773281088,0.5330990850546369,-0.043426861466584525,0.9999999996644607,-0.05747932437789463,0.9999999999999999,0.014357194700561198,0.027835953132097746,174.38594341278076
LOCO-W,0.6,0.041439641649447814,2.5101443146269276e-10,-0.061449924234831046,1.0,-0.0636195526392168,1.0,-0.012955466323152979,0.9724426375663001,0.002923694391885943,0.35481784590571197,0.06438816843298022,0.0,0.028082490136850498,5.006626281889304e-06,0.03328410324695433,1.653654955413586e-06,0.07389808935124359,0.0,0.031149757581437024,6.986925206176053e-07,0.012867923874940708,0.03474591069254618,0.044905834840921324,1.2670531290837062e-11,174.65230226516724
LOCO-W,0.9,-0.011189346069337103,0.962073674486566,0.0010320980125081527,0.4266570324896046,-0.03150400288712122,0.9999995048113539,0.05897128707950983,0.0,0.06471187775980365,0.0,-0.02769064524462561,0.9999791670447186,-0.05916418252083805,1.0,-0.016741893384962566,0.9975602970752149,-0.06302903405827949,1.0,0.104503987118602,0.0,0.03492359625885265,1.0577707487691157e-08,0.026338790502048088,7.585677457955242e-06,175.24516129493713
CPI,0.0,0.0070805944817095845,7.4998642382603e-05,0.07954693177843522,2.7349843026331556e-18,0.011315535709155361,1.50364700281072e-09,0.04931671252675626,1.2089404084859388e-08,0.013959684755550095,8.751022117901729e-10,0.03450373856041869,5.275308078436666e-07,0.013009792192558045,5.526182279169622e-10,0.008427818591845437,3.937398644650048e-09,0.015515336438729682,4.4041659174216786e-09,0.01427877818552764,5.748516163998717e-09,0.10254173662014818,1.2583714687657964e-23,-0.0015985942768227401,0.902792516479948,34.358479261398315
CPI,0.3,0.0077691975363357035,3.258017631536794e-05,0.0785142839882142,7.573181683879917e-19,0.011816403758149768,1.1438138860497e-09,0.045880481051207345,2.4283331269439015e-09,0.014774686696215844,1.0682251873822611e-11,0.0352844611650629,1.7010512288032057e-07,0.004515188237398243,0.00021228792902816817,0.009165136436433519,1.8993378399343372e-09,0.016650249819772478,8.299411918336606e-10,0.014272216687771927,7.881336603168123e-09,0.10226292387060176,7.832771999473892e-23,0.0006140761376496884,0.29616144967680197,22.998003005981445
CPI,0.6,0.0075312243399059675,6.421025910900856e-05,0.07925661701200526,2.3268467017645783e-19,0.011055302618369983,2.3590513482421573e-08,0.051760276574998876,1.3517531122110337e-10,0.014746515165653756,2.5397202877602364e-11,0.02601889188729503,8.785321123009138e-06,0.0020228889032318786,0.0017148252098415486,0.008832741807887484,4.965546205108013e-09,0.016284035534103652,6.763976763074109e-10,0.013527178048204691,3.070853705343495e-08,0.10297101228193134,3.4356941076036097e-22,0.00047351897785272157,0.31492699069522434,22.895801067352295
CPI,0.9,0.007576421803413058,1.7478702287866493e-05,0.07744297722469115,4.0456999204972446e-19,0.011317747098718162,5.909117285849513e-09,0.050772167423545594,1.521162947892662e-10,0.014013888164665561,2.2915344712332198e-11,0.009732009831921101,0.000998267919573522,0.00035644052492633804,0.14550901851393,0.00813546081956007,6.507546805857247e-08,0.016108180152541007,5.332562467277343e-10,0.013661870984134294,7.823302319190114e-09,0.10563894963186768,5.844508642011068e-23,0.000603900060393403,0.17926880540859702,22.64314842224121
CPI_sqrt,0.0,0.0070805944817095845,0.38930982710685785,0.07954693177843522,0.007225273536253332,0.011315535709155361,0.3268808216656962,0.04931671252675626,0.06257360596893027,0.013959684755550095,0.29305615516020633,0.03450373856041869,0.12809880852634653,0.013009792192558045,0.30464122006033983,0.008427818591845437,0.366887870595061,0.015515336438729682,0.2754680785340955,0.01427877818552764,0.290138524315416,0.10254173662014818,0.0011458635557320964,-0.0015985942768227401,0.5259575662700189,32.70294237136841
CPI_sqrt,0.3,0.0077691975363357035,0.37922869883601507,0.0785142839882142,0.007460124372085598,0.011816403758149768,0.32021081485481906,0.045880481051207345,0.07045213697045997,0.014774686696215844,0.2813582142464068,0.0352844611650629,0.12163086942030055,0.004515188237398243,0.4271875290775935,0.009165136436433519,0.3562689910437806,0.016650249819772478,0.26161037749883015,0.014272216687771927,0.29039199530309945,0.10226292387060176,0.0012374066198466587,0.0006140761376496884,0.4899880689777083,22.71813440322876
CPI_sqrt,0.6,0.0075312243399059675,0.3829128550950238,0.07925661701200526,0.0069268490661612,0.011055302618369983,0.33134048307983366,0.051760276574998876,0.050259266499418774,0.014746515165653756,0.28202557280162555,0.02601889188729503,0.1879111834333947,0.0020228889032318786,0.4664291879269423,0.008832741807887484,0.36118544393447827,0.016284035534103652,0.2656053266807239,0.013527178048204691,0.30015747937477577,0.10297101228193134,0.0012388937399347402,0.00047351897785272157,0.49222721754148635,22.595244646072388
CPI_sqrt,0.9,0.007576421803413058,0.3816133239743361,0.07744297722469115,0.007857889252097773,0.011317747098718162,0.32734157664435154,0.050772167423545594,0.052850034554282554,0.014013888164665561,0.2909244389249583,0.009732009831921101,0.35655385486938035,0.00035644052492633804,0.49398938395270253,0.00813546081956007,0.3717427161022741,0.016108180152541007,0.2674690686160684,0.013661870984134294,0.29776051762578093,0.10563894963186768,0.0009753864651553753,0.000603900060393403,0.4899531601184834,22.768837928771973
CPI_n,0.0,0.0070805944817095845,0.0021196713225950774,0.07954693177843522,2.5870531594844507e-16,0.011315535709155361,3.4395465618309843e-06,0.04931671252675626,8.950051804636682e-08,0.013959684755550095,9.26824539252305e-07,0.03450373856041869,3.488729584180581e-06,0.013009792192558045,1.055859856874159e-06,0.008427818591845437,2.3083059168582698e-05,0.015515336438729682,1.3409443514587895e-06,0.01427877818552764,2.205953635957958e-06,0.10254173662014818,2.8425571915068304e-21,-0.0015985942768227401,0.8075019370610461,32.664671182632446
CPI_n,0.3,0.0077691975363357035,0.001174142499919711,0.0785142839882142,9.488433894004138e-17,0.011816403758149768,2.4366302274156375e-06,0.045880481051207345,2.8065606018629757e-08,0.014774686696215844,7.633029461667372e-08,0.0352844611650629,1.3820207799697809e-06,0.004515188237398243,0.008429218848013013,0.009165136436433519,1.1368949891616157e-05,0.016650249819772478,3.902336378655669e-07,0.014272216687771927,2.612166538905717e-06,0.10226292387060176,1.3480824347195175e-20,0.0006140761376496884,0.3632074983919758,22.434348583221436
CPI_n,0.6,0.0075312243399059675,0.00172286903596044,0.07925661701200526,3.4505543274439086e-17,0.011055302618369983,1.3363269807283891e-05,0.051760276574998876,2.067907210197434e-09,0.014746515165653756,1.1807495258309505e-07,0.02601889188729503,4.768777876917645e-05,0.0020228889032318786,0.05977303099078542,0.008832741807887484,1.9801733188672812e-05,0.016284035534103652,3.862796323848614e-07,0.013527178048204691,6.668756917938845e-06,0.10297101228193134,4.5663796631589645e-20,0.00047351897785272157,0.38297836041727146,22.875857830047607
CPI_n,0.9,0.007576421803413058,0.0009467512969681076,0.07744297722469115,6.030777011018251e-17,0.011317747098718162,6.362987513473114e-06,0.050772167423545594,2.3855077010584695e-09,0.014013888164665561,1.5223269517619044e-07,0.009732009831921101,0.004793460652680408,0.00035644052492633804,0.3531354549669395,0.00813546081956007,7.687144419697849e-05,0.016108180152541007,3.571160771300489e-07,0.013661870984134294,3.1329822102967914e-06,0.10563894963186768,9.03365657390641e-21,0.000603900060393403,0.31666965177363743,22.870914220809937
CPI_bt,0.0,0.0070805944817095845,2.628324016687324e-31,0.07954693177843522,0.0,0.011315535709155361,1.1371653560764054e-76,0.04931671252675626,0.0,0.013959684755550095,7.827235419180494e-115,0.03450373856041869,0.0,0.013009792192558045,2.178047515582292e-100,0.008427818591845437,1.1603646394350488e-43,0.015515336438729682,1.5121865027900841e-140,0.01427877818552764,8.095390825682683e-120,0.10254173662014818,0.0,-0.0015985942768227401,0.9956290500791717,37.983482360839844
CPI_bt,0.3,0.0077691975363357035,3.138658520568141e-37,0.0785142839882142,0.0,0.011816403758149768,2.4001230248721433e-83,0.045880481051207345,0.0,0.014774686696215844,1.2857687940085672e-128,0.0352844611650629,0.0,0.004515188237398243,6.685839007553114e-14,0.009165136436433519,3.159035301860611e-51,0.016650249819772478,3.673824339156176e-161,0.014272216687771927,1.0064427958664333e-119,0.10226292387060176,0.0,0.0006140761376496884,0.1568577149190573,27.811999559402466
CPI_bt,0.6,0.0075312243399059675,4.44423510225249e-35,0.07925661701200526,0.0,0.011055302618369983,3.47850523569481e-73,0.051760276574998876,0.0,0.014746515165653756,3.321414780394204e-128,0.02601889188729503,0.0,0.0020228889032318786,0.00044503335618195823,0.008832741807887484,9.939438633626931e-48,0.016284035534103652,1.938178902677692e-154,0.013527178048204691,1.0859077358715125e-107,0.10297101228193134,0.0,0.00047351897785272157,0.21847535331522105,27.644006490707397
CPI_bt,0.9,0.007576421803413058,1.4035333903881008e-35,0.07744297722469115,0.0,0.011317747098718162,1.3379297386132283e-76,0.050772167423545594,0.0,0.014013888164665561,4.4638542135559154e-116,0.009732009831921101,4.586688176482911e-56,0.00035644052492633804,0.27896279642436694,0.00813546081956007,8.479851483636982e-41,0.016108180152541007,2.1386359483603984e-151,0.013661870984134294,5.969287448140366e-110,0.10563894963186768,0.0,0.000603900060393403,0.16056053457760266,27.76925778388977
CPI_sqd,0.0,0.0070805944817095845,0.0,0.07954693177843522,0.0,0.011315535709155361,0.0,0.04931671252675626,0.0,0.013959684755550095,0.0,0.03450373856041869,0.0,0.013009792192558045,0.0,0.008427818591845437,0.0,0.015515336438729682,0.0,0.01427877818552764,0.0,0.10254173662014818,0.0,-0.0015985942768227401,1.0,38.06963658332825
CPI_sqd,0.3,0.0077691975363357035,0.0,0.0785142839882142,0.0,0.011816403758149768,0.0,0.045880481051207345,0.0,0.014774686696215844,0.0,0.0352844611650629,0.0,0.004515188237398243,0.0,0.009165136436433519,0.0,0.016650249819772478,0.0,0.014272216687771927,0.0,0.10226292387060176,0.0,0.0006140761376496884,0.0,27.638203382492065
CPI_sqd,0.6,0.0075312243399059675,0.0,0.07925661701200526,0.0,0.011055302618369983,0.0,0.051760276574998876,0.0,0.014746515165653756,0.0,0.02601889188729503,0.0,0.0020228889032318786,0.0,0.008832741807887484,0.0,0.016284035534103652,0.0,0.013527178048204691,0.0,0.10297101228193134,0.0,0.00047351897785272157,0.0,28.099339246749878
CPI_sqd,0.9,0.007576421803413058,0.0,0.07744297722469115,0.0,0.011317747098718162,0.0,0.050772167423545594,0.0,0.014013888164665561,0.0,0.009732009831921101,0.0,0.00035644052492633804,0.0,0.00813546081956007,0.0,0.016108180152541007,0.0,0.013661870984134294,0.0,0.10563894963186768,0.0,0.000603900060393403,0.0,27.73178005218506
S-CPI,0.0,0.010644358108734441,7.98478273722326e-05,0.10588786732702618,3.914987092872155e-19,0.014034142594385936,6.356668020294667e-09,0.04342715874257577,4.311086917654414e-08,0.019016699937029983,6.491760511388184e-09,0.029709272916448568,0.0004250036898266795,0.015657350018292715,2.1002269133465808e-08,0.01119574089795264,9.726670507240217e-08,0.020093682524375066,2.8742298116332566e-07,0.017704276187756406,1.456668433203393e-06,0.10768599335243642,1.4645133835176492e-16,-0.0025627723459948296,0.9379454604946359,35.14441394805908
S-CPI,0.3,0.01070061585912037,0.0001885323979507633,0.10502990773513333,1.308204100096456e-19,0.015077980877527946,6.656964303117776e-09,0.041546545679828024,2.3031948418215252e-08,0.01961897692963702,1.3389049169714919e-10,0.032389666979935366,0.00021541453616660933,0.0074943742596983946,3.580027357025459e-06,0.012491395859517064,2.664460511390333e-08,0.022540736633207294,9.114331362157095e-09,0.019348231928352878,2.4701187469986437e-07,0.10836904928658045,8.017234460064844e-17,-0.00018709839224084757,0.5549580806182275,24.926664352416992
S-CPI,0.6,0.011179752389786786,6.565940077640965e-05,0.10404191138907094,1.2960537469450723e-19,0.014094884694865901,5.640320090200433e-08,0.04573038657130253,3.6455817924976616e-09,0.019665648469924548,2.6063236879000905e-11,0.024533122969986634,0.0006672477299923024,0.0025996141333642616,0.00231500310153758,0.011390098728106006,5.879554339640065e-07,0.020509048254080398,7.942206734882014e-08,0.0173065449052095,1.8980642483347447e-06,0.10608916712791344,1.225628543157136e-15,-0.0010608496783731658,0.8261814947522961,25.048550128936768
S-CPI,0.9,0.009961706217043377,8.734340236714443e-05,0.10103036715283086,4.184423510169195e-19,0.014304745700989023,1.0821746646612919e-08,0.05181107491204959,1.5823167947488279e-10,0.01864422701139184,1.0911474565932818e-10,0.010018167409478675,0.007455250304323081,0.0005833995552215451,0.087364921376687,0.010975287331613641,8.232457245703356e-07,0.020716297817702387,1.2559146381965577e-08,0.01669390862534703,2.4891431523129154e-06,0.10955947074495397,9.904000539409105e-17,-0.000163927968440871,0.5829290626072238,25.22343111038208
S-CPI_sqrt,0.0,0.010644358108734441,0.34192199362769515,0.10588786732702618,0.001339212642610922,0.014034142594385936,0.2931335971792982,0.04342715874257577,0.08353914267894497,0.019016699937029983,0.23786051924154916,0.029709272916448568,0.17828386351029657,0.015657350018292715,0.2748643898793455,0.01119574089795264,0.3301302431304387,0.020093682524375066,0.23117259643136018,0.017704276187756406,0.256822597385612,0.10768599335243642,0.0015832475851479428,-0.0025627723459948296,0.5408470346297655,34.48993730545044
S-CPI_sqrt,0.3,0.01070061585912037,0.34221734366821305,0.10502990773513333,0.0013501411118593007,0.015077980877527946,0.2807816420512087,0.041546545679828024,0.08953052908635184,0.01961897692963702,0.22891543203325448,0.032389666979935366,0.15962692272924373,0.0074943742596983946,0.38212445345911417,0.012491395859517064,0.3129006992554326,0.022540736633207294,0.20470742060889363,0.019348231928352878,0.23817298178915997,0.10836904928658045,0.0014770446761470865,-0.00018709839224084757,0.5030251527302035,25.020169734954834
S-CPI_sqrt,0.6,0.011179752389786786,0.33505146940807273,0.10404191138907094,0.0014355945254201797,0.014094884694865901,0.29370252170750377,0.04573038657130253,0.07152776584181617,0.019665648469924548,0.22743772516341054,0.024533122969986634,0.214104046859185,0.0025996141333642616,0.4572931301771689,0.011390098728106006,0.3285836590245016,0.020509048254080398,0.22568784516514417,0.0173065449052095,0.2612573627570023,0.10608916712791344,0.0019321114604151448,-0.0010608496783731658,0.5173047392274779,25.273813724517822
S-CPI_sqrt,0.9,0.009961706217043377,0.3506639155204355,0.10103036715283086,0.001812296745203622,0.014304745700989023,0.29018431624301533,0.05181107491204959,0.050307467281333215,0.01864422701139184,0.23882791766706407,0.010018167409478675,0.3574936820711131,0.0005833995552215451,0.49020104569764544,0.010975287331613641,0.33412117943210806,0.020716297817702387,0.2217740324143777,0.01669390862534703,0.2680092357078632,0.10955947074495397,0.0013951587144319282,-0.000163927968440871,0.502713308989096,25.131415605545044
S-CPI_n,0.0,0.010644358108734441,0.000949707400873906,0.10588786732702618,1.682845514787362e-17,0.014034142594385936,2.505278987026022e-06,0.04342715874257577,3.176181067718297e-07,0.019016699937029983,7.498738009789982e-07,0.029709272916448568,0.000895976242706637,0.015657350018292715,3.0964483799903903e-06,0.01119574089795264,2.481931349640411e-05,0.020093682524375066,7.048297493211227e-06,0.017704276187756406,2.795637283000875e-05,0.10768599335243642,2.7415577029888914e-15,-0.0025627723459948296,0.8700435479875767,34.505600452423096
S-CPI_n,0.3,0.01070061585912037,0.0015489628830440477,0.10502990773513333,6.739682635528077e-18,0.015077980877527946,1.8957110799863489e-06,0.041546545679828024,2.086310661473463e-07,0.01961897692963702,6.387356306503947e-08,0.032389666979935366,0.0004797433817862668,0.0074943742596983946,0.0005005250862086535,0.012491395859517064,8.509702879329285e-06,0.022540736633207294,5.144681210514699e-07,0.019348231928352878,7.052670273424762e-06,0.10836904928658045,1.5908063659410925e-15,-0.00018709839224084757,0.5379847677956353,24.890530347824097
S-CPI_n,0.6,0.011179752389786786,0.0007742462206314282,0.10404191138907094,6.921814687098079e-18,0.014094884694865901,7.920646277088098e-06,0.04573038657130253,3.9172634397836544e-08,0.019665648469924548,2.4238116625587223e-08,0.024533122969986634,0.0014790961436596704,0.0025996141333642616,0.04425973833633096,0.011390098728106006,5.7066785665588156e-05,0.020509048254080398,2.856650251732487e-06,0.0173065449052095,3.4995761012744086e-05,0.10608916712791344,1.8318035388920267e-14,-0.0010608496783731658,0.7292238545219197,25.52302646636963
S-CPI_n,0.9,0.009961706217043377,0.0011313606879311065,0.10103036715283086,2.1060836970712467e-17,0.014304745700989023,3.063684149258532e-06,0.05181107491204959,2.3436225907519386e-09,0.01864422701139184,7.246283855325603e-08,0.010018167409478675,0.016959071588267382,0.0005833995552215451,0.2870599861205988,0.010975287331613641,7.629078299403334e-05,0.020716297817702387,8.382621970660565e-07,0.01669390862534703,4.5289143563265056e-05,0.10955947074495397,1.856937379982616e-15,-0.000163927968440871,0.5469031599097962,25.404341220855713
