method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00771293878950105,0.3848396623171707,0.038340272757196925,0.09372838484520696,0.005791700350442436,0.4115104082287933,0.05530300310220021,0.037117334867432995,0.0077287023508565145,0.38050932935313986,0.0035062707343309907,0.4458606624347992,0.0011866417072234625,0.4806490975207124,0.006340320501173502,0.3993452115870551,0.008425825770950107,0.3749450629422038,0.004040330597380404,0.43690699417988554,0.06302590584948814,0.02076388648368024,-0.000864687877618564,0.5142893617591621,11.577619075775146
CPI_sqrt,0.9,0.006790337708735383,0.39817203818727087,0.041996541162309636,0.07509980059060083,0.007008058460437755,0.39268221303356743,0.04176949120495857,0.07753412253102554,0.008388070415216803,0.37104891934750817,-0.00022576403891227947,0.5036748288773797,0.0015959264064001055,0.47368617582083844,0.004641965449641239,0.42577296146683613,0.009668854739059624,0.35573161824953636,0.0052120597900301435,0.4194476174709641,0.06989829438687858,0.013418881310198433,-0.0007090733466268428,0.5117202953829635,11.264822483062744
CPI_n,0.0,0.007279887327781037,0.01643592623916989,0.0403088033147897,3.886536804083202e-11,0.005432593780993811,0.03644520259656491,0.04773512916929151,1.8200433689753602e-09,0.008642076271374727,0.001523663198691347,0.03960510586884697,6.832379158418904e-09,0.005490058067352782,0.00808339388507114,0.0050161877473788585,0.0056756585592639885,0.006431699856872003,0.038755494765015545,0.0048066399081102,0.03749889189100681,0.06122451852625044,7.562557972544356e-15,0.002375669596465485,0.13812209890842514,18.729211568832397
CPI_n,0.3,0.007154879885724191,0.026826829732527906,0.04125058994296818,9.76348639544358e-11,0.005974482348302335,0.02578462166774959,0.03926341502920919,3.6629235067755058e-09,0.008564977176609256,0.00019570599829388274,0.008046065401827673,0.026440268678698118,0.0016085005142182363,0.21067773109549714,0.005650578477904178,0.0020149116963236557,0.007279849698382496,0.029415382801370446,0.002207208817666423,0.20709120982090057,0.06452398259016331,1.2489106746635046e-15,-0.0007996078895685654,0.7352197789037206,11.39858341217041
CPI_n,0.6,0.00771293878950105,0.012854616155888513,0.038340272757196925,3.16551482880688e-10,0.005791700350442436,0.027178411453123608,0.05530300310220021,4.182886002251319e-12,0.0077287023508565145,0.0011110438865984352,0.0035062707343309907,0.1111340319921823,0.0011866417072234625,0.2248448613205073,0.006340320501173502,0.0006637270916961026,0.008425825770950107,0.008754144015903695,0.004040330597380404,0.05694712526714098,0.06302590584948814,2.223238711114924e-15,-0.000864687877618564,0.7552400036137582,11.53361201286316
CPI_n,0.9,0.006790337708735383,0.023744387463542033,0.041996541162309636,1.3454433257679145e-11,0.007008058460437755,0.006942417153180385,0.04176949120495857,6.217328798114651e-11,0.008388070415216803,0.0006410866387833153,-0.00022576403891227947,0.555278798655821,0.0015959264064001055,0.1086375920725624,0.004641965449641239,0.0077895010967785165,0.009668854739059624,0.0014868035619598307,0.0052120597900301435,0.02910610961718447,0.06989829438687858,4.305987210558631e-16,-0.0007090733466268428,0.7150865063603675,11.449325561523438
CPI_bt,0.0,0.007279887327781037,4.5397770738928765e-32,0.0403088033147897,0.0,0.005432593780993811,8.033641764437084e-19,0.04773512916929151,0.0,0.008642076271374727,9.905835309538378e-45,0.03960510586884697,0.0,0.005490058067352782,2.394812207420449e-19,0.0050161877473788585,1.653183907064152e-16,0.006431699856872003,2.4758246586840973e-25,0.0048066399081102,3.391469115256037e-15,0.06122451852625044,0.0,0.002375669596465485,5.664415047558277e-05,23.28886580467224
CPI_bt,0.3,0.007154879885724191,5.860493742477151e-31,0.04125058994296818,0.0,0.005974482348302335,2.221442073479872e-22,0.03926341502920919,0.0,0.008564977176609256,3.1118436728652513e-44,0.008046065401827673,4.0688639555583537e-38,0.0016085005142182363,0.004447074231661315,0.005650578477904178,1.9046011090929242e-20,0.007279849698382496,8.050642874853677e-32,0.002207208817666423,0.00017459330125858051,0.06452398259016331,0.0,-0.0007996078895685654,0.9038372354951897,15.946486949920654
CPI_bt,0.6,0.00771293878950105,1.0047933786981208e-35,0.038340272757196925,0.0,0.005791700350442436,4.3636073249868e-21,0.05530300310220021,0.0,0.0077287023508565145,2.4617725836366145e-36,0.0035062707343309907,7.027091550902033e-09,0.0011866417072234625,0.02659755337948876,0.006340320501173502,2.996141983018813e-25,0.008425825770950107,3.2917036675284215e-42,0.004040330597380404,2.840675441023188e-11,0.06302590584948814,0.0,-0.000864687877618564,0.9207223431726768,15.803516387939453
CPI_bt,0.9,0.006790337708735383,3.5609741860254254e-28,0.041996541162309636,0.0,0.007008058460437755,4.5018771780117745e-30,0.04176949120495857,0.0,0.008388070415216803,1.9462309254116755e-42,-0.00022576403891227947,0.6434770213790817,0.0015959264064001055,0.004635033931235978,0.004641965449641239,2.1441174998082287e-14,0.009668854739059624,3.8224816353600435e-55,0.0052120597900301435,1.5577186676730828e-17,0.06989829438687858,0.0,-0.0007090733466268428,0.8761999816487269,16.318662881851196
CPI_sqd,0.0,0.007279887327781037,0.0,0.0403088033147897,0.0,0.005432593780993811,0.0,0.04773512916929151,0.0,0.008642076271374727,0.0,0.03960510586884697,0.0,0.005490058067352782,0.0,0.0050161877473788585,0.0,0.006431699856872003,0.0,0.0048066399081102,0.0,0.06122451852625044,0.0,0.002375669596465485,0.0,23.268229961395264
CPI_sqd,0.3,0.007154879885724191,0.0,0.04125058994296818,0.0,0.005974482348302335,0.0,0.03926341502920919,0.0,0.008564977176609256,0.0,0.008046065401827673,0.0,0.0016085005142182363,0.0,0.005650578477904178,0.0,0.007279849698382496,0.0,0.002207208817666423,0.0,0.06452398259016331,0.0,-0.0007996078895685654,1.0,15.772496700286865
CPI_sqd,0.6,0.00771293878950105,0.0,0.038340272757196925,0.0,0.005791700350442436,0.0,0.05530300310220021,0.0,0.0077287023508565145,0.0,0.0035062707343309907,0.0,0.0011866417072234625,0.0,0.006340320501173502,0.0,0.008425825770950107,0.0,0.004040330597380404,0.0,0.06302590584948814,0.0,-0.000864687877618564,1.0,15.968222379684448
CPI_sqd,0.9,0.006790337708735383,0.0,0.041996541162309636,0.0,0.007008058460437755,0.0,0.04176949120495857,0.0,0.008388070415216803,0.0,-0.00022576403891227947,1.0,0.0015959264064001055,0.0,0.004641965449641239,0.0,0.009668854739059624,0.0,0.0052120597900301435,0.0,0.06989829438687858,0.0,-0.0007090733466268428,1.0,16.241952896118164
S-CPI,0.0,0.004427795257849804,0.08331448934260133,0.043626384257334984,9.083097736400779e-10,0.004789034149738333,0.06080084875685859,0.04053255107718277,1.175045614437856e-07,0.004655835901173305,0.07397945179431888,0.03991306868363121,7.659100651717378e-07,0.006266023607489724,0.0042742853267089854,0.005983751125545459,0.004685503888994543,0.011067142279560465,0.0004026218387456956,0.0024761091625205315,0.2009431011777985,0.055717402575270775,2.436561566515379e-09,0.0010370986695733655,0.27281785066837505,18.456721305847168
S-CPI,0.3,0.004815150785641734,0.0880898071855018,0.04504519278876462,1.7929383228679698e-09,0.007568830992229794,0.007215818728921473,0.04090354599465491,8.668796470406844e-08,0.005180426254700055,0.029743782102658642,0.007767956269492973,0.061630529366812424,0.002901008236297202,0.08577529279164303,0.006836048856515059,0.00020238268624123184,0.009926659176991981,0.002181089267295569,-0.0005877244730508678,0.5760706099334783,0.059211888201955894,4.584458516947931e-10,-0.001824667584553564,0.8951340318529191,11.403858423233032
S-CPI,0.6,0.005391619753763303,0.04086608056347216,0.04153617117790993,4.4311451535273e-09,0.006499511059027483,0.01889745669531947,0.05319806846570347,1.283713560585662e-10,0.0045725724731348165,0.04670684098940704,0.00343450985306637,0.11774842070240504,0.0033127915111813063,0.008752972160682866,0.0070526613424428475,0.0005281300744484285,0.013311054294094566,3.3836959910544293e-05,0.002385017853717798,0.198045173660985,0.057933499971438304,7.949837779907029e-10,-0.0018032287434218495,0.9751972993401025,11.651062965393066
S-CPI,0.9,0.003381256988218057,0.15491345041389332,0.04561188132077292,3.7400285595068643e-10,0.008654145164371291,0.0013380383024543978,0.05033662683979509,1.7816177899063328e-11,0.0063148572037676565,0.01254644582546534,-0.0007152658197713168,0.7236711326814476,0.0026064732442643793,0.0033448433402655194,0.005533986091278572,0.0036390044669214186,0.012818174487147505,0.0001109421013226133,0.004009496904337192,0.09532044702640763,0.0640522525624292,1.9612127502439134e-10,-0.0010920959092024104,0.9116802509542292,11.546927452087402
S-CPI_sqrt,0.0,0.004427795257849804,0.43414061771402096,0.043626384257334984,0.07800295128213348,0.004789034149738333,0.4285372901007912,0.04053255107718277,0.0979408071396844,0.004655835901173305,0.4308250960133442,0.03991306868363121,0.10472042667208337,0.006266023607489724,0.40434578358588114,0.005983751125545459,0.4082988418186714,0.011067142279560465,0.339821639130376,0.0024761091625205315,0.4627096163588531,0.055717402575270775,0.04576253750805143,0.0010370986695733655,0.48359520094770037,18.69597578048706
S-CPI_sqrt,0.3,0.004815150785641734,0.4293770680097962,0.04504519278876462,0.07394433816800684,0.007568830992229794,0.38796246203539075,0.04090354599465491,0.09581189176195049,0.005180426254700055,0.4217664322275366,0.007767956269492973,0.39273403111375677,0.002901008236297202,0.45492210786601067,0.006836048856515059,0.39403597542428176,0.009926659176991981,0.35646256996969855,-0.0005877244730508678,0.5088268177666364,0.059211888201955894,0.03711164498324824,-0.001824667584553564,0.5291471927860026,11.450315952301025
S-CPI_sqrt,0.6,0.005391619753763303,0.4196724967736576,0.04153617117790993,0.08817167720965952,0.006499511059027483,0.40357772081572607,0.05319806846570347,0.0477503515516925,0.0045725724731348165,0.43078663155598407,0.00343450985306637,0.448231274765061,0.0033127915111813063,0.44706218943441367,0.0070526613424428475,0.3916784201994393,0.013311054294094566,0.30995768315087047,0.002385017853717798,0.46388236742535666,0.057933499971438304,0.0400241942641693,-0.0018032287434218495,0.5294368825056347,11.528205633163452
S-CPI_sqrt,0.9,0.003381256988218057,0.4498502439028246,0.04561188132077292,0.07000417615169305,0.008654145164371291,0.3714327723617946,0.05033662683979509,0.05277249295825725,0.0063148572037676565,0.40518215041720357,-0.0007152658197713168,0.5115500066835913,0.0026064732442643793,0.4575664753249497,0.005533986091278572,0.4142936389598265,0.012818174487147505,0.31728764910536633,0.004009496904337192,0.4400065781463682,0.0640522525624292,0.028800166044672976,-0.0010920959092024104,0.5179190386641797,11.562376499176025
S-CPI_n,0.0,0.004427795257849804,0.12284589117336875,0.043626384257334984,1.4698691894211692e-08,0.004789034149738333,0.0981605413792414,0.04053255107718277,8.152972528154906e-07,0.004655835901173305,0.11212078942730658,0.03991306868363121,3.79184702643688e-06,0.006266023607489724,0.01823533678852585,0.005983751125545459,0.020079032886497823,0.011067142279560465,0.0023531077191848923,0.0024761091625205315,0.24377157231286017,0.055717402575270775,1.9249169289952682e-08,0.0010370986695733655,0.32805404200359983,18.579593896865845
S-CPI_n,0.3,0.004815150785641734,0.12426028823364882,0.04504519278876462,2.334078934668066e-08,0.007568830992229794,0.02058210361727472,0.04090354599465491,6.287280945232806e-07,0.005180426254700055,0.06165803076239208,0.007767956269492973,0.0846995056321252,0.002901008236297202,0.1443841170030386,0.006836048856515059,0.003621890150917449,0.009926659176991981,0.007673783557044495,-0.0005877244730508678,0.5635076043683062,0.059211888201955894,4.248356636752127e-09,-0.001824667584553564,0.8112492783596308,11.419656038284302
S-CPI_n,0.6,0.005391619753763303,0.07308620519105005,0.04153617117790993,5.748460389527388e-08,0.006499511059027483,0.041203048323005476,0.05319806846570347,1.8896585099690825e-09,0.0045725724731348165,0.085393857103638,0.00343450985306637,0.1637750411183745,0.0033127915111813063,0.04942434516033037,0.0070526613424428475,0.005393774456090229,0.013311054294094566,0.00038034931019647255,0.002385017853717798,0.24299583310197542,0.057933499971438304,7.0240924684739675e-09,-0.0018032287434218495,0.8805167765546189,12.417146444320679
S-CPI_n,0.9,0.003381256988218057,0.19552871488122348,0.04561188132077292,6.527135815882268e-09,0.008654145164371291,0.006640350615612139,0.05033662683979509,4.4708100215676925e-10,0.0063148572037676565,0.032885966275187264,-0.0007152658197713168,0.6530445363546814,0.0026064732442643793,0.04886383770209544,0.005533986091278572,0.01927694803920931,0.012818174487147505,0.0008488742663696218,0.004009496904337192,0.1377380954584757,0.0640522525624292,1.7778456218156405e-09,-0.0010920959092024104,0.7788975700139581,11.579940557479858
S-CPI_bt,0.0,0.004427795257849804,6.051407075118736e-13,0.043626384257334984,0.0,0.004789034149738333,7.119813961387421e-15,0.04053255107718277,0.0,0.004655835901173305,3.8867777355780104e-14,0.03991306868363121,0.0,0.006266023607489724,2.0898553376660928e-24,0.005983751125545459,1.9176197420703047e-22,0.011067142279560465,9.04173780363134e-71,0.0024761091625205315,3.4022211620389595e-05,0.055717402575270775,0.0,0.0010370986695733655,0.04609186487197088,23.369215726852417
S-CPI_bt,0.3,0.004815150785641734,7.243818559167106e-15,0.04504519278876462,0.0,0.007568830992229794,2.419201688086089e-34,0.04090354599465491,0.0,0.005180426254700055,3.560890592652472e-17,0.007767956269492973,3.791298482305337e-34,0.002901008236297202,1.2967100091985788e-06,0.006836048856515059,7.273027363133988e-29,0.009926659176991981,4.013747506245961e-57,-0.0005877244730508678,0.8278776877679553,0.059211888201955894,0.0,-0.001824667584553564,0.9984958897711768,16.150540351867676
S-CPI_bt,0.6,0.005391619753763303,2.375118119108019e-18,0.04153617117790993,0.0,0.006499511059027483,7.271708719758442e-26,0.05319806846570347,0.0,0.0045725724731348165,8.389743017227932e-14,0.00343450985306637,1.6225997271787804e-08,0.0033127915111813063,3.5659787604416074e-08,0.0070526613424428475,1.612455076929723e-30,0.013311054294094566,2.0297020137258736e-101,0.002385017853717798,6.0277327408084686e-05,0.057933499971438304,0.0,-0.0018032287434218495,0.9983506963723733,16.237841367721558
S-CPI_bt,0.9,0.003381256988218057,2.9616456273852778e-08,0.04561188132077292,0.0,0.008654145164371291,1.6875107367497327e-44,0.05033662683979509,0.0,0.0063148572037676565,1.292907271521779e-24,-0.0007152658197713168,0.8778498414376219,0.0026064732442643793,1.086146146266983e-05,0.005533986091278572,1.5400551797342783e-19,0.012818174487147505,5.6480959661785e-94,0.004009496904337192,5.817518163639043e-11,0.0640522525624292,0.0,-0.0010920959092024104,0.9624635582436423,16.382983446121216
S-CPI_sqd,0.0,0.004427795257849804,0.0,0.043626384257334984,0.0,0.004789034149738333,0.0,0.04053255107718277,0.0,0.004655835901173305,0.0,0.03991306868363121,0.0,0.006266023607489724,0.0,0.005983751125545459,0.0,0.011067142279560465,0.0,0.0024761091625205315,0.0,0.055717402575270775,0.0,0.0010370986695733655,0.0,23.63305974006653
S-CPI_sqd,0.3,0.004815150785641734,0.0,0.04504519278876462,0.0,0.007568830992229794,0.0,0.04090354599465491,0.0,0.005180426254700055,0.0,0.007767956269492973,0.0,0.002901008236297202,0.0,0.006836048856515059,0.0,0.009926659176991981,0.0,-0.0005877244730508678,1.0,0.059211888201955894,0.0,-0.001824667584553564,1.0,15.899036407470703
S-CPI_sqd,0.6,0.005391619753763303,0.0,0.04153617117790993,0.0,0.006499511059027483,0.0,0.05319806846570347,0.0,0.0045725724731348165,0.0,0.00343450985306637,0.0,0.0033127915111813063,0.0,0.0070526613424428475,0.0,0.013311054294094566,0.0,0.002385017853717798,0.0,0.057933499971438304,0.0,-0.0018032287434218495,1.0,16.046969413757324
S-CPI_sqd,0.9,0.003381256988218057,0.0,0.04561188132077292,0.0,0.008654145164371291,0.0,0.05033662683979509,0.0,0.0063148572037676565,0.0,-0.0007152658197713168,1.0,0.0026064732442643793,0.0,0.005533986091278572,0.0,0.012818174487147505,0.0,0.004009496904337192,0.0,0.0640522525624292,0.0,-0.0010920959092024104,1.0,16.032472848892212
S-CPI2,0.0,0.003853614999423861,0.12155251211807527,0.04096714075684821,1.1954689742873763e-08,0.003821845491293206,0.11730501278021582,0.03855292231822163,3.0299904792642506e-07,0.005055371788860988,0.05424436350169279,0.0407066873608144,2.0455530971842288e-06,0.006389961331559396,0.006497277888379762,0.005876497204894182,0.010255348134701454,0.012844622117859842,0.0003013556651118178,0.003564389559743609,0.12485711134247884,0.05537944930829999,9.298017241899873e-09,0.0001657598988076204,0.46458412766338913,20.00795292854309
S-CPI2,0.3,0.004770115841187393,0.09610817544123823,0.042281934873009436,1.6359557813801105e-08,0.006591813814696781,0.018172531520109166,0.04156683302795001,2.987600680657682e-08,0.005859710472392771,0.013422635938611026,0.008466386698473176,0.058800947715636626,0.0030839472106800624,0.08598517210224893,0.007607231532294671,0.0002112073259555542,0.010859825593927298,0.002354675446783153,0.00034388906263018034,0.45734785402685546,0.05957325581457508,1.60473169083547e-09,-0.0023639054703098426,0.9317579794324161,12.900522232055664
S-CPI2,0.6,0.005125554077221611,0.05617670337301485,0.04028226084158833,2.244150272589663e-08,0.005328337553861089,0.04968510540934387,0.05500821593360165,8.216571816132398e-11,0.005640987887665116,0.023832881715510533,0.0033023351067090153,0.13249433143205397,0.0041139251910115695,0.0021914231855846926,0.007655957581258158,0.000740021968310098,0.014015818464910207,4.274143195378417e-05,0.0033248606109605324,0.12815590104331454,0.057890100630302595,2.767758989493646e-09,-0.0023850669582476,0.9926261114056096,13.071035146713257
S-CPI2,0.9,0.004032377857890869,0.11871305646639096,0.04412888212464241,2.7157527416752186e-09,0.008103243867297816,0.003175317480246321,0.05277629357401183,2.08720310540908e-11,0.007195271506947667,0.005428984790275415,-5.897203730293394e-06,0.501688777296296,0.0031884228526142078,0.000692852182108155,0.006485008411650278,0.0019504897092805535,0.012813362245067463,0.00029011159177691964,0.0053681069262579316,0.04735052214812831,0.06413577153447556,9.553761215054815e-10,-0.0010509657960035869,0.9134272146447069,12.972319841384888
S-CPI2_sqrt,0.0,0.003853614999423861,0.4428303269438059,0.04096714075684821,0.09201240470507749,0.003821845491293206,0.44311732219530986,0.03855292231822163,0.10847219627453608,0.005055371788860988,0.42476645025351456,0.0407066873608144,0.10402504286320047,0.006389961331559396,0.4031867662791801,0.005876497204894182,0.41070787088979654,0.012844622117859842,0.31864105404657694,0.003564389559743609,0.44668990388255747,0.05537944930829999,0.04836918975245428,0.0001657598988076204,0.4973926587941923,19.831517457962036
S-CPI2_sqrt,0.3,0.004770115841187393,0.43028073901073555,0.042281934873009436,0.08732348714841187,0.006591813814696781,0.40230860935680274,0.04156683302795001,0.09115671988013019,0.005859710472392771,0.411328907643276,0.008466386698473176,0.3848081164398762,0.0030839472106800624,0.4523445553954843,0.007607231532294671,0.3834173056038247,0.010859825593927298,0.3456049410075698,0.00034388906263018034,0.49486339627798287,0.05957325581457508,0.037937314157916,-0.0023639054703098426,0.5375389112413829,12.820879220962524
S-CPI2_sqrt,0.6,0.005125554077221611,0.4239561820572685,0.04028226084158833,0.09589958263086756,0.005328337553861089,0.42100141530025903,0.05500821593360165,0.043316456262844714,0.005640987887665116,0.4152301179680517,0.0033023351067090153,0.45033930738188366,0.0041139251910115695,0.4344942623380625,0.007655957581258158,0.38379587846039726,0.014015818464910207,0.30228072590522925,0.0033248606109605324,0.44993912238865014,0.057890100630302595,0.041650735934623505,-0.0023850669582476,0.5388141283770357,12.850838899612427
S-CPI2_sqrt,0.9,0.004032377857890869,0.4404441419774888,0.04412888212464241,0.07770912748951757,0.008103243867297816,0.3797387421687004,0.05277629357401183,0.04690687946700549,0.007195271506947667,0.3922910000476295,-5.897203730293394e-06,0.5000945191811913,0.0031884228526142078,0.44821675720488807,0.006485008411650278,0.40055987635353574,0.012813362245067463,0.3189255329056484,0.0053681069262579316,0.4203577035788534,0.06413577153447556,0.03029014514021173,-0.0010509657960035869,0.517270679982919,13.008172273635864
S-CPI2_n,0.0,0.003853614999423861,0.16243451304633155,0.04096714075684821,1.2957098132377898e-07,0.003821845491293206,0.1590679961540693,0.03855292231822163,1.8942733585786918e-06,0.005055371788860988,0.0895403655722431,0.0407066873608144,8.239965912827697e-06,0.006389961331559396,0.02242718209515738,0.005876497204894182,0.031021013619560694,0.012844622117859842,0.001599749500691672,0.003564389559743609,0.16830735023075727,0.05537944930829999,5.9510775080939914e-08,0.0001657598988076204,0.47332941437505,19.973682165145874
S-CPI2_n,0.3,0.004770115841187393,0.13201480274848776,0.042281934873009436,1.5571251642946408e-07,0.006591813814696781,0.03987894051868466,0.04156683302795001,2.603406777015321e-07,0.005859710472392771,0.03612334043946725,0.008466386698473176,0.0799093207263325,0.0030839472106800624,0.14134576702250728,0.007607231532294671,0.00301851299585887,0.010859825593927298,0.007394706793946582,0.00034388906263018034,0.46416477428690195,0.05957325581457508,1.1983986450327596e-08,-0.0023639054703098426,0.858654258254202,12.734650373458862
S-CPI2_n,0.6,0.005125554077221611,0.09103940005591799,0.04028226084158833,2.2072523509759865e-07,0.005328337553861089,0.08297508999167791,0.05500821593360165,1.2114934690698675e-09,0.005640987887665116,0.05158235877029658,0.0033023351067090153,0.177844121582323,0.0041139251910115695,0.02273888824825561,0.007655957581258158,0.00564098193727648,0.014015818464910207,0.0004003091443500539,0.0033248606109605324,0.17393428711830083,0.057890100630302595,1.9951419439034388e-08,-0.0023850669582476,0.9330826921524994,12.961604356765747
S-CPI2_n,0.9,0.004032377857890869,0.15826949384911992,0.04412888212464241,3.4031285066216315e-08,0.008103243867297816,0.011843273042744337,0.05277629357401183,4.443122493145195e-10,0.007195271506947667,0.018169702061438236,-5.897203730293394e-06,0.501172822644288,0.0031884228526142078,0.023829337083501385,0.006485008411650278,0.011677263773478056,0.012813362245067463,0.00156598246502039,0.0053681069262579316,0.08025436621985965,0.06413577153447556,6.761767109969917e-09,-0.0010509657960035869,0.7761176103455547,12.941368103027344
S-CPI2_bt,0.0,0.003853614999423861,3.4641265655267233e-10,0.04096714075684821,0.0,0.003821845491293206,4.4504361391514324e-10,0.03855292231822163,0.0,0.005055371788860988,2.4622992442428845e-16,0.0407066873608144,0.0,0.006389961331559396,3.009232699974093e-25,0.005876497204894182,1.1709063554929057e-21,0.012844622117859842,1.651706526715102e-93,0.003564389559743609,5.096097712440643e-09,0.05537944930829999,0.0,0.0001657598988076204,0.3940128452272285,24.80769371986389
S-CPI2_bt,0.3,0.004770115841187393,1.364650136711682e-14,0.042281934873009436,0.0,0.006591813814696781,1.8912536001555e-26,0.04156683302795001,0.0,0.005859710472392771,1.6521067406587353e-21,0.008466386698473176,3.960485796446999e-40,0.0030839472106800624,3.025249217303672e-07,0.007607231532294671,3.578249202678124e-35,0.010859825593927298,2.0545320658892277e-67,0.00034388906263018034,0.2905093966907252,0.05957325581457508,0.0,-0.0023639054703098426,0.9999388125718454,17.670626163482666
