method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-4.0248101565998695,0.5771597062821012,197.6123702145576,0.004954708107064707,673.4968504682886,0.00012126952328700252,341.09073145775346,0.003395912680070647,595.5199528070618,0.0005709507891273333,238.8175120795122,0.02016562245840549,50.118153745453355,0.09322931971025772,11.921197535896454,0.42535048682480153,1113.9416602814533,4.9738220303015187e-08,-9.102502698499848,0.6376169301667306,-28.79041129699681,0.8491673264558477,0.9714157581329346
CPI_sqrt,0.9,-4.06174183671601,0.5786562703966307,199.8284976244238,0.004789990528599395,670.0149527113626,0.00012506175916248807,344.85483656707265,0.0032670937244641944,598.8395576259534,0.0005297765672149884,240.96343866566576,0.019682219656560623,48.41267115887058,0.0982443985833793,8.873210278669603,0.4439663262853393,1106.6879101802463,5.503307633254068e-08,-9.130166745098222,0.6387769833119405,-28.622689714237822,0.8469111801693414,0.9208922386169434
CPI_n,0.0,-6.566638201610658,0.6725180924471722,196.3521417400318,0.002685417283214865,675.4867670486658,7.404447384232581e-05,338.950461129416,0.0023249901774682175,591.4368626721575,0.00042815356485064804,237.59174550588205,0.015697061199252113,50.822708920589776,0.05826521630198985,16.14420327756352,0.39048378202885287,1123.3697211898384,1.902875420667726e-08,-8.330233633487524,0.6602989044855598,-28.837469794480057,0.9045690388721366,7.694012641906738
CPI_n,0.3,-6.306837543952042,0.6663189928368264,196.8802569941363,0.0026634906769099466,674.652154748778,7.459990337752492e-05,339.8473658095004,0.0023031225008868493,592.6183477893874,0.0004154586728214052,238.1060317535464,0.015601705141265639,50.65861041951371,0.05829873636812098,14.588621596660232,0.4004709885263322,1119.9782774736427,1.9757546018094524e-08,-8.60356794374843,0.6655902007173093,-28.82227075812466,0.9043671851484077,0.9744994640350342
CPI_n,0.6,-4.0248101565998695,0.6066258113343789,197.6123702145576,0.002633410367403012,673.4968504682886,7.537578393268422e-05,341.09073145775346,0.002273196690842207,595.5199528070618,0.0003904499500795875,238.8175120795122,0.015470795810965127,50.118153745453355,0.05942034931304409,11.921197535896454,0.4179248315256764,1113.9416602814533,2.1298539528474506e-08,-9.102502698499848,0.6750779086532794,-28.79041129699681,0.9039448955059112,0.9282763004302979
CPI_n,0.9,-4.06174183671601,0.6090993538996893,199.8284976244238,0.0025445549077750137,670.0149527113626,7.776558562261706e-05,344.85483656707265,0.0021852346373799907,598.8395576259534,0.00036047693175483874,240.96343866566576,0.015083034907253247,48.41267115887058,0.06323613315786375,8.873210278669603,0.43832268458968915,1106.6879101802463,2.363612880106312e-08,-9.130166745098222,0.6767863508814237,-28.622689714237822,0.9016594547585145,0.9793179035186768
CPI_bt,0.0,-6.566638201610658,0.5147802670061954,196.3521417400318,0.4850825778211112,675.4867670486658,0.4892536478351954,338.950461129416,0.4899648957876164,591.4368626721575,0.4917561412892495,237.59174550588205,0.49133425013813736,50.822708920589776,0.4760461798366886,16.14420327756352,0.49774825733725986,1123.3697211898384,0.4902463463564855,-8.330233633487524,0.509163047519322,-28.837469794480057,0.5258777486697023,7.772192478179932
CPI_bt,0.3,-6.306837543952042,0.5141040668774413,196.8802569941363,0.48214498099150077,674.652154748778,0.4914975386188843,339.8473658095004,0.48938156294834145,592.6183477893874,0.49218451794012885,238.1060317535464,0.4923335395741457,50.65861041951371,0.479315875900714,14.588621596660232,0.4980401304505932,1119.9782774736427,0.4902818717422622,-8.60356794374843,0.5091504456982039,-28.82227075812466,0.5220694572776023,0.994645357131958
CPI_bt,0.6,-4.0248101565998695,0.5084336134001607,197.6123702145576,0.4821139537076378,673.4968504682886,0.4916674683157657,341.09073145775346,0.49006752460403774,595.5199528070618,0.49163124224895516,238.8175120795122,0.4917379761873344,50.118153745453355,0.4771610478397551,11.921197535896454,0.49886066893238784,1113.9416602814533,0.486305619915164,-9.102502698499848,0.5079216182804802,-28.79041129699681,0.5251018624677569,1.045607089996338
CPI_bt,0.9,-4.06174183671601,0.5103323985263231,199.8284976244238,0.4840188449349323,670.0149527113626,0.49109025524991845,344.85483656707265,0.48768646803301097,598.8395576259534,0.4914970420520684,240.96343866566576,0.4915239849646242,48.41267115887058,0.47894130068787505,8.873210278669603,0.4990469796775567,1106.6879101802463,0.4876612550089396,-9.130166745098222,0.5074831110413562,-28.622689714237822,0.5286945222984927,1.053107738494873
CPI_sqd,0.0,-6.566638201610658,0.5138872127334481,196.3521417400318,0.4821552479844134,675.4867670486658,0.4905325256280293,338.950461129416,0.4888631329484103,591.4368626721575,0.49273706638863607,237.59174550588205,0.4922619126211745,50.822708920589776,0.479270333006425,16.14420327756352,0.4982359098454796,1123.3697211898384,0.48730942208293676,-8.330233633487524,0.5079289587413709,-28.837469794480057,0.5219846156625947,7.765939474105835
CPI_sqd,0.3,-6.306837543952042,0.5123964720941244,196.8802569941363,0.48291519037702135,674.652154748778,0.4914268416191085,339.8473658095004,0.4908939837282728,592.6183477893874,0.4926384533701953,238.1060317535464,0.4906062588094348,50.65861041951371,0.4802378800166222,14.588621596660232,0.4980627258505501,1119.9782774736427,0.48750213667645886,-8.60356794374843,0.5091019864003514,-28.82227075812466,0.5209373127910073,1.0407791137695312
CPI_sqd,0.6,-4.0248101565998695,0.5082393138316,197.6123702145576,0.4822637125970669,673.4968504682886,0.4890540331132735,341.09073145775346,0.4900526478063675,595.5199528070618,0.4909622628771381,238.8175120795122,0.49244597896528414,50.118153745453355,0.48005322866562705,11.921197535896454,0.49843233032036244,1113.9416602814533,0.49068307563043745,-9.102502698499848,0.5093730993150142,-28.79041129699681,0.5261949138196407,1.0586318969726562
CPI_sqd,0.9,-4.06174183671601,0.5072501024400421,199.8284976244238,0.48356922337585617,670.0149527113626,0.4925796837780719,344.85483656707265,0.4911749719145064,598.8395576259534,0.49101903704675726,240.96343866566576,0.49127357385260567,48.41267115887058,0.4803449707687035,8.873210278669603,0.4988291441741405,1106.6879101802463,0.489642811715715,-9.130166745098222,0.5099725681754103,-28.622689714237822,0.5284431700095668,1.0588223934173584
S-CPI,0.0,-7.703829160998959,0.632611073183301,167.8075031394118,0.03246952824446308,558.3439876414154,0.003403654318945826,259.99750274930443,0.034024820842849204,801.5481758251743,5.803227525670593e-05,123.67138258348653,0.18708445828028275,13.776555017637458,0.34884364154668934,-0.23052976951889417,0.5012908551766161,1069.2118703581623,3.217819384594523e-05,-15.284041309764275,0.6798845859432,-38.42091688987652,0.9081249115929801,7.711166620254517
S-CPI,0.3,-7.38766547281557,0.6276395876040397,168.27142282650914,0.03232707819572811,557.6083429008105,0.0034215801334904006,260.7353891945699,0.033838090864925126,805.0460213183284,5.331419396646704e-05,124.05910617618453,0.18657059333021098,13.723845037016376,0.3489490856546086,-1.960668634552266,0.5109998007182471,1066.4973259824997,3.386782604140085e-05,-15.589006821937387,0.683455148117714,-38.21639141557253,0.9068714947441688,0.9880390167236328
S-CPI,0.6,-4.749060138558227,0.5824914396539209,168.91461120103983,0.03213073728653173,556.5900602860438,0.0034465477780743978,261.7586345414673,0.03358108892280224,812.1601476433112,4.536410469986094e-05,124.59560132844548,0.18586213600154572,13.319188053872246,0.35259999594174285,-4.947922222680228,0.5278265271532714,1061.7999030393103,3.716684923896102e-05,-16.147793933003992,0.6898294522826725,-37.92156244177477,0.9049935794343282,0.9906046390533447
S-CPI,0.9,-4.781863986237857,0.5842894523176927,170.86194285037683,0.03154439256964746,553.5213360236689,0.003522922966040578,264.85778296105804,0.032816153141198894,820.6065536486491,3.6860468430357074e-05,126.21464780985083,0.18374243046147082,12.037152096991948,0.36453683938393333,-8.382477195004453,0.5472215837737439,1056.365458871157,4.1778973126998754e-05,-16.11982480630228,0.6908449812320419,-36.95781041502042,0.89829551403412,0.9890105724334717
S-CPI_sqrt,0.0,-7.703829160998959,0.6044190158498972,167.8075031394118,0.042251175487648986,558.3439876414154,0.0043286928364614265,259.99750274930443,0.04033603461436358,801.5481758251743,9.199354993224315e-05,123.67138258348653,0.1976919766538368,13.776555017637458,0.3709131512763942,-0.23052976951889417,0.5011851785514908,1069.2118703581623,4.739468442024193e-05,-15.284041309764275,0.6522314643824341,-38.42091688987652,0.862093674152633,7.723234176635742
S-CPI_sqrt,0.3,-7.38766547281557,0.6004002555267717,168.27142282650914,0.042068847639670205,557.6083429008105,0.004350935968280821,260.7353891945699,0.0401210477474548,805.0460213183284,8.495033443115465e-05,124.05910617618453,0.19717354690197275,13.723845037016376,0.37106312785177126,-1.960668634552266,0.5100978089454603,1066.4973259824997,4.9762851688098006e-05,-15.589006821937387,0.6552884125968507,-38.21639141557253,0.8607390146469925,0.9993612766265869
S-CPI_sqrt,0.6,-4.749060138558227,0.5646976554283488,168.91461120103983,0.04181753440261184,556.5900602860438,0.004381912151006567,261.7586345414673,0.03982508032365746,812.1601476433112,7.297503613689844e-05,124.59560132844548,0.19645865836224624,13.319188053872246,0.3743009805096673,-4.947922222680228,0.5255409560733866,1061.7999030393103,5.4366324871887544e-05,-16.147793933003992,0.6607732398921118,-37.92156244177477,0.8587267622867434,0.9902365207672119
S-CPI_sqrt,0.9,-4.781863986237857,0.5659010325359649,170.86194285037683,0.04106695862674851,553.5213360236689,0.004476630794915649,264.85778296105804,0.038943660594359636,820.6065536486491,6.004858324626676e-05,126.21464780985083,0.19431873567526048,12.037152096991948,0.38482570467725324,-8.382477195004453,0.5433419928324574,1056.365458871157,6.0759320765770505e-05,-16.11982480630228,0.6614673552737583,-36.95781041502042,0.8516915274658821,0.9850573539733887
S-CPI_n,0.0,-7.703829160998959,0.6295888351891539,167.8075031394118,0.03328526937335799,558.3439876414154,0.003478233534317043,259.99750274930443,0.03455873324562875,801.5481758251743,6.049517046905279e-05,123.67138258348653,0.18802772671390577,13.776555017637458,0.3510440157607254,-0.23052976951889417,0.501280951375293,1069.2118703581623,3.331215347388334e-05,-15.284041309764275,0.677110449535187,-38.42091688987652,0.9039575442983669,7.7258758544921875
S-CPI_n,0.3,-7.38766547281557,0.6247159437365243,168.27142282650914,0.033139362900129164,557.6083429008105,0.0034965137472033744,260.7353891945699,0.03436953621755644,805.0460213183284,5.560277520598797e-05,124.05910617618453,0.1875133695617221,13.723845037016376,0.35115481424635936,-1.960668634552266,0.5109152573601388,1066.4973259824997,3.505372261552295e-05,-15.589006821937387,0.680630791003685,-38.21639141557253,0.9026884095271468,0.9966576099395752
S-CPI_n,0.6,-4.749060138558227,0.5805726583863587,168.91461120103983,0.03293825865477578,556.5900602860438,0.0035219746752747816,261.7586345414673,0.03410913322431561,812.1601476433112,4.73522672244602e-05,124.59560132844548,0.18680422132449914,13.319188053872246,0.35476677568813697,-4.947922222680228,0.5276122836005784,1061.7999030393103,3.845280885242804e-05,-16.147793933003992,0.6869187453467736,-37.92156244177477,0.9007887083372743,0.9901046752929688
S-CPI_n,0.9,-4.781863986237857,0.5823011567990455,170.86194285037683,0.03233769315808443,553.5213360236689,0.00359985623016046,264.85778296105804,0.03333403678586299,820.6065536486491,3.851997249333421e-05,126.21464780985083,0.18468236144015554,12.037152096991948,0.3665691558443275,-8.382477195004453,0.5468579550957431,1056.365458871157,4.3201989483165354e-05,-16.11982480630228,0.6878996958469283,-36.95781041502042,0.8940276673390288,0.9834234714508057
S-CPI_bt,0.0,-7.703829160998959,0.5056372249562447,167.8075031394118,0.4915452419530877,558.3439876414154,0.494828293049839,259.99750274930443,0.49467789287701364,801.5481758251743,0.4908940010749205,123.67138258348653,0.49715673973587077,13.776555017637458,0.4950914769836266,-0.23052976951889417,0.500016913157312,1069.2118703581623,0.4945251001276867,-15.284041309764275,0.5054353977418226,-38.42091688987652,0.5178771401923987,7.777792453765869
S-CPI_bt,0.3,-7.38766547281557,0.5048119909281821,168.27142282650914,0.49153439905597346,557.6083429008105,0.4951209506872698,260.7353891945699,0.4947384141882289,805.0460213183284,0.49302201178921073,124.05910617618453,0.49733213557821804,13.723845037016376,0.4960163406888238,-1.960668634552266,0.5001562990967182,1066.4973259824997,0.49425265732525264,-15.589006821937387,0.5068006185043867,-38.21639141557253,0.5186699297802503,1.0752365589141846
S-CPI_bt,0.6,-4.749060138558227,0.5037698940485568,168.91461120103983,0.4930942989459956,556.5900602860438,0.4938011642543848,261.7586345414673,0.4950514444197527,812.1601476433112,0.4911586588481662,124.59560132844548,0.4980027799051103,13.319188053872246,0.4952207138251797,-4.947922222680228,0.5003215307146003,1061.7999030393103,0.49354050626479357,-16.147793933003992,0.5062842737217879,-37.92156244177477,0.5153015224009594,1.0639820098876953
S-CPI_bt,0.9,-4.781863986237857,0.5031541663323452,170.86194285037683,0.49270407776983804,553.5213360236689,0.49438140902260097,264.85778296105804,0.49519049563555634,820.6065536486491,0.4905984495380989,126.21464780985083,0.49746839130255244,12.037152096991948,0.49585380087529607,-8.382477195004453,0.5005980066227257,1056.365458871157,0.4940337523490789,-16.11982480630228,0.5065866970356853,-36.95781041502042,0.5186611184861133,1.0546436309814453
S-CPI_sqd,0.0,-7.703829160998959,0.507231555621845,167.8075031394118,0.4920083832234012,558.3439876414154,0.4947819807059818,259.99750274930443,0.49561296750510275,801.5481758251743,0.49318826537944227,123.67138258348653,0.4974072672569319,13.776555017637458,0.4957907757435295,-0.23052976951889417,0.5000176147340059,1069.2118703581623,0.4919581008652441,-15.284041309764275,0.5051612653271325,-38.42091688987652,0.5150755721062906,7.788580417633057
S-CPI_sqd,0.3,-7.38766547281557,0.50552771735558,168.27142282650914,0.49210478173773436,557.6083429008105,0.4957809134880621,260.7353891945699,0.4951829220228905,805.0460213183284,0.4923302626167185,124.05910617618453,0.49740429958354365,13.723845037016376,0.49590131804981313,-1.960668634552266,0.5001416319517885,1066.4973259824997,0.4944537993242044,-15.589006821937387,0.5045357219932881,-38.21639141557253,0.5206690312410537,1.0745248794555664
S-CPI_sqd,0.6,-4.749060138558227,0.5039666730091522,168.91461120103983,0.49230187614439713,556.5900602860438,0.4949543836738839,261.7586345414673,0.4946771170927344,812.1601476433112,0.4930341954401065,124.59560132844548,0.49728921144193483,13.319188053872246,0.49554175835155345,-4.947922222680228,0.5004208714513712,1061.7999030393103,0.4942217072240832,-16.147793933003992,0.506618631953225,-37.92156244177477,0.5161534723839231,1.0619025230407715
S-CPI_sqd,0.9,-4.781863986237857,0.5031636017407559,170.86194285037683,0.4903529345790739,553.5213360236689,0.4951338687419821,264.85778296105804,0.49493580711177315,820.6065536486491,0.49383554207259084,126.21464780985083,0.49705684163838415,12.037152096991948,0.49559079698831676,-8.382477195004453,0.5006122462476766,1056.365458871157,0.4937049973596692,-16.11982480630228,0.5069253314197998,-36.95781041502042,0.5183111044705466,1.0635216236114502
S-CPI2,0.0,-27.647105297084707,0.8829380843545911,214.83613226257717,0.009705898579817998,565.0277351248333,0.001524921295819005,303.61728489497,0.017534695116967428,731.8653744356441,0.00011598138416463595,75.09018025877756,0.2872873506191827,31.31667506510921,0.20352450033936403,-24.96246571422129,0.6315121380970312,1044.9387630831686,3.939968342854331e-05,-2.301036765550067,0.5270194328713196,-46.60535936505397,0.9413120634890985,7.783310651779175
S-CPI2,0.3,-27.222850647913308,0.8799110367677199,215.37874477211167,0.009656334017995472,564.2783230882499,0.0015343782215118706,304.41276247721083,0.01743066805914514,736.1103549786468,0.00010570511010876213,75.42289451752376,0.28662616744936853,31.22920387169627,0.20348019458443384,-26.922140245788697,0.641740984480638,1042.2269887507296,4.14405831697145e-05,-2.681057906838219,0.5315293792180498,-46.475445994571984,0.9406537659519306,1.0550243854522705
S-CPI2,0.6,-24.125233407915285,0.8505864132523067,216.13090621570038,0.009588070600061822,563.2412008511595,0.0015475588737071787,305.515754916184,0.017287596731794,744.5901965052068,8.852506862342394e-05,75.88337363362695,0.2857138969853509,30.723162418376383,0.20624779339645177,-30.342119193023837,0.6594058799685037,1037.3883107613722,4.549137515653741e-05,-3.3703111453002683,0.5397070515442559,-46.28358023196777,0.9396379733026552,1.0560996532440186
S-CPI2,0.9,-23.863229789130045,0.8515634137032111,218.4070836363151,0.009384638685036887,560.1164032239382,0.0015879653998128527,308.85552763707614,0.016862452005828064,754.977049505213,7.033954033803479e-05,77.27366776261583,0.28297949895486724,29.11116317362453,0.21552494431075686,-34.30988258301293,0.6795792977463007,1031.5899208675821,5.1259658085810304e-05,-3.442025899509041,0.5408568933560479,-45.62964466856173,0.935819468126732,1.0511209964752197
S-CPI2_sqrt,0.0,-27.647105297084707,0.8249407645281979,214.83613226257717,0.014393083983365515,565.0277351248333,0.0020708344866981455,303.61728489497,0.021767282282038735,731.8653744356441,0.0001802719423599047,75.09018025877756,0.29602114303490124,31.31667506510921,0.2389351448426814,-24.96246571422129,0.6214968645340184,1044.9387630831686,5.7750451090338694e-05,-2.301036765550067,0.5227654643743098,-46.60535936505397,0.9015524696586942,7.7588043212890625
S-CPI2_sqrt,0.3,-27.222850647913308,0.8217014864410834,215.37874477211167,0.014319042778347118,564.2783230882499,0.002083338217772827,304.41276247721083,0.021641030889336905,736.1103549786468,0.00016522241211901204,75.42289451752376,0.2953728797247468,31.22920387169627,0.2389883067661373,-26.922140245788697,0.630983396862954,1042.2269887507296,6.059647912099947e-05,-2.681057906838219,0.5265600125373613,-46.475445994571984,0.9007808077188586,1.0606813430786133
S-CPI2_sqrt,0.6,-24.125233407915285,0.792685502519024,216.13090621570038,0.014217090413393354,563.2412008511595,0.0021007622139533103,305.515754916184,0.02146735642339378,744.5901965052068,0.00013982562912623296,75.88337363362695,0.2944782796511126,30.723162418376383,0.2417249369553175,-30.342119193023837,0.6473967971983992,1037.3883107613722,6.622175528188059e-05,-3.3703111453002683,0.5334419479782928,-46.28358023196777,0.899600025055854,1.0558793544769287
S-CPI2_sqrt,0.9,-23.863229789130045,0.7928747741692009,218.4070836363151,0.013913396176588677,560.1164032239382,0.0021541517548344163,308.85552763707614,0.020951024747265835,754.977049505213,0.00011265414144515124,77.27366776261583,0.29179574362542715,29.11116317362453,0.25081108802422425,-34.30988258301293,0.666194467900456,1031.5899208675821,7.418043327363328e-05,-3.442025899509041,0.5343700250199284,-45.62964466856173,0.8952474846633349,1.0404129028320312
S-CPI2_n,0.0,-27.647105297084707,0.8774332150718982,214.83613226257717,0.010073455628626833,565.0277351248333,0.0015677257685672754,303.61728489497,0.017885176841686876,731.8653744356441,0.00012069722018423749,75.09018025877756,0.2880723392010307,31.31667506510921,0.20691260765337816,-24.96246571422129,0.6305800663603306,1044.9387630831686,4.077088171327126e-05,-2.301036765550067,0.5265886669476294,-46.60535936505397,0.9379058869348146,7.780030727386475
S-CPI2_n,0.3,-27.222850647913308,0.8743661114060546,215.37874477211167,0.010021929597257428,564.2783230882499,0.0015774260991442929,304.41276247721083,0.017779262478447255,736.1103549786468,0.0001100589948892987,75.42289451752376,0.2874122555725175,31.22920387169627,0.20687854353975732,-26.922140245788697,0.6407403261305966,1042.2269887507296,4.28735839433792e-05,-2.681057906838219,0.5310260991266353,-46.475445994571984,0.937233195409892,1.0597248077392578
S-CPI2_n,0.6,-24.125233407915285,0.8449177046240903,216.13090621570038,0.009950966923558532,563.2412008511595,0.0015909457908679,305.515754916184,0.01763359293903794,744.5901965052068,9.225878231846712e-05,75.88337363362695,0.2865014877917934,30.723162418376383,0.20964807804419106,-30.342119193023837,0.6582899555505766,1037.3883107613722,4.70454817977345e-05,-3.3703111453002683,0.5390724818178734,-46.28358023196777,0.9361961175106053,1.0578477382659912
S-CPI2_n,0.9,-23.863229789130045,0.8458115623933735,218.4070836363151,0.009739504958150994,560.1164032239382,0.0016323899929994445,308.85552763707614,0.017200710693748376,754.977049505213,7.339852507888732e-05,77.27366776261583,0.28377149190531614,29.11116317362453,0.21892262396656254,-34.30988258301293,0.6783373163691391,1031.5899208675821,5.298277901333791e-05,-3.442025899509041,0.5401991789714385,-45.62964466856173,0.932305831443845,1.0280311107635498
S-CPI2_bt,0.0,-27.647105297084707,0.5219525537125957,214.83613226257717,0.4899002685028455,565.0277351248333,0.49364644535344804,303.61728489497,0.4947809340034529,731.8653744356441,0.49358118938877,75.09018025877756,0.49869344419191663,31.31667506510921,0.4926467136794608,-24.96246571422129,0.5022873290934378,1044.9387630831686,0.4939422580766756,-2.301036765550067,0.5008227077158037,-46.60535936505397,0.521211406101314,7.8262107372283936
S-CPI2_bt,0.3,-27.222850647913308,0.5221201064033998,215.37874477211167,0.48917770699639346,564.2783230882499,0.49186186454566944,304.41276247721083,0.494845999374431,736.1103549786468,0.4943408130440047,75.42289451752376,0.49842128179549083,31.22920387169627,0.49033126132249216,-26.922140245788697,0.5021844123199498,1042.2269887507296,0.49345281230372656,-2.681057906838219,0.500989553768325,-46.475445994571984,0.5220854656850116,1.1960115432739258
S-CPI2_bt,0.6,-24.125233407915285,0.5166827243822751,216.13090621570038,0.490589385619102,563.2412008511595,0.49414439348339767,305.515754916184,0.49352391127243156,744.5901965052068,0.49168326400893947,75.88337363362695,0.4981691246405379,30.723162418376383,0.4926115488051029,-30.342119193023837,0.5019999848461788,1037.3883107613722,0.49472120059022834,-3.3703111453002683,0.5012788969116689,-46.28358023196777,0.521553680519044,1.109163761138916
S-CPI2_bt,0.9,-23.863229789130045,0.5203558550868084,218.4070836363151,0.48988464072992943,560.1164032239382,0.49306848788069796,308.85552763707614,0.49359130657711725,754.977049505213,0.4935712478412826,77.27366776261583,0.4985244956805868,29.11116317362453,0.4910990386462591,-34.30988258301293,0.5022206476763464,1031.5899208675821,0.49434798605956914,-3.442025899509041,0.5015408583354173,-45.62964466856173,0.5227475482657885,1.0455925464630127
S-CPI2_sqd,0.0,-27.647105297084707,0.5173428759281272,214.83613226257717,0.4904093258852955,565.0277351248333,0.49428022317929343,303.61728489497,0.4947868052604466,731.8653744356441,0.49217697471250044,75.09018025877756,0.498299642270865,31.31667506510921,0.49029918890524943,-24.96246571422129,0.50149971331503,1044.9387630831686,0.4934926511240222,-2.301036765550067,0.500736830127307,-46.60535936505397,0.523156107719847,7.847919702529907
S-CPI2_sqd,0.3,-27.222850647913308,0.5202332488897141,215.37874477211167,0.4907256123301153,564.2783230882499,0.4944650697286014,304.41276247721083,0.4944606215395581,736.1103549786468,0.4934104859665608,75.42289451752376,0.498623721329064,31.22920387169627,0.49016058806451224,-26.922140245788697,0.5021084703742306,1042.2269887507296,0.4929961348756282,-2.681057906838219,0.5012417430261203,-46.475445994571984,0.5166700984412566,1.0864999294281006
S-CPI2_sqd,0.6,-24.125233407915285,0.5179912196222161,216.13090621570038,0.4892870539420045,563.2412008511595,0.4936198189211887,305.515754916184,0.4939715167998448,744.5901965052068,0.49379833757549224,75.88337363362695,0.4984823028279182,30.723162418376383,0.49198270106336806,-30.342119193023837,0.5023522079620482,1037.3883107613722,0.49315334630922025,-3.3703111453002683,0.5014557068377606,-46.28358023196777,0.5213798428037077,1.0708446502685547
S-CPI2_sqd,0.9,-23.863229789130045,0.5196846959000802,218.4070836363151,0.48815096316735135,560.1164032239382,0.4937078969849381,308.85552763707614,0.49382062878327765,754.977049505213,0.4917475209587277,77.27366776261583,0.4983260055582354,29.11116317362453,0.48909316120869234,-34.30988258301293,0.5020637055179717,1031.5899208675821,0.494959611290555,-3.442025899509041,0.5012318865898535,-45.62964466856173,0.5228423565579517,1.070969581604004
