method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.1292465277990105,6.541177015595423e-07,-0.031965584598217314,0.9036671151620447,0.05616619164500873,0.01697513064749545,-0.18420789184452302,0.9999999981406721,0.05107004931464224,0.019780456872168117,0.1772875901142287,9.515007670657383e-10,0.06774391173842315,0.0050712365085153754,-0.04728560774595394,0.9695671610391028,-0.027409837162599544,0.8567883165885496,0.07144248110223136,0.004887463448022933,0.017280204494805464,0.2547546451755559,-0.03823032279672081,0.9375455945773736,15.706332445144653
LOCO-W,0.3,0.09489276591661056,0.0004398460295815809,0.04428116436577773,0.04917924486423031,-0.06509781571162787,0.9945625374369311,-0.00294190471515111,0.5410826249989744,0.0690511302832676,0.005118834558612506,0.06102434563240119,0.008383193539029499,-0.10816328594497372,0.9999565214734975,-0.026523890017885878,0.8529225101129776,0.20729674623382888,2.058823223016759e-09,-0.08289092218079196,0.9986046875323406,-0.03523922115768115,0.9110184174718394,-0.1827751700745646,0.9999999994943778,18.72472357749939
LOCO-W,0.6,-0.05776322744201004,0.9880471159694475,0.0072049613919389025,0.3870431285868371,-0.04351124567731644,0.9148133950767896,0.005514834192354685,0.41563211502086617,-0.04185521321621573,0.9569240486489504,0.16887368991198676,3.637512402399068e-09,-0.05944519288195432,0.9901200083541509,0.04515874332536558,0.09079548615953381,0.025383586223970203,0.18079407355912158,-0.07739789588631531,0.9971255079436538,0.042111893420189825,0.05366860868917023,-0.0989772944387408,0.9999739831128456,17.37648916244507
LOCO-W,0.9,-0.007119538688164005,0.5962654429705289,0.06796342302457789,0.0036479270672811204,-0.1359746569891137,0.999959520001659,0.026515367894566252,0.16133628128599997,0.14463891652457528,5.834392153292178e-06,-0.025881103794043167,0.8490943718030224,0.13441918078456336,1.180462467664789e-06,0.07657492402736914,0.004195469005101815,0.05200843751599004,0.024757391502863157,0.09810948047463022,0.00013625372777525957,0.17083170544010792,4.377959106349749e-10,0.09119570068806021,0.00047820971944245727,13.783177852630615
CPI,0.0,-0.0038259388891497825,0.8862891542431572,0.010987989340400794,0.0005563538779863264,-0.0010173733693227827,0.6877995506889502,0.0026973179568723915,0.15520153823677213,0.0006943606366038857,0.006942296449359627,0.04330128356617485,0.004243535831984154,0.07463082977526725,0.00014265608840179666,-7.943352465511477e-06,0.6570811809254257,0.0004899299705838911,0.3466531680451552,0.016240249928755,0.002415961100720663,0.06911494775043842,9.643682649002674e-05,-2.1538667862919247e-05,0.5071598184240198,15.972550868988037
CPI,0.3,-0.001280692677746803,0.6526509330100039,0.007298021323520587,0.004890389530093246,0.00082275173674487,0.3589207099890591,-0.0018287989027278295,0.825059065277777,-7.800365469268211e-06,0.5380746580327103,0.006119936851813085,0.17962670157264554,0.003642385268883108,0.3204010786551166,-1.013104140007437e-05,0.6724818965963292,0.0014916285441383403,0.07920590864894833,0.01485874784077526,0.0025344127676245995,0.07897442515584188,3.7652054146336424e-06,0.0009925923381510215,0.32444277876181193,4.666079521179199
CPI,0.6,-0.0017559309293148362,0.7528261371346707,0.010601586309191668,0.0015732166291155506,0.00014092455260442116,0.4762254636148398,0.0014303238174156463,0.20808570449764957,0.0005637648046256383,0.013306337115306386,5.833016827916371e-05,0.4914860534478804,0.008738644898633185,0.05273111430186963,-1.2698838494362708e-05,0.7368231292943125,0.0007268382379137517,0.273579738330354,0.017961442017642687,0.00046200712565030674,0.07708491219994232,3.924232109554753e-06,0.003257556673041423,0.06228196529065567,4.336077928543091
CPI,0.9,-0.0030093699769395132,0.9117177782919239,0.010343405346735363,0.0018721992323705217,0.0002417559408073866,0.45856653377063855,0.00375786930639746,0.11014818385843883,0.00017364660079591254,0.22981911086045542,0.0026920231524169003,0.21601554590159894,0.001964649935866619,0.33434427976697323,-3.516508150952502e-05,0.8678860792100269,0.0012402787512305058,0.17680469135580612,0.015071146226278531,0.0040336142934076944,0.07562267642760312,8.709568791880253e-07,0.0045698135120693095,0.1597345562368947,4.734500885009766
CPI_sqrt,0.0,-0.0038259388891497825,0.5379631739648142,0.010987989340400794,0.3926766672836558,-0.0010173733693227827,0.5103917388740293,0.0026973179568723915,0.4728707315726354,0.0006943606366038857,0.49256537095352737,0.04330128356617485,0.20883140017812946,0.07463082977526725,0.09732752544278095,-7.943352465511477e-06,0.500085659397257,0.0004899299705838911,0.4948858669254607,0.016240249928755,0.35197431976439353,0.06911494775043842,0.10656404828832838,-2.1538667862919247e-05,0.5002250862810275,12.020797967910767
CPI_sqrt,0.3,-0.001280692677746803,0.5126953596480438,0.007298021323520587,0.4272546796065931,0.00082275173674487,0.4916384626531005,-0.0018287989027278295,0.5187334232205003,-7.800365469268211e-06,0.5000839767859149,0.006119936851813085,0.44424964176081705,0.003642385268883108,0.4675871230086667,-1.013104140007437e-05,0.5001092419881346,0.0014916285441383403,0.48435758985227706,0.01485874784077526,0.3626201481958907,0.07897442515584188,0.07406949558104411,0.0009925923381510215,0.48988777362098723,4.5778114795684814
