method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0003905186664193913,0.4958209219895795,-1.490882373215291e-05,0.5001606825585365,2.6235159422044463e-05,0.4997164572937921,-0.0005641913779519184,0.5059750612660954,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.124936474818013e-05,0.49966240712929116,-8.171390271164564e-05,0.5008796756027828,0.0,0.5,-0.0006240033331897377,0.5066885178376934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015088920017550383,0.4846355653834554,0.00019357688966141484,0.4979282790132324,0.00024483070954652714,0.49738316613983624,-0.00085419513216968,0.509080695257225,0.0,0.5,0.0,0.5,-0.00039800182952190455,0.5041858378766482,0.0005132951843298678,0.4945408072885618,-0.0005014098706272382,0.5053179259039479,0.0,0.5,4.045248727151118e-06,0.4999563098406703,3.563812017440796
CPI_sqrt,0.9,0.00038806986717828534,0.4958469646804881,-1.5780647331105346e-05,0.5001700744335913,2.59518833275324e-05,0.49971951785530705,-0.001114467591879234,0.5117705357154129,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.285876536184007e-05,0.4996450347674298,-8.287085622391693e-05,0.5008921069569477,0.0,0.5,-0.000618111296711743,0.506625869370571,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001548325733263911,0.4842308396963868,0.00019709925156290858,0.4978904630942518,0.00023913751826135782,0.4974440320457729,-0.0012544758460306601,0.5132225580045755,0.0,0.5,0.0,0.5,-0.00039602990492240003,0.5041653905338513,0.0005192121258159529,0.4944785007002386,-0.0005001680613066911,0.5053045208577595,0.0,0.5,-8.707079749009639e-06,0.5000941121895982,3.6145572662353516
CPI_n,0.0,0.00039638861724412833,0.4507892204586914,-1.1698387190763049e-05,0.5015756163601843,2.6438117473000233e-05,0.4962922982048086,-0.0012281390763662636,0.6229753111606313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.6392637948953754e-05,0.49494165490419983,-7.63842612097193e-05,0.5102507802161561,0.0,0.5,-0.0007063444738992231,0.587458201585597,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015592396518907328,0.37976794011729725,0.00019425230678609545,0.47599729109944444,0.00026821592038304976,0.46727598269715387,5.428061067042772e-05,0.49575616803371697,0.0,0.5,0.0,0.5,-0.00039262217155260765,0.5402042716437635,0.0005002525137039679,0.44198467784423046,-0.0005047339227025466,0.5567418977221933,0.0,0.5,0.00024004686408327092,0.4688726371317473,14.977319955825806
CPI_n,0.3,0.0003946513587091832,0.4511272534699423,-1.3103920752613463e-05,0.5017734099486794,2.6440805337223094e-05,0.4962926697115749,-0.00027869967696319414,0.5302639114517242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.9408585326566594e-05,0.49589751488557576,-7.957479529164396e-05,0.5106252630655433,0.0,0.5,-0.0006337063690158989,0.5795852539136825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014678449609058022,0.38713873680571814,0.00018797418937236549,0.4766784115502162,0.00025820062111461123,0.46841280361813353,-0.00019698573494388028,0.5239388143966879,0.0,0.5,0.0,0.5,-0.0004014593193824162,0.5412913400528077,0.0005025543177056557,0.4418225837196108,-0.0005039847604774231,0.5565645284770102,0.0,0.5,5.875389858972513e-05,0.4920287264364697,3.588979721069336
CPI_n,0.6,0.0003905186664193913,0.4516093800058813,-1.490882373215291e-05,0.5020173699515201,2.6235159422044463e-05,0.49632162444296385,-0.0005641913779519184,0.5622477211413067,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.124936474818013e-05,0.49564240319886915,-8.171390271164564e-05,0.5108985648921407,0.0,0.5,-0.0006240033331897377,0.5785119201584619,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015088920017550383,0.3837085328474761,0.00019357688966141484,0.475947351421039,0.00024483070954652714,0.47004316692796644,-0.00085419513216968,0.5975869977765905,0.0,0.5,0.0,0.5,-0.00039800182952190455,0.5410133414166419,0.0005132951843298678,0.44072075511322745,-0.0005014098706272382,0.5562154242954189,0.0,0.5,4.045248727151118e-06,0.4994377960755568,3.5878822803497314
CPI_n,0.9,0.00038806986717828534,0.4518896862271642,-1.5780647331105346e-05,0.5021346513149535,2.59518833275324e-05,0.4963611706270534,-0.001114467591879234,0.6183665184493004,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.285876536184007e-05,0.495420369252512,-8.287085622391693e-05,0.5110492146125435,0.0,0.5,-0.000618111296711743,0.5778487311892371,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001548325733263911,0.3805688437735886,0.00019709925156290858,0.4754942128674315,0.00023913751826135782,0.47074059813659963,-0.0012544758460306601,0.6301744583131716,0.0,0.5,0.0,0.5,-0.00039602990492240003,0.5408387467151994,0.0005192121258159529,0.44011524142199754,-0.0005001680613066911,0.5560509284375308,0.0,0.5,-8.707079749009639e-06,0.5012222238179429,3.625539779663086
CPI_bt,0.0,0.00039638861724412833,0.4441289230976426,-1.1698387190763049e-05,0.5016544033034361,2.6438117473000233e-05,0.4962610968646751,-0.0012281390763662636,0.6682875274704538,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.6392637948953754e-05,0.49485338972056836,-7.63842612097193e-05,0.5108010800117304,0.0,0.5,-0.0007063444738992231,0.5988548436572575,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015592396518907328,0.2905648429374073,0.00019425230678609545,0.4725516982613024,0.00026821592038304976,0.46212808178160186,5.428061067042772e-05,0.4923381222343945,0.0,0.5,0.0,0.5,-0.00039262217155260765,0.5553287248143814,0.0005002525137039679,0.4296303983813382,-0.0005047339227025466,0.57099167731938,0.0,0.5,0.00024004686408327092,0.4660936011447304,15.2440185546875
CPI_bt,0.3,0.0003946513587091832,0.4443714076533051,-1.3103920752613463e-05,0.5018531782097091,2.6440805337223094e-05,0.4962607166428368,-0.00027869967696319414,0.5393401092091585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.9408585326566594e-05,0.49584102651913886,-7.957479529164396e-05,0.5112521068252751,0.0,0.5,-0.0006337063690158989,0.5888692166605833,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014678449609058022,0.3017409799073322,0.00018797418937236549,0.4734372232586017,0.00025820062111461123,0.4635379768555279,-0.00019698573494388028,0.5278337918507356,0.0,0.5,0.0,0.5,-0.0004014593193824162,0.5565600931600179,0.0005025543177056557,0.4293109226741357,-0.0005039847604774231,0.5708852971384932,0.0,0.5,5.875389858972513e-05,0.49169148942510543,3.860316276550293
CPI_bt,0.6,0.0003905186664193913,0.4449502324738358,-1.490882373215291e-05,0.502108429855526,2.6235159422044463e-05,0.49628979861398403,-0.0005641913779519184,0.5792433499810201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.124936474818013e-05,0.4955807132360467,-8.171390271164564e-05,0.5115545035578293,0.0,0.5,-0.0006240033331897377,0.5875303592030106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015088920017550383,0.2967490764534124,0.00019357688966141484,0.47264657081346784,0.00024483070954652714,0.46542080646678663,-0.00085419513216968,0.6189647250896609,0.0,0.5,0.0,0.5,-0.00039800182952190455,0.5560719059326648,0.0005132951843298678,0.4278168412382862,-0.0005014098706272382,0.5705237270305007,0.0,0.5,4.045248727151118e-06,0.4994279093849661,3.9006152153015137
CPI_bt,0.9,0.00038806986717828534,0.44529425688546437,-1.5780647331105346e-05,0.5022317238500049,2.59518833275324e-05,0.4963298585614925,-0.001114467591879234,0.6535659221417638,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.285876536184007e-05,0.4953531220576659,-8.287085622391693e-05,0.5117180260143608,0.0,0.5,-0.000618111296711743,0.5867172585863063,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001548325733263911,0.2918429200261166,0.00019709925156290858,0.4721497532039641,0.00023913751826135782,0.46622310368934367,-0.0012544758460306601,0.6716723199729772,0.0,0.5,0.0,0.5,-0.00039602990492240003,0.5558037324563232,0.0005192121258159529,0.42699259792935446,-0.0005001680613066911,0.5703540022380138,0.0,0.5,-8.707079749009639e-06,0.5012313794318138,3.9261913299560547
CPI_sqd,0.0,0.00039638861724412833,7.256591853133284e-126,-1.1698387190763049e-05,0.7606313362490621,2.6438117473000233e-05,0.05451316428758724,-0.0012281390763662636,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.6392637948953754e-05,0.013701808888087518,-7.63842612097193e-05,0.9999981120756796,0.0,0.5,-0.0007063444738992231,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015592396518907328,0.0,0.00019425230678609545,9.587935685417696e-32,0.00026821592038304976,1.80063887657074e-58,5.428061067042772e-05,0.0056735444759090405,0.0,0.5,0.0,0.5,-0.00039262217155260765,1.0,0.0005002525137039679,4.471723327073409e-193,-0.0005047339227025466,1.0,0.0,0.5,0.00024004686408327092,6.513529581233942e-48,15.264964818954468
CPI_sqd,0.3,0.0003946513587091832,1.087360283076376e-124,-1.3103920752613463e-05,0.7863286298166068,2.6440805337223094e-05,0.054493945121661884,-0.00027869967696319414,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.9408585326566594e-05,0.03733279262659772,-7.957479529164396e-05,0.9999992680153679,0.0,0.5,-0.0006337063690158989,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014678449609058022,0.0,0.00018797418937236549,6.869243073341401e-30,0.00025820062111461123,2.777396799594384e-54,-0.00019698573494388028,1.0,0.0,0.5,0.0,0.5,-0.0004014593193824162,1.0,0.0005025543177056557,8.797212364811254e-195,-0.0005039847604774231,1.0,0.0,0.5,5.875389858972513e-05,0.0001862431222669177,3.866577625274658
CPI_sqd,0.6,0.0003905186664193913,6.355004506238347e-122,-1.490882373215291e-05,0.8167036580514035,2.6235159422044463e-05,0.05588495752327514,-0.0005641913779519184,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.124936474818013e-05,0.029106057383110527,-8.171390271164564e-05,0.9999996141787926,0.0,0.5,-0.0006240033331897377,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015088920017550383,0.0,0.00019357688966141484,1.6511416924421202e-31,0.00024483070954652714,5.512638291534883e-49,-0.00085419513216968,1.0,0.0,0.5,0.0,0.5,-0.00039800182952190455,1.0,0.0005132951843298678,1.8284803554407783e-204,-0.0005014098706272382,1.0,0.0,0.5,4.045248727151118e-06,0.4031607222841775,3.898608446121216
CPI_sqd,0.9,0.00038806986717828534,9.033053925201866e-121,-1.5780647331105346e-05,0.8304111491486605,2.59518833275324e-05,0.05784713448375082,-0.001114467591879234,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.285876536184007e-05,0.023203542167921875,-8.287085622391693e-05,0.9999997354439752,0.0,0.5,-0.000618111296711743,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001548325733263911,0.0,0.00019709925156290858,1.0947873849029995e-32,0.00023913751826135782,5.237464113844289e-47,-0.0012544758460306601,1.0,0.0,0.5,0.0,0.5,-0.00039602990492240003,1.0,0.0005192121258159529,2.9798978273415303e-207,-0.0005001680613066911,1.0,0.0,0.5,-8.707079749009639e-06,0.7011798588185043,3.9140145778656006
S-CPI,0.0,0.000641213286153133,0.18204637960025605,0.00020369631450235413,0.18748414338225494,5.3909456339969314e-05,0.10815977960575973,-0.00237751900741414,0.89566947374017,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,7.247312326695439e-05,0.17929406793934943,-7.268064563057852e-05,0.6262286882505445,-1.2616170734376778e-17,0.999961204646935,-0.0010622974486310742,0.9383391509646587,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-0.0006263279411390402,0.5773683670415117,-0.0003223772998189373,0.6871356924341325,-7.223894348155523e-05,0.5486063542382038,-0.002177638180404595,0.727626886191197,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-0.0012847453539542206,0.7887064378936334,0.00046441179216445314,0.26790949227300653,-0.0009630741235757488,0.8086455915338466,-1.2616170734376778e-17,0.999961204646935,3.678443500744351e-05,0.4592493304323263,14.962252855300903
S-CPI,0.3,0.0006326444835109211,0.19177135813141583,0.00018335424818702317,0.18812847803953137,5.417759559583144e-05,0.11484253110235476,-0.0011185494066507198,0.7929097674054403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.803140967451028e-05,0.1760354386851537,-8.209538438044335e-05,0.6298526280112574,0.0,0.5,-0.0009375009972132188,0.9369262814072625,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005960920293573348,0.5725526386957412,-0.0003047988680436093,0.6816130699835864,-7.971588221079725e-05,0.5538021928458575,-0.000307456901231669,0.6611470000780194,0.0,0.5,0.0,0.5,-0.0012249683326988588,0.7820125004478891,0.0004722119311519814,0.2671095928219781,-0.0009508564809472038,0.8037523055965171,0.0,0.5,-1.9758666783780736e-05,0.548022001329949,3.595735549926758
S-CPI,0.6,0.000624562281843362,0.19434995886800593,0.0001819739594494486,0.19111978313098993,5.3949724534228174e-05,0.11810063226120321,-0.0012394735817651296,0.8179046806917251,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,6.0009486803889883e-05,0.17396901922035085,-8.560089530974435e-05,0.6327550375915759,1.2616170734376778e-17,2.6156744023145657e-05,-0.0009255340910117871,0.9372396578803357,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,-0.0005437950644830083,0.5669332410292433,-0.0002937253896031803,0.677593017851592,-7.830266002591502e-05,0.5533563178011662,-0.0012143451902934582,0.8561872083171967,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,-0.001189454213533566,0.7767874876772483,0.0004735894058516392,0.2695293290712293,-0.0009469452068342816,0.8013847898551696,1.2616170734376778e-17,2.6156744023145657e-05,-2.7579438027074005e-05,0.6563201708257037,3.6141891479492188
