method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.00029292863315966144,0.4968332056263808,0.015362008034775942,0.35889849844819705,-0.00016294660032026287,0.5017467483872239,-0.000104064053150138,0.5011404469380388,0.004624853628054315,0.45186104968324314,-0.001201248364871843,0.5128390809472457,-0.0002539953383969562,0.5027751696470955,0.0,0.5,0.0018815995202899893,0.47999198241075375,0.018301193518755587,0.32794450076308446,0.06650416502848377,0.08549317251682398,-9.999764484272533e-05,0.5010957762658833,3.4147238731384277
CPI_n,0.0,0.00014583114355448679,0.47448735126189134,0.015270362484389871,0.025415306042044207,-0.00015130027164994564,0.5238191555622591,-5.639473761115399e-06,0.501351259248052,0.004622651358051039,0.09652140201992615,3.035324212863344e-05,0.4961239711708028,0.006824105647107254,0.0626944292788157,0.0,0.5,0.0018745165974324574,0.25320951670340425,0.018276942898048043,0.002138431492827139,0.073679516553072,1.6441961076750794e-07,-0.0002534201350171683,0.5554746149031154,10.81036376953125
CPI_n,0.3,0.00019829870058526988,0.4651348660019813,0.015304189691322634,0.025190241487776488,-0.00016808214230540353,0.5264452638291879,-5.745026123366026e-05,0.513451323264557,0.004622345060342287,0.0965308991474671,-0.0004701604865157971,0.5593691685132947,-0.0009310857753524471,0.6448222775933867,0.0,0.5,0.00189039261474927,0.25139738377206433,0.01832668637999052,0.00208803313950924,0.07299499460051034,2.060880705591262e-07,-0.00025562909428702985,0.5559177173030525,3.3689701557159424
CPI_n,0.6,0.00026539618530030396,0.4529651845758268,0.015360001867438466,0.024824940880924753,-0.00018123069801218028,0.5284910544315149,-0.0001383188496047738,0.5315931439677111,0.004621545994614701,0.0965469106407103,-0.0009611511697321662,0.6226298888821676,-0.00061080116776005,0.6141235392005615,0.0,0.5,0.0018894221636062691,0.25140879652887715,0.018381058728815708,0.0020322062961644345,0.07145721341327568,3.136312966397823e-07,-0.0002469951253393221,0.554158448308481,3.420532703399658
CPI_n,0.9,0.00029292863315966144,0.4474346913323864,0.015362008034775942,0.024758119388489472,-0.00016294660032026287,0.5256723346100286,-0.000104064053150138,0.5241537573621166,0.004624853628054315,0.09627851717879254,-0.001201248364871843,0.6758083233994625,-0.0002539953383969562,0.5552683034033462,0.0,0.5,0.0018815995202899893,0.2520564401834916,0.018301193518755587,0.002080118009092525,0.06650416502848377,8.456520870594557e-07,-9.999764484272533e-05,0.5231632819334143,3.413468837738037
CPI_bt,0.0,0.00014583114355448679,0.46498178601768875,0.015270362484389871,1.4243566174703967e-19,-0.00015130027164994564,0.5363195545083184,-5.639473761115399e-06,0.5013562394736379,0.004622651358051039,0.0027143413901318534,3.035324212863344e-05,0.492709793283282,0.006824105647107254,2.1154248514235755e-05,0.0,0.5,0.0018745165974324574,0.12942722475666424,0.018276942898048043,6.728005169512608e-28,0.073679516553072,0.0,-0.0002534201350171683,0.5607082305787489,11.401676416397095
CPI_bt,0.3,0.00019829870058526988,0.4524342044042819,0.015304189691322634,9.555022502942266e-20,-0.00016808214230540353,0.5403348910568647,-5.745026123366026e-05,0.513813486792916,0.004622345060342287,0.0027208755541079975,-0.0004701604865157971,0.611437425120947,-0.0009310857753524471,0.7126109145575323,0.0,0.5,0.00189039261474927,0.12740243364096504,0.01832668637999052,5.57802947723395e-28,0.07299499460051034,0.0,-0.00025562909428702985,0.5612329356274322,4.022047281265259
CPI_bt,0.6,0.00026539618530030396,0.4364591064679364,0.015360001867438466,6.173169524877236e-20,-0.00018123069801218028,0.543479386465258,-0.0001383188496047738,0.5332257843730286,0.004621545994614701,0.002716555206019838,-0.0009611511697321662,0.7185982781204155,-0.00061080116776005,0.6436233592114254,0.0,0.5,0.0018894221636062691,0.12757146990655582,0.018381058728815708,4.059051819522542e-28,0.07145721341327568,0.0,-0.0002469951253393221,0.5591805406572167,4.0482847690582275
CPI_bt,0.9,0.00029292863315966144,0.4299308287123892,0.015362008034775942,6.75992141125158e-20,-0.00016294660032026287,0.5391050543674165,-0.000104064053150138,0.5250099994809635,0.004624853628054315,0.0027063770552321438,-0.001201248364871843,0.7653709502987172,-0.0002539953383969562,0.5608448162855253,0.0,0.5,0.0018815995202899893,0.12854108104017514,0.018301193518755587,6.123429607449102e-28,0.06650416502848377,2.2515148779861134e-296,-9.999764484272533e-05,0.5240339107990979,4.066256999969482
CPI_sqd,0.0,0.00014583114355448679,0.0,0.015270362484389871,0.0,-0.00015130027164994564,1.0,-5.639473761115399e-06,0.9486378518851967,0.004622651358051039,0.0,3.035324212863344e-05,8.04761837573112e-08,0.006824105647107254,0.0,0.0,0.5,0.0018745165974324574,0.0,0.018276942898048043,0.0,0.073679516553072,0.0,-0.0002534201350171683,1.0,11.396925210952759
CPI_sqd,0.3,0.00019829870058526988,0.0,0.015304189691322634,0.0,-0.00016808214230540353,1.0,-5.745026123366026e-05,1.0,0.004622345060342287,0.0,-0.0004701604865157971,1.0,-0.0009310857753524471,1.0,0.0,0.5,0.00189039261474927,0.0,0.01832668637999052,0.0,0.07299499460051034,0.0,-0.00025562909428702985,1.0,4.0403783321380615
CPI_sqd,0.6,0.00026539618530030396,0.0,0.015360001867438466,0.0,-0.00018123069801218028,1.0,-0.0001383188496047738,1.0,0.004621545994614701,0.0,-0.0009611511697321662,1.0,-0.00061080116776005,1.0,0.0,0.5,0.0018894221636062691,0.0,0.018381058728815708,0.0,0.07145721341327568,0.0,-0.0002469951253393221,1.0,4.069929838180542
CPI_sqd,0.9,0.00029292863315966144,0.0,0.015362008034775942,0.0,-0.00016294660032026287,1.0,-0.000104064053150138,1.0,0.004624853628054315,0.0,-0.001201248364871843,1.0,-0.0002539953383969562,1.0,0.0,0.5,0.0018815995202899893,0.0,0.018301193518755587,0.0,0.06650416502848377,0.0,-9.999764484272533e-05,1.0,4.048550605773926
S-CPI,0.0,0.00040443991098033043,0.3113277447857995,0.025517895066371477,0.002599378534147596,0.00043326837275118024,0.3588960377491638,-7.971749488653515e-06,0.823887863060242,0.005374852416842829,0.004657261778076456,0.0003979465046271103,0.4152131972537997,0.0034442474553374558,0.16930762009508077,0.0,0.5,0.0031202470277850876,0.017910121814668015,0.022373938131011687,6.258352000841898e-06,0.06374403549194188,0.00032134563664624083,-0.00021660282603136965,0.8441058693533321,10.82405424118042
S-CPI,0.3,0.0004422615918755782,0.2915532806526666,0.025550302177443616,0.002575686274284034,0.00042020509658831487,0.3631757073243628,-7.1095766556728e-05,0.8714301771177365,0.0053742920577918496,0.00465687193017156,-6.776557542442774e-05,0.5147371225387293,-0.0009201264890829568,0.7928015995522677,0.0,0.5,0.0031324124535334315,0.017555391404938305,0.022401072188139734,6.073963931763735e-06,0.0628202412545369,0.0003843835663187556,-0.00021022874187421274,0.8366461547876093,3.396373748779297
S-CPI,0.6,0.00048681127933941133,0.26623133626396756,0.025592091146438265,0.0025464892218438877,0.0004105348520349656,0.3664737096982278,-0.0001538920336357547,0.8996933287229119,0.005373892619431431,0.004654621282426077,-0.0005492763295530692,0.6259210779686475,-0.0005091270203116445,0.8019971133089998,5.0464682937507114e-17,0.13648442134973704,0.00313026413503367,0.017521144164163695,0.022429881186994204,5.852837845550164e-06,0.06097517030101494,0.0005145416193644291,-0.00019860838333415646,0.8289663243455471,3.329397678375244
S-CPI,0.9,0.00048571971418604425,0.2564154002430745,0.025589197896341388,0.002532237606974812,0.00042709591061512226,0.3605042438127178,-0.00010139040816683284,0.8925544199577737,0.005389994252992399,0.004561371036354,-0.0007830111338081768,0.7462953009718867,-0.0001940755483173265,0.803729051020242,-1.0092936587501423e-16,0.9831537485720974,0.0031139151005338764,0.017752969897586044,0.022353455963249336,6.143769456723834e-06,0.056278851201726335,0.0008593219709470719,-7.721601399890421e-05,0.820684833410253,3.4402763843536377
S-CPI_sqrt,0.0,0.00040443991098033043,0.4956587806067774,0.025517895066371477,0.28735303133044865,0.00043326837275118024,0.49539604423745276,-7.971749488653515e-06,0.5000874841308891,0.005374852416842829,0.4443575843730173,0.0003979465046271103,0.49584434999820004,0.0034442474553374558,0.46564242549196255,0.0,0.5,0.0031202470277850876,0.4671326514556432,0.022373938131011687,0.2947445080000576,0.06374403549194188,0.12332260064137313,-0.00021660282603136965,0.5023636772396144,10.811829566955566
S-CPI_sqrt,0.3,0.0004422615918755782,0.49525076886269126,0.025550302177443616,0.28711829691112967,0.00042020509658831487,0.4955350665839185,-7.1095766556728e-05,0.5007790627179312,0.0053742920577918496,0.4443630046896281,-6.776557542442774e-05,0.500708118672046,-0.0009201264890829568,0.5097952428668467,0.0,0.5,0.0031324124535334315,0.46700483935860226,0.022401072188139734,0.2945123868125624,0.0628202412545369,0.12677163698363758,-0.00021022874187421274,0.5022941079137732,3.3877663612365723
S-CPI_sqrt,0.6,0.00048681127933941133,0.4947687422382861,0.025592091146438265,0.28681760164465736,0.0004105348520349656,0.49563810954392634,-0.0001538920336357547,0.5016836753640174,0.005373892619431431,0.44436670221820856,-0.0005492763295530692,0.5057580761639943,-0.0005091270203116445,0.5054977013879501,5.0464682937507114e-17,0.49999999999999944,0.00313026413503367,0.4670260455347325,0.022429881186994204,0.2942599841183807,0.06097517030101494,0.13344490508216122,-0.00019860838333415646,0.5021676175669361,3.2290608882904053
S-CPI_sqrt,0.9,0.00048571971418604425,0.4947751747650996,0.025589197896341388,0.28681004873717225,0.00042709591061512226,0.49546128613669943,-0.00010139040816683284,0.5011104488057642,0.005389994252992399,0.44420207813292467,-0.0007830111338081768,0.5083238409299019,-0.0001940755483173265,0.5021171073470136,-1.0092936587501423e-16,0.5000000000000011,0.0031139151005338764,0.46719440380744903,0.022353455963249336,0.29487267843748716,0.056278851201726335,0.14997921540415654,-7.721601399890421e-05,0.5008456314015131,3.4077370166778564
S-CPI_n,0.0,0.00040443991098033043,0.43524683823939303,0.025517895066371477,0.009018677917746742,0.00043326837275118024,0.43974534803512577,-7.971749488653515e-06,0.5019072735526124,0.005374852416842829,0.0745708603243987,0.0003979465046271103,0.45495714414804783,0.0034442474553374558,0.25622728348721757,0.0,0.5,0.0031202470277850876,0.16060051433559808,0.022373938131011687,0.00048398523459081225,0.06374403549194188,0.0008606596138613066,-0.00021660282603136965,0.5460327139988694,10.809791564941406
S-CPI_n,0.3,0.0004422615918755782,0.42879561598342175,0.025550302177443616,0.008956019460315648,0.00042020509658831487,0.4415857400538087,-7.1095766556728e-05,0.5164701085429062,0.0053742920577918496,0.0745790525964048,-6.776557542442774e-05,0.5077393695396591,-0.0009201264890829568,0.6293912670513891,0.0,0.5,0.0031324124535334315,0.1596626221508723,0.022401072188139734,0.00047593692204005964,0.0628202412545369,0.0010028634787108833,-0.00021022874187421274,0.5446789510122634,3.466442108154297
S-CPI_n,0.6,0.00048681127933941133,0.4208891792118485,0.025592091146438265,0.008878109622712708,0.0004105348520349656,0.44297099631587356,-0.0001538920336357547,0.5344652486378326,0.005373892619431431,0.07457858736394285,-0.0005492763295530692,0.564743740836965,-0.0005091270203116445,0.5891685921023397,5.0464682937507114e-17,0.49999999999998784,0.00313026413503367,0.15970728374727944,0.022429881186994204,0.0004664318302486804,0.06097517030101494,0.001291876321810197,-0.00019860838333415646,0.5423383925590994,3.2036385536193848
S-CPI_n,0.9,0.00048571971418604425,0.41984356499828357,0.025589197896341388,0.008847999384296439,0.00042709591061512226,0.44053848083734,-0.00010139040816683284,0.5232251195908907,0.005389994252992399,0.0740081742128438,-0.0007830111338081768,0.608610226027903,-0.0001940755483173265,0.5409833525085728,-1.0092936587501423e-16,0.5000000000000243,0.0031139151005338764,0.1606653510144705,0.022353455963249336,0.0004813003922345614,0.056278851201726335,0.002053687140805063,-7.721601399890421e-05,0.5176678038251908,3.425632953643799
S-CPI_bt,0.0,0.00040443991098033043,0.4037286315726066,0.025517895066371477,3.6827999190306754e-49,0.00043326837275118024,0.3970521494087865,-7.971749488653515e-06,0.5019171257432133,0.005374852416842829,0.0006141934395380185,0.0003979465046271103,0.4053996040237622,0.0034442474553374558,0.01973157856719597,0.0,0.5,0.0031202470277850876,0.030169854065393333,0.022373938131011687,2.0708936159954098e-40,0.06374403549194188,9.237205153154951e-219,-0.00021660282603136965,0.5519418407248189,11.413759708404541
S-CPI_bt,0.3,0.0004422615918755782,0.39492786987251055,0.025550302177443616,1.1519874627293605e-49,0.00042020509658831487,0.4000985665466041,-7.1095766556728e-05,0.5170926133518792,0.0053742920577918496,0.0006144522073640758,-6.776557542442774e-05,0.5162601343522829,-0.0009201264890829568,0.7102936666847615,0.0,0.5,0.0031324124535334315,0.029672375170046686,0.022401072188139734,1.6257263307542763e-40,0.0628202412545369,8.168459308833292e-217,-0.00021022874187421274,0.5504215731008237,4.043104410171509
S-CPI_bt,0.6,0.00048681127933941133,0.3846243355239054,0.025592091146438265,3.537445582793824e-49,0.0004105348520349656,0.4023504466215892,-0.0001538920336357547,0.5369563272865666,0.005373892619431431,0.0006157157688356835,-0.0005492763295530692,0.629512147124746,-0.0005091270203116445,0.6205176559276204,5.0464682937507114e-17,0.49999999999998784,0.00313026413503367,0.02974583868864055,0.022429881186994204,1.2741442053567228e-40,0.06097517030101494,8.551574490654186e-211,-0.00019860838333415646,0.5476483871515948,3.8207502365112305
S-CPI_bt,0.9,0.00048571971418604425,0.38487950387662906,0.025589197896341388,4.2447903764577535e-49,0.00042709591061512226,0.39849354675874343,-0.00010139040816683284,0.5243682018947887,0.005389994252992399,0.0005963275227165538,-0.0007830111338081768,0.6813911825549772,-0.0001940755483173265,0.546565551949865,-1.0092936587501423e-16,0.5000000000000243,0.0031139151005338764,0.030426315039845934,0.022353455963249336,1.956079252830762e-40,0.056278851201726335,2.842475552026525e-177,-7.721601399890421e-05,0.5185629650307445,4.068500757217407
S-CPI_sqd,0.0,0.00040443991098033043,0.0,0.025517895066371477,0.0,0.00043326837275118024,0.0,-7.971749488653515e-06,0.9894616688850637,0.005374852416842829,0.0,0.0003979465046271103,0.0,0.0034442474553374558,0.0,0.0,0.5,0.0031202470277850876,0.0,0.022373938131011687,0.0,0.06374403549194188,0.0,-0.00021660282603136965,1.0,11.41396975517273
S-CPI_sqd,0.3,0.0004422615918755782,0.0,0.025550302177443616,0.0,0.00042020509658831487,0.0,-7.1095766556728e-05,1.0,0.0053742920577918496,0.0,-6.776557542442774e-05,1.0,-0.0009201264890829568,1.0,0.0,0.5,0.0031324124535334315,0.0,0.022401072188139734,0.0,0.0628202412545369,0.0,-0.00021022874187421274,1.0,4.033234357833862
S-CPI_sqd,0.6,0.00048681127933941133,0.0,0.025592091146438265,0.0,0.0004105348520349656,0.0,-0.0001538920336357547,1.0,0.005373892619431431,0.0,-0.0005492763295530692,1.0,-0.0005091270203116445,1.0,5.0464682937507114e-17,0.4999999999941746,0.00313026413503367,0.0,0.022429881186994204,0.0,0.06097517030101494,0.0,-0.00019860838333415646,1.0,3.8226747512817383
S-CPI_sqd,0.9,0.00048571971418604425,0.0,0.025589197896341388,0.0,0.00042709591061512226,0.0,-0.00010139040816683284,1.0,0.005389994252992399,0.0,-0.0007830111338081768,1.0,-0.0001940755483173265,1.0,-1.0092936587501423e-16,0.5000000000116508,0.0031139151005338764,0.0,0.022353455963249336,0.0,0.056278851201726335,0.0,-7.721601399890421e-05,1.0,4.082780122756958
S-CPI2,0.0,5.623152964027288e-05,0.4741946982391323,0.02699578594102157,0.002234491774754245,-5.741336596407213e-06,0.5018638697347817,-8.913094589288929e-06,0.8454102208807168,0.004728120208319474,0.014273980307258372,0.0005240957291441252,0.3953211348740905,0.004849769848087373,0.10433530994127738,1.648846076175975e-16,0.3570969492854301,0.0034379174859195554,0.014110023789643444,0.022557639811259477,3.919191324163647e-06,0.06456543368703913,0.0006376711264353887,-0.0002720544692384216,0.894994196611328,10.890801668167114
S-CPI2,0.3,0.00011270044309875868,0.4473263965965768,0.02703501637513393,0.0022110254376935196,-2.2785753329580648e-05,0.507386618210798,-8.169934085685703e-05,0.9002635028614517,0.004727580841658294,0.014273472409754477,-5.73471640414704e-05,0.5117739787455814,-0.0011273923320262694,0.8381661976013681,-1.648846076175975e-16,0.6423135876530708,0.003453765974860838,0.013758975365922712,0.022598498684325594,3.735637139201483e-06,0.06355881698558537,0.000790977114248678,-0.00026625526934672604,0.8896292971447319,3.463399887084961
S-CPI2,0.6,0.0001851653383751852,0.4109478798509608,0.027091433389255827,0.002178660100504526,-3.6162539198505076e-05,0.5116985310796108,-0.00018137021857216835,0.9329418406036185,0.004727381619003035,0.014266057475964763,-0.0006778131410707311,0.6469358377737104,-0.0006342267906204586,0.8519016566106615,0.0,0.5,0.0034514738929319615,0.013728461850909054,0.022642657873954104,3.5225340821640533e-06,0.06157811933670738,0.001096167181992086,-0.0002521442521537119,0.8828825836068337,3.2929461002349854
S-CPI2,0.9,0.000210957667775107,0.3936494465256961,0.027098752232032976,0.0021621343831098364,-1.339487197381539e-05,0.5043595580231386,-0.0001236842110043033,0.934232644884529,0.004746311785148551,0.013981213324797927,-0.0009759820053699038,0.7874568786270968,-0.0002466609489909785,0.8584062600656603,6.045768945978576e-16,0.09966737880546689,0.0034354998710232143,0.013870844634934397,0.022558974819588386,3.7300191797472597e-06,0.05676502190513836,0.0017645634996775563,-9.897880752477186e-05,0.8771449819038963,3.4985506534576416
S-CPI2_sqrt,0.0,5.623152964027288e-05,0.49939716411086577,0.02699578594102157,0.2779573071966413,-5.741336596407213e-06,0.5000609606188473,-8.913094589288929e-06,0.5000978141801342,0.004728120208319474,0.4511335155526772,0.0005240957291441252,0.49454363954345015,0.004849769848087373,0.45198940204761057,1.648846076175975e-16,0.49999999999999817,0.0034379174859195554,0.4638716458061485,0.022557639811259477,0.29288009210053245,0.06456543368703913,0.1260925355409302,-0.0002720544692384216,0.5029685487264548,10.930116891860962
S-CPI2_sqrt,0.3,0.00011270044309875868,0.4987912121272187,0.02703501637513393,0.2776813693682617,-2.2785753329580648e-05,0.5002419246851496,-8.169934085685703e-05,0.5008952327995917,0.004727580841658294,0.4511387336577286,-5.73471640414704e-05,0.500597548340998,-0.0011273923320262694,0.5119963122378388,-1.648846076175975e-16,0.5000000000000018,0.003453765974860838,0.46370571804428956,0.022598498684325594,0.2925297173036713,0.06355881698558537,0.13015007552955904,-0.00026625526934672604,0.5029052395854808,3.4458978176116943
S-CPI2_sqrt,0.6,0.0001851653383751852,0.4980124584630742,0.027091433389255827,0.27728686784659157,-3.6162539198505076e-05,0.5003839255993883,-0.00018137021857216835,0.5019842568497075,0.004727381619003035,0.4511404130781274,-0.0006778131410707311,0.5070892237611683,-0.0006342267906204586,0.506847093058927,0.0,0.5,0.0034514738929319615,0.4637281572455325,0.022642657873954104,0.29214391009087404,0.06157811933670738,0.13766545124587048,-0.0002521442521537119,0.5027516807729171,3.2708799839019775
S-CPI2_sqrt,0.9,0.000210957667775107,0.4977331261576264,0.027098752232032976,0.2772096536288875,-1.339487197381539e-05,0.5001422365222795,-0.0001236842110043033,0.5013546045278614,0.004746311785148551,0.45094680351822164,-0.0009759820053699038,0.5103631117049751,-0.0002466609489909785,0.5026905266327623,6.045768945978576e-16,0.49999999999999334,0.0034354998710232143,0.46389140442071314,0.022558974819588386,0.29281641653975576,0.05676502190513836,0.15451126848937569,-9.897880752477186e-05,0.5010839319556601,3.492812156677246
S-CPI2_n,0.0,5.623152964027288e-05,0.491125399572177,0.02699578594102157,0.007756001990491991,-5.741336596407213e-06,0.5007931680983324,-8.913094589288929e-06,0.5021322422836,0.004728120208319474,0.10779719279817201,0.0005240957291441252,0.4426482230988832,0.004849769848087373,0.18965747883792639,1.648846076175975e-16,0.49999999999996037,0.0034379174859195554,0.14325767279621632,0.022557639811259477,0.00038426440960350963,0.06456543368703913,0.0014639077889909624,-0.0002720544692384216,0.5576549760905665,11.087447166442871
S-CPI2_n,0.3,0.00011270044309875868,0.4820929608693993,0.02703501637513393,0.007693084640638512,-2.2785753329580648e-05,0.5031459892347218,-8.169934085685703e-05,0.5189145481702956,0.004727580841658294,0.10780773843262642,-5.73471640414704e-05,0.506351789097253,-0.0011273923320262694,0.6563318004640192,-1.648846076175975e-16,0.5000000000000396,0.003453765974860838,0.14216246157395773,0.022598498684325594,0.00037420718208699846,0.06355881698558537,0.001758233916796127,-0.00026625526934672604,0.5564223711296638,3.447774648666382
S-CPI2_n,0.6,0.0001851653383751852,0.4702583771688777,0.027091433389255827,0.007605588766997902,-3.6162539198505076e-05,0.504988548315157,-0.00018137021857216835,0.5405808004916393,0.004727381619003035,0.10779982794307569,-0.0006778131410707311,0.5777335649501691,-0.0006342267906204586,0.6102183649521581,0.0,0.5,0.0034514738929319615,0.14219860484934876,0.022642657873954104,0.000362533260834268,0.06157811933670738,0.002331754012434966,-0.0002521442521537119,0.5536055567223062,3.2746646404266357
S-CPI2_n,0.9,0.000210957667775107,0.4655611847343306,0.027098752232032976,0.007566856173557912,-1.339487197381539e-05,0.5018525112679448,-0.0001236842110043033,0.5283197895939438,0.004746311785148551,0.10693361191556422,-0.0009759820053699038,0.632541472232409,-0.0002466609489909785,0.5519532732652705,6.045768945978576e-16,0.4999999999998546,0.0034354998710232143,0.14298813202025812,0.022558974819588386,0.00037594869206436027,0.05676502190513836,0.0035913750090833356,-9.897880752477186e-05,0.5226276745605615,3.484113931655884
S-CPI2_bt,0.0,5.623152964027288e-05,0.48648559020209003,0.02699578594102157,3.2150267553862207e-54,-5.741336596407213e-06,0.5013795337517454,-8.913094589288929e-06,0.5021435077201627,0.004728120208319474,0.0022487513299095383,0.0005240957291441252,0.37629790845838995,0.004849769848087373,0.001886899065648116,1.648846076175975e-16,0.49999999999996037,0.0034379174859195554,0.01925866248164044,0.022557639811259477,3.441886809108911e-41,0.06456543368703913,6.623429641518315e-211,-0.0002720544692384216,0.5651327370186752,11.749284744262695
