method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.5180253115467328,0.010854047619047652,0.3303173205326923,0.08116589285714282,0.004448786905211011,0.014238494897959197,0.2814794026713676,0.009318835034013623,0.35192872884943444,0.016126445578231285,0.2602597822107816,0.020010518707482994,0.22387426314763853,0.0016392857142857042,0.47184188063230686,0.008797287414965993,0.35742914336563514,0.020434200680272158,0.2105258154865508,0.013595850340136079,0.29239066650696033,0.11123385204081637,0.00023045072083075432,0.0006649404761904509,0.48855846251300106,18.934951782226562
CPI_sqrt,0.9,0.5187602119775704,0.008984744897959196,0.3576390880045315,0.08135870748299323,0.004391598400099895,0.013822950680272172,0.28725129889798273,0.007241420068027221,0.3827929439250999,0.016199982993197304,0.2591880689570082,0.007553120748299363,0.3783150209827021,0.0004670323129251641,0.4919206029327748,0.008569532312925204,0.36071895969893486,0.019597168367346984,0.22011129469104412,0.013333988095238114,0.29610039086837836,0.11201843537414974,0.0002126462484772492,-0.0001478486394557721,0.5025647884036141,18.497930765151978
CPI_n,0.0,0.4955758436224693,0.010531505102040817,5.424593689333432e-05,0.0805204336734694,2.764141095790122e-20,0.01399223639455785,3.5035640980676667e-09,0.010492049319727914,6.672733825166312e-06,0.015166921768707486,1.0584613065573042e-08,0.04139167517006803,1.2503987262254196e-10,0.012345960884353718,9.249222143654802e-06,0.0075579421768707244,1.1162529822649711e-05,0.017315935374149632,4.483575784720322e-09,0.013389685374149668,3.9433572597749627e-07,0.10935512755102045,3.391954389724669e-29,-6.577380952382805e-05,0.5146101474837598,24.824443101882935
CPI_n,0.3,0.5129270814938278,0.010416573129251733,4.190792217232669e-05,0.08123198129251699,1.5497398546682732e-20,0.014613511904761928,9.68236809147014e-10,0.00985082482993202,1.339749877023631e-05,0.01644623299319728,3.3383713676138507e-09,0.034028222789115686,4.075457396962871e-11,0.0025523299319727966,0.027187074036829316,0.008286360544217719,3.2223400878215515e-06,0.02005761904761902,1.374502318593016e-10,0.013362831632653116,2.7920590621449e-07,0.11068674319727892,3.9123725743098465e-31,-1.981292516994859e-06,0.5006743502566307,18.86250376701355
CPI_n,0.6,0.5180253115467328,0.010854047619047652,7.184636320698611e-06,0.08116589285714282,1.5372155194857965e-20,0.014238494897959197,1.3695341887924282e-09,0.009318835034013623,2.452488946891863e-05,0.016126445578231285,1.0440689387438757e-08,0.020010518707482994,6.626545492008945e-07,0.0016392857142857042,0.04813205922985518,0.008797287414965993,1.1156743930154994e-06,0.020434200680272158,6.249353058376081e-11,0.013595850340136079,1.6261018474123893e-07,0.11123385204081637,9.939281426732468e-32,0.0006649404761904509,0.24460627995542494,18.99746036529541
CPI_n,0.9,0.5187602119775704,0.008984744897959196,9.671393225202035e-05,0.08135870748299323,1.5430366384502602e-20,0.013822950680272172,4.244450877316729e-09,0.007241420068027221,0.00022995286923715863,0.016199982993197304,7.621145052542578e-09,0.007553120748299363,0.00022374306427388603,0.0004670323129251641,0.2888891066061393,0.008569532312925204,1.1709619740848731e-06,0.019597168367346984,3.184906380418955e-10,0.013333988095238114,3.03622860531433e-07,0.11201843537414974,5.832481778413024e-32,-0.0001478486394557721,0.5754843451305472,18.495962619781494
CPI_bt,0.0,0.4955758436224693,0.010531505102040817,2.1355915305237288e-69,0.0805204336734694,0.0,0.01399223639455785,3.2403705201485373e-121,0.010492049319727914,3.7265822080806573e-69,0.015166921768707486,1.4653189511569987e-141,0.04139167517006803,0.0,0.012345960884353718,2.608309481857899e-94,0.0075579421768707244,4.256601667833222e-37,0.017315935374149632,7.724922087481328e-183,0.013389685374149668,8.305160835899775e-111,0.10935512755102045,0.0,-6.577380952382805e-05,0.5438997691235309,29.643981218338013
CPI_bt,0.3,0.5129270814938278,0.010416573129251733,5.359639035304222e-68,0.08123198129251699,0.0,0.014613511904761928,5.358560781337859e-132,0.00985082482993202,3.3136467622815555e-61,0.01644623299319728,1.533949546355195e-165,0.034028222789115686,0.0,0.0025523299319727966,9.127136366536933e-06,0.008286360544217719,3.6462474372762945e-44,0.02005761904761902,3.780450218246775e-244,0.013362831632653116,1.884648714449177e-110,0.11068674319727892,0.0,-1.981292516994859e-06,0.5013275089530783,23.76947331428528
CPI_bt,0.6,0.5180253115467328,0.010854047619047652,8.847438741886028e-74,0.08116589285714282,0.0,0.014238494897959197,1.9664268604037358e-125,0.009318835034013623,4.518139614448043e-55,0.016126445578231285,2.652624827113597e-159,0.020010518707482994,1.1446211758335064e-237,0.0016392857142857042,0.00294274300350786,0.008797287414965993,1.6425607954042378e-49,0.020434200680272158,4.9815469692924643e-253,0.013595850340136079,3.545711947808051e-114,0.11123385204081637,0.0,0.0006649404761904509,0.13196460455226106,24.037599802017212
CPI_bt,0.9,0.5187602119775704,0.008984744897959196,3.033703205382065e-51,0.08135870748299323,0.0,0.013822950680272172,2.454691960007179e-118,0.007241420068027221,3.973918305162606e-34,0.016199982993197304,8.867420091099909e-161,0.007553120748299363,6.206216228742626e-37,0.0004670323129251641,0.21629875226415995,0.008569532312925204,4.3668857313661934e-47,0.019597168367346984,5.1948005138478065e-233,0.013333988095238114,5.787492930849853e-110,0.11201843537414974,0.0,-0.0001478486394557721,0.5981027312750304,23.59183144569397
CPI_sqd,0.0,0.4955758436224693,0.010531505102040817,0.0,0.0805204336734694,0.0,0.01399223639455785,0.0,0.010492049319727914,0.0,0.015166921768707486,0.0,0.04139167517006803,0.0,0.012345960884353718,0.0,0.0075579421768707244,0.0,0.017315935374149632,0.0,0.013389685374149668,0.0,0.10935512755102045,0.0,-6.577380952382805e-05,1.0,29.51681685447693
CPI_sqd,0.3,0.5129270814938278,0.010416573129251733,0.0,0.08123198129251699,0.0,0.014613511904761928,0.0,0.00985082482993202,0.0,0.01644623299319728,0.0,0.034028222789115686,0.0,0.0025523299319727966,0.0,0.008286360544217719,0.0,0.02005761904761902,0.0,0.013362831632653116,0.0,0.11068674319727892,0.0,-1.981292516994859e-06,0.9959136295097897,23.91038703918457
CPI_sqd,0.6,0.5180253115467328,0.010854047619047652,0.0,0.08116589285714282,0.0,0.014238494897959197,0.0,0.009318835034013623,0.0,0.016126445578231285,0.0,0.020010518707482994,0.0,0.0016392857142857042,0.0,0.008797287414965993,0.0,0.020434200680272158,0.0,0.013595850340136079,0.0,0.11123385204081637,0.0,0.0006649404761904509,0.0,23.909815788269043
CPI_sqd,0.9,0.5187602119775704,0.008984744897959196,0.0,0.08135870748299323,0.0,0.013822950680272172,0.0,0.007241420068027221,0.0,0.016199982993197304,0.0,0.007553120748299363,0.0,0.0004670323129251641,0.0,0.008569532312925204,0.0,0.019597168367346984,0.0,0.013333988095238114,0.0,0.11201843537414974,0.0,-0.0001478486394557721,1.0,23.442795753479004
S-CPI,0.0,0.4955758436224693,0.01419658611626462,3.72219339339803e-06,0.09591705380333958,2.356361391561165e-19,0.016696507884972143,1.4934329198876093e-13,0.015273452380952386,2.33509302154138e-12,0.020348406926406947,7.170672000499204e-12,0.04562969542362405,2.8165791832242352e-11,0.018910985776128666,3.532330265701245e-11,0.011746337198515781,1.3054593765827797e-11,0.025658009585652494,3.561305591030475e-14,0.017266850030921432,1.0509069214992025e-08,0.1214187719542362,1.7845267784380447e-23,-0.0020402719542362735,0.9058276089903556,26.387781620025635
S-CPI,0.3,0.5129270814938278,0.013303500927643824,3.950234744240213e-06,0.09818890476190485,2.9252965415529037e-20,0.016990793753865172,1.4928521789917944e-13,0.014701605751391516,6.814876096299095e-13,0.022179998299319725,1.189498149113776e-12,0.04221620160791594,1.3868424255745378e-11,0.005351501236858438,2.0386428474013347e-06,0.012852919913419898,6.501569526146838e-13,0.0292295562770563,2.7265788247715697e-16,0.01807076777983918,3.1279305680009253e-10,0.12404602319109462,1.2728733526867331e-25,-0.00043431184291887646,0.7139819903069895,20.44589138031006
S-CPI,0.6,0.5180253115467328,0.012951377396413145,2.0200797765965186e-06,0.09915249721706862,5.107720090310243e-21,0.017244642084106435,5.88963395300712e-14,0.014428121057513878,4.826166383356325e-12,0.021807774737167603,3.4304235157808914e-12,0.023148194650587525,2.627369567132545e-07,0.00321634755720471,4.3637278308121274e-07,0.013108152752009888,4.0910906037739656e-13,0.028769153988868278,9.319408869499422e-16,0.018665877241805795,6.437762511413695e-11,0.1249785361781076,9.715840863310206e-26,0.00019431632653065347,0.3400581622194435,20.337671518325806
S-CPI,0.9,0.5187602119775704,0.010401577612863382,8.69594694238229e-05,0.09888455457637603,1.1019305313698037e-20,0.01653559724799005,7.479361389622556e-13,0.011662797309833066,2.0635307087684723e-08,0.02100936982065563,8.306018474995852e-12,0.008275491651206023,0.00037613267880871176,0.001112072820037103,0.000757310608298763,0.012835288188002584,2.535497610457612e-13,0.02742438790970939,1.5255324250546107e-14,0.018221827458256037,3.49872650618951e-10,0.1263396456400743,9.72254717062494e-26,-0.00025837043908466024,0.8404765899132078,19.955761432647705
S-CPI_sqrt,0.0,0.4955758436224693,0.01419658611626462,0.2924092309639266,0.09591705380333958,0.002136762333864626,0.016696507884972143,0.2529972474805289,0.015273452380952386,0.2708152574614664,0.020348406926406947,0.21539491828279472,0.04562969542362405,0.0627235814820963,0.018910985776128666,0.23105668857803613,0.011746337198515781,0.3163486170204405,0.025658009585652494,0.16411026140361812,0.017266850030921432,0.2524652232813076,0.1214187719542362,0.0002670189763302838,-0.0020402719542362735,0.533365617501359,26.27711319923401
S-CPI_sqrt,0.3,0.5129270814938278,0.013303500927643824,0.3030046188128268,0.09818890476190485,0.0017131766491316307,0.016990793753865172,0.24960771846175994,0.014701605751391516,0.27737056615263056,0.022179998299319725,0.19662086008515406,0.04221620160791594,0.07381680861907848,0.005351501236858438,0.4116924670909657,0.012852919913419898,0.30087014553629865,0.0292295562770563,0.13432209139521806,0.01807076777983918,0.2413045491793973,0.12404602319109462,0.0001784253778266268,-0.00043431184291887646,0.5073462933903958,20.384958505630493
S-CPI_sqrt,0.6,0.5180253115467328,0.012951377396413145,0.30663410928631263,0.09915249721706862,0.0015123025101790304,0.017244642084106435,0.24637214502640087,0.014428121057513878,0.28140896060578724,0.021807774737167603,0.20074927224341704,0.023148194650587525,0.19935923200045536,0.00321634755720471,0.4454979089841244,0.013108152752009888,0.2974177000359198,0.028769153988868278,0.13822441550668785,0.018665877241805795,0.23399240728054976,0.1249785361781076,0.0001648767068435901,0.00019431632653065347,0.49667106469932976,20.37098979949951
S-CPI_sqrt,0.9,0.5187602119775704,0.010401577612863382,0.34217595478401375,0.09888455457637603,0.0015812858596128355,0.01653559724799005,0.2554590824042623,0.011662797309833066,0.3200341067527992,0.02100936982065563,0.20895476844117844,0.008275491651206023,0.3716574921375366,0.001112072820037103,0.48085637287328203,0.012835288188002584,0.30086246634639985,0.02742438790970939,0.14968401480986532,0.018221827458256037,0.23975897862575984,0.1263396456400743,0.00014944504879304244,-0.00025837043908466024,0.5044669039972173,19.89229440689087
S-CPI_n,0.0,0.4955758436224693,0.01419658611626462,8.093144254117074e-05,0.09591705380333958,1.4416862057501537e-17,0.016696507884972143,3.5259630153695516e-09,0.015273452380952386,2.5535610053759364e-08,0.020348406926406947,8.487741884598021e-09,0.04562969542362405,7.840153997831316e-10,0.018910985776128666,3.159184335671707e-08,0.011746337198515781,3.1185062598940364e-07,0.025658009585652494,8.955386488849244e-11,0.017266850030921432,1.3235358211228534e-06,0.1214187719542362,1.601781049481057e-21,-0.0020402719542362735,0.8291263753833384,26.445112943649292
S-CPI_n,0.3,0.5129270814938278,0.013303500927643824,9.816813379803237e-05,0.09818890476190485,2.2257553470740056e-18,0.016990793753865172,3.1146407387391674e-09,0.014701605751391516,1.818081159397041e-08,0.022179998299319725,1.8121874136280106e-09,0.04221620160791594,5.757696354140051e-10,0.005351501236858438,0.0011573960038061396,0.012852919913419898,4.641128604070295e-08,0.0292295562770563,1.7746288686052295e-12,0.01807076777983918,1.3910404536844533e-07,0.12404602319109462,2.0096625698097883e-23,-0.00043431184291887646,0.6249405070559618,20.444007873535156
S-CPI_n,0.6,0.5180253115467328,0.012951377396413145,7.126388891225392e-05,0.09915249721706862,4.843427654381471e-19,0.017244642084106435,1.742603338081471e-09,0.014428121057513878,5.255415921974866e-08,0.021807774737167603,3.763536032893267e-09,0.023148194650587525,4.421596240680924e-06,0.00321634755720471,0.005010638706901127,0.013108152752009888,3.286033484352611e-08,0.028769153988868278,4.324284569474732e-12,0.018665877241805795,4.7719004790744074e-08,0.1249785361781076,1.5357354561268336e-23,0.00019431632653065347,0.42770394835514614,20.453391790390015
S-CPI_n,0.9,0.5187602119775704,0.010401577612863382,0.0009993679092535652,0.09888455457637603,9.420573217367401e-19,0.01653559724799005,8.546238788910103e-09,0.011662797309833066,9.103461537821419e-06,0.02100936982065563,7.807124196941685e-09,0.008275491651206023,0.0033388200451867954,0.001112072820037103,0.11980697466219209,0.012835288188002584,3.130034198954454e-08,0.02742438790970939,3.48595571907315e-11,0.018221827458256037,1.4288356003218904e-07,0.1263396456400743,1.460585067274933e-23,-0.00025837043908466024,0.6188300694892134,19.963862419128418
S-CPI_bt,0.0,0.4955758436224693,0.01419658611626462,5.338227144940159e-122,0.09591705380333958,0.0,0.016696507884972143,1.1474259975077328e-170,0.015273452380952386,2.4001779583249196e-143,0.020348406926406947,1.6858905537305778e-248,0.04562969542362405,0.0,0.018910985776128666,1.791553487775348e-215,0.011746337198515781,4.111361601258807e-86,0.025658009585652494,0.0,0.017266850030921432,1.3506133636726374e-179,0.1214187719542362,0.0,-0.0020402719542362735,0.9996800195102679,31.014252424240112
S-CPI_bt,0.3,0.5129270814938278,0.013303500927643824,1.0629113274439285e-107,0.09818890476190485,0.0,0.016990793753865172,1.569859681192619e-176,0.014701605751391516,3.0756627076826486e-133,0.022179998299319725,4.972368743970299e-294,0.04221620160791594,0.0,0.005351501236858438,1.4376789354257578e-19,0.012852919913419898,1.4870812417597492e-102,0.0292295562770563,0.0,0.01807076777983918,6.050460545112224e-197,0.12404602319109462,0.0,-0.00043431184291887646,0.7670435716408762,25.30312490463257
S-CPI_bt,0.6,0.5180253115467328,0.012951377396413145,1.4667499541220324e-102,0.09915249721706862,0.0,0.017244642084106435,1.218343623089955e-181,0.014428121057513878,3.606084694625196e-128,0.021807774737167603,1.5537190385815274e-284,0.023148194650587525,1.5498336169141535e-308,0.00321634755720471,3.311190374190723e-08,0.013108152752009888,1.5062886844483958e-106,0.028769153988868278,0.0,0.018665877241805795,3.591086064944725e-210,0.1249785361781076,0.0,0.00019431632653065347,0.37205469195230534,25.384738445281982
S-CPI_bt,0.9,0.5187602119775704,0.010401577612863382,5.5392897097064345e-67,0.09888455457637603,0.0,0.01653559724799005,3.651648341191576e-167,0.011662797309833066,1.194689895983062e-84,0.02100936982065563,6.34512934416883e-265,0.008275491651206023,2.067365421661127e-43,0.001112072820037103,0.03085265408928433,0.012835288188002584,2.0101281195323155e-102,0.02742438790970939,0.0,0.018221827458256037,2.903268773139597e-200,0.1263396456400743,0.0,-0.00025837043908466024,0.6679048260290192,24.980093717575073
S-CPI_sqd,0.0,0.4955758436224693,0.01419658611626462,0.0,0.09591705380333958,0.0,0.016696507884972143,0.0,0.015273452380952386,0.0,0.020348406926406947,0.0,0.04562969542362405,0.0,0.018910985776128666,0.0,0.011746337198515781,0.0,0.025658009585652494,0.0,0.017266850030921432,0.0,0.1214187719542362,0.0,-0.0020402719542362735,1.0,31.22570562362671
S-CPI_sqd,0.3,0.5129270814938278,0.013303500927643824,0.0,0.09818890476190485,0.0,0.016990793753865172,0.0,0.014701605751391516,0.0,0.022179998299319725,0.0,0.04221620160791594,0.0,0.005351501236858438,0.0,0.012852919913419898,0.0,0.0292295562770563,0.0,0.01807076777983918,0.0,0.12404602319109462,0.0,-0.00043431184291887646,1.0,25.25694489479065
S-CPI_sqd,0.6,0.5180253115467328,0.012951377396413145,0.0,0.09915249721706862,0.0,0.017244642084106435,0.0,0.014428121057513878,0.0,0.021807774737167603,0.0,0.023148194650587525,0.0,0.00321634755720471,0.0,0.013108152752009888,0.0,0.028769153988868278,0.0,0.018665877241805795,0.0,0.1249785361781076,0.0,0.00019431632653065347,0.0,25.40406894683838
S-CPI_sqd,0.9,0.5187602119775704,0.010401577612863382,0.0,0.09888455457637603,0.0,0.01653559724799005,0.0,0.011662797309833066,0.0,0.02100936982065563,0.0,0.008275491651206023,0.0,0.001112072820037103,0.0,0.012835288188002584,0.0,0.02742438790970939,0.0,0.018221827458256037,0.0,0.1263396456400743,0.0,-0.00025837043908466024,1.0,24.991185903549194
S-CPI2,0.0,0.4955758436224693,0.014755059404256775,3.10392736481135e-06,0.09447109110089595,7.448302056688238e-20,0.016142837073146125,1.2660652587616475e-12,0.014886392917761346,8.028544211811765e-11,0.020049594332188395,5.4954073467103464e-11,0.0490766313901799,1.6439311173808033e-12,0.020200186241328168,2.1303990112324173e-11,0.012017323954334126,6.72678879207775e-11,0.02692523640971241,2.7918594287862394e-15,0.018302362766889044,2.036244975657281e-09,0.12169294294133501,3.894011754668612e-22,-0.0029898166481443743,0.9676361816693086,44.883342027664185
S-CPI2,0.3,0.5129270814938278,0.013623621965717004,6.485069784967903e-06,0.09754508456422172,3.783815348375198e-21,0.016841719978783747,5.329584066480146e-13,0.014954920359331898,3.150040166373018e-11,0.021432113357917438,1.9627894196261393e-11,0.04349950068532371,2.021663017001034e-11,0.005451317693810139,4.024161517294198e-06,0.012704673206708546,1.3245558023209443e-11,0.030514096096854754,2.2212466588056003e-17,0.01923635327338863,3.801563561336929e-11,0.12539020177813706,1.815999322111261e-24,0.00011955554152347458,0.4419291761827607,39.01704740524292
S-CPI2,0.6,0.5180253115467328,0.012934744832289279,6.866890802893471e-06,0.0980968529686131,1.2849720193391769e-21,0.017039483969825537,1.1832960736055158e-13,0.01536505140432411,6.697020994731004e-11,0.021086761697649423,5.4961993259696685e-11,0.024474844253047905,4.4294395658887337e-07,0.003504647571900167,2.6559746978658886e-07,0.013357207626119687,2.2931141213994497e-12,0.030141859887519305,3.561467044780636e-17,0.02004300065333075,4.3818186339232416e-12,0.12632960988920322,6.574846471074082e-25,0.0004981324324779515,0.1638428077229886,38.43875241279602
S-CPI2,0.9,0.5187602119775704,0.009867666685188941,0.00032654527240941433,0.09869720088233316,1.4551373396286345e-21,0.01661666074459489,6.795220405242803e-13,0.011844091254125397,8.635590941420408e-08,0.020262228261601633,1.575446517424258e-10,0.008667115604162428,7.693986376992427e-05,0.0010942112968947211,0.0018514445645359415,0.012778344359129858,5.87913952231574e-12,0.02858602823971175,1.3292654818393543e-15,0.01932171627769923,3.883342058589379e-11,0.12722708039671332,1.1350551255896306e-24,-0.0001127526385803589,0.6519715314326062,38.33185958862305
S-CPI2_sqrt,0.0,0.4955758436224693,0.014755059404256775,0.28578124509498937,0.09447109110089595,0.0022526394976890908,0.016142837073146125,0.26024145940275756,0.014886392917761346,0.27690442528758785,0.020049594332188395,0.219631213351144,0.0490766313901799,0.05014407313112102,0.020200186241328168,0.21752582097246104,0.012017323954334126,0.3132026953495328,0.02692523640971241,0.1526184535504152,0.018302362766889044,0.24012314948147828,0.12169294294133501,0.0003027874126521365,-0.0029898166481443743,0.5486940465805664,44.51012468338013
S-CPI2_sqrt,0.3,0.5129270814938278,0.013623621965717004,0.2997209204303464,0.09754508456422172,0.0016656883529455207,0.016841719978783747,0.2517971614893819,0.014954920359331898,0.2756767857744328,0.021432113357917438,0.20541503635920016,0.04349950068532371,0.0695190237647686,0.005451317693810139,0.41029282707432085,0.012704673206708546,0.30365808161950686,0.030514096096854754,0.12430208557371647,0.01923635327338863,0.22770391126272876,0.12539020177813706,0.00018245736109367833,0.00011955554152347458,0.49798189959433353,38.631752252578735
S-CPI2_sqrt,0.6,0.5180253115467328,0.012934744832289279,0.30799711280796815,0.0980968529686131,0.0015487493044602577,0.017039483969825537,0.24896525291383897,0.01536505140432411,0.271084674574688,0.021086761697649423,0.20941973018172716,0.024474844253047905,0.18927813325436282,0.003504647571900167,0.4407598485577713,0.013357207626119687,0.29467925776704396,0.030141859887519305,0.12702826419731506,0.02004300065333075,0.21819323483787895,0.12632960988920322,0.00016297509262316374,0.0004981324324779515,0.49148054955917847,38.42722129821777
S-CPI2_sqrt,0.9,0.5187602119775704,0.009867666685188941,0.35056332309695426,0.09869720088233316,0.0014936298671926213,0.01661666074459489,0.2544837254923199,0.011844091254125397,0.31838408985638145,0.020262228261601633,0.21821588583491874,0.008667115604162428,0.36496150864264765,0.0010942112968947211,0.4811850380910298,0.012778344359129858,0.30245362552755883,0.02858602823971175,0.13973173189838028,0.01932171627769923,0.2268326781608137,0.12722708039671332,0.0001568744114598933,-0.0001127526385803589,0.5019469113741931,38.25057578086853
S-CPI2_n,0.0,0.4955758436224693,0.014755059404256775,6.605329105353009e-05,0.09447109110089595,5.746994851243194e-18,0.016142837073146125,1.3095422094299382e-08,0.014886392917761346,1.761993014216645e-07,0.020049594332188395,3.0558393073753e-08,0.0490766313901799,6.704859064855829e-11,0.020200186241328168,1.676286606130144e-08,0.012017323954334126,5.509976186943678e-07,0.02692523640971241,1.345535707825028e-11,0.018302362766889044,3.9637094132075536e-07,0.12169294294133501,2.321444709819235e-20,-0.0029898166481443743,0.9115879576973754,44.890883684158325
S-CPI2_n,0.3,0.5129270814938278,0.013623621965717004,0.00012467236470540456,0.09754508456422172,4.024198544886441e-19,0.016841719978783747,6.354342954879225e-09,0.014954920359331898,1.0669987301804549e-07,0.021432113357917438,1.1837571115499327e-08,0.04349950068532371,6.997657428994194e-10,0.005451317693810139,0.001343832986563756,0.012704673206708546,1.8946546387629708e-07,0.030514096096854754,2.6362184256956404e-13,0.01923635327338863,3.0214037070234487e-08,0.12539020177813706,1.918043970619256e-22,0.00011955554152347458,0.4662971546538997,38.66623616218567
