method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8081361161358409,-0.008963182808381931,0.8868623403328664,-0.0015030371516638885,0.6669549177712922,0.001898945962254761,0.2023578193313315,-0.003820029938361502,0.9926115942934286,0.0016535696134619693,0.19284868706699926,0.0061044797280492835,0.103200548229964,0.08386593384756713,7.018260381584623e-84,0.08799122555692762,1.4918949219733942e-93,-0.004227932271192308,0.9999970334173213,197.53760766983032
LOCO_n,0.3,0.8111980759170275,-0.010762970468245509,0.9331201311109054,-0.0020942366128538503,0.7255981766968794,0.0023987971277303344,0.1468276191012109,-0.002976089008058458,0.9689165633205307,-0.00010363368281124385,0.5704073893944629,0.004669953760222112,0.16910226453182947,0.0853684784961094,2.4271047809830048e-86,0.08973662200851706,2.264340541408061e-96,-0.0002001209561798556,0.6330949679231264,198.22298073768616
LOCO_n,0.6,0.8113515779040967,-0.010264899488270474,0.923100996658153,-0.0024187200801574493,0.7556590536925858,0.0027615589174186383,0.11366029930138088,-0.003114292450650036,0.975434543071253,0.0005345706580516807,0.1751710110740765,0.005279466997931026,0.13695533239095242,0.08515760279494472,2.7101228729455614e-86,0.08951452083534894,6.3429585622868176e-96,1.8010429897186153e-06,0.49875724841611957,197.81900668144226
LOCO_n,0.9,0.8116989064942195,-0.010161284749125116,0.922496463285516,-0.0015610681654365799,0.6747067392042649,0.0025242831517015563,0.13629376568177098,-0.002889475337240932,0.9691929834753434,0.0005086883841236012,0.19378535253539175,0.005278530638788748,0.13533302356163796,0.0858983289752065,7.369292728446522e-87,0.09047662314975957,4.671952589667124e-96,0.00045868948219116024,0.23965228640575936,197.8567235469818
LOCO_bt,0.0,0.8081361161358409,-0.008963182808381931,1.0,-0.0015030371516638885,0.999999999999991,0.001898945962254761,5.966629931696034e-24,-0.003820029938361502,1.0,0.0016535696134619693,7.941745814737263e-19,0.0061044797280492835,1.093139688474672e-191,0.08386593384756713,0.0,0.08799122555692762,0.0,-0.004227932271192308,1.0,265.0956189632416
LOCO_bt,0.3,0.8111980759170275,-0.010762970468245509,1.0,-0.0020942366128538503,1.0,0.0023987971277303344,5.529895890543647e-37,-0.002976089008058458,1.0,-0.00010363368281124385,0.7119233838574833,0.004669953760222112,2.1493946141945113e-112,0.0853684784961094,0.0,0.08973662200851706,0.0,-0.0002001209561798556,0.8598039314086303,262.8988344669342
LOCO_bt,0.6,0.8113515779040967,-0.010264899488270474,1.0,-0.0024187200801574493,1.0,0.0027615589174186383,2.692381340263371e-48,-0.003114292450650036,1.0,0.0005345706580516807,0.0019653305316458852,0.005279466997931026,2.2569036151281235e-143,0.08515760279494472,0.0,0.08951452083534894,0.0,1.8010429897186153e-06,0.4961241791341718,262.34210419654846
LOCO_bt,0.9,0.8116989064942195,-0.010161284749125116,1.0,-0.0015610681654365799,0.9999999999999992,0.0025242831517015563,9.850664045121588e-41,-0.002889475337240932,1.0,0.0005086883841236012,0.0030353203871503172,0.005278530638788748,1.1692499972273375e-144,0.0858983289752065,0.0,0.09047662314975957,0.0,0.00045868948219116024,0.006689813642648664,261.9834201335907
LOCO_sqd,0.0,0.8081361161358409,-0.008963182808381931,1.0,-0.0015030371516638885,1.0,0.001898945962254761,0.0,-0.003820029938361502,1.0,0.0016535696134619693,0.0,0.0061044797280492835,0.0,0.08386593384756713,0.0,0.08799122555692762,0.0,-0.004227932271192308,1.0,261.9494957923889
LOCO_sqd,0.3,0.8111980759170275,-0.010762970468245509,1.0,-0.0020942366128538503,1.0,0.0023987971277303344,0.0,-0.002976089008058458,1.0,-0.00010363368281124385,1.0,0.004669953760222112,0.0,0.0853684784961094,0.0,0.08973662200851706,0.0,-0.0002001209561798556,1.0,263.99563431739807
LOCO_sqd,0.6,0.8113515779040967,-0.010264899488270474,1.0,-0.0024187200801574493,1.0,0.0027615589174186383,0.0,-0.003114292450650036,1.0,0.0005345706580516807,0.0,0.005279466997931026,0.0,0.08515760279494472,0.0,0.08951452083534894,0.0,1.8010429897186153e-06,5.291347287028555e-22,259.925635099411
LOCO_sqd,0.9,0.8116989064942195,-0.010161284749125116,1.0,-0.0015610681654365799,1.0,0.0025242831517015563,0.0,-0.002889475337240932,1.0,0.0005086883841236012,0.0,0.005278530638788748,0.0,0.0858983289752065,0.0,0.09047662314975957,0.0,0.00045868948219116024,0.0,261.10387229919434
CPI_ST,0.0,0.8081361161358409,0.0,2.5835620324502453e-125,0.0,4.323348232144075e-21,0.0,2.4509607770083486e-11,0.0,3.359353316317369e-13,0.0,1.0,0.0,9.340359916071914e-105,0.0,3.906745685248798e-180,0.0,4.372161681520139e-161,0.0,1.0,86.8100221157074
CPI_ST,0.3,0.8111980759170275,0.0,2.5835620324502453e-125,0.0,4.323348232144075e-21,0.0,2.4509607770083486e-11,0.0,3.359353316317369e-13,0.0,1.0,0.0,9.340359916071914e-105,0.0,3.906745685248798e-180,0.0,4.372161681520139e-161,0.0,1.0,86.8100221157074
CPI_ST,0.6,0.8113515779040967,0.0,2.5835620324502453e-125,0.0,4.323348232144075e-21,0.0,2.4509607770083486e-11,0.0,3.359353316317369e-13,0.0,1.0,0.0,9.340359916071914e-105,0.0,3.906745685248798e-180,0.0,4.372161681520139e-161,0.0,1.0,86.8100221157074
CPI_ST,0.9,0.8116989064942195,0.0,2.5835620324502453e-125,0.0,4.323348232144075e-21,0.0,2.4509607770083486e-11,0.0,3.359353316317369e-13,0.0,1.0,0.0,9.340359916071914e-105,0.0,3.906745685248798e-180,0.0,4.372161681520139e-161,0.0,1.0,86.8100221157074
CPI_wilcox,0.0,0.8081361161358409,0.0,1.7834990576869109e-211,0.0,1.2337377075658823e-45,0.0,5.997507830196403e-26,0.0,4.321033391639884e-26,0.0,0.0375230770954145,0.0,6.846798709362387e-169,0.0,2.1206424149808236e-266,0.0,1.9140142069777807e-269,0.0,0.12450747721399341,84.2149567604065
CPI_wilcox,0.3,0.8111980759170275,0.0,1.7834990576869109e-211,0.0,1.2337377075658823e-45,0.0,5.997507830196403e-26,0.0,4.321033391639884e-26,0.0,0.0375230770954145,0.0,6.846798709362387e-169,0.0,2.1206424149808236e-266,0.0,1.9140142069777807e-269,0.0,0.12450747721399341,84.2149567604065
CPI_wilcox,0.6,0.8113515779040967,0.0,1.7834990576869109e-211,0.0,1.2337377075658823e-45,0.0,5.997507830196403e-26,0.0,4.321033391639884e-26,0.0,0.0375230770954145,0.0,6.846798709362387e-169,0.0,2.1206424149808236e-266,0.0,1.9140142069777807e-269,0.0,0.12450747721399341,84.2149567604065
CPI_wilcox,0.9,0.8116989064942195,0.0,1.7834990576869109e-211,0.0,1.2337377075658823e-45,0.0,5.997507830196403e-26,0.0,4.321033391639884e-26,0.0,0.0375230770954145,0.0,6.846798709362387e-169,0.0,2.1206424149808236e-266,0.0,1.9140142069777807e-269,0.0,0.12450747721399341,84.2149567604065
LOCO_ST,0.0,0.8081361161358409,0.0,0.9494346828377762,0.0,0.21167768068847898,0.0,0.9975134866685097,0.0,0.9999688463384948,0.0,0.26674170807226766,0.0,2.4509607770083486e-11,0.0,2.705050976035849e-128,0.0,8.913355162574793e-125,0.0,0.6437624227771321,199.46563053131104
LOCO_ST,0.3,0.8111980759170275,0.0,0.9494346828377762,0.0,0.21167768068847898,0.0,0.9975134866685097,0.0,0.9999688463384948,0.0,0.26674170807226766,0.0,2.4509607770083486e-11,0.0,2.705050976035849e-128,0.0,8.913355162574793e-125,0.0,0.6437624227771321,199.46563053131104
LOCO_ST,0.6,0.8113515779040967,0.0,0.9494346828377762,0.0,0.21167768068847898,0.0,0.9975134866685097,0.0,0.9999688463384948,0.0,0.26674170807226766,0.0,2.4509607770083486e-11,0.0,2.705050976035849e-128,0.0,8.913355162574793e-125,0.0,0.6437624227771321,199.46563053131104
LOCO_ST,0.9,0.8116989064942195,0.0,0.9494346828377762,0.0,0.21167768068847898,0.0,0.9975134866685097,0.0,0.9999688463384948,0.0,0.26674170807226766,0.0,2.4509607770083486e-11,0.0,2.705050976035849e-128,0.0,8.913355162574793e-125,0.0,0.6437624227771321,199.46563053131104
LOCO_wilcox,0.0,0.8081361161358409,0.0,0.9702961246444434,0.0,0.6874560333711972,0.0,0.947745325604129,0.0,0.999979438903586,0.0,0.17702134732705765,0.0,3.722547588359389e-08,0.0,1.0137294260576393e-179,0.0,2.3892724774103054e-188,0.0,0.5564771175377923,196.41347932815552
LOCO_wilcox,0.3,0.8111980759170275,0.0,0.9702961246444434,0.0,0.6874560333711972,0.0,0.947745325604129,0.0,0.999979438903586,0.0,0.17702134732705765,0.0,3.722547588359389e-08,0.0,1.0137294260576393e-179,0.0,2.3892724774103054e-188,0.0,0.5564771175377923,196.41347932815552
LOCO_wilcox,0.6,0.8113515779040967,0.0,0.9702961246444434,0.0,0.6874560333711972,0.0,0.947745325604129,0.0,0.999979438903586,0.0,0.17702134732705765,0.0,3.722547588359389e-08,0.0,1.0137294260576393e-179,0.0,2.3892724774103054e-188,0.0,0.5564771175377923,196.41347932815552
LOCO_wilcox,0.9,0.8116989064942195,0.0,0.9702961246444434,0.0,0.6874560333711972,0.0,0.947745325604129,0.0,0.999979438903586,0.0,0.17702134732705765,0.0,3.722547588359389e-08,0.0,1.0137294260576393e-179,0.0,2.3892724774103054e-188,0.0,0.5564771175377923,196.41347932815552
PFI,0.0,0.8081361161358409,0.6432830855278985,0.0,0.07268261653861263,0.0,0.031153971834768646,0.0,0.007212545770851397,0.0,0.008845791665683889,0.0,0.2095085063119443,0.0,0.40134763744499424,0.0,0.3290209558367241,0.0,-0.0007036535556981249,0.0,44.04384970664978
PFI,0.3,0.8111980759170275,0.6462038198719988,0.0,0.07415248736706825,0.0,0.03209138936639644,0.0,0.007731305307323799,0.0,0.002644596432546664,0.0,0.21086019432933178,0.0,0.40640908757122596,0.0,0.33385795036298727,0.0,0.003559995024128071,0.0,44.04593896865845
PFI,0.6,0.8113515779040967,0.6436439915366425,0.0,0.0743862040245235,0.0,0.03275695328125189,0.0,0.007728250068941012,0.0,0.002507177419809714,0.0,0.2113779518760019,0.0,0.4053836674354105,0.0,0.3327006858282698,0.0,0.0037822561208806227,0.0,44.157843828201294
PFI,0.9,0.8116989064942195,0.6461268569128846,0.0,0.07478985121426779,0.0,0.032583346308663386,0.0,0.007678596257945591,0.0,0.0022487817863484083,0.0,0.21143681639424933,0.0,0.40597351560169864,0.0,0.33319391007973204,0.0,0.0036840123561077687,0.0,44.11926054954529
CFI,0.0,0.8081361161358409,0.18984793079089135,0.0,0.03600797443426065,0.0,0.01050675708991941,0.0,0.007181873380690484,0.0,0.016953378757229354,0.0,0.28780146752145686,0.0,0.10603483866806954,0.0,0.10964496616692956,0.0,-0.0004421644086527732,0.0,46.74800753593445
CFI,0.3,0.8111980759170275,0.18024109724981063,0.0,0.033561032755962866,0.0,0.010295738455896625,0.0,0.009399524320357067,0.0,-4.1971775750271334e-05,0.0,0.2963865433291837,0.0,0.10585907361280117,0.0,0.11176929411871858,0.0,-6.2216381675889165e-06,0.0,45.94215393066406
CFI,0.6,0.8113515779040967,0.15448994849732822,0.0,0.036548683472506144,0.0,0.009544655479116426,0.0,0.009001833134735293,0.0,-5.09054351252175e-05,0.0,0.3033383674901011,0.0,0.10535841241058559,0.0,0.1108802572426415,0.0,-3.428854547155025e-05,0.0,45.91261625289917
CFI,0.9,0.8116989064942195,0.07687467509798585,0.0,0.033690501652032495,0.0,0.010600164373941153,0.0,0.01011380884394772,0.0,-2.870122699054345e-05,0.0,0.29829413340309974,0.0,0.09087488892741688,0.0,0.11504144386548641,0.0,4.075900805741717e-06,0.0,45.935203313827515
scSAGEvf,0.0,0.8081361161358409,0.14906943219144148,0.0,0.04064319331284311,0.0,0.009372465467984203,0.0,0.009584621417426942,0.0,0.011514630110170287,0.0,0.21562653431757284,0.0,0.11937362788794514,0.0,0.12221118504927021,0.0,-0.0014762689131974647,0.0,288.91900157928467
scSAGEvf,0.3,0.8111980759170275,0.14382432368920495,0.0,0.04002484610308754,0.0,0.009849165805857818,0.0,0.010207445473350563,0.0,-8.64210976147528e-05,0.0,0.21540575472215842,0.0,0.12041709955369932,0.0,0.1250172023852451,0.0,3.7031338032678107e-06,0.0,287.15061926841736
scSAGEvf,0.6,0.8113515779040967,0.1281593056853475,0.0,0.040504080382311014,0.0,0.010135056667598341,0.0,0.010238023529375084,0.0,-9.277855252673439e-05,0.0,0.22748884503978892,0.0,0.1203925791022104,0.0,0.12441301658005315,0.0,-6.641727478554071e-05,0.0,288.50671553611755
scSAGEvf,0.9,0.8116989064942195,0.06199538947258332,0.0,0.033599094629199966,0.0,0.009642488080522482,0.0,0.009752440388800632,0.0,-5.0519556429901025e-05,0.0,0.25646470202796745,0.0,0.10635872983216682,0.0,0.12256679522093411,0.0,5.1102838231953385e-05,0.0,288.2253658771515
