method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.0959916507273282,0.000722589330558715,0.4921888902861502,0.00020398677433208778,0.4980726522427558,-0.011219929380088117,0.6050517883519115,0.1604816713984866,0.08374213284074788,-6.041659555178214e-05,0.5006612920646082,0.00022510816182888527,0.49754369434415907,0.0002613504847310544,0.497148751954976,0.00020625653380590414,0.49774178516181355,-7.891700286277725e-05,0.5008649607462622,4.4298732473857516e-05,0.49951477118580145,-0.0006376510390873891,0.5069259641305733,-0.0008880277830536076,0.5094010806584236,-0.0010234800875696393,0.5107246946770336,-0.024118114651129563,0.6557642874640621,-1.4944218244217211e-05,0.5001638571027949,-7.212304541676096e-05,0.5007899090738139,-4.0087688461365456e-05,0.5004381735686577,1.5348487714811343e-05,0.4998316002719037,8.824393422063315e-06,0.4999031875260213,7.6128118501050945e-06,0.4999164772986244,0.0037933392608560657,0.46356514449651876,-7.359116002386701e-06,0.5000774620114676,0.0458544645433375,0.27841570333304344,0.030565415247662847,0.2538288810054806,2.286869987605522e-05,0.49974934091371553,-0.00013628954016928208,0.5014744627871422,0.0004149372474920865,0.49550713463238233,0.00018306189811947982,0.49800142544232334,-0.0007385273648894408,0.5080216185334236,1.8281896208005577e-05,0.4997997400830445,0.001171750955497236,0.48872532561218207,5.1378092765808105
CPI_sqrt,0.9,-1.2499426601349408,0.00014028873845089995,0.49848669938381795,-0.0060428855903586765,0.5583220278382724,-0.00972487438644018,0.586437982859709,0.2755472005578475,0.017854158016516773,-0.00010392210682974579,0.5011380442414584,0.00046861302241568703,0.494901241313844,0.0007686226505447258,0.49165939256038543,0.0003964538851208288,0.495670660391947,-0.00012061106135380362,0.5013207792156044,6.515381366373196e-05,0.4992858154173536,5.3984464330580906e-05,0.4994089214866968,-0.0002565723277042631,0.5027967666977784,0.0015371436093862267,0.4845620353929505,-0.05298444625178961,0.7251748148248791,-1.7356948617264223e-05,0.5001903474222341,-0.00010612300054796409,0.5011620393275301,-1.0663028267687835e-05,0.5001167227181752,2.5379361597022143e-05,0.4997216889335532,5.947106426507087e-05,0.49934814166029196,-4.843257256803568e-06,0.5000531367555647,0.009148689568358515,0.4162249623967933,-0.003821838055468374,0.5392806521806721,0.02960203322251631,0.34799344984139713,0.21670430365780258,0.026833613083596136,-3.4275747044565374e-05,0.5003759121579475,-0.000633590742325274,0.5068542114875987,0.00031787295634660984,0.49656036162859335,0.0001681865617874645,0.4981639278681644,-0.0005151699176540459,0.5055879643860589,5.778270783796113e-06,0.49993660245855304,-0.004555733287384539,0.5389327078168611,4.563503980636597
CPI_n,0.0,-1.7643485689634972,-0.0014370745179403954,0.6399864718511451,0.006596656367543086,0.31516741923576874,0.0005487792924500079,0.4364154153041474,0.035581769270096875,0.05557462324130745,1.9501381774200688e-05,0.49722753926705304,0.0004105179497319589,0.4454984454130171,-0.00040942815724848147,0.5546482200818034,-0.00010662316905574176,0.5149774682072913,-5.2392910401433124e-05,0.5073594105135186,9.402440576167237e-05,0.48676845148745757,-0.0006175877696991683,0.579362690290644,0.00029184362212270054,0.4657983183202265,0.0002768111061136058,0.47277090086143964,0.002168342254358413,0.4625372153796724,2.5851989157721356e-06,0.49962975481382427,-6.51528760392539e-06,0.5009233982980869,-0.00015554440654952373,0.5215954153896527,-2.0942966413306507e-06,0.500295056971175,0.0001141631904386653,0.4840375698567462,-4.814185135038063e-06,0.5006885213873701,0.009347405723385604,0.10248855277512492,0.01303410786328768,0.3272967216520518,-0.008033658347667338,0.7004449596204896,0.07752609299600155,0.09228457357968267,-4.648293357056854e-06,0.5006633840812169,0.00015003951173941932,0.47960255973634786,-0.0004848729771882443,0.5639121003488285,6.715552847469386e-05,0.4908712921500177,0.0002288025906295732,0.4695422908924063,5.830155328301334e-05,0.49177277248140744,0.0008418415251602029,0.42239055154850397,16.21730899810791
CPI_n,0.3,-3.4364862459758756,-0.0008618355935986477,0.5897831876466367,-0.013369656923885254,0.8491433081546584,-0.010961996089589476,0.8436788819688152,-0.05768889789462156,0.8140988428789508,-5.2831309305223506e-05,0.5074873477928241,0.0003356811397872139,0.45508918473024423,0.000316109262283204,0.45723305327915004,-4.6211835603715556e-05,0.5065725544064361,-0.00013937808517516803,0.5194924850578151,6.53227931712852e-05,0.490799166138574,-0.0007111711041051239,0.5843164757829079,-0.0015594352529952338,0.660920277443053,-0.002631105591117011,0.6018461801149686,-0.07284122499436463,0.8234124838487242,6.225497930500978e-06,0.4991092927215199,-3.427568573244333e-05,0.5048653966260197,0.00022353471474723108,0.4691119759370072,-5.493592358241095e-06,0.5007841172639033,-2.0425156504577657e-05,0.5029098552901186,2.6435249898093538e-05,0.4962281781826295,0.012450697285125378,0.10498884345251719,0.013123257862289739,0.1545076825532381,0.020816947045128598,0.35315834286879655,0.0108726504027723,0.36041943778173413,-4.532985380945043e-06,0.5006448872401011,9.141278765278926e-05,0.4884084655848652,-1.8211592815231548e-05,0.502405767416266,9.234677949987447e-05,0.48706183287487065,-6.769809857376519e-05,0.5092632400796286,-3.961547696496037e-05,0.5055407983054233,0.0004230747022481163,0.47971814355595077,4.667315244674683
CPI_n,0.6,-1.0959916507273282,0.000722589330558715,0.41410381041666866,0.00020398677433208778,0.49059296150139003,-0.011219929380088117,0.9056313022086867,0.1604816713984866,0.02614350747486159,-6.041659555178214e-05,0.5083833449267857,0.00022510816182888527,0.4699708896790245,0.0002613504847310544,0.46522443019910614,0.00020625653380590414,0.47129995677142555,-7.891700286277725e-05,0.5111412275161794,4.4298732473857516e-05,0.4937953472203366,-0.0006376510390873891,0.5800985850048124,-0.0008880277830536076,0.5855805272677949,-0.0010234800875696393,0.590072338815024,-0.024118114651129563,0.8178757218780986,-1.4944218244217211e-05,0.5021204716081776,-7.212304541676096e-05,0.5100857042344251,-4.0087688461365456e-05,0.5054666236427654,1.5348487714811343e-05,0.4978036031943893,8.824393422063315e-06,0.4987383208497013,7.6128118501050945e-06,0.4989111237729479,0.0037933392608560657,0.3156431695891885,-7.359116002386701e-06,0.5006784020887175,0.0458544645433375,0.15123856879770514,0.030565415247662847,0.00749242053724601,2.286869987605522e-05,0.49676957337633293,-0.00013628954016928208,0.5164594830785384,0.0004149372474920865,0.4495183322772951,0.00018306189811947982,0.4754126764901948,-0.0007385273648894408,0.5925699573724341,1.8281896208005577e-05,0.4974379666755637,0.001171750955497236,0.44091456345556435,5.17496657371521
CPI_n,0.9,-1.2499426601349408,0.00014028873845089995,0.48359352320694754,-0.0060428855903586765,0.7862868717583429,-0.00972487438644018,0.8126198617613998,0.2755472005578475,0.0023825589773144766,-0.00010392210682974579,0.514508848914321,0.00046861302241568703,0.43976132225687575,0.0007686226505447258,0.4047538578345151,0.0003964538851208288,0.4467057981269851,-0.00012061106135380362,0.5168336429753738,6.515381366373196e-05,0.4907892194529072,5.3984464330580906e-05,0.4924784877220727,-0.0002565723277042631,0.5337948131431075,0.0015371436093862267,0.4011480951899713,-0.05298444625178961,0.8323693666949431,-1.7356948617264223e-05,0.5024688148133926,-0.00010612300054796409,0.5147986638229536,-1.0663028267687835e-05,0.5014813213035435,2.5379361597022143e-05,0.4963926870497862,5.947106426507087e-05,0.49159824020267767,-4.843257256803568e-06,0.500692701234518,0.009148689568358515,0.17207086946382155,-0.003821838055468374,0.7697068858505255,0.02960203322251631,0.24142799482612065,0.21670430365780258,0.0029594178480135,-3.4275747044565374e-05,0.5048789869139174,-0.000633590742325274,0.5760682360057415,0.00031787295634660984,0.4615683577193036,0.0001681865617874645,0.4774238635324899,-0.0005151699176540459,0.5638441967673586,5.778270783796113e-06,0.4991731470259719,-0.004555733287384539,0.6366413262695603,4.59387469291687
CPI_bt,0.0,-1.7643485689634972,-0.0014370745179403954,0.6972895045417485,0.006596656367543086,0.011724237842139959,0.0005487792924500079,0.42177056744989677,0.035581769270096875,1.9640642758917105e-29,1.9501381774200688e-05,0.49720147630813893,0.0004105179497319589,0.44130305019812616,-0.00040942815724848147,0.5585422342904021,-0.00010662316905574176,0.5152971915366236,-5.2392910401433124e-05,0.5075181935984927,9.402440576167237e-05,0.48650960888810624,-0.0006175877696991683,0.5879008370067563,0.00029184362212270054,0.458201496605082,0.0002768111061136058,0.4603624240718728,0.002168342254358413,0.2474341811943691,2.5851989157721356e-06,0.4996290108852019,-6.51528760392539e-06,0.5009349756704261,-0.00015554440654952373,0.5223097112338684,-2.0942966413306507e-06,0.5003005418971682,0.0001141631904386653,0.4836216408696558,-4.814185135038063e-06,0.5006908596480861,0.009347405723385604,0.0004233139593234023,0.01303410786328768,6.499347668901162e-05,-0.008033658347667338,0.9972239769853931,0.07752609299600155,1.18759851646045e-29,-4.648293357056854e-06,0.5006670533355023,0.00015003951173941932,0.47847916552581765,-0.0004848729771882443,0.5692295720816096,6.715552847469386e-05,0.4903638552374148,0.0002288025906295732,0.46720322983316265,5.830155328301334e-05,0.49163405194886745,0.0008418415251602029,0.381123122412267,16.481789350509644
CPI_bt,0.3,-3.4364862459758756,-0.0008618355935986477,0.6216755541832115,-0.013369656923885254,0.9999981639328432,-0.010961996089589476,0.999941675661239,-0.05768889789462156,1.0,-5.2831309305223506e-05,0.5075811019401519,0.0003356811397872139,0.45194556639631095,0.000316109262283204,0.4547346961974595,-4.6211835603715556e-05,0.5066313263099858,-0.00013937808517516803,0.5199930480893975,6.53227931712852e-05,0.4906267193985401,-0.0007111711041051239,0.600943786556751,-0.0015594352529952338,0.7125296447415036,-0.002631105591117011,0.8224890083811203,-0.07284122499436463,1.0,6.225497930500978e-06,0.4991066102003334,-3.427568573244333e-05,0.5049186088325142,0.00022353471474723108,0.46795631191010517,-5.493592358241095e-06,0.5007883578289901,-2.0425156504577657e-05,0.5029310869253529,2.6435249898093538e-05,0.49620646493039966,0.012450697285125378,5.588528520083723e-06,0.013123257862289739,2.7269411881202253e-06,0.020816947045128598,0.00015374338839515447,0.0108726504027723,0.0009369332812260037,-4.532985380945043e-06,0.5006505060230401,9.141278765278926e-05,0.486884818525315,-1.8211592815231548e-05,0.502613380720052,9.234677949987447e-05,0.486750224093936,-6.769809857376519e-05,0.5097139958874891,-3.961547696496037e-05,0.5056848179468184,0.0004230747022481163,0.44013578728458147,4.987765312194824
CPI_bt,0.6,-1.0959916507273282,0.000722589330558715,0.39747098579322565,0.00020398677433208778,0.47110560895522674,-0.011219929380088117,0.9999660000679635,0.1604816713984866,2.4974046477964732e-65,-6.041659555178214e-05,0.5086693818612472,0.00022510816182888527,0.4677315143708667,0.0002613504847310544,0.46255051679929104,0.00020625653380590414,0.47042835004484346,-7.891700286277725e-05,0.5113234619342141,4.4298732473857516e-05,0.49364318478482777,-0.0006376510390873891,0.5907043368746463,-0.0008880277830536076,0.6252166182864616,-0.0010234800875696393,0.6434121682008127,-0.024118114651129563,0.9999999999998747,-1.4944218244217211e-05,0.5021445602828045,-7.212304541676096e-05,0.510348844565743,-4.0087688461365456e-05,0.5057525412420159,1.5348487714811343e-05,0.4977974253122514,8.824393422063315e-06,0.4987336569061406,7.6128118501050945e-06,0.498907524240122,0.0037933392608560657,0.08852792689906497,-7.359116002386701e-06,0.5010553499153462,0.0458544645433375,1.381845171020387e-22,0.030565415247662847,7.545933016625664e-27,2.286869987605522e-05,0.4967182647666063,-0.00013628954016928208,0.5195482886008789,0.0004149372474920865,0.44067955660921604,0.00018306189811947982,0.4737490125995656,-0.0007385273648894408,0.6047438252733641,1.8281896208005577e-05,0.4973764774022813,0.001171750955497236,0.3380648628525107,5.507412910461426
CPI_bt,0.9,-1.2499426601349408,0.00014028873845089995,0.47987903517488645,-0.0060428855903586765,0.9845632170516526,-0.00972487438644018,0.9996655032702911,0.2755472005578475,6.057177353396481e-117,-0.00010392210682974579,0.5149098481707027,0.00046861302241568703,0.4330712142624732,0.0007686226505447258,0.39109470686503695,0.0003964538851208288,0.4432997151104779,-0.00012061106135380362,0.5173028411084512,6.515381366373196e-05,0.49065095946464976,5.3984464330580906e-05,0.4922534652771088,-0.0002565723277042631,0.5367665467709217,0.0015371436093862267,0.29084935672925755,-0.05298444625178961,1.0,-1.7356948617264223e-05,0.5024907935876988,-0.00010612300054796409,0.515225452696222,-1.0663028267687835e-05,0.5015301901647606,2.5379361597022143e-05,0.4963579842924876,5.947106426507087e-05,0.49146625633748664,-4.843257256803568e-06,0.5006950316408242,0.009148689568358515,0.0006166624598680758,-0.003821838055468374,0.9149908182356215,0.02960203322251631,1.3292477066229447e-11,0.21670430365780258,2.135540756190065e-114,-3.4275747044565374e-05,0.5049186183051828,-0.000633590742325274,0.5901348381216683,0.00031787295634660984,0.45448669859618324,0.0001681865617874645,0.47587943320970166,-0.0005151699176540459,0.5735035070045137,5.778270783796113e-06,0.49917078942237775,-0.004555733287384539,0.9432122569076092,4.924450159072876
CPI_sqd,0.0,-1.7643485689634972,-0.0014370745179403954,1.0,0.006596656367543086,0.0,0.0005487792924500079,3.067271565070499e-240,0.035581769270096875,0.0,1.9501381774200688e-05,0.11516398078015078,0.0004105179497319589,4.310205188575268e-140,-0.00040942815724848147,1.0,-0.00010662316905574176,0.9999999999725376,-5.2392910401433124e-05,0.9993635996613994,9.402440576167237e-05,3.6776475418500637e-09,-0.0006175877696991683,1.0,0.00029184362212270054,2.476255304068444e-69,0.0002768111061136058,5.08643712894823e-53,0.002168342254358413,9.831607064589644e-09,2.5851989157721356e-06,0.43682733282712516,-6.51528760392539e-06,0.6556922430390202,-0.00015554440654952373,1.0,-2.0942966413306507e-06,0.5512426385779441,0.0001141631904386653,1.1104888852323716e-12,-4.814185135038063e-06,0.6164323613507773,0.009347405723385604,0.0,0.01303410786328768,1.1990634905450647e-93,-0.008033658347667338,1.0,0.07752609299600155,4.644157760873632e-160,-4.648293357056854e-06,0.612529333325873,0.00015003951173941932,1.5140974707231203e-20,-0.0004848729771882443,1.0,6.715552847469386e-05,1.8550351199464916e-05,0.0002288025906295732,4.610186030712412e-45,5.830155328301334e-05,0.0001680456081064,0.0008418415251602029,0.0,16.463629007339478
