method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.004099475256202168,0.04634166797641581,0.0009685850241853103,0.35188494923636227,-0.0013298381141245495,0.6992713880699439,0.002923818948726017,0.13530765280046952,0.0008914912969246695,0.366465599940645,0.002953049496210163,0.1305941518232966,-0.002838262192897498,0.8664895290090684,0.00651118243926798,0.0054364581532667655,0.004015639086092143,0.056886978571872304,-0.002256982623644256,0.8177560126852076,-0.0034949026147415943,0.9138673259341781,0.00015904811672686498,0.47448941048968274,104.66855502128601
LOCO-W,0.3,-0.0010898441008996488,0.6615724387692711,0.0062398080528758264,0.00821618520155376,-0.001630542213389107,0.7464065803366267,0.002356860089010961,0.16811724736099887,0.0026635692754324995,0.14984457781092653,0.003131310785835968,0.12170417775866316,0.0005176010389792778,0.41956356046178445,0.000811126316301542,0.37572608502727634,0.0009709723855928485,0.3462115432162317,-0.005382994626667781,0.9843278169966472,-0.004872981195486951,0.9727241687353231,0.0013113369390511732,0.28917391107551427,104.11477017402649
LOCO-W,0.6,-0.0003068462146641045,0.5457331271505008,0.003928831223865671,0.06486653997465275,0.0014174087490435017,0.2955869442591954,-1.2860015290377974e-06,0.5002075444930479,-0.00020262745640926591,0.5309626662960154,0.0016752803921884492,0.26252787202615313,-0.0008786894193211436,0.6287348332798125,5.9353739662947914e-05,0.4905990817449679,-0.005071049549052938,0.9757702497232056,0.0023868230113822954,0.18844894547598923,0.0033864870168655134,0.0925795032984651,-0.0021475648826859628,0.8018295370892297,103.57595157623291
LOCO-W,0.9,0.0014593994370454702,0.2720072006576013,-0.0015014873046100565,0.7295320891009479,0.00039354615705216873,0.4409289844619969,-0.0003854692456955962,0.5593752189029724,0.0024840418781428134,0.17992723869056437,0.001566463207227237,0.2744072460657583,0.0003683218212323115,0.4432505479048796,-0.0014169588498479718,0.7085351347347633,-0.0008241938494029537,0.6242602143688383,0.0005544442758831134,0.4148134185496595,0.00019934755197337714,0.46721194699663693,0.0013096482449904774,0.30694454386188164,98.83365726470947
CPI,0.0,0.008756215986394533,5.296339138150013e-07,0.08873755952380949,6.664848564964015e-25,0.011913758503401345,9.217630579985772e-08,0.015771598639455764,2.6238277546079747e-07,0.018766751700680234,1.6378049669185599e-16,0.043221564625850306,7.157337884234324e-12,0.009524515306122389,4.831689446585521e-07,0.008537406462585023,9.24689337210405e-13,0.0217801870748299,7.818000201426054e-16,0.010978758503401326,9.818556351893674e-13,0.10472154761904753,4.579978098091669e-37,0.00045524659863938055,0.2989711704136534,28.148300170898438
CPI,0.3,0.0099469387755102,1.4337547929510653e-07,0.08937994047619044,3.43902779746977e-25,0.012849540816326527,8.673281084095967e-08,0.015225977891156484,3.2321126912166643e-07,0.019822534013605453,6.3439487304738555e-18,0.04287309523809524,2.8878058881880124e-12,0.0018335119047619142,0.00037202578039312816,0.009105306122449003,7.25725595533484e-13,0.021921641156462612,1.5627526499179379e-16,0.011703095238095235,1.0645669481986434e-13,0.10375431122448978,7.738621618401545e-36,-0.0006081717687074772,0.8990736755368338,18.136455297470093
CPI,0.6,0.009723316326530618,8.761871278688535e-08,0.08971327380952379,1.6924472030691035e-25,0.013140357142857134,1.1260604371377244e-07,0.015538316326530632,2.9111169878393835e-07,0.019824787414966016,1.8894297456453075e-17,0.043175756802721094,1.6680261832630064e-13,0.0003363435374149626,0.11041316341134805,0.00838021258503402,5.6242545922685316e-11,0.021866437074829936,5.545617595292794e-16,0.012427508503401352,2.7279966729599926e-15,0.1043895068027211,3.957673951694247e-36,7.305272108840133e-05,0.38913325218350503,17.618433475494385
CPI,0.9,0.007518528911564626,8.03887197424619e-07,0.08875093537414969,8.690871932250044e-25,0.012676598639455777,2.413699233224948e-07,0.01529164965986396,4.6967675774715955e-07,0.019069115646258517,3.6771372326766804e-16,0.02580278061224492,3.2251496371556105e-11,0.0001605697278911633,0.0963071941306578,0.009231913265306146,4.3936361670619764e-13,0.02241225340136055,5.670051170221156e-16,0.01185670068027217,7.485724533075771e-14,0.10422741496598642,2.1555633891932194e-36,-3.858843537415946e-05,0.5931969960232923,17.708901166915894
CPI_sqrt,0.0,0.008756215986394533,0.363748149658174,0.08873755952380949,0.002777672903677913,0.011913758503401345,0.3209530120371422,0.015771598639455764,0.2757039754221512,0.018766751700680234,0.23204696145967885,0.043221564625850306,0.07302100507198271,0.009524515306122389,0.3531684550289641,0.008537406462585023,0.36399073856745195,0.0217801870748299,0.2016998867557684,0.010978758503401326,0.3296018249399937,0.10472154761904753,0.00046031555479130007,0.00045524659863938055,0.4924948367246456,24.268335342407227
CPI_sqrt,0.3,0.0099469387755102,0.3469428951786525,0.08937994047619044,0.0026171289590983205,0.012849540816326527,0.3091799810221843,0.015225977891156484,0.2820102449424633,0.019822534013605453,0.2198504555081815,0.04287309523809524,0.07348538197496535,0.0018335119047619142,0.4693964917736446,0.009105306122449003,0.35575604034369945,0.021921641156462612,0.19973814660335576,0.011703095238095235,0.3193688591055619,0.10375431122448978,0.0005268948465908931,-0.0006081717687074772,0.5101886181493122,18.198156356811523
