method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.008873819172690247,0.12156164539281877,-0.022044648108913812,0.9999497626306646,-0.03591008068948597,0.9999999978031272,0.0029279545576824115,0.3324431588073531,-0.09039052137735858,1.0,0.11525223846696646,0.0,-0.014152507589802488,0.9437622546871998,-0.001559115759326905,0.5860381070073496,0.09701901350033376,0.0,-0.028508945924981887,0.9999673072359696,0.03563382777474692,3.856734542839746e-08,0.11345643630840363,0.0,172.16905665397644
LOCO-W,0.3,0.03156440331791768,8.773912875903456e-06,-0.03779509410209011,0.9999999999999439,0.05196464748448289,4.106714968088454e-12,-0.030474306422412813,0.999995301220651,0.08270116843485154,0.0,0.06875956440082485,0.0,-0.12588842128263913,1.0,-0.007781153860136951,0.8817542203365415,-0.04471951961684758,0.9999999963300117,0.04114094314320011,5.307110306773666e-11,-0.03385929896933345,0.9999999692388053,0.041299695742418534,5.696471738758646e-09,172.6173005104065
LOCO-W,0.6,0.04433317366150597,1.2457590514713957e-11,0.044847653168571845,2.9822810887480955e-12,0.015373536573691426,0.023502434949302486,0.06676597889164342,0.0,-0.006779184057110143,0.8019790126533441,0.02979028548362715,6.83115044626259e-05,0.11869665826974782,0.0,0.03496086119791494,4.102088890789446e-09,-0.013236918864056313,0.9557548786965149,0.009825219833286538,0.11519068589409498,-0.002914877601554725,0.6506370263515852,0.07233557370412513,0.0,171.81964898109436
LOCO-W,0.9,0.16337617729946055,0.0,-0.05613226535510239,1.0,-0.01812535486799129,0.9968168968800742,-0.004284149969826086,0.7374064955869599,-0.004116635994366139,0.7178715061174606,0.07964471053083347,0.0,-0.010563404445526392,0.9372069874137356,-0.08060630218109668,1.0,-0.03819857516043805,0.999998717893515,0.029957449173684533,2.63832889502158e-06,-0.040910756694370574,0.9999999967641054,-0.034887263084799676,0.9999998114430614,172.11257982254028
CPI,0.0,0.00882204564092351,1.8012092930654647e-05,0.08324385908439039,6.541276709025563e-22,0.013180572416160885,1.1826705447530414e-13,0.022502691117833956,1.0935737119561781e-08,0.013175026652151645,4.375839235020538e-11,0.0341870993601629,1.4049958568919205e-08,0.010631147205553776,1.4068138212550652e-10,0.006519771820426179,5.494468467506134e-07,0.018207407955702776,1.1666294813884857e-12,0.01376366805838336,7.458572537850137e-15,0.13194211546510828,6.933117837992465e-33,0.0017514521995895538,0.053728867143828615,33.19848823547363
CPI,0.3,0.00994201892959179,4.5734479176337945e-07,0.08483529014957389,3.350319288416805e-22,0.012585667134029282,1.4117968459516615e-12,0.028212476776991152,3.5919203251026405e-10,0.012632875262439253,3.481031977134899e-09,0.03377953349010729,9.03116004687647e-09,0.005812159963640401,6.662723951600848e-06,0.007955457933053606,1.0780771903974005e-08,0.018446506543861846,9.800580209450977e-13,0.013619047469682982,1.1160472950202563e-12,0.12751467084437482,2.4813870745987807e-31,0.000397258933388267,0.31767258323164965,22.589163541793823
CPI,0.6,0.010921665371868922,1.3247388505661153e-07,0.0848774773542719,9.275584967935269e-23,0.01286639683277832,2.0175839058661375e-13,0.026163242957564836,6.814638872023975e-09,0.013264603525887458,8.593892145636431e-10,0.03194214759182096,1.730908414850889e-08,0.003064833493427066,0.00026449871886082124,0.007360518409249284,8.735549497888384e-08,0.018032019043359576,2.869254301014609e-13,0.013478654065977896,1.929764156878041e-13,0.1332269598550039,6.697761668400442e-33,-0.00011091168370944149,0.5881115245455032,22.579734802246094
CPI,0.9,0.01044429225052751,1.6009394545042344e-07,0.08475549117323056,3.4443471462973182e-22,0.012465248917498922,1.8501012898466321e-13,0.01402977537951658,1.775336812493536e-05,0.013593664768501684,1.6533493109041739e-09,0.015536328860909943,7.219205681787997e-05,0.0014976503141747588,0.00027686350826212967,0.008338037073531146,1.0073726008182992e-09,0.017905243928540898,1.343675635538979e-12,0.013725378385271714,8.398389218506348e-13,0.11882441598641263,2.5584480099401246e-30,-0.0008149994272261263,0.9890040580899971,22.608523845672607
CPI_sqrt,0.0,0.00882204564092351,0.36549611651511127,0.08324385908439039,0.004913852966079118,0.013180572416160885,0.30136371982985494,0.022502691117833956,0.20698514963451325,0.013175026652151645,0.30308703346733556,0.0341870993601629,0.12470071287569434,0.010631147205553776,0.3366197809856435,0.006519771820426179,0.39657134321956145,0.018207407955702776,0.24288813693590372,0.01376366805838336,0.2933247042704498,0.13194211546510828,6.930214700770604e-05,0.0017514521995895538,0.4716350538722438,31.052353620529175
CPI_sqrt,0.3,0.00994201892959179,0.34859306367636456,0.08483529014957389,0.004360200145465198,0.012585667134029282,0.3096147179280125,0.028212476776991152,0.1577159359734589,0.012632875262439253,0.31155773853489244,0.03377953349010729,0.12629150600742434,0.005812159963640401,0.40756957260004095,0.007955457933053606,0.3748963908673998,0.018446506543861846,0.2402431393196653,0.013619047469682982,0.2963888676372731,0.12751467084437482,0.00011098468354785331,0.000397258933388267,0.4934950465461227,22.610647678375244
