method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.0,-4.134066826240583e-13,0.5000000000003012,54.370307735257484,0.4959217177816855,391.55734916804164,0.49685747835592037,-26.012954943901356,0.5006117359446149,-0.018020205083799243,0.5000352941085845,-37.42199649710776,0.5255654009842071,118.09410833483567,0.49013576530892156,-4.134066826240583e-13,0.5000000000003012,322.2774025351224,0.49667335526320305,-2.1753142660236335,0.50259381380849,-16.721244191125233,0.5556494047922544,7.941306114196777
S-CPI_bt,0.3,0.0,0.5,54.28633849053437,0.4966176901272531,391.6606620039383,0.4970835220857049,-25.966482818626403,0.500648469544788,0.20470282063012168,0.4995957092056101,-37.34496740223924,0.5329287426969634,118.1083769359632,0.49091589403083324,0.0,0.5,319.86358275054994,0.4958710092861151,-2.236868953188853,0.5032168672350713,-17.174097066952694,0.5529543199595143,1.0633697509765625
S-CPI_bt,0.6,0.0,0.5,54.18018110282777,0.4956980630366049,391.7106532966434,0.4971352298088958,-25.92252844968739,0.500552973672416,0.41268007580873184,0.4990556290814142,-37.3005009281856,0.5317902753297018,118.06645558975892,0.48938516946464933,0.0,0.5,317.99179278399936,0.4962803512375475,-2.413671940218013,0.5032174195396759,-17.606502235848065,0.544264594300139,1.0534954071044922
S-CPI_bt,0.9,0.0,0.5,53.89857324908999,0.49633713438803617,391.5649926785012,0.4967460427456691,-25.857552333296884,0.5004984879229849,0.709926689246045,0.49865770869475506,-37.39727037411657,0.5241623573454547,117.77187843176266,0.4911722105991552,0.0,0.5,319.05593762401827,0.49593144421695107,-3.242459976401568,0.5052458112126816,-15.897503431186289,0.5477547351559974,1.0546457767486572
S-CPI_sqd,0.0,-4.134066826240583e-13,0.5000000000400583,54.370307735257484,0.4967438434067195,391.55734916804164,0.49670999597747634,-26.012954943901356,0.5005109590966799,-0.018020205083799243,0.5000285265353303,-37.42199649710776,0.5340634829892706,118.09410833483567,0.4911751247278503,-4.134066826240583e-13,0.5000000000400583,322.2774025351224,0.4962062589945252,-2.1753142660236335,0.5027904276805001,-16.721244191125233,0.5618473567048866,7.957120656967163
S-CPI_sqd,0.3,0.0,0.5,54.28633849053437,0.49584313085568693,391.6606620039383,0.4971903711268432,-25.966482818626403,0.5004884732688037,0.20470282063012168,0.4995119927687156,-37.34496740223924,0.528890559286959,118.1083769359632,0.48661343347121666,0.0,0.5,319.86358275054994,0.49689029409471774,-2.236868953188853,0.502682640143443,-17.174097066952694,0.5572122963371186,1.137810468673706
S-CPI_sqd,0.6,0.0,0.5,54.18018110282777,0.49708422681505154,391.7106532966434,0.4974247271735323,-25.92252844968739,0.5005176058479361,0.41268007580873184,0.49910952651153545,-37.3005009281856,0.5321895690203576,118.06645558975892,0.4923788621968435,0.0,0.5,317.99179278399936,0.4962992656905318,-2.413671940218013,0.50356062804933,-17.606502235848065,0.5486905245468663,1.077732801437378
S-CPI_sqd,0.9,0.0,0.5,53.89857324908999,0.49626404760476706,391.5649926785012,0.4965711929384438,-25.857552333296884,0.5005073863825715,0.709926689246045,0.4980388526555537,-37.39727037411657,0.5277198833625205,117.77187843176266,0.49108853798907226,0.0,0.5,319.05593762401827,0.4957029035462055,-3.242459976401568,0.5037910218153193,-15.897503431186289,0.5489249865811543,1.0610032081604004
S-CPI2,0.0,1.800979607471145e-12,0.22921229720174247,53.42886889675716,0.2546151117344786,380.926646940311,0.04750183007789412,-17.51568853426419,0.5456881254812784,1.1080156954975982,0.47078527388342906,-36.28071616073729,0.9348911464145874,117.11785202551165,0.05082896003915152,1.800979607471145e-12,0.22921229720174247,363.5963495719037,0.03614307838033017,-3.1856296435226694,0.5710787996992254,-17.733891169109935,0.942620971171007,7.946949481964111
S-CPI2,0.3,-1.3507347056033588e-12,0.7108665597589116,53.349552924565515,0.2547840023609693,381.0065640875082,0.04749123181909382,-17.47396092705818,0.545569443421672,1.3297832749411118,0.46453999720676253,-36.187719524512,0.933982039315271,117.13212272258743,0.05085776183240144,-1.3507347056033588e-12,0.7108665597589116,360.7360536693331,0.03735230265163048,-3.2449024514285654,0.5727853526511473,-18.19338707244395,0.9434119070730421,1.0584981441497803
S-CPI2,0.6,-2.7014694112067175e-12,0.87770989082236,53.24668052681268,0.2549960370891486,381.0348974598785,0.04749890960295643,-17.432783167059554,0.5454509469507495,1.5346994350144123,0.4585438228250739,-36.13222923172048,0.9333437362149328,117.08857576783237,0.05092377562481433,-2.7014694112067175e-12,0.87770989082236,358.482350864165,0.038370135039788006,-3.425164459238406,0.5772362469924902,-18.620420733974818,0.9441878820197772,1.0471916198730469
S-CPI2,0.9,-4.5024490186778625e-13,0.5834445954571994,52.964715210268565,0.2555565461195859,380.85970074170706,0.04759196759035113,-17.363739691072535,0.5452460741443418,1.816391941243673,0.44937865303279795,-36.231140718800724,0.9334923303158857,116.78425890281687,0.05118746135224188,-4.5024490186778625e-13,0.5834445954571994,359.68361619795206,0.03808625463776247,-4.281754185839787,0.597299676623271,-16.879545151031117,0.9326102803977246,1.0572481155395508
S-CPI2_sqrt,0.0,1.800979607471145e-12,0.4999999999998862,53.42886889675716,0.2701789708936727,380.926646940311,0.0521230664154927,-17.51568853426419,0.5438801593590806,1.1080156954975982,0.4793842082486165,-36.28071616073729,0.8844948980655828,117.11785202551165,0.06627582639341532,1.800979607471145e-12,0.4999999999998862,363.5963495719037,0.04067509203469873,-3.1856296435226694,0.5525810812342242,-17.733891169109935,0.8437404758882635,7.950255632400513
S-CPI2_sqrt,0.3,-1.3507347056033588e-12,0.5000000000000854,53.349552924565515,0.2703505490684325,381.0065640875082,0.05211128148076312,-17.47396092705818,0.5437665285927739,1.3297832749411118,0.47505826731423906,-36.187719524512,0.8834982558157095,117.13212272258743,0.06630386923579198,-1.3507347056033588e-12,0.5000000000000854,360.7360536693331,0.041962853324948354,-3.2449024514285654,0.5537719500127593,-18.19338707244395,0.8466310902435241,1.0484187602996826
S-CPI2_sqrt,0.6,-2.7014694112067175e-12,0.5000000000001706,53.24668052681268,0.27056688667359285,381.0348974598785,0.052118763382117426,-17.432783167059554,0.5436531235218571,1.5346994350144123,0.47094974889808955,-36.13222923172048,0.8828134284264118,117.08857576783237,0.06637835978517502,-2.7014694112067175e-12,0.5000000000001706,358.482350864165,0.04304390459080132,-3.425164459238406,0.5569890371763643,-18.620420733974818,0.8492852811042609,1.0426723957061768
S-CPI2_sqrt,0.9,-4.5024490186778625e-13,0.5000000000000284,52.964715210268565,0.27114168217713325,380.85970074170706,0.0522157911765287,-17.363739691072535,0.543457266121331,1.816391941243673,0.46485422679760585,-36.231140718800724,0.8830881390513874,116.78425890281687,0.0666934134206989,-4.5024490186778625e-13,0.5000000000000284,359.68361619795206,0.04273494535173741,-4.281754185839787,0.5717001841745877,-16.879545151031117,0.8312129094699631,1.051309585571289
S-CPI2_n,0.0,1.800979607471145e-12,0.4999999999986879,53.42886889675716,0.256040142690621,380.926646940311,0.04789887735026615,-17.51568853426419,0.5455254896254019,1.1080156954975982,0.4718047875727534,-36.28071616073729,0.9304905470528358,117.11785202551165,0.05214132609077769,1.800979607471145e-12,0.4999999999986879,363.5963495719037,0.03652966508809599,-3.1856296435226694,0.5689773157543895,-17.733891169109935,0.9336994442074703,7.944034814834595
S-CPI2_n,0.3,-1.3507347056033588e-12,0.5000000000009841,53.349552924565515,0.25620936330967403,381.0065640875082,0.047888175875748146,-17.47396092705818,0.5454072630820606,1.3297832749411118,0.4657905100153601,-36.187719524512,0.9295654002415101,117.13212272258743,0.052170112541402434,-1.3507347056033588e-12,0.5000000000009841,360.7360536693331,0.03774588529099028,-3.2449024514285654,0.570622875814092,-18.19338707244395,0.9347317609978554,1.054894208908081
S-CPI2_n,0.6,-2.7014694112067175e-12,0.5000000000019682,53.24668052681268,0.25642190237524637,381.0348974598785,0.04789583850033196,-17.432783167059554,0.5452892258949957,1.5346994350144123,0.46002344619754487,-36.13222923172048,0.9289172605816964,117.08857576783237,0.05223694712945888,-2.7014694112067175e-12,0.5000000000019682,358.482350864165,0.03876936093074538,-3.425164459238406,0.5749312907042808,-18.620420733974818,0.9357230284106333,1.0543391704559326
S-CPI2_n,0.9,-4.5024490186778625e-13,0.5000000000003281,52.964715210268565,0.25698402759431643,380.85970074170706,0.047989253242904865,-17.363739691072535,0.5450851670091301,1.816391941243673,0.45123903844963004,-36.231140718800724,0.9290786507356777,116.78425890281687,0.0525053791316773,-4.5024490186778625e-13,0.5000000000003281,359.68361619795206,0.038483279666285265,-4.281754185839787,0.5943846930010667,-16.879545151031117,0.9231118983150775,1.0337834358215332
S-CPI2_bt,0.0,1.800979607471145e-12,0.4999999999986879,53.42886889675716,0.49526612979423024,380.926646940311,0.4970687299663232,-17.51568853426419,0.5003809244604815,1.1080156954975982,0.498285038177497,-36.28071616073729,0.5235193216300553,117.11785202551165,0.4915181113527072,1.800979607471145e-12,0.4999999999986879,363.5963495719037,0.4969866285715646,-3.1856296435226694,0.5044975125437768,-17.733891169109935,0.5669234610180279,8.017257928848267
S-CPI2_bt,0.3,-1.3507347056033588e-12,0.5000000000009841,53.349552924565515,0.49679395691067263,381.0065640875082,0.49729434460157457,-17.47396092705818,0.5003236727425937,1.3297832749411118,0.49747507307175576,-36.187719524512,0.526637420827548,117.13212272258743,0.49328182236796686,-1.3507347056033588e-12,0.5000000000009841,360.7360536693331,0.4958866244880238,-3.2449024514285654,0.5052437395699206,-18.19338707244395,0.5554102211154655,1.1179909706115723
S-CPI2_bt,0.6,-2.7014694112067175e-12,0.5000000000019682,53.24668052681268,0.4960481512123237,381.0348974598785,0.49635127055850065,-17.432783167059554,0.5002898282025046,1.5346994350144123,0.4967905103080113,-36.13222923172048,0.5236111051990322,117.08857576783237,0.4900309002977859,-2.7014694112067175e-12,0.5000000000019682,358.482350864165,0.496399269146319,-3.425164459238406,0.5046865320894979,-18.620420733974818,0.5527265604368193,1.124995470046997
S-CPI2_bt,0.9,-4.5024490186778625e-13,0.5000000000003281,52.964715210268565,0.49677914473345974,380.85970074170706,0.4972671571533827,-17.363739691072535,0.5003319419449838,1.816391941243673,0.49565049721149335,-36.231140718800724,0.5310897208891251,116.78425890281687,0.48608645521783805,-4.5024490186778625e-13,0.5000000000003281,359.68361619795206,0.4971563783174486,-4.281754185839787,0.5066494283942587,-16.879545151031117,0.5537650716214866,1.1166679859161377
S-CPI2_sqd,0.0,1.800979607471145e-12,0.49999999982548887,53.42886889675716,0.49705162549928056,380.926646940311,0.49677862573080805,-17.51568853426419,0.500325713737445,1.1080156954975982,0.4984175948962523,-36.28071616073729,0.5256511036255487,117.11785202551165,0.4908279473465836,1.800979607471145e-12,0.49999999982548887,363.5963495719037,0.49577696259966386,-3.1856296435226694,0.5044498840496521,-17.733891169109935,0.549245649493337,8.025182962417603
S-CPI2_sqd,0.3,-1.3507347056033588e-12,0.5000000001308833,53.349552924565515,0.4967847299277721,381.0065640875082,0.49597267011770796,-17.47396092705818,0.5003023350681354,1.3297832749411118,0.49740827195677695,-36.187719524512,0.5275035533356829,117.13212272258743,0.4923227766234058,-1.3507347056033588e-12,0.5000000001308833,360.7360536693331,0.4964714761824976,-3.2449024514285654,0.5037895243664089,-18.19338707244395,0.557754565951791,1.1181175708770752
S-CPI2_sqd,0.6,-2.7014694112067175e-12,0.5000000002617667,53.24668052681268,0.4966181296623559,381.0348974598785,0.49692144138181465,-17.432783167059554,0.5003147428574324,1.5346994350144123,0.4974225210055408,-36.13222923172048,0.528377769008838,117.08857576783237,0.49094933341398933,-2.7014694112067175e-12,0.5000000002617667,358.482350864165,0.49593997569084275,-3.425164459238406,0.5045606847830628,-18.620420733974818,0.5546236837544068,1.112137794494629
S-CPI2_sqd,0.9,-4.5024490186778625e-13,0.5000000000436278,52.964715210268565,0.4968926930948377,380.85970074170706,0.496692087499734,-17.363739691072535,0.5002961517818874,1.816391941243673,0.49594948183816745,-36.231140718800724,0.5283017734202883,116.78425890281687,0.49130699037455866,-4.5024490186778625e-13,0.5000000000436278,359.68361619795206,0.4963290990917281,-4.281754185839787,0.5058723926795524,-16.879545151031117,0.5528410878611937,1.1341559886932373
LOCO,0.0,0.003573394008071773,0.13708396798920125,52.64930141055538,0.2293354251915557,315.6078334300796,0.07852514869098372,-7.059439189662953,0.5190695267098333,5.1032896259771405,0.12093178883853278,-7.61873102174286,0.9024250448621696,91.50843611631171,0.07587298218114451,86.30671652804676,0.04648354470160489,209.06023442627247,0.020019839041927272,4.254654498503442,0.39479242092345146,-12.691097547774007,0.8924814069570156,0.9835829734802246
LOCO,0.3,0.002293519517479581,0.13657341406445772,52.89896831240276,0.22810870700232638,315.402233475857,0.07866465667295264,-7.257239149635097,0.5195987109266099,5.053514073917086,0.12053650582036496,-7.642836934690422,0.9025207666687358,91.28789455088872,0.07634106566153512,86.04861655987179,0.0469618409909381,208.48939011088623,0.020347176557774627,4.320435920715681,0.3924144515892568,-12.972865165789699,0.8936239641549548,0.9918673038482666
