method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,0.503780983939967,-2.040109977439215,0.552132361862997,-7.0256736500969055,0.5479652904054748,609.9942335058993,0.0008752080877182159,192.90793059100952,0.0451338527001823,1.3368055568193995,0.453916439456995,5.680875498499063,0.31472756019977044,85.66286647916809,0.034710761475460324,1.8840148206404592,0.4212380097636654,482.3433488834953,0.0003718677393410404,11.743509963999031,0.32435489756403413,62.5309383465476,0.05967909606059225,5.684521913528442
CPI_n,0.0,0.501867599897333,-6.678082139195567,0.686062006975463,1.979331799151396,0.4865684561874406,620.1386281614741,0.0005054010908108871,189.85586763738934,0.04159065937411347,-5.704359911606389,0.6831608692055051,7.5644661097203425,0.2537123913542925,85.83522943510911,0.02023579118711864,3.204794006115435,0.39404412081122836,475.3787792287849,0.00020875999134928227,11.187505729222721,0.2887490711062025,60.52907241298362,0.03929442336608269,15.462624549865723
CPI_n,0.3,0.5032361274320909,5.282692859808776,0.34700078700356485,-6.703912750802374,0.5436924436330025,598.4994691983563,0.0006915621873666537,189.5073780570974,0.04497160437537666,-8.270189834664961,0.7585590749531611,8.087275597278676,0.2515240680734806,83.18800993009336,0.025918395402370353,3.7207955734552343,0.3126895221943866,479.6926165027912,0.00015826475478263613,8.011694644290174,0.3586170810766728,58.01808994702287,0.046248137735543725,6.031407833099365
CPI_n,0.6,0.5005880318994885,3.009457651805633,0.40427605415180085,-3.333821311012116,0.5231415361180173,602.381087684458,0.0006597441946193448,193.21010124855343,0.038385838630523285,-8.795219290245768,0.8274038272774276,5.097110491991771,0.2970801712352137,82.77089598418092,0.022530142974518847,4.112864771841714,0.24257886815935498,474.4255138346143,0.0001851155809543805,10.787598686010142,0.3028566200198113,52.390113163204205,0.05331883255258115,5.523970603942871
CPI_n,0.9,0.503780983939967,-2.040109977439215,0.5867584867040169,-7.0256736500969055,0.5537036561328,609.9942335058993,0.0006114817607560198,192.90793059100952,0.0365233312119304,1.3368055568193995,0.4001735574007035,5.680875498499063,0.1514034914063574,85.66286647916809,0.018153327674526345,1.8840148206404592,0.27921127655517125,482.3433488834953,0.0002098635872908376,11.743509963999031,0.27369048876156343,62.5309383465476,0.032502829047776925,5.726738214492798
CPI_bt,0.0,0.501867599897333,-6.678082139195567,0.5177557858656842,1.979331799151396,0.49975825343046215,620.1386281614741,0.49397360575189897,189.85586763738934,0.4937569850003081,-5.704359911606389,0.5174306728318351,7.5644661097203425,0.47062952361265586,85.83522943510911,0.4776249210066035,3.204794006115435,0.48918213659590654,475.3787792287849,0.48893342612887514,11.187505729222721,0.4880706524821945,60.52907241298362,0.47718467961033767,15.509735107421875
CPI_bt,0.3,0.5032361274320909,5.282692859808776,0.48674228509601075,-6.703912750802374,0.500770725159719,598.4994691983563,0.4929957552572827,189.5073780570974,0.4939254762290671,-8.270189834664961,0.5262299716916407,8.087275597278676,0.4740654375951398,83.18800993009336,0.47943049410407007,3.7207955734552343,0.46961553784571824,479.6926165027912,0.4897531958934169,8.011694644290174,0.4931657542665745,58.01808994702287,0.4788597787845663,6.09563946723938
CPI_bt,0.6,0.5005880318994885,3.009457651805633,0.49178409315523036,-3.333821311012116,0.5004195593394186,602.381087684458,0.49316308271258946,193.21010124855343,0.49192902925311816,-8.795219290245768,0.5568002589025526,5.097110491991771,0.4753104930970701,82.77089598418092,0.47850714518740406,4.112864771841714,0.45106144226150313,474.4255138346143,0.48759301653479153,10.787598686010142,0.4883242557274737,52.390113163204205,0.47981651811966697,5.647017002105713
CPI_bt,0.9,0.503780983939967,-2.040109977439215,0.5105308373723512,-7.0256736500969055,0.5011027081314221,609.9942335058993,0.4913267641531393,192.90793059100952,0.49284284682548823,1.3368055568193995,0.4746497653233366,5.680875498499063,0.4063699712180245,85.66286647916809,0.4715429238475338,1.8840148206404592,0.415284600479204,482.3433488834953,0.48987282481991723,11.743509963999031,0.48591504636709015,62.5309383465476,0.4683503876167443,5.784649133682251
CPI_sqd,0.0,0.501867599897333,-6.678082139195567,0.5174502363895044,1.979331799151396,0.4997453955492078,620.1386281614741,0.49329183197248266,189.85586763738934,0.49305898096961726,-5.704359911606389,0.5209182364031039,7.5644661097203425,0.47292460623739485,85.83522943510911,0.4806001466639991,3.204794006115435,0.4906931607073967,475.3787792287849,0.4901333935597622,11.187505729222721,0.48325269056703957,60.52907241298362,0.48065218834069867,15.547870397567749
CPI_sqd,0.3,0.5032361274320909,5.282692859808776,0.4871811494419515,-6.703912750802374,0.5006307166241171,598.4994691983563,0.49420214779957966,189.5073780570974,0.4936300831936667,-8.270189834664961,0.5261598355231768,8.087275597278676,0.47231152299380397,83.18800993009336,0.4775197776894221,3.7207955734552343,0.47245040708626274,479.6926165027912,0.4904812775486249,8.011694644290174,0.49242408504464047,58.01808994702287,0.48107083656024413,6.128909587860107
CPI_sqd,0.6,0.5005880318994885,3.009457651805633,0.48929127854449006,-3.333821311012116,0.5003674827724098,602.381087684458,0.49167769017063867,193.21010124855343,0.4926998234070287,-8.795219290245768,0.553272902034403,5.097110491991771,0.475468246736301,82.77089598418092,0.47787757792665747,4.112864771841714,0.44117814888418133,474.4255138346143,0.48759972265497703,10.787598686010142,0.48814424950987634,52.390113163204205,0.4809012324350391,5.556814432144165
CPI_sqd,0.9,0.503780983939967,-2.040109977439215,0.51294356655708,-7.0256736500969055,0.5010878760730268,609.9942335058993,0.492648619781106,192.90793059100952,0.4947275444498189,1.3368055568193995,0.4705423399725018,5.680875498499063,0.3998661366535713,85.66286647916809,0.4743666744717931,1.8840148206404592,0.3545129965310726,482.3433488834953,0.4880801390265661,11.743509963999031,0.48697375961616907,62.5309383465476,0.4775662281136022,5.766498804092407
S-CPI,0.0,0.501867599897333,-12.076013223970882,0.7135700458483611,104.79426105804329,0.09600180563079846,855.3970512403575,0.001111384186151827,141.82075995701283,0.1364768537762137,-9.237179714534085,0.7680429188190023,8.186422269223756,0.2735504753476721,87.9149417471403,0.03564456981941104,-7.889127290917796,0.7374678533521706,599.6835887825529,0.0003365803687959628,27.51053924765033,0.16898477496523318,38.47868470396406,0.1774886006103656,16.927916765213013
S-CPI,0.3,0.5032361274320909,15.660549560065276,0.25064949924643,96.14783145820473,0.1252428377103343,842.2466813212334,0.0012428849331122486,144.32920767159473,0.13523468372927167,-14.653927555265744,0.861955640132231,6.729986010845178,0.336140257709034,87.96300657782261,0.03830142175112457,-6.883644225031689,0.7494887546619525,607.4884918579222,0.00030241324626711653,21.538818476362643,0.24207702097030592,34.2756928864281,0.20153377158348496,7.391246318817139
S-CPI,0.6,0.5005880318994885,6.0230828865910135,0.37539019734921747,93.61464331452929,0.11695532313124307,851.415358309003,0.0011041196860608201,147.0641824306449,0.1260371256366895,-9.964921655713708,0.8233372308671045,1.8865193866362129,0.4356643136100318,83.13423586178901,0.04053283831469567,-3.350913120734731,0.6608334851706419,587.8462276793053,0.0003492316237878845,21.936451013441662,0.22001531399631075,36.03656194473263,0.1983669390510176,6.897570371627808
S-CPI,0.9,0.503780983939967,-5.916887068652531,0.6820071007986332,80.10908102622703,0.12578126119620187,868.0832371990651,0.0008923536085866801,155.48961845206824,0.11041899079786094,3.8152447976637465,0.2539223415949011,4.925546442804344,0.21109770324749838,85.2338916073772,0.039263913642174395,2.8879210519219423,0.23611548307560215,591.2780654551794,0.0002938688897711874,27.954089821529454,0.1664219154375946,57.97788558244395,0.08729716348826222,7.124462127685547
S-CPI_sqrt,0.0,0.501867599897333,-12.076013223970882,0.6653569280525546,104.79426105804329,0.11466628527684875,855.3970512403575,0.0014153661031612013,141.82075995701283,0.14891110986940181,-9.237179714534085,0.6824278923853802,8.186422269223756,0.34447372751900496,87.9149417471403,0.05691121644398437,-7.889127290917796,0.6588905663458602,599.6835887825529,0.0005319536368740947,27.51053924765033,0.21961395434112263,38.47868470396406,0.21356457894337888,16.839059114456177
S-CPI_sqrt,0.3,0.5032361274320909,15.660549560065276,0.3016987191468211,96.14783145820473,0.14408534174993798,842.2466813212334,0.0015766990627009113,144.32920767159473,0.1475102339502039,-14.653927555265744,0.7647051129363535,6.729986010845178,0.38375531057675444,87.96300657782261,0.05985234944435804,-6.883644225031689,0.6564876373175683,607.4884918579222,0.00048056267818620427,21.538818476362643,0.2835876220024078,34.2756928864281,0.2368859902239644,7.462777614593506
S-CPI_sqrt,0.6,0.5005880318994885,6.0230828865910135,0.407771791635822,93.61464331452929,0.13677916397287732,851.415358309003,0.0014082700307423382,147.0641824306449,0.13845712525020493,-9.964921655713708,0.7144596790323838,1.8865193866362129,0.459394286926767,83.13423586178901,0.0636125686877737,-3.350913120734731,0.5887645628802257,587.8462276793053,0.0005546173215831252,21.936451013441662,0.2669569951420545,36.03656194473263,0.23275269331382714,6.911282777786255
S-CPI_sqrt,0.9,0.503780983939967,-5.916887068652531,0.6200776864621192,80.10908102622703,0.14821564111759905,868.0832371990651,0.0011492059739070162,155.48961845206824,0.12269854561729282,3.8152447976637465,0.38117593739881994,4.925546442804344,0.35230061753014674,85.2338916073772,0.061632530624034,2.8879210519219423,0.39526910185854186,591.2780654551794,0.000474063860072914,27.954089821529454,0.2169440272406798,57.97788558244395,0.1210389456641437,7.0752763748168945
S-CPI_n,0.0,0.501867599897333,-12.076013223970882,0.7083661236686148,104.79426105804329,0.09764453211873475,855.3970512403575,0.0011356907820611775,141.82075995701283,0.13757673101913165,-9.237179714534085,0.7578645841171632,8.186422269223756,0.28200748789418284,87.9149417471403,0.03738271452740493,-7.889127290917796,0.7279131133252683,599.6835887825529,0.0003509177410774122,27.51053924765033,0.17392978826048933,38.47868470396406,0.1808982726470449,16.84808087348938
S-CPI_n,0.3,0.5032361274320909,15.660549560065276,0.25600512702230904,96.14783145820473,0.12692173197038864,842.2466813212334,0.0012696292352642816,144.32920767159473,0.136319945090823,-14.653927555265744,0.8515407367346766,6.729986010845178,0.34171615446520953,87.96300657782261,0.04007572539160534,-6.883644225031689,0.7375890857105561,607.4884918579222,0.00031544919781032507,21.538818476362643,0.2462355544671883,34.2756928864281,0.20491199779682073,7.418693542480469
S-CPI_n,0.6,0.5005880318994885,6.0230828865910135,0.3790573805962737,93.61464331452929,0.11871879059194118,851.415358309003,0.0011284261348431803,147.0641824306449,0.1271331515828475,-9.964921655713708,0.8104253840362755,1.8865193866362129,0.43876304010420114,83.13423586178901,0.042440381961514825,-3.350913120734731,0.6503689622388199,587.8462276793053,0.0003642806069614816,21.936451013441662,0.22472964613136737,36.03656194473263,0.20163788163433943,6.892544269561768
S-CPI_n,0.9,0.503780983939967,-5.916887068652531,0.6743055243678029,80.10908102622703,0.12779214456646099,868.0832371990651,0.000912787827651367,155.48961845206824,0.1114981592727583,3.8152447976637465,0.2741644566154352,4.925546442804344,0.23216364185151162,85.2338916073772,0.041108178858652526,2.8879210519219423,0.265592284483546,591.2780654551794,0.000306976396862135,27.954089821529454,0.17134538889018486,57.97788558244395,0.09029322259946704,7.026579856872559
S-CPI_bt,0.0,0.501867599897333,-12.076013223970882,0.5115592053172152,104.79426105804329,0.4929403216715043,855.3970512403575,0.49537085645139467,141.82075995701283,0.4968276299576185,-9.237179714534085,0.5208944213218187,8.186422269223756,0.48351919356071527,87.9149417471403,0.48819524134265235,-7.889127290917796,0.5203053732867408,599.6835887825529,0.492260537012771,27.51053924765033,0.48901534370506217,38.47868470396406,0.4909736225083972,16.95963406562805
S-CPI_bt,0.3,0.5032361274320909,15.660549560065276,0.4882635660661456,96.14783145820473,0.49466986494386994,842.2466813212334,0.4953147599457842,144.32920767159473,0.496136543999777,-14.653927555265744,0.5309504634629901,6.729986010845178,0.4878546919911899,87.96300657782261,0.4847442249325082,-6.883644225031689,0.5236189302529846,607.4884918579222,0.4915266833148462,21.538818476362643,0.4919252222503034,34.2756928864281,0.49172893965864584,7.552873373031616
S-CPI_bt,0.6,0.5005880318994885,6.0230828865910135,0.4930175731007206,93.61464331452929,0.49298982311234135,851.415358309003,0.4966108417415438,147.0641824306449,0.49557530810075207,-9.964921655713708,0.5360629637892401,1.8865193866362129,0.4937130283504464,83.13423586178901,0.4851263824897786,-3.350913120734731,0.5180997723131684,587.8462276793053,0.4918923573008293,21.936451013441662,0.4905544963155555,36.03656194473263,0.4915679288077393,6.989601373672485
S-CPI_bt,0.9,0.503780983939967,-5.916887068652531,0.5138234101531737,80.10908102622703,0.49361739455311,868.0832371990651,0.4960737891925863,155.48961845206824,0.49589490843651257,3.8152447976637465,0.44936110998206635,4.925546442804344,0.4481504964638896,85.2338916073772,0.48677962303135447,2.8879210519219423,0.4300018172631468,591.2780654551794,0.491698801078967,27.954089821529454,0.48325744557734096,57.97788558244395,0.48426721819803165,7.186619997024536
S-CPI_sqd,0.0,0.501867599897333,-12.076013223970882,0.5104438293000993,104.79426105804329,0.4936000157706283,855.3970512403575,0.4951320785815519,141.82075995701283,0.4965710178080366,-9.237179714534085,0.5278583039992283,8.186422269223756,0.47866189358447,87.9149417471403,0.4857211253264202,-7.889127290917796,0.5167256630572927,599.6835887825529,0.49212600420758973,27.51053924765033,0.4867706505997123,38.47868470396406,0.49078145878412033,16.911713123321533
S-CPI_sqd,0.3,0.5032361274320909,15.660549560065276,0.48735412306270476,96.14783145820473,0.4942103675619333,842.2466813212334,0.49543891539656176,144.32920767159473,0.4968553067574433,-14.653927555265744,0.5344871036411465,6.729986010845178,0.4895133376110186,87.96300657782261,0.48457579317271926,-6.883644225031689,0.5317399448568614,607.4884918579222,0.49298828475970025,21.538818476362643,0.49042956265295107,34.2756928864281,0.4913418894932472,7.478814363479614
S-CPI_sqd,0.6,0.5005880318994885,6.0230828865910135,0.4931500988474799,93.61464331452929,0.494319420866629,851.415358309003,0.4956908342990597,147.0641824306449,0.4972659771331852,-9.964921655713708,0.5358379871350781,1.8865193866362129,0.49332396153159164,83.13423586178901,0.48221469247738946,-3.350913120734731,0.5195329332015762,587.8462276793053,0.4921827461798068,21.936451013441662,0.4884957712900126,36.03656194473263,0.491841276070307,6.935174226760864
S-CPI_sqd,0.9,0.503780983939967,-5.916887068652531,0.5138292851639481,80.10908102622703,0.49393070675118395,868.0832371990651,0.49596523377527274,155.48961845206824,0.4951992297272237,3.8152447976637465,0.45496430142943545,4.925546442804344,0.44311574520152724,85.2338916073772,0.48808003154260005,2.8879210519219423,0.4289193596602329,591.2780654551794,0.49293629804628586,27.954089821529454,0.4847647974486574,57.97788558244395,0.4844411105918438,7.056744813919067
S-CPI2,0.0,0.501867599897333,-5.546383746597784,0.5997137919285185,83.6731315956711,0.15370285982296839,746.8657976157086,0.002940796568992212,96.24648489009292,0.22716718641838685,-9.196604383647571,0.7621280465694686,10.515078943096638,0.2549707678449679,107.60814187296191,0.017126628877860404,-8.279521490274167,0.7235884618757471,461.54442505803223,0.005679934442891624,11.56292428619675,0.3506700894241188,43.029457753272084,0.1710480716833413,32.09324407577515
S-CPI2,0.3,0.5032361274320909,20.21453359999835,0.2054770184749784,74.28031325026036,0.18977811817497736,725.5976117644873,0.0036735768650656047,96.7615615069719,0.23076424927375389,-17.973515409405962,0.8983246734420613,5.620507109354701,0.38005692754682474,106.04718320811152,0.02158259091846864,-11.785759388516507,0.8691899498211985,468.40440435414286,0.005351357169779027,4.6651890609191105,0.4427667545355967,41.2320231049118,0.17639961487634026,22.492146968841553
S-CPI2,0.6,0.5005880318994885,11.64085259696873,0.28016691661776694,72.42148341351552,0.17968651216502785,738.9390917032446,0.0031733612418042793,96.96466917453513,0.22289044556276477,-10.316159932714829,0.8302711007157928,4.857663443253571,0.36118827921911756,103.97494188712491,0.018458142013403307,-6.124326075570196,0.7695483389150586,446.1785304059378,0.006393719557104672,7.552118423192122,0.3975498910281098,38.741763450042804,0.1990390033918345,22.268544912338257
S-CPI2,0.9,0.503780983939967,0.23025467071780475,0.49297878349558594,62.92888229464948,0.18700407709446476,761.4605714171339,0.0024208861026625158,107.73566319377763,0.19466368124989464,5.707541534472359,0.19003714647122255,7.939226854209169,0.14310537680100555,107.93418611768418,0.01584455023360563,1.9189602891514153,0.32689479798026577,451.3543486985687,0.0053813961128518165,16.16184203474512,0.2863016017548499,57.74832675106919,0.11019282401293606,22.14423704147339
S-CPI2_sqrt,0.0,0.501867599897333,-5.546383746597784,0.5763258620800239,83.6731315956711,0.1731183281405108,746.8657976157086,0.0036113799642472936,96.24648489009292,0.23874288672230487,-9.196604383647571,0.6792604990770937,10.515078943096638,0.3224273938078359,107.60814187296191,0.03105719216876747,-8.279521490274167,0.6546707710497156,461.54442505803223,0.0073497641032337305,11.56292428619675,0.3773433011621834,43.029457753272084,0.20464562003225123,32.0799880027771
S-CPI2_sqrt,0.3,0.5032361274320909,20.21453359999835,0.26013133546741757,74.28031325026036,0.2081666077846176,725.5976117644873,0.00446830388902435,96.7615615069719,0.24201850907334377,-17.973515409405962,0.8041405223672341,5.620507109354701,0.41197093862621076,106.04718320811152,0.036860492545512664,-11.785759388516507,0.7514719791253848,468.40440435414286,0.0069399742192863155,4.6651890609191105,0.4527080481478458,41.2320231049118,0.21045682615889072,22.471806526184082
S-CPI2_sqrt,0.6,0.5005880318994885,11.64085259696873,0.3322772863922919,72.42148341351552,0.19950579095672827,738.9390917032446,0.0038849539461803255,96.96466917453513,0.23469602457593958,-10.316159932714829,0.7204984349388479,4.857663443253571,0.406469261048169,103.97494188712491,0.03330310842960144,-6.124326075570196,0.6568756155538946,446.1785304059378,0.00824445958366186,7.552118423192122,0.41677381207127945,38.741763450042804,0.231129341629709,22.12577986717224
S-CPI2_sqrt,0.9,0.503780983939967,0.23025467071780475,0.4953928129093636,62.92888229464948,0.20882692020965238,761.4605714171339,0.003000898860654235,107.73566319377763,0.20721192007065625,5.707541534472359,0.33458615495686644,7.939226854209169,0.28937823886389835,107.93418611768418,0.029353999801642588,1.9189602891514153,0.4315800302096723,451.3543486985687,0.00704020516556104,16.16184203474512,0.3244590500728253,57.74832675106919,0.14234110699845687,21.93587374687195
S-CPI2_n,0.0,0.501867599897333,-5.546383746597784,0.5971386861510103,83.6731315956711,0.1554505799347095,746.8657976157086,0.002995387630067268,96.24648489009292,0.22820630694220245,-9.196604383647571,0.752298030852504,10.515078943096638,0.262627787639126,107.60814187296191,0.018192213878328173,-8.279521490274167,0.715415746938326,461.54442505803223,0.005814561523939058,11.56292428619675,0.35342240520597246,43.029457753272084,0.174192931762517,32.072524309158325
S-CPI2_n,0.3,0.5032361274320909,20.21453359999835,0.21104358107189358,74.28031325026036,0.1914464828011569,725.5976117644873,0.0037385658953810294,96.7615615069719,0.23177418096649938,-17.973515409405962,0.8889016043246762,5.620507109354701,0.3836990878795126,106.04718320811152,0.022780103737544015,-11.785759388516507,0.855976958792265,468.40440435414286,0.005479266876604954,4.6651890609191105,0.44379075820481395,41.2320231049118,0.17959986792534804,24.329328775405884
S-CPI2_n,0.6,0.5005880318994885,11.64085259696873,0.2858571476549565,72.42148341351552,0.18148600176428953,738.9390917032446,0.003231376815503481,96.96466917453513,0.22395009558316353,-10.316159932714829,0.8173737479410043,4.857663443253571,0.36674694949950293,103.97494188712491,0.019599654218487708,-6.124326075570196,0.7543091469471932,446.1785304059378,0.006543291033935056,7.552118423192122,0.39955771699613424,38.741763450042804,0.20207233007812686,22.039103984832764
S-CPI2_n,0.9,0.503780983939967,0.23025467071780475,0.49328391720872555,62.92888229464948,0.1889999729934455,761.4605714171339,0.002467903123128765,107.73566319377763,0.19578642765947507,5.707541534472359,0.21062971880433234,7.939226854209169,0.1616716571038383,107.93418611768418,0.016868969288496242,1.9189602891514153,0.3468667874024118,451.3543486985687,0.00551462965611529,16.16184203474512,0.2902169374346902,57.74832675106919,0.11309407202683736,21.948041677474976
S-CPI2_bt,0.0,0.501867599897333,-5.546383746597784,0.5044454570164584,83.6731315956711,0.49456553282968413,746.8657976157086,0.49635632410314534,96.24648489009292,0.49713966891464995,-9.196604383647571,0.5213393180024931,10.515078943096638,0.4842524350959473,107.60814187296191,0.4848371358595761,-8.279521490274167,0.5246041110357056,461.54442505803223,0.4958684000923203,11.56292428619675,0.4943572731179375,43.029457753272084,0.49083926315627086,32.01343393325806
S-CPI2_bt,0.3,0.5032361274320909,20.21453359999835,0.48655447086176173,74.28031325026036,0.4949908480652038,725.5976117644873,0.4957716461103415,96.7615615069719,0.49779358386338146,-17.973515409405962,0.5379277310134233,5.620507109354701,0.49205572118419044,106.04718320811152,0.48087783320079797,-11.785759388516507,0.5528859082696544,468.40440435414286,0.49319298353667246,4.6651890609191105,0.4983438977336176,41.2320231049118,0.4908508371135606,22.56721258163452
S-CPI2_bt,0.6,0.5005880318994885,11.64085259696873,0.4894736783719563,72.42148341351552,0.49548355151527596,738.9390917032446,0.4960643741332087,96.96466917453513,0.49770848614353497,-10.316159932714829,0.5399323985915844,4.857663443253571,0.48969373003834044,103.97494188712491,0.4828359190888114,-6.124326075570196,0.5363600551164287,446.1785304059378,0.4924970310306341,7.552118423192122,0.49683315382362625,38.741763450042804,0.4920656551880621,21.9879207611084
S-CPI2_bt,0.9,0.503780983939967,0.23025467071780475,0.4994766431074113,62.92888229464948,0.49508026208181893,761.4605714171339,0.49548480819368823,107.73566319377763,0.49710612963289647,5.707541534472359,0.45470865206556305,7.939226854209169,0.43875312389017274,107.93418611768418,0.4824188842752802,1.9189602891514153,0.4616946590352579,451.3543486985687,0.49498080354267726,16.16184203474512,0.4911413658239337,57.74832675106919,0.48950393053904706,22.15097737312317
S-CPI2_sqd,0.0,0.501867599897333,-5.546383746597784,0.5045202770557433,83.6731315956711,0.49526762444843586,746.8657976157086,0.4966009045714335,96.24648489009292,0.49797671691123946,-9.196604383647571,0.5236906782322603,10.515078943096638,0.48089110225637277,107.60814187296191,0.48315460436734714,-8.279521490274167,0.5221495946400709,461.54442505803223,0.4951339967984039,11.56292428619675,0.49574682522907626,43.029457753272084,0.4906704308713577,32.06448316574097
S-CPI2_sqd,0.3,0.5032361274320909,20.21453359999835,0.48613989557707005,74.28031325026036,0.4954800007338599,725.5976117644873,0.49583541991247154,96.7615615069719,0.497006300171077,-17.973515409405962,0.5310904545370317,5.620507109354701,0.492985165045665,106.04718320811152,0.4870005177586527,-11.785759388516507,0.5505420735315104,468.40440435414286,0.4948167515782303,4.6651890609191105,0.4985196608981897,41.2320231049118,0.49148187932332493,22.778188943862915
