method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.00017088814356086557,0.5027559956998774,0.007715315910613529,0.3790263865140939,-0.0001519565329983763,0.5025416657256875,0.005090205039666618,0.4241092574735966,-1.5567304125163606e-05,0.5002632045099569,0.008815113897304439,0.3731383193695053,-0.00098326331459192,0.5160807781845613,-8.994225192127114e-06,0.5001521352767172,0.0006819298675108665,0.4887826394432667,0.0023640601376586634,0.46142619258625783,0.1265054193122836,0.00017653048727590725,-0.0007361437050232844,0.5120663267921854,10.871431350708008
CPI_sqrt,0.9,-0.001413609868383403,0.5219768508412693,0.006468140354777385,0.3973305446874838,-0.00014861301313739972,0.5024891615075476,0.000711181515170134,0.4889729711952149,3.4494653723793345e-05,0.499417279779692,0.0019417487001536227,0.4692760809129045,0.00032381874694081825,0.49484808581715567,-1.9715637520345553e-06,0.5000333570578441,0.0006527777159196502,0.48921924531982086,0.0028612347392767967,0.4535714847897482,0.12864116619334448,0.00017896605772048472,0.000290402693631564,0.4953817061137841,10.463569641113281
CPI_n,0.0,0.0010168489755255083,0.273343458589806,0.008053465889462152,3.521711330167399e-05,-0.0003412024125785673,0.621448421624073,0.0029827440100581026,0.14909652334006662,0.00014140638614767997,0.418041040249743,0.06161043691898799,3.024510613303161e-07,0.0004649411585995189,0.45170248531488894,-9.700474273621751e-06,0.5061916050972417,0.0005671712681760144,0.35405324434372354,0.0027253435761385725,0.031921100510356994,0.1113265492193587,9.510945178323887e-24,0.0014496894824235218,0.18858028266458476,18.318156003952026
CPI_n,0.3,-0.00040327368676523756,0.5609830305883743,0.0025245285048310917,0.009769563269771313,-3.435902172316263e-05,0.5170710087730889,0.003821352178996096,0.022283454379734828,-6.239117009060324e-05,0.5380162818027887,0.022060433214980135,0.00026856095083009623,-0.0007939476072554297,0.6876744007487104,-6.3029902174216446e-06,0.5040440306209248,0.00029018189866902855,0.402380935580646,0.001977687519857274,0.04816428615126696,0.12165024421970178,3.7048605008454816e-24,-8.387252934599632e-05,0.5224043429045816,10.169171333312988
CPI_n,0.6,-0.00017088814356086557,0.5383381212534222,0.007715315910613529,0.00010798749340737139,-0.0001519565329983763,0.5677862848203421,0.005090205039666618,0.08068459093020602,-1.5567304125163606e-05,0.5097877078767982,0.008815113897304439,0.0198021889443534,-0.00098326331459192,0.7547959397500721,-8.994225192127114e-06,0.5057469887137345,0.0006819298675108665,0.2982969612308289,0.0023640601376586634,0.051579090837926264,0.1265054193122836,1.4291909988163105e-24,-0.0007361437050232844,0.7039534210438647,10.97403597831726
CPI_n,0.9,-0.001413609868383403,0.7005912914352473,0.006468140354777385,0.0003130604826351852,-0.00014861301313739972,0.568818602710889,0.000711181515170134,0.3985148149059047,3.4494653723793345e-05,0.47898857794349003,0.0019417487001536227,0.19163497045699934,0.00032381874694081825,0.4391102461765712,-1.9715637520345553e-06,0.5012720509732683,0.0006527777159196502,0.29197660056396924,0.0028612347392767967,0.03408390931662863,0.12864116619334448,3.9766447879349166e-23,0.000290402693631564,0.4456296410276727,10.716376543045044
CPI_bt,0.0,0.0010168489755255083,0.04940739039448958,0.008053465889462152,3.025589142541104e-39,-0.0003412024125785673,0.7104425858413893,0.0029827440100581026,7.471928328031558e-07,0.00014140638614767997,0.40906105910222307,0.06161043691898799,0.0,0.0004649411585995189,0.2286509948638299,-9.700474273621751e-06,0.5062932261014674,0.0005671712681760144,0.17848757229024986,0.0027253435761385725,4.785569280397587e-06,0.1113265492193587,0.0,0.0014496894824235218,0.009300267774296067,23.13197636604309
CPI_bt,0.3,-0.00040327368676523756,0.7426758913206355,0.0025245285048310917,2.0298534889295868e-05,-3.435902172316263e-05,0.5222785293952397,0.003821352178996096,2.8559202927211093e-10,-6.239117009060324e-05,0.5404087877526316,0.022060433214980135,2.811151657608031e-254,-0.0007939476072554297,0.9013242711623211,-6.3029902174216446e-06,0.5040891914788788,0.00029018189866902855,0.31858217791144455,0.001977687519857274,0.0006534480964525536,0.12165024421970178,0.0,-8.387252934599632e-05,0.5541751757232288,14.732355117797852
CPI_bt,0.6,-0.00017088814356086557,0.6092154455199819,0.007715315910613529,3.7015729882791804e-36,-0.0001519565329983763,0.5975806036934727,0.005090205039666618,1.6809592568474862e-16,-1.5567304125163606e-05,0.5100986938469502,0.008815113897304439,5.904997971812823e-45,-0.00098326331459192,0.9449007491902218,-8.994225192127114e-06,0.5058350779105837,0.0006819298675108665,0.13388551024339423,0.0023640601376586634,6.152196059671858e-05,0.1265054193122836,0.0,-0.0007361437050232844,0.8841532770196043,15.664197444915771
CPI_bt,0.9,-0.001413609868383403,0.9887712888188661,0.006468140354777385,4.650970800217473e-26,-0.00014861301313739972,0.5954777335539811,0.000711181515170134,0.12554760329413378,3.4494653723793345e-05,0.47763229700517373,0.0019417487001536227,0.0008313149900581823,0.00032381874694081825,0.2998782771800237,-1.9715637520345553e-06,0.5012791118572612,0.0006527777159196502,0.14434696755666576,0.0028612347392767967,1.6896259982366417e-06,0.12864116619334448,0.0,0.000290402693631564,0.319041165536025,15.162804126739502
CPI_sqd,0.0,0.0010168489755255083,0.0,0.008053465889462152,0.0,-0.0003412024125785673,1.0,0.0029827440100581026,0.0,0.00014140638614767997,0.0,0.06161043691898799,0.0,0.0004649411585995189,0.0,-9.700474273621751e-06,1.0,0.0005671712681760144,0.0,0.0027253435761385725,0.0,0.1113265492193587,0.0,0.0014496894824235218,0.0,23.235116481781006
CPI_sqd,0.3,-0.00040327368676523756,1.0,0.0025245285048310917,0.0,-3.435902172316263e-05,1.0,0.003821352178996096,0.0,-6.239117009060324e-05,1.0,0.022060433214980135,0.0,-0.0007939476072554297,1.0,-6.3029902174216446e-06,1.0,0.00029018189866902855,0.0,0.001977687519857274,0.0,0.12165024421970178,0.0,-8.387252934599632e-05,1.0,14.846468210220337
CPI_sqd,0.6,-0.00017088814356086557,1.0,0.007715315910613529,0.0,-0.0001519565329983763,1.0,0.005090205039666618,0.0,-1.5567304125163606e-05,1.0,0.008815113897304439,0.0,-0.00098326331459192,1.0,-8.994225192127114e-06,1.0,0.0006819298675108665,0.0,0.0023640601376586634,0.0,0.1265054193122836,0.0,-0.0007361437050232844,1.0,15.56699824333191
CPI_sqd,0.9,-0.001413609868383403,1.0,0.006468140354777385,0.0,-0.00014861301313739972,1.0,0.000711181515170134,0.0,3.4494653723793345e-05,0.0,0.0019417487001536227,0.0,0.00032381874694081825,0.0,-1.9715637520345553e-06,0.9999987799980274,0.0006527777159196502,0.0,0.0028612347392767967,0.0,0.12864116619334448,0.0,0.000290402693631564,0.0,15.224942445755005
S-CPI,0.0,-0.0008919933550522906,0.7387593637215336,0.014039661401951826,3.4846240871504694e-12,-0.00022864728838076977,0.6385652355669925,0.005781443669860401,0.11045208606511442,0.00016145429832091875,0.04059656931561085,0.022581067826976966,0.00602029319019284,-0.007171413690105362,0.9570313403326375,-1.4456604562845305e-05,0.8535621654936444,0.0005859534776585619,0.3278739036149675,0.002977143015259602,0.004490735654020394,0.09799936469950073,1.8632896424232676e-12,0.001769509565147502,0.10521423304583066,18.294135570526123
S-CPI,0.3,-0.005852841605125316,0.9869842460273592,0.004779215573662363,1.3406382586361384e-11,0.00012167154746541135,0.3223364760563626,0.0029094870390597187,0.04211719967509536,-9.669744572484504e-05,0.9759679790517067,0.014111383919433501,0.027276672495874614,-0.0007108719599003731,0.7113164321015722,-1.086719361104665e-05,0.8757690912798245,0.0004875245848376145,0.2755069650200901,0.0022072846326022647,0.001998277944414656,0.1041310651246127,3.916884256374202e-12,-0.0011246992334540912,0.8200444985984804,10.18913722038269
S-CPI,0.6,-0.0028193019648407743,0.9655089340493553,0.01338378537851459,2.4673705649301844e-10,-4.460962499296496e-06,0.5045452474689264,0.009100875437973695,0.082435491067533,-2.810041372460568e-05,0.8294330492453916,0.004013884876547877,0.1883232535153717,-0.0013943004213301524,0.9078338507001723,-1.738080908894349e-05,0.9174390055886656,0.0007833397648811372,0.21497805545418697,0.0026247650896545197,0.010324829377769927,0.10866961083311956,1.4166811013908323e-12,-0.0014150455234581997,0.9209763075831341,10.969460487365723
S-CPI,0.9,-0.006822417092780985,0.9914487216980353,0.011783705728925963,6.589101595273382e-11,-4.071210114546405e-05,0.5460921999820847,-0.00015183344431169874,0.5151195168254395,4.4873966987016544e-05,0.16271545447388935,0.0017021498871274486,0.22126737259620066,-0.0005479896982489448,0.60851099946785,-4.5843882840406796e-06,0.8530796353939047,0.0009187643909865221,0.13846346589206865,0.0027817174888847525,0.014903205312308572,0.10592059617044337,3.6672617539475434e-11,-0.0007228850112935129,0.6404929895007341,10.457239389419556
S-CPI_sqrt,0.0,-0.0008919933550522906,0.5142477791434337,0.014039661401951826,0.291870170476721,-0.00022864728838076977,0.5037660131436786,0.005781443669860401,0.4190598859478931,0.00016145429832091875,0.49727865368302887,0.022581067826976966,0.24405145719113897,-0.007171413690105362,0.601954434303145,-1.4456604562845305e-05,0.5002444854122255,0.0005859534776585619,0.4906092372850219,0.002977143015259602,0.4520607081496438,0.09799936469950073,0.004652100745505552,0.001769509565147502,0.47177378001477616,18.287709712982178
S-CPI_sqrt,0.3,-0.005852841605125316,0.5883657058524123,0.004779215573662363,0.42201942484179167,0.00012167154746541135,0.497963924336264,0.0029094870390597187,0.45415254009638056,-9.669744572484504e-05,0.5016328768155965,0.014111383919433501,0.3240381958974673,-0.0007108719599003731,0.5114100023266841,-1.086719361104665e-05,0.5001838161866687,0.0004875245848376145,0.4920273903014718,0.0022072846326022647,0.4638754627365288,0.1041310651246127,0.0036369168684807604,-0.0011246992334540912,0.5180828847761184,10.164675235748291
S-CPI_sqrt,0.6,-0.0028193019648407743,0.5446696150103469,0.01338378537851459,0.301456357221369,-4.460962499296496e-06,0.5000742531858134,0.009100875437973695,0.38130065788603257,-2.810041372460568e-05,0.500474907421909,0.004013884876547877,0.443239495827432,-0.0013943004213301524,0.5225753883646546,-1.738080908894349e-05,0.5002939538363673,0.0007833397648811372,0.4872823158320083,0.0026247650896545197,0.4577030426645024,0.10866961083311956,0.0027430912619086914,-0.0014150455234581997,0.5229555127172895,10.980531454086304
S-CPI_sqrt,0.9,-0.006822417092780985,0.6018203126290765,0.011783705728925963,0.32141612576969225,-4.071210114546405e-05,0.5006787881614395,-0.00015183344431169874,0.5021961417614993,4.4873966987016544e-05,0.4992421309241093,0.0017021498871274486,0.47369138881500245,-0.0005479896982489448,0.50855056259638,-4.5843882840406796e-06,0.5000775605241473,0.0009187643909865221,0.4849946012311257,0.0027817174888847525,0.45544667519270116,0.10592059617044337,0.003920653305954222,-0.0007228850112935129,0.5112701977543739,10.47823429107666
S-CPI_n,0.0,-0.0008919933550522906,0.6714235810422188,0.014039661401951826,6.671797069458073e-08,-0.00022864728838076977,0.5720180371736239,0.005781443669860401,0.13937991539266548,0.00016145429832091875,0.40974352395909014,0.022581067826976966,0.00938037504231001,-0.007171413690105362,0.9327813817696361,-1.4456604562845305e-05,0.50917331322237,0.0005859534776585619,0.3806745603707155,0.002977143015259602,0.044849888373208975,0.09799936469950073,1.3974073366907422e-11,0.001769509565147502,0.1914358288819058,18.288458108901978
S-CPI_n,0.3,-0.005852841605125316,0.9643775686998196,0.004779215573662363,0.0001669173994387872,0.00012167154746541135,0.44493786323510676,0.0029094870390597187,0.1029345453044811,-9.669744572484504e-05,0.5579077896698907,0.014111383919433501,0.03804620060046584,-0.0007108719599003731,0.6465410290659986,-1.086719361104665e-05,0.5069437473776834,0.0004875245848376145,0.36681006170646857,0.0022072846326022647,0.055081481404605795,0.1041310651246127,2.4181986124612268e-11,-0.0011246992334540912,0.7291126642594279,9.969805240631104
S-CPI_n,0.6,-0.0028193019648407743,0.9035560916459615,0.01338378537851459,6.549119124761111e-07,-4.460962499296496e-06,0.5017682623472159,0.009100875437973695,0.10209173206141287,-2.810041372460568e-05,0.5173904052355892,0.004013884876547877,0.21809752727357107,-0.0013943004213301524,0.7987922402064631,-1.738080908894349e-05,0.511049890261591,0.0007833397648811372,0.31301109147830597,0.0026247650896545197,0.06671872173533941,0.10866961083311956,9.079293853641191e-12,-0.0014150455234581997,0.8091973095843572,11.033701419830322
S-CPI_n,0.9,-0.006822417092780985,0.9751584641910149,0.011783705728925963,7.479043464890123e-07,-4.071210114546405e-05,0.5167997678329666,-0.00015183344431169874,0.5131080217125508,4.4873966987016544e-05,0.4729187198814577,0.0017021498871274486,0.273869523167508,-0.0005479896982489448,0.5833253782016636,-4.5843882840406796e-06,0.5029532645327707,0.0009187643909865221,0.2645717974854896,0.0027817174888847525,0.07108778651343754,0.10592059617044337,1.7334264798230265e-10,-0.0007228850112935129,0.6085231521472816,10.460104703903198
S-CPI_bt,0.0,-0.0008919933550522906,0.9259188827298078,0.014039661401951826,3.836944352592325e-114,-0.00022864728838076977,0.6449033570023782,0.005781443669860401,6.035774274142754e-20,0.00016145429832091875,0.39644424476174683,0.022581067826976966,1.6175005816652052e-229,-0.007171413690105362,1.0,-1.4456604562845305e-05,0.5093783107526753,0.0005859534776585619,0.17101348931127042,0.002977143015259602,6.791044449263287e-07,0.09799936469950073,0.0,0.001769509565147502,0.002062453205739758,22.856409072875977
S-CPI_bt,0.3,-0.005852841605125316,1.0,0.004779215573662363,4.052451633621526e-15,0.00012167154746541135,0.42158269303430734,0.0029094870390597187,1.2407952315736433e-06,-9.669744572484504e-05,0.5624776532945761,0.014111383919433501,1.934268484879408e-97,-0.0007108719599003731,0.8755710950257533,-1.086719361104665e-05,0.5070500660956554,0.0004875245848376145,0.21418795837195703,0.0022072846326022647,0.00016779445668442481,0.1041310651246127,0.0,-0.0011246992334540912,0.9659592750699387,14.554868936538696
S-CPI_bt,0.6,-0.0028193019648407743,0.99999751667247,0.01338378537851459,8.820041993950433e-104,-4.460962499296496e-06,0.5028934429210181,0.009100875437973695,1.1154754012009052e-43,-2.810041372460568e-05,0.5182246580137284,0.004013884876547877,1.2542265164762917e-10,-0.0013943004213301524,0.9882015189094028,-1.738080908894349e-05,0.511274843142485,0.0007833397648811372,0.1017019367348978,0.0026247650896545197,1.0266424777345017e-05,0.10866961083311956,0.0,-0.0014150455234581997,0.9892015367032924,15.66568922996521
S-CPI_bt,0.9,-0.006822417092780985,1.0,0.011783705728925963,2.712442305102932e-81,-4.071210114546405e-05,0.5263887823006703,-0.00015183344431169874,0.595280388576501,4.4873966987016544e-05,0.47091252334506495,0.0017021498871274486,0.0030023755395234535,-0.0005479896982489448,0.8121055784560886,-4.5843882840406796e-06,0.5029742386281953,0.0009187643909865221,0.06779404544769967,0.0027817174888847525,3.219582970747483e-06,0.10592059617044337,0.0,-0.0007228850112935129,0.8786629978857772,14.94986605644226
S-CPI_sqd,0.0,-0.0008919933550522906,1.0,0.014039661401951826,0.0,-0.00022864728838076977,1.0,0.005781443669860401,0.0,0.00016145429832091875,0.0,0.022581067826976966,0.0,-0.007171413690105362,1.0,-1.4456604562845305e-05,1.0,0.0005859534776585619,0.0,0.002977143015259602,0.0,0.09799936469950073,0.0,0.001769509565147502,0.0,22.824459314346313
S-CPI_sqd,0.3,-0.005852841605125316,1.0,0.004779215573662363,0.0,0.00012167154746541135,0.0,0.0029094870390597187,0.0,-9.669744572484504e-05,1.0,0.014111383919433501,0.0,-0.0007108719599003731,1.0,-1.086719361104665e-05,1.0,0.0004875245848376145,0.0,0.0022072846326022647,0.0,0.1041310651246127,0.0,-0.0011246992334540912,1.0,14.913085222244263
S-CPI_sqd,0.6,-0.0028193019648407743,1.0,0.01338378537851459,0.0,-4.460962499296496e-06,0.9999999999999963,0.009100875437973695,0.0,-2.810041372460568e-05,1.0,0.004013884876547877,0.0,-0.0013943004213301524,1.0,-1.738080908894349e-05,1.0,0.0007833397648811372,0.0,0.0026247650896545197,0.0,0.10866961083311956,0.0,-0.0014150455234581997,1.0,15.696829795837402
S-CPI_sqd,0.9,-0.006822417092780985,1.0,0.011783705728925963,0.0,-4.071210114546405e-05,1.0,-0.00015183344431169874,1.0,4.4873966987016544e-05,0.0,0.0017021498871274486,0.0,-0.0005479896982489448,1.0,-4.5843882840406796e-06,1.0,0.0009187643909865221,0.0,0.0027817174888847525,0.0,0.10592059617044337,0.0,-0.0007228850112935129,1.0,15.096979856491089
S-CPI2,0.0,-0.0005997074647077458,0.6654544552815187,0.014920953409924722,2.800085472572281e-12,-0.00012424793709640245,0.5741653486054054,0.006523400457893991,0.10907568439584742,0.00016792113732173641,0.03738840773465382,0.01943399045955601,0.016364710649533994,-0.008995477153601978,0.9802965257370961,-1.5975636133562522e-05,0.8678230225309098,0.0008426802485206771,0.2679132384130938,0.0032510784760100032,0.003105491408227303,0.10198762284321637,2.823643191051858e-12,0.0014702404472034074,0.1559682104441203,18.66478705406189
S-CPI2,0.3,-0.006165072357182402,0.9890971534543609,0.005124256814007489,8.876429241708094e-12,0.00012989126570796852,0.30882305946725974,0.0031018155564189512,0.038434801755971935,-9.735644567825672e-05,0.9761384634570183,0.013816570526479133,0.037242077716307574,-0.0015074729537092413,0.8745623910954032,-1.1480626393560689e-05,0.8780639111559834,0.0007673498787578467,0.18156048260184826,0.002337655033565893,0.0017447661804126807,0.10718018792249705,8.67207277853549e-12,-0.0016964819322056795,0.9104758299993378,10.6506507396698
S-CPI2,0.6,-0.002748503916702587,0.9570700303166731,0.014119371934048582,3.549720403569932e-10,1.5337759618367962e-05,0.4848409401325009,0.010287696674855452,0.08061269378439018,-2.965284640560834e-05,0.8317586733343492,0.0025449926359321206,0.2872327545715684,-0.0014590756246950893,0.9176219255106064,-1.9389702126841287e-05,0.9313578256551407,0.001038474720632731,0.15519477783889152,0.002771927757305176,0.009242447636192674,0.11280963431457541,1.2650178212700247e-12,-0.0014990940869911889,0.9309364939913023,11.492413759231567
S-CPI2,0.9,-0.006343107249792948,0.9849339609095211,0.012604160213977837,6.06696305260805e-11,1.9593327450044894e-06,0.4978556452352003,0.00011884186954832763,0.48928338261532606,4.459228013267345e-05,0.1596666968342651,0.0009570201108007034,0.33629300774027815,-0.0005446144868237028,0.6063127957717342,-5.122396053200005e-06,0.8674008676534147,0.0012329577124302285,0.07941850109219756,0.002875215118131102,0.01603661025797146,0.1074514760237665,9.609233611012116e-11,-0.0007232762498552777,0.6389557581703122,10.835816860198975
S-CPI2_sqrt,0.0,-0.0005997074647077458,0.5095770048476592,0.014920953409924722,0.2810787991101311,-0.00012424793709640245,0.5020448253433042,0.006523400457893991,0.41062719329509495,0.00016792113732173641,0.49716985324039015,0.01943399045955601,0.27601158101302586,-0.008995477153601978,0.6262445511178893,-1.5975636133562522e-05,0.5002701682632372,0.0008426802485206771,0.4865213971382431,0.0032510784760100032,0.4477761101635741,0.10198762284321637,0.003939932792601639,0.0014702404472034074,0.47657995671015,18.690612316131592
S-CPI2_sqrt,0.3,-0.006165072357182402,0.5927933856465255,0.005124256814007489,0.4166215077123507,0.00012989126570796852,0.49782604471928865,0.0031018155564189512,0.45126751294625633,-9.735644567825672e-05,0.5016439869614673,0.013816570526479133,0.3295669869626343,-0.0015074729537092413,0.5241484230910768,-1.1480626393560689e-05,0.5001941886820246,0.0007673498787578467,0.487465980311072,0.002337655033565893,0.46180053944648375,0.10718018792249705,0.003336053071196049,-0.0016964819322056795,0.5272267182379254,10.632609128952026
S-CPI2_sqrt,0.6,-0.002748503916702587,0.5434665284432953,0.014119371934048582,0.29258393490074164,1.5337759618367962e-05,0.49974482929382064,0.010287696674855452,0.36967011953415024,-2.965284640560834e-05,0.5005011158138928,0.0025449926359321206,0.46392849139407577,-0.0014590756246950893,0.5236230095289722,-1.9389702126841287e-05,0.5003279220152432,0.001038474720632731,0.48316370363153577,0.002771927757305176,0.4554176474423672,0.11280963431457541,0.0022386423102119936,-0.0014990940869911889,0.5243088534543835,11.447789907455444
S-CPI2_sqrt,0.9,-0.006343107249792948,0.5945831258175133,0.012604160213977837,0.3107856171233029,1.9593327450044894e-06,0.49996734989706376,0.00011884186954832763,0.4983067258896128,4.459228013267345e-05,0.4992468610437292,0.0009570201108007034,0.4852283417794505,-0.0005446144868237028,0.5084880568720866,-5.122396053200005e-06,0.5000866619096245,0.0012329577124302285,0.47989165442189863,0.002875215118131102,0.4540680152058589,0.1074514760237665,0.003949813475043135,-0.0007232762498552777,0.5112655961440568,10.934029579162598
S-CPI2_n,0.0,-0.0005997074647077458,0.6168308090456451,0.014920953409924722,4.0262076443603454e-08,-0.00012424793709640245,0.5386828550175631,0.006523400457893991,0.13493141838353734,0.00016792113732173641,0.40640914159708386,0.01943399045955601,0.0227372130239842,-0.008995477153601978,0.9645139636271136,-1.5975636133562522e-05,0.5101278414395929,0.0008426802485206771,0.33488465785079624,0.0032510784760100032,0.035681044587058695,0.10198762284321637,1.8753684045789843e-11,0.0014702404472034074,0.23865549905147615,18.74395203590393
S-CPI2_n,0.3,-0.006165072357182402,0.9690267283540858,0.005124256814007489,9.915842352192292e-05,0.00012989126570796852,0.4410026102772971,0.0031018155564189512,0.09513503011930818,-9.735644567825672e-05,0.5582771239650353,0.013816570526479133,0.04922095150774271,-0.0015074729537092413,0.7828847945515753,-1.1480626393560689e-05,0.5073305550599021,0.0007673498787578467,0.2994235881890013,0.002337655033565893,0.049287267669544346,0.10718018792249705,4.6833003158139656e-11,-0.0016964819322056795,0.8168970352443576,10.354973077774048
S-CPI2_n,0.6,-0.002748503916702587,0.8926648691292869,0.014119371934048582,5.887233721327424e-07,1.5337759618367962e-05,0.493992242034004,0.010287696674855452,0.09805506777330181,-2.965284640560834e-05,0.5183126605623448,0.0025449926359321206,0.3105072571765346,-0.0014590756246950893,0.809548102817953,-1.9389702126841287e-05,0.5123163280794095,0.001038474720632731,0.26312441108476503,0.002771927757305176,0.06090681015825815,0.11280963431457541,7.691739146596134e-12,-0.0014990940869911889,0.8217383862391825,11.19679594039917
S-CPI2_n,0.9,-0.006343107249792948,0.9634114117762212,0.012604160213977837,4.815830311406635e-07,1.9593327450044894e-06,0.49920192222924303,0.00011884186954832763,0.4905910177357016,4.459228013267345e-05,0.47305366063689747,0.0009570201108007034,0.3698101964626169,-0.0005446144868237028,0.5819001066757954,-5.122396053200005e-06,0.5032986155342104,0.0012329577124302285,0.20397584282784015,0.002875215118131102,0.07081629738602438,0.1074514760237665,4.0337523059393693e-10,-0.0007232762498552777,0.6076085605988161,11.14047384262085
