method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.2773240256645521,0.01296034600220407,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0058861399611892795,0.44917042600609136,5.821177102347584,1.7362163919723248e-19,0.46959694450982575,0.005354444132985982,-0.003394215654552113,0.5269068863660437,1.7297277450561523
CPI_bt,0.0,0.255092138726912,5.426344759791691e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.007189378702419882,0.4322874129184501,5.820752538383816,2.7672002934718844e-35,0.7405018255625309,7.257578753449576e-30,0.018780331131684286,0.3290747857767489,7.797988176345825
CPI_bt,0.3,0.3457160050359387,3.149336140670694e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.015737281110902612,0.35468606646476497,5.9608407586031245,1.1138376418374707e-34,0.9724308698952489,5.906898875227386e-21,0.015283826184339294,0.359647297269326,1.8762762546539307
CPI_bt,0.6,0.25481245480496456,1.6082501213137715e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.014370932017540056,0.3666137434528788,6.064403519863204,5.3024975211579996e-42,0.7180539841434067,2.3074454419482486e-18,0.014787379812369592,0.36338668070115177,1.922090768814087
CPI_bt,0.9,0.2773240256645521,4.025218437634568e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0058861399611892795,0.44446439837655094,5.821177102347584,3.115293404935389e-46,0.46959694450982575,3.0132335695408696e-14,-0.003394215654552113,0.5320561102576665,2.005624771118164
CPI_sqd,0.0,0.255092138726912,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.007189378702419882,6.133840890270801e-261,5.820752538383816,2.956658905490569e-45,0.7405018255625309,1.971822608708191e-165,0.018780331131684286,0.0,7.7947838306427
CPI_sqd,0.3,0.3457160050359387,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.015737281110902612,0.0,5.9608407586031245,9.246141564312905e-54,0.9724308698952489,1.1146261303640171e-45,0.015283826184339294,4.230777876932871e-237,1.8926684856414795
CPI_sqd,0.6,0.25481245480496456,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.014370932017540056,0.0,6.064403519863204,1.104360093429597e-47,0.7180539841434067,8.669157691843035e-82,0.014787379812369592,3.599832523179454e-308,1.917128086090088
CPI_sqd,0.9,0.2773240256645521,9.750763040006017e-262,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0058861399611892795,1.086661018740605e-195,5.821177102347584,2.4975224340679797e-48,0.46959694450982575,1.3654001368176074e-79,-0.003394215654552113,1.0,1.8696064949035645
S-CPI,0.0,0.2621278313229304,2.549299969775841e-09,6.767407963716796e-05,0.15813037166694782,-1.0092936587501423e-16,0.6572570545789487,-1.0092936587501423e-16,0.6572570545789487,-1.0092936587501423e-16,0.6572570545789487,0.004087220662671965,0.26990423525943164,6.153524371750269,3.4280052914566134e-19,0.6356682303045667,0.0005447418798011561,-0.00753356257321725,0.8441569960966049,7.694436550140381
S-CPI,0.3,0.3530925731648076,8.819802291696924e-10,3.532527805625498e-16,0.04971565239710883,3.532527805625498e-16,0.04971565239710883,3.532527805625498e-16,0.04971565239710883,3.532527805625498e-16,0.04971565239710883,0.00602289347132624,0.28833661474492556,6.173817769110489,1.558201662898111e-18,0.5599944947406494,0.000267171920967959,-0.019181165509046652,0.9187221887390085,1.7819242477416992
S-CPI,0.6,0.24751354438710613,3.4148610550488483e-10,-2.7755575615628914e-16,0.9080234709559142,-2.7755575615628914e-16,0.9080234709559142,-2.7755575615628914e-16,0.9080234709559142,-2.7755575615628914e-16,0.9080234709559142,0.011523715150149428,0.10904378292119532,6.317054082210717,4.3067810236913735e-19,0.333109705323748,2.4748908768900903e-06,-0.014827787539371301,0.9066838207424203,1.7953600883483887
S-CPI,0.9,0.28085165139966617,4.2590826890969347e-10,-5.0464682937507114e-17,0.6005945976762083,-5.0464682937507114e-17,0.6005945976762083,-5.0464682937507114e-17,0.6005945976762083,-5.0464682937507114e-17,0.6005945976762083,0.013539138066598445,0.02311548806913652,6.073510907943955,2.090703821093154e-22,0.4072294523669884,0.003543016552259431,-0.009290023743939396,0.7937163720145587,1.8304367065429688
S-CPI_sqrt,0.0,0.2621278313229304,0.35102061784705574,6.767407963716796e-05,0.49995784157700257,-1.0092936587501423e-16,0.5000000000000001,-1.0092936587501423e-16,0.5000000000000001,-1.0092936587501423e-16,0.5000000000000001,0.004087220662671965,0.4974798004703297,6.153524371750269,1.9699165564746805e-06,0.6356682303045667,0.22322868380690336,-0.00753356257321725,0.5046395626521585,7.709899187088013
S-CPI_sqrt,0.3,0.3530925731648076,0.30673007401192287,3.532527805625498e-16,0.4999999999999998,3.532527805625498e-16,0.4999999999999998,3.532527805625498e-16,0.4999999999999998,3.532527805625498e-16,0.4999999999999998,0.00602289347132624,0.49630979640798656,6.173817769110489,2.377696846440118e-06,0.5599944947406494,0.24252189221055664,-0.019181165509046652,0.5116977818219905,1.7741048336029053
S-CPI_sqrt,0.6,0.24751354438710613,0.35802111757734556,-2.7755575615628914e-16,0.5000000000000002,-2.7755575615628914e-16,0.5000000000000002,-2.7755575615628914e-16,0.5000000000000002,-2.7755575615628914e-16,0.5000000000000002,0.011523715150149428,0.4929241676080681,6.317054082210717,1.5388923366649596e-06,0.333109705323748,0.3202430484998915,-0.014827787539371301,0.5090781509847896,1.8138306140899658
S-CPI_sqrt,0.9,0.28085165139966617,0.3411446616246561,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,0.013539138066598445,0.4916538817778243,6.073510907943955,8.445085220275976e-07,0.4072294523669884,0.3034632448587824,-0.009290023743939396,0.5056870554488797,1.7668602466583252
S-CPI_n,0.0,0.2621278313229304,0.0012913736633354586,6.767407963716796e-05,0.49936020561917027,-1.0092936587501423e-16,0.500000000000001,-1.0092936587501423e-16,0.500000000000001,-1.0092936587501423e-16,0.500000000000001,0.004087220662671965,0.4666237031672375,6.153524371750269,2.915863143290556e-17,0.6356682303045667,0.0036258083703171904,-0.00753356257321725,0.5603895272418306,7.711092472076416
S-CPI_n,0.3,0.3530925731648076,0.0002301545605018927,3.532527805625498e-16,0.49999999999999667,3.532527805625498e-16,0.49999999999999667,3.532527805625498e-16,0.49999999999999667,3.532527805625498e-16,0.49999999999999667,0.00602289347132624,0.45469312902466696,6.173817769110489,1.027791137648422e-16,0.5599944947406494,0.0030053387947562857,-0.019181165509046652,0.6343310181100016,1.770923376083374
S-CPI_n,0.6,0.24751354438710613,0.001308729050031469,-2.7755575615628914e-16,0.5000000000000027,-2.7755575615628914e-16,0.5000000000000027,-2.7755575615628914e-16,0.5000000000000027,-2.7755575615628914e-16,0.5000000000000027,0.011523715150149428,0.4114493891545201,6.317054082210717,3.180326014174361e-17,0.333109705323748,0.0018967942455651733,-0.014827787539371301,0.6094516068887531,1.8101844787597656
S-CPI_n,0.9,0.28085165139966617,0.000699672115049178,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,0.013539138066598445,0.39098811575282166,6.073510907943955,6.575475564013913e-20,0.4072294523669884,0.01759963561960707,-0.009290023743939396,0.5689683695374483,1.8108446598052979
S-CPI_bt,0.0,0.2621278313229304,1.3870070060844238e-09,6.767407963716796e-05,0.49935918021681325,-1.0092936587501423e-16,0.500000000000001,-1.0092936587501423e-16,0.500000000000001,-1.0092936587501423e-16,0.500000000000001,0.004087220662671965,0.46140158396994607,6.153524371750269,6.784730384866622e-30,0.6356682303045667,3.564144877022978e-17,-0.00753356257321725,0.5708795212829154,7.847951173782349
S-CPI_bt,0.3,0.3530925731648076,7.658560909958676e-15,3.532527805625498e-16,0.49999999999999667,3.532527805625498e-16,0.49999999999999667,3.532527805625498e-16,0.49999999999999667,3.532527805625498e-16,0.49999999999999667,0.00602289347132624,0.4433058363635018,6.173817769110489,2.102708006815486e-38,0.5599944947406494,2.2879532481959884e-16,-0.019181165509046652,0.6747744021047768,1.9347813129425049
S-CPI_bt,0.6,0.24751354438710613,7.389410425961211e-09,-2.7755575615628914e-16,0.5000000000000027,-2.7755575615628914e-16,0.5000000000000027,-2.7755575615628914e-16,0.5000000000000027,-2.7755575615628914e-16,0.5000000000000027,0.011523715150149428,0.3924675852344068,6.317054082210717,2.6657061274254033e-33,0.333109705323748,2.0637707197341074e-12,-0.014827787539371301,0.637197046958147,1.9556529521942139
S-CPI_bt,0.9,0.28085165139966617,8.643799857142148e-11,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,0.013539138066598445,0.37408962854682376,6.073510907943955,1.1581070151385712e-44,0.4072294523669884,2.6484950447697606e-11,-0.009290023743939396,0.5870112806450623,1.8867225646972656
S-CPI_sqd,0.0,0.2621278313229304,0.0,6.767407963716796e-05,0.3553015365875316,-1.0092936587501423e-16,0.5000000000002208,-1.0092936587501423e-16,0.5000000000002208,-1.0092936587501423e-16,0.5000000000002208,0.004087220662671965,2.537129450001061e-73,6.153524371750269,4.623726156775631e-33,0.6356682303045667,3.988106546133247e-71,-0.00753356257321725,1.0,7.8381078243255615
S-CPI_sqd,0.3,0.3530925731648076,0.0,3.532527805625498e-16,0.4999999999992273,3.532527805625498e-16,0.4999999999992273,3.532527805625498e-16,0.4999999999992273,3.532527805625498e-16,0.4999999999992273,0.00602289347132624,6.0326170524268e-81,6.173817769110489,2.1974890782295614e-31,0.5599944947406494,4.4756529222035405e-81,-0.019181165509046652,1.0,1.8767757415771484
S-CPI_sqd,0.6,0.24751354438710613,0.0,-2.7755575615628914e-16,0.5000000000006071,-2.7755575615628914e-16,0.5000000000006071,-2.7755575615628914e-16,0.5000000000006071,-2.7755575615628914e-16,0.5000000000006071,0.011523715150149428,0.0,6.317054082210717,3.2503785905918267e-37,0.333109705323748,0.0,-0.014827787539371301,1.0,1.9181878566741943
S-CPI_sqd,0.9,0.28085165139966617,0.0,-5.0464682937507114e-17,0.5000000000001104,-5.0464682937507114e-17,0.5000000000001104,-5.0464682937507114e-17,0.5000000000001104,-5.0464682937507114e-17,0.5000000000001104,0.013539138066598445,0.0,6.073510907943955,7.687278795094056e-71,0.4072294523669884,4.8082052470361664e-101,-0.009290023743939396,1.0,1.9367046356201172
S-CPI2,0.0,0.21523943987763822,9.061750163746135e-10,0.0002618704991793927,0.15813037166894656,-2.6656344898178262e-15,0.9315657504269714,-2.6656344898178262e-15,0.9315657504269714,-2.6656344898178262e-15,0.9315657504269714,0.0024674732497921886,0.35896237341175496,6.093635734472484,6.8844466474014394e-18,0.6905323432150222,0.0002951350259431929,-0.009173982787416051,0.8695740628423034,7.992591381072998
S-CPI2,0.3,0.2924606137874556,6.472013109122814e-10,6.870191984066563e-16,0.36512001499399205,6.870191984066563e-16,0.36512001499399205,6.870191984066563e-16,0.36512001499399205,6.870191984066563e-16,0.36512001499399205,0.001407729478889117,0.45076654662087257,6.104737380476332,5.08241160671656e-17,0.62246025614594,0.000761603631453116,-0.018939528003450636,0.8901641513149118,2.101323366165161
S-CPI2,0.6,0.20652389940391072,9.73345550927413e-11,-3.847307511077275e-16,0.5591850879129228,-3.847307511077275e-16,0.5591850879129228,-3.847307511077275e-16,0.5591850879129228,-3.847307511077275e-16,0.5591850879129228,0.013144628765667776,0.09978586276040152,6.240961358248607,4.6916803173396767e-17,0.4437269757290073,7.2600641688452e-05,-0.010945184434509737,0.8020845435436696,2.1532979011535645
S-CPI2,0.9,0.22661088562477616,6.446929095324966e-12,1.1816730212594488e-15,0.2687383558465104,1.1816730212594488e-15,0.2687383558465104,1.1816730212594488e-15,0.2687383558465104,1.1816730212594488e-15,0.2687383558465104,0.015753972539385253,0.011415980970523872,5.871327503881748,1.376497029972883e-23,0.43588933102586874,0.0005855118526960068,-0.014065890985362869,0.886691601442483,2.113840103149414
S-CPI2_sqrt,0.0,0.21523943987763822,0.3751113749900161,0.0002618704991793927,0.4998369138157959,-2.6656344898178262e-15,0.5000000000000017,-2.6656344898178262e-15,0.5000000000000017,-2.6656344898178262e-15,0.5000000000000017,0.0024674732497921886,0.498478924030371,6.093635734472484,3.3962515240522373e-06,0.6905323432150222,0.20588091959345828,-0.009173982787416051,0.5056435496293812,8.010253667831421
S-CPI2_sqrt,0.3,0.2924606137874556,0.3355041818388362,6.870191984066563e-16,0.49999999999999956,6.870191984066563e-16,0.49999999999999956,6.870191984066563e-16,0.49999999999999956,6.870191984066563e-16,0.49999999999999956,0.001407729478889117,0.4991382575221055,6.104737380476332,4.541685115788374e-06,0.62246025614594,0.22844718983164752,-0.018939528003450636,0.5115205993607348,2.087653636932373
S-CPI2_sqrt,0.6,0.20652389940391072,0.3794313588966175,-3.847307511077275e-16,0.5000000000000002,-3.847307511077275e-16,0.5000000000000002,-3.847307511077275e-16,0.5000000000000002,-3.847307511077275e-16,0.5000000000000002,0.013144628765667776,0.4919400626928779,6.240961358248607,3.6245782245319767e-06,0.4437269757290073,0.2789146664086701,-0.010945184434509737,0.5066842792565313,2.1651864051818848
S-CPI2_sqrt,0.9,0.22661088562477616,0.36831589345683224,1.1816730212594488e-15,0.4999999999999993,1.1816730212594488e-15,0.4999999999999993,1.1816730212594488e-15,0.4999999999999993,1.1816730212594488e-15,0.4999999999999993,0.015753972539385253,0.49029074161304165,5.871327503881748,9.218892745091693e-07,0.43588933102586874,0.2868146918648329,-0.014065890985362869,0.5086064116561629,2.1289937496185303
S-CPI2_n,0.0,0.21523943987763822,0.002870120982483286,0.0002618704991793927,0.49753559362718847,-2.6656344898178262e-15,0.5000000000000252,-2.6656344898178262e-15,0.5000000000000252,-2.6656344898178262e-15,0.5000000000000252,0.0024674732497921886,0.4799031917068285,6.093635734472484,3.7760177059579473e-16,0.6905323432150222,0.0022517475816132265,-0.009173982787416051,0.5723746128478707,8.017777442932129
S-CPI2_n,0.3,0.2924606137874556,0.0006022759292776495,6.870191984066563e-16,0.4999999999999935,6.870191984066563e-16,0.4999999999999935,6.870191984066563e-16,0.4999999999999935,6.870191984066563e-16,0.4999999999999935,0.001407729478889117,0.48950560324804454,6.104737380476332,2.0330690352115026e-15,0.62246025614594,0.004525038788326204,-0.018939528003450636,0.6289348978438376,2.065967321395874
S-CPI2_n,0.6,0.20652389940391072,0.0028083862038771642,-3.847307511077275e-16,0.5000000000000037,-3.847307511077275e-16,0.5000000000000037,-3.847307511077275e-16,0.5000000000000037,-3.847307511077275e-16,0.5000000000000037,0.013144628765667776,0.40092275112343206,6.240961358248607,1.7634967413721641e-15,0.4437269757290073,0.0026190645904556526,-0.010945184434509737,0.5788403063585689,2.1770546436309814
S-CPI2_n,0.9,0.22661088562477616,0.00136175897023052,1.1816730212594488e-15,0.4999999999999888,1.1816730212594488e-15,0.4999999999999888,1.1816730212594488e-15,0.4999999999999888,1.1816730212594488e-15,0.4999999999999888,0.015753972539385253,0.37404007744548207,5.871327503881748,8.527480479504787e-21,0.43588933102586874,0.006742051818921429,-0.014065890985362869,0.6031945769568998,2.1172120571136475
S-CPI2_bt,0.0,0.21523943987763822,3.963335594971341e-07,0.0002618704991793927,0.49752031316792095,-2.6656344898178262e-15,0.5000000000000252,-2.6656344898178262e-15,0.5000000000000252,-2.6656344898178262e-15,0.5000000000000252,0.0024674732497921886,0.4766707864964646,6.093635734472484,1.1481572595008157e-31,0.6905323432150222,1.1911212112231829e-17,-0.009173982787416051,0.5860547925273583,8.179495573043823
S-CPI2_bt,0.3,0.2924606137874556,3.378619380250111e-11,6.870191984066563e-16,0.4999999999999935,6.870191984066563e-16,0.4999999999999935,6.870191984066563e-16,0.4999999999999935,6.870191984066563e-16,0.4999999999999935,0.001407729478889117,0.48670963385218524,6.104737380476332,4.420929872507505e-28,0.62246025614594,4.335909769564689e-13,-0.018939528003450636,0.6722869426044811,2.20587420463562
S-CPI2_bt,0.6,0.20652389940391072,8.651752938789005e-07,-3.847307511077275e-16,0.5000000000000037,-3.847307511077275e-16,0.5000000000000037,-3.847307511077275e-16,0.5000000000000037,-3.847307511077275e-16,0.5000000000000037,0.013144628765667776,0.3777882399825129,6.240961358248607,2.2616610572014274e-29,0.4437269757290073,9.70068722613745e-16,-0.010945184434509737,0.6020802576897333,2.2777087688446045
S-CPI2_bt,0.9,0.22661088562477616,7.129355318606044e-08,1.1816730212594488e-15,0.4999999999999888,1.1816730212594488e-15,0.4999999999999888,1.1816730212594488e-15,0.4999999999999888,1.1816730212594488e-15,0.4999999999999888,0.015753972539385253,0.3543844466124646,5.871327503881748,2.4877333924736764e-54,0.43588933102586874,4.0685877281743224e-14,-0.014065890985362869,0.630381881389839,2.253061056137085
S-CPI2_sqd,0.0,0.21523943987763822,0.0,0.0002618704991793927,0.07561438220437856,-2.6656344898178262e-15,0.5000000000058308,-2.6656344898178262e-15,0.5000000000058308,-2.6656344898178262e-15,0.5000000000058308,0.0024674732497921886,6.641700047593865e-27,6.093635734472484,1.6295249368012617e-28,0.6905323432150222,1.6815869005128912e-65,-0.009173982787416051,1.0,8.168757915496826
S-CPI2_sqd,0.3,0.2924606137874556,0.0,6.870191984066563e-16,0.4999999999984972,6.870191984066563e-16,0.4999999999984972,6.870191984066563e-16,0.4999999999984972,6.870191984066563e-16,0.4999999999984972,0.001407729478889117,4.692237672501094e-06,6.104737380476332,7.504445900909588e-24,0.62246025614594,1.6779942822232661e-47,-0.018939528003450636,1.0,2.2279319763183594
S-CPI2_sqd,0.6,0.20652389940391072,0.0,-3.847307511077275e-16,0.5000000000008415,-3.847307511077275e-16,0.5000000000008415,-3.847307511077275e-16,0.5000000000008415,-3.847307511077275e-16,0.5000000000008415,0.013144628765667776,0.0,6.240961358248607,1.3936593749667504e-26,0.4437269757290073,4.9938086267150834e-220,-0.010945184434509737,1.0,2.246356964111328
S-CPI2_sqd,0.9,0.22661088562477616,0.0,1.1816730212594488e-15,0.49999999999741523,1.1816730212594488e-15,0.49999999999741523,1.1816730212594488e-15,0.49999999999741523,1.1816730212594488e-15,0.49999999999741523,0.015753972539385253,0.0,5.871327503881748,9.864705339330982e-52,0.43588933102586874,3.6163742273749866e-126,-0.014065890985362869,1.0,2.297173500061035
LOCO,0.0,0.0008173720938630946,0.11213220039730981,0.0017504510817646646,0.05203112274835786,0.01233457199015428,0.07173435718374092,0.0013069013383232297,0.4268559188872342,0.001123490409900646,0.05491410178735082,0.003962739696278,0.3262815015004781,5.188757733538369,6.748515310970111e-26,0.06329709028785321,0.00011275400103971203,-0.024985800654892115,0.9902843755555879,3.381824493408203
LOCO,0.3,-0.002119914873926626,0.961748683137401,-0.0010812406625425874,0.954315106965993,0.004879820736484991,0.2735589693011675,0.004935702420312771,0.2232612634175315,-0.0006039478002748955,0.9417449226174939,0.03807110669900149,0.033898676183924885,5.0277638774090825,2.8879964237850172e-31,0.0527473177721236,0.004726574367221206,-0.04546128378029668,0.9923107096035515,3.2113258838653564
LOCO,0.6,0.0011332495010928922,0.03978849100858268,0.0010915355389497228,0.0472477344607724,0.012810899683499438,0.169734838297191,0.0013416591897511265,0.4448010089404023,0.0006891442081957966,0.06557324608231427,0.009254078545497424,0.2534089542080085,5.295513467809585,2.8854595313855415e-23,0.0506070071546236,0.00021894919652999163,-0.03614394731101775,0.9982308322808442,3.263221502304077
LOCO,0.9,0.001996476389365731,0.07669697123725983,0.0014289753457704113,0.09715844374583893,0.0037863222213029013,0.36716359896105116,0.010387889367446723,0.10451438413782188,0.0009572582322121825,0.049314653689561005,0.02304975167703535,0.06669044866242392,5.78197218778795,4.433469793646668e-22,0.021542349372534242,0.0340636121195118,-0.018831206930683658,0.9217466307209456,3.2820253372192383
LOCO_sqrt,0.0,0.0008173720938630946,0.4994912885049456,0.0017504510817646646,0.4989112517669086,0.01233457199015428,0.492415537929521,0.0013069013383232297,0.49919467825691066,0.001123490409900646,0.4993008012367706,0.003962739696278,0.4975645938704106,5.188757733538369,2.4903374355828544e-06,0.06329709028785321,0.46165263041108395,-0.024985800654892115,0.5153074723761752,3.29060697555542
LOCO_sqrt,0.3,-0.002119914873926626,0.5013183007066383,-0.0010812406625425874,0.5006729701348704,0.004879820736484991,0.49699776261269235,0.004935702420312771,0.49695577292303245,-0.0006039478002748955,0.5003760505622371,0.03807110669900149,0.4770411333921142,5.0277638774090825,1.4506332050987236e-06,0.0527473177721236,0.468181760191592,-0.04546128378029668,0.5274956796614446,3.1378722190856934
LOCO_sqrt,0.6,0.0011332495010928922,0.4992946658536628,0.0010915355389497228,0.49932063533274335,0.012810899683499438,0.49218268958469447,0.0013416591897511265,0.49917653884850144,0.0006891442081957966,0.49957094959876,0.009254078545497424,0.4943574864727224,5.295513467809585,3.4112087987792546e-06,0.0506070071546236,0.46919420029313114,-0.03614394731101775,0.52207988485805,3.244798421859741
LOCO_sqrt,0.9,0.001996476389365731,0.49875885125010794,0.0014289753457704113,0.4991112367475111,0.0037863222213029013,0.4976814249487976,0.010387889367446723,0.49361083533300576,0.0009572582322121825,0.49940414058637744,0.02304975167703535,0.4859785906197204,5.78197218778795,1.6552413624717099e-06,0.021542349372534242,0.4868239497739439,-0.018831206930683658,0.5114922268623002,3.350477933883667
LOCO_n,0.0,0.0008173720938630946,0.4923822148665455,0.0017504510817646646,0.4838421502791586,0.01233457199015428,0.40363406790412387,0.0013069013383232297,0.4894080844268163,0.001123490409900646,0.4895371475761885,0.003962739696278,0.46899211418838943,5.188757733538369,2.728217992166599e-22,0.06329709028785321,0.14285700969450793,-0.024985800654892115,0.681902782674664,3.222229480743408
LOCO_n,0.3,-0.002119914873926626,0.5195116563473448,-0.0010812406625425874,0.5100841077217456,0.004879820736484991,0.46130792962460465,0.004935702420312771,0.459565798665607,-0.0006039478002748955,0.505666960023019,0.03807110669900149,0.27274419606806843,5.0277638774090825,2.58626083852449e-26,0.0527473177721236,0.19917794526221888,-0.04546128378029668,0.772350600669468,3.3667800426483154
LOCO_n,0.6,0.0011332495010928922,0.48943241542171445,0.0010915355389497228,0.4898228275210245,0.012810899683499438,0.40879243501106544,0.0013416591897511265,0.48966746172866826,0.0006891442081957966,0.4935445813231472,0.009254078545497424,0.4344560022843135,5.295513467809585,2.8717814630324547e-20,0.0506070071546236,0.18530539853351358,-0.03614394731101775,0.7463071921867025,3.295625686645508
LOCO_n,0.9,0.001996476389365731,0.4817087143787051,0.0014289753457704113,0.48681573382083604,0.0037863222213029013,0.4716769979378584,0.010387889367446723,0.418352112830254,0.0009572582322121825,0.4910592822774042,0.02304975167703535,0.34422818005755157,5.78197218778795,1.5791692981976593e-19,0.021542349372534242,0.34480776566596005,-0.018831206930683658,0.6329913022493674,3.282480001449585
