method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.9,0.002363991477272731,0.476450469261468,0.02979055255681812,0.2581706685126821,0.005063054450757589,0.44839136542536123,0.00011203503787875087,0.49890130635977037,0.011289871685606053,0.39214865994620496,0.00041119839015148836,0.49567358121499805,0.014150998106060625,0.36609773613880214,0.004435875946969713,0.455488135656634,0.008762760890151529,0.4134004086308899,0.05666983948863633,0.12987230891602042,0.057565186079545534,0.1234373166520551,0.0017613944128787938,0.4816982367429409,7.451867341995239
S-CPI_n,0.0,0.0034979479166667086,0.2049195645438946,0.026879124526515218,0.0035041345920881193,0.004621977746212132,0.08074268829325171,0.00033219886363637527,0.4692654978777435,0.009277857481060662,0.049738311827006707,0.007379687026515208,0.06575178791435347,0.015906658143939476,0.011879871148295433,0.004243813920454556,0.1387945077775709,0.008750959753787852,0.020896636087069306,0.05485136884469701,8.291558629986105e-05,0.08517694365530298,6.6662500208543085e-06,0.0005116264204545574,0.4465644957647999,14.884378671646118
S-CPI_n,0.3,0.00368832339015145,0.20016163303509094,0.027431143465909084,0.003195865114579348,0.004542646306818171,0.08590947645383534,5.948721590906284e-05,0.49495575495951605,0.009564696496212055,0.04120467049205504,0.004195927083333253,0.1388302590792706,0.018607454545454538,0.003427884978778278,0.003819907196969674,0.17126524837515922,0.007894949810605982,0.03360677510932041,0.05374339535984843,0.00011069886275801583,0.08616225946969693,1.26412804093732e-05,0.0016532537878787884,0.3117566408662527,7.7501890659332275
S-CPI_n,0.6,0.002896346590909063,0.25581805017210224,0.02888930539772723,0.0022933376214396978,0.004873156723484782,0.08050544647393754,0.00034402982954545076,0.4709396086221329,0.010246669034090822,0.034814721528485845,0.002582787405302994,0.1883787842212548,0.02098624005681817,0.0014852220943583829,0.004524205965909119,0.1338297366416455,0.008639732954545424,0.024468447491590727,0.0551660345643939,8.059873526959287e-05,0.0842902102272727,3.235960289977477e-06,0.0009318148674242692,0.3782610621827369,7.747274398803711
S-CPI_n,0.9,0.002363991477272731,0.2926605939934095,0.02979055255681812,0.0017644191513283291,0.005063054450757589,0.06461248703807851,0.00011203503787875087,0.49104207682005097,0.011289871685606053,0.021040994387034873,0.00041119839015148836,0.42667976815118125,0.014150998106060625,0.006212345190656818,0.004435875946969713,0.13269498468852908,0.008762760890151529,0.022141159540961578,0.05666983948863633,5.1486683093410295e-05,0.057565186079545534,2.0147379237195824e-05,0.0017613944128787938,0.25629844255522805,7.378716468811035
S-CPI_bt,0.0,0.0034979479166667086,0.02057442169088529,0.026879124526515218,1.4285907338006532e-51,0.004621977746212132,0.003423462250708041,0.00033219886363637527,0.4231031956668491,0.009277857481060662,3.633522696593367e-08,0.007379687026515208,8.714466812835264e-06,0.015906658143939476,3.0184035806314145e-20,0.004243813920454556,0.0065813038592662295,0.008750959753787852,1.6545875467478372e-07,0.05485136884469701,2.2811671836344546e-189,0.08517694365530298,0.0,0.0005116264204545574,0.3825027013885078,15.400281190872192
S-CPI_bt,0.3,0.00368832339015145,0.015693141600273772,0.027431143465909084,4.544831285671659e-54,0.004542646306818171,0.003937686189136789,5.948721590906284e-05,0.4861671669162866,0.009564696496212055,1.3812234536671436e-08,0.004195927083333253,0.007121568264652371,0.018607454545454538,3.0635741522659575e-27,0.003819907196969674,0.012849489604785996,0.007894949810605982,2.0486229522736353e-06,0.05374339535984843,4.576090739085327e-183,0.08616225946969693,0.0,0.0016532537878787884,0.1667553750503274,8.4885413646698
S-CPI_bt,0.6,0.002896346590909063,0.04562273130967403,0.02888930539772723,1.5058081759158977e-59,0.004873156723484782,0.0021913562511213145,0.00034402982954545076,0.4205337767827705,0.010246669034090822,1.379604390946121e-09,0.002582787405302994,0.06530701449379481,0.02098624005681817,5.824797211805331e-34,0.004524205965909119,0.004128260175146364,0.008639732954545424,2.3208878632524834e-07,0.0551660345643939,9.656067410318563e-189,0.0842902102272727,0.0,0.0009318148674242692,0.29277240380895403,8.375059127807617
S-CPI_bt,0.9,0.002363991477272731,0.08391970098443002,0.02979055255681812,8.354742518728176e-63,0.005063054450757589,0.001531072414995148,0.00011203503787875087,0.4740036386185483,0.011289871685606053,2.8761733801579936e-11,0.00041119839015148836,0.4048345321435557,0.014150998106060625,1.0243316242518235e-16,0.004435875946969713,0.004792120308656637,0.008762760890151529,1.619228534987328e-07,0.05666983948863633,3.482267718504332e-204,0.057565186079545534,5.339782823925586e-211,0.0017613944128787938,0.15120878310698638,8.031361103057861
S-CPI_sqd,0.0,0.0034979479166667086,0.0,0.026879124526515218,0.0,0.004621977746212132,0.0,0.00033219886363637527,5.462431277647071e-234,0.009277857481060662,0.0,0.007379687026515208,0.0,0.015906658143939476,0.0,0.004243813920454556,0.0,0.008750959753787852,0.0,0.05485136884469701,0.0,0.08517694365530298,0.0,0.0005116264204545574,0.0,15.391254663467407
S-CPI_sqd,0.3,0.00368832339015145,0.0,0.027431143465909084,0.0,0.004542646306818171,0.0,5.948721590906284e-05,4.723309059641096e-07,0.009564696496212055,0.0,0.004195927083333253,0.0,0.018607454545454538,0.0,0.003819907196969674,0.0,0.007894949810605982,0.0,0.05374339535984843,0.0,0.08616225946969693,0.0,0.0016532537878787884,0.0,8.370520114898682
S-CPI_sqd,0.6,0.002896346590909063,0.0,0.02888930539772723,0.0,0.004873156723484782,0.0,0.00034402982954545076,3.275457823745072e-174,0.010246669034090822,0.0,0.002582787405302994,0.0,0.02098624005681817,0.0,0.004524205965909119,0.0,0.008639732954545424,0.0,0.0551660345643939,0.0,0.0842902102272727,0.0,0.0009318148674242692,0.0,8.331458806991577
S-CPI_sqd,0.9,0.002363991477272731,0.0,0.02979055255681812,0.0,0.005063054450757589,0.0,0.00011203503787875087,1.7341513806814472e-13,0.011289871685606053,0.0,0.00041119839015148836,0.0,0.014150998106060625,0.0,0.004435875946969713,0.0,0.008762760890151529,0.0,0.05666983948863633,0.0,0.057565186079545534,0.0,0.0017613944128787938,0.0,7.949645757675171
S-CPI2,0.0,0.003103361700701413,0.12336727901793137,0.025222690160891025,0.002320401695002113,0.004689302629950548,0.0028126393869646496,1.8100381601140118e-05,0.49731203733361573,0.009542564634901054,0.011046427715507425,0.007614251124174822,0.01043680170535146,0.018175552702145194,0.0005254254680684321,0.004854958235354881,0.013982888083412838,0.010760367228753929,9.953483120141026e-05,0.05304265970503319,2.3861052930767473e-05,0.08534174417801157,8.489688741897188e-07,-0.0007077862159652799,0.6438807667384494,25.743687629699707
S-CPI2,0.3,0.003480581069513063,0.1084520456954563,0.026496198942862845,0.001479322988190524,0.005165216805899076,0.0017711486906610329,-0.001383839175948493,0.6761584462454266,0.009350668337458911,0.010125288845220345,0.004926659462665041,0.023256832834540275,0.01967353918110557,0.00011451908759211392,0.004450313716996727,0.03147789128847021,0.010102308709777165,0.00018981331959114917,0.052463146421204594,3.1630079240761204e-05,0.08885391588799489,5.596124458324746e-07,0.0005450150268154158,0.37484816122540165,18.746261835098267
S-CPI2,0.6,0.002902808183787226,0.15200908272758284,0.027226226387170174,0.0013453909901123945,0.0050454501856433305,0.003659126416616526,-0.0012985562912540024,0.6663146346144704,0.010280278944925544,0.006699835116383174,0.002918323638613482,0.017777644804545387,0.02130253474113025,4.269589138928075e-05,0.005317970338283548,0.015269715065006946,0.010714923391088956,0.00011548713949689074,0.05374747965655922,2.2726204319437744e-05,0.0891402870719885,3.466445326611794e-08,0.00042534051155068643,0.37594406017293946,18.52079463005066
S-CPI2,0.9,0.0022401897896040524,0.20708405229189847,0.028863590238242587,0.0006422211337073638,0.005539578496287127,0.00033347944486007285,-0.0015306295224833438,0.6795742079152342,0.011085848344678286,0.0030445264148974025,0.00032247357673251953,0.2748489841838565,0.014161015031971756,0.0002711915208813973,0.004973009354372808,0.01611781605655747,0.01055232962046231,0.00014327193222619158,0.055065454940181474,1.5352980821928248e-05,0.05877728328176571,9.75355724922618e-07,0.0013766347101898144,0.07628797073682697,18.14067578315735
S-CPI2_sqrt,0.0,0.003103361700701413,0.4691392696762577,0.025222690160891025,0.2929896113964325,0.004689302629950548,0.45225924370069853,1.8100381601140118e-05,0.4998198570481238,0.009542564634901054,0.4092143496998921,0.007614251124174822,0.4257877770440549,0.018175552702145194,0.33606652639635076,0.004854958235354881,0.45122115068654384,0.010760367228753929,0.3947087857877234,0.05304265970503319,0.14650248774097185,0.08534174417801157,0.06114308480762042,-0.0007077862159652799,0.5071813211210842,25.79539942741394
S-CPI2_sqrt,0.3,0.003480581069513063,0.4655167595204599,0.026496198942862845,0.283626313803198,0.005165216805899076,0.4475443948333237,-0.001383839175948493,0.5136534643772511,0.009350668337458911,0.41070973439431235,0.004926659462665041,0.4508326864471119,0.01967353918110557,0.3226393873044169,0.004450313716996727,0.45547509091940164,0.010102308709777165,0.4008898383895636,0.052463146421204594,0.1494949942919266,0.08885391588799489,0.05515766515854677,0.0005450150268154158,0.494440284437897,18.53349471092224
S-CPI2_sqrt,0.6,0.002902808183787226,0.4712338802491337,0.027226226387170174,0.2789786898824016,0.0050454501856433305,0.4488966975183996,-0.0012985562912540024,0.51281442746901,0.010280278944925544,0.4023045490724624,0.002918323638613482,0.4700118609087096,0.02130253474113025,0.30942452991601355,0.005317970338283548,0.44692820860033633,0.010714923391088956,0.39518695614539284,0.05374747965655922,0.1439706662618898,0.0891402870719885,0.049169451690128756,0.00042534051155068643,0.495620390268637,18.579948663711548
S-CPI2_sqrt,0.9,0.0022401897896040524,0.4777478415401591,0.028863590238242587,0.2667919269959638,0.005539578496287127,0.4435619799678474,-0.0015306295224833438,0.5150072826844393,0.011085848344678286,0.3945362143307036,0.00032247357673251953,0.49660898342155135,0.014161015031971756,0.3664424244128498,0.004973009354372808,0.45018283415091176,0.01055232962046231,0.3967400188990359,0.055065454940181474,0.13828707289112363,0.05877728328176571,0.11871435362245542,0.0013766347101898144,0.4856864389212653,18.38147807121277
S-CPI2_n,0.0,0.003103361700701413,0.23961888622801858,0.025222690160891025,0.008755864076393215,0.004689302629950548,0.08395207918370018,1.8100381601140118e-05,0.4983564020933874,0.009542564634901054,0.05219786612513368,0.007614251124174822,0.06400618458057224,0.018175552702145194,0.006113353109076537,0.004854958235354881,0.10753174626585277,0.010760367228753929,0.00965464492891559,0.05304265970503319,0.00016162104298786034,0.08534174417801157,6.263555166404138e-06,-0.0007077862159652799,0.5773831339021832,25.435304403305054
S-CPI2_n,0.3,0.003480581069513063,0.22092754173981788,0.026496198942862845,0.006308489984858264,0.005165216805899076,0.06876643315304058,-0.001383839175948493,0.6149502944362967,0.009350668337458911,0.05148918468741281,0.004926659462665041,0.11937642905668044,0.01967353918110557,0.0026190390449353737,0.004450313716996727,0.1388792477105908,0.010102308709777165,0.013193528435908623,0.052463146421204594,0.0002003676212311003,0.08885391588799489,4.2365090463298075e-06,0.0005450150268154158,0.43660573722787877,18.629517793655396
S-CPI2_n,0.6,0.002902808183787226,0.2608798882582874,0.027226226387170174,0.005772061844066172,0.0050454501856433305,0.07984512745945166,-0.0012985562912540024,0.6081951976608985,0.010280278944925544,0.03979254911182225,0.002918323638613482,0.1728908483296588,0.02130253474113025,0.001403789540666038,0.005317970338283548,0.10086373623024503,0.010714923391088956,0.01014598287398576,0.05374747965655922,0.00015292971357442204,0.0891402870719885,5.090717836347699e-07,0.00042534051155068643,0.44458775372540915,18.501908779144287
S-CPI2_n,0.9,0.0022401897896040524,0.30735180856131844,0.028863590238242587,0.0034203457902059723,0.005539578496287127,0.048349382829412015,-0.0015306295224833438,0.6205252006077024,0.011085848344678286,0.026899639029661946,0.00032247357673251953,0.44291884110501883,0.014161015031971756,0.007321282035336207,0.004973009354372808,0.10855816590582762,0.01055232962046231,0.011129692466566017,0.055065454940181474,0.00011159019593258329,0.05877728328176571,1.4529805635980312e-05,0.0013766347101898144,0.3030252785168793,18.41994595527649
S-CPI2_bt,0.0,0.003103361700701413,0.03509253817496949,0.025222690160891025,1.8420391179936482e-45,0.004689302629950548,0.003048735462750179,1.8100381601140118e-05,0.49578542646958784,0.009542564634901054,1.5352213705218657e-08,0.007614251124174822,4.72359553655444e-06,0.018175552702145194,7.002021232715625e-26,0.004854958235354881,0.002281491349909276,0.010760367228753929,1.7548539236744716e-10,0.05304265970503319,7.405828649342628e-173,0.08534174417801157,0.0,-0.0007077862159652799,0.6604549738557933,26.24297785758972
