method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0008024004779154818,0.20958667625165606,-0.007084257768804457,0.9999840780790545,-1.6996975061791374e-05,0.5041518573268213,0.008184149775160611,0.0007375804446498879,-0.000487435691336929,0.6070456296789943,0.00945986651348927,0.00012274705998083224,-0.0015813494426917853,0.7732562597679054,-0.010205964784545897,0.9999979255969965,-0.0006365202723271352,0.7788391500167855,-0.005004581227139577,0.9948626744273852,-0.007809747142678872,0.9997636210751916,-0.007848934660152677,0.9999979690768342,-0.0017151989496405051,0.8274638896815896,0.0029668648743319224,0.06278813192076238,0.009342371906606474,1.1804133304371689e-05,0.0013442119443748647,0.2811684085926861,0.00111451034663695,0.22827405120180688,0.005607480384548975,8.965427464358022e-05,0.01645056086170098,2.0011731605151795e-08,0.0026307557733121745,0.051304281534592655,0.0033889290032491576,4.569787881436582e-10,-0.008302721139382673,0.99997015749083,-0.00431774438104164,0.9937896164177719,0.0018801103159132018,0.15986619021054815,0.003081462007120763,0.021587110173363233,0.0014372797924522569,0.17314616345819456,-0.001874035570686664,0.9580575101575635,0.00030585567057442444,0.4247953371337676,0.003658662857303966,0.0014964826007818344,0.0014637801839695078,0.10248408426762912,0.011083512391787868,0.00018782201611033944,180.54804301261902
LOCO-W,0.3,0.0014081711705092425,0.18046940523510502,0.0013045023251310964,0.23802771462844574,0.003998816811817085,0.09752151874042114,-0.006008007950064793,0.9888969685737639,-0.0022029342280727626,0.9986882591335107,0.0019940036291123766,0.02094950084924141,-0.004216953275637663,0.9374887793007555,0.004659520755515873,0.0011725858031929048,-0.004213816001669401,0.8938387404381172,0.0014991132504718597,0.07900524915849294,-0.007687454781763483,0.999999301307727,-0.0023861045742198266,0.8416251152554659,-0.0004945626787900305,0.599430812352101,-0.005873882665813461,0.9999977477999678,0.007451947490027792,0.0008277821572126864,0.00343713157390103,0.0011301680450302998,-0.003261210258093168,0.9329298715748259,-0.00627899248166118,0.9999578370485541,0.007215081544710339,0.00019623782058841854,0.004637935336857018,0.0007323596458969073,0.0050130889027715855,0.010105635125573165,-0.0016928793640780615,0.9465932331739227,0.007163194205246177,0.0027362000783742735,-0.0069392455532632956,0.9999703931850059,0.0034627095225498662,0.004706727765221186,-0.007847344031060546,0.999770888690603,0.0023560863031703264,0.047577809702638696,-0.004568147450165442,0.999309768981241,0.004547964709758899,0.003277257629722863,0.001634604936919743,0.2211322698675442,0.0022988286615378242,0.08916064191385842,180.88051891326904
LOCO-W,0.6,-0.0109696003984455,0.9996221081383602,0.001027487646107936,0.32894199450993433,0.0007274640213942674,0.40205207863512327,-0.0027385456290629677,0.8886073856697905,0.00023510338429298992,0.4364737967099931,0.0024316533702073147,0.050552878470881524,-0.0088531038916625,0.9998863661056756,0.0019380745560347865,0.11394957752921575,-0.0004056942032777804,0.6526957602623862,-0.000603826184731685,0.5870208900300399,-0.0033098366125638057,0.9155664631424058,0.005210363217507378,1.6112020706504637e-07,-0.001662963952417976,0.8629990646624359,5.97225650390817e-05,0.476465135227489,-0.0054884205577318155,0.9940856294451861,-0.002253964427413829,0.8630411390548867,0.008806357203168323,0.00017289391079378102,0.00868817581515335,1.841254963530492e-05,0.004518571253968859,0.00022459270526575814,0.0010050168718564291,0.23554860812164224,-0.003589660282198712,0.9508716292858974,-0.003386186233888283,0.999647193137381,0.0030880422335279093,6.877909381441949e-05,0.0024455581260939704,0.03270738301164389,0.010708626364584757,3.3035394882086067e-05,-0.008124851980185208,0.9999993508747049,0.0073981877442508715,0.0038381879167583843,0.007374819391462793,1.1275687086476083e-05,-0.008695127029120732,0.9999997826332042,-0.00397272902613077,0.9999999997652916,-0.0016522712859732237,0.8686353686180357,180.58964705467224
LOCO-W,0.9,-0.0012837520696570986,0.8110971220477903,-0.0012115046489862371,0.6838289021034831,-0.02174395954774772,0.9999999999466272,-0.008052823059287851,0.9999756507438267,-0.0012610337487736747,0.7127762013629666,0.008227040049667074,0.009157836696547572,-0.0011053738803494838,0.7756449949477386,0.0014253030404382705,0.19839504105527228,-0.0017437522082589414,0.883092521639725,-0.0021655602965330715,0.8937088224737398,-0.003717123162101201,0.9979078884155215,0.006800190949288254,0.00027878429436867247,-0.004427783433039907,0.9727258283230765,-0.000301180071513538,0.6276985539967228,0.0003451991981128697,0.4254593176196185,0.0012459225147423364,0.2978174377209759,0.003733111226679197,0.035211388130678034,0.005466203813664335,5.304963561547638e-06,-0.004994172767248788,0.9999079790680144,-0.006901302035068908,0.9999747266021273,0.005237039939298406,0.00015129639570787834,0.0028190427947124507,0.05510086445111628,-0.006684754956738011,0.9999999885439023,-0.004260052614064483,0.994682147975085,0.0010739166231540124,0.2791002732711978,0.0140824425348521,1.472070226826716e-07,-0.005889315629830946,0.9870726446221739,0.007174315201711766,4.284670966492321e-05,-0.00019652699446526248,0.5490991194391066,0.0015727782598830321,0.24163646055376464,0.004935497486086162,0.048972346729584504,180.58832788467407
CPI,0.0,3.757448133096669e-06,0.45098386314957883,0.0005735728510795138,0.23514523175197855,1.1228279634682009e-05,0.21754716261509865,0.0012551795238453373,0.14953839375046657,-5.477514150420415e-06,0.5406258886904071,-5.429793128586269e-05,0.6346216641976564,-5.569733570038107e-05,0.9495854914180994,-0.00046326734409709094,0.6957980130805695,8.575994651566221e-05,0.0056497796063082655,7.099089994859475e-05,0.1965021360065614,7.837565381432765e-05,0.19114615930940881,-1.6724130680555865e-05,0.593538083088585,-3.862614549608734e-05,0.5851819795664518,0.0007111112820512751,0.021620034439482783,6.992504154972393e-05,0.14103193102168415,6.221544014009539e-05,0.026626988754331154,-2.1008849208740965e-06,0.9061564304513616,4.5328832761069165e-05,0.03555342392891331,-2.418036151500408e-05,0.7765039008071939,2.1698740113890863e-05,0.3330751195665619,0.0005675176841747516,0.02196721420316175,0.0010894424172486587,0.04554775836498655,0.0007068944702625021,0.10636993943050121,-0.0008543696287656131,0.8776849698573976,0.00014493406101382875,0.23952138699294673,3.5686515002481684e-05,0.424867794383158,5.860645580358162e-05,0.2826690743450201,0.0008186840148876086,0.43776077315514494,-0.0002833350156438083,0.9607515495266958,0.00024084913312541478,0.07592329869450525,2.4086001450807776e-05,0.3157826224757752,22.597461462020874
CPI,0.3,4.8582192764847626e-05,0.24683393115162455,0.0005548511380594374,0.21738680125476634,9.312931630953841e-06,0.3191297363999429,0.0007954912457011146,0.15753663725257516,8.504943326964609e-07,0.4951606324790415,-5.4072576253449967e-05,0.6274380497500937,-7.934297095317164e-05,0.9118509657012561,-0.00045140261866438366,0.7032138672995908,0.00011372217289676648,0.006598080983994465,2.919047972890776e-05,0.2498473666685591,-5.094478971002375e-06,0.5508355982848298,3.211783872291568e-05,0.2988332283899551,-3.048754453359101e-05,0.5713211749225552,0.00010410243904553085,0.16924598344655584,5.211520989321927e-05,0.1063938227980758,5.359331180914209e-05,0.13159786374497578,6.4919828817906755e-06,0.36239161231955047,3.115458370521115e-05,0.15545693007327754,-2.7976350355070345e-05,0.8218811522455958,5.977450832987674e-05,0.14623618871415278,0.0004600416752396294,0.016215588364302966,0.0011497275165696548,0.04977897459793559,-0.00046229014482112793,0.7156707175473713,-0.0005223991522581711,0.8278272868313696,9.355151137933199e-05,0.33602026823583686,5.287435601027124e-06,0.49012372243820046,0.00013896073330137149,0.018972521951615112,0.0011696433343034787,0.4073676858679328,3.41156057346928e-05,0.3767421556253083,4.12888715454543e-05,0.17260530657908157,0.0004414247554967929,0.1503581095086109,10.56740927696228
CPI,0.6,-1.9972160864543953e-06,0.523180010733684,0.0006401095570255401,0.201625793787725,-5.0418224286950114e-05,0.9030023578532819,0.0008467887663961629,0.1585054019989709,8.051438561799962e-07,0.4956816526791872,-3.13813103505374e-05,0.5858972760416998,-7.801399518198027e-06,0.5535814351865614,-0.0003521826409206945,0.6544328839091619,0.00010958328453315735,0.010878640036527078,1.9396955525337323e-05,0.34794017336320493,1.1582898724132873e-05,0.36278208179489535,6.467435514874442e-05,0.17910776668361095,-1.0537004129080457e-05,0.5262191487054827,5.036526172275818e-06,0.43198969032120427,6.418758995910614e-05,0.10345432462875298,6.254310883125822e-05,0.029263482718392894,5.2350339457551964e-06,0.3782299008033545,3.3344316585047495e-06,0.3577920917977723,-3.1093358713624175e-05,0.8421848330700789,3.166613583330605e-05,0.2862371769201285,0.00043715895986660633,0.019166533478200392,0.0011982924073748805,0.04460496580030037,-0.00010214001838246278,0.5639985921726928,-0.0002476181310667215,0.8627847189604829,0.00017267730173856424,0.22261577862891818,1.8496066612038592e-05,0.46471880223267253,0.0001537438804667321,0.018316925325938968,0.0009006273806777404,0.427970932281715,5.149808515267015e-05,0.3097627909723329,9.989342582731112e-05,0.03764762644849986,0.00013791608296383553,0.14966191241588617,10.73442530632019
CPI,0.9,-5.2830888034600954e-05,0.835834371024379,0.0007246244541991055,0.1848849457699423,-4.825597300619003e-05,0.8859184358639085,0.0009239405092054606,0.1577212139273827,1.9181527663385267e-05,0.4090483598714112,-0.00014226051916292615,0.7512403453428372,-1.3808727483057004e-05,0.5786662530318447,-0.0004062339607962366,0.676601378039656,7.504450008894575e-05,0.03680571417332742,-4.537434300672452e-05,0.7693793911349633,-4.8282640828279516e-05,0.7858937903396768,0.00011125683878811243,0.07395484029468126,-4.722200726281836e-05,0.6155683862880142,-3.146328171398094e-05,0.9424353671016154,8.265786823465418e-05,0.10093040431904865,8.798990655951855e-05,0.04440869845718989,-0.00012528526909001345,0.7353100323034194,5.975485107140299e-06,0.13008827947672108,-5.581190440618819e-05,0.9047857109688426,-1.3541415839729565e-05,0.577268726548259,0.0006463426434736505,0.018630567414874417,0.001202040001931106,0.04699183358883578,0.00019579176964748535,0.36556920155238537,-7.838789525355452e-05,0.8596563754247886,0.00014746134046473083,0.2679036155629535,-2.1151502971206854e-05,0.5423964857998935,0.00013957393083202305,0.017831425341002557,0.0004874433746806933,0.4618279928699611,-0.00017062492209953678,0.9255340641058933,0.00020373539283188163,0.049792417793023014,1.506654685050346e-05,0.39271018513907635,10.760003328323364
CPI_sqrt,0.0,3.757448133096669e-06,0.49995879993190107,0.0005735728510795138,0.49384040417788855,1.1228279634682009e-05,0.4998768283955478,0.0012551795238453373,0.48667127057068904,-5.477514150420415e-06,0.5000600221733134,-5.429793128586269e-05,0.5005932959565481,-5.569733570038107e-05,0.5006106581215354,-0.00046326734409709094,0.5049604356461513,8.575994651566221e-05,0.4990597375923396,7.099089994859475e-05,0.49922271573420773,7.837565381432765e-05,0.4991420150314447,-1.6724130680555865e-05,0.5001831763172336,-3.862614549608734e-05,0.500421804474867,0.0007111112820512751,0.49227146669183497,6.992504154972393e-05,0.4992340052515003,6.221544014009539e-05,0.4993178454032173,-2.1008849208740965e-06,0.5000230543258748,4.5328832761069165e-05,0.499502900079449,-2.418036151500408e-05,0.5002651259648045,2.1698740113890863e-05,0.49976220469240973,0.0005675176841747516,0.4938201344271133,0.0010894424172486587,0.48825439490199335,0.0007068944702625021,0.4923621293054942,-0.0008543696287656131,0.5091894914453783,0.00014493406101382875,0.49841839042660335,3.5686515002481684e-05,0.49961039116415124,5.860645580358162e-05,0.49935864512969086,0.0008186840148876086,0.4921454500821052,-0.0002833350156438083,0.503095605080651,0.00024084913312541478,0.49736907822926774,2.4086001450807776e-05,0.49973604235698066,22.53546142578125
CPI_sqrt,0.3,4.8582192764847626e-05,0.49946789283886156,0.0005548511380594374,0.494027934289512,9.312931630953841e-06,0.49989785454728736,0.0007954912457011146,0.49145694096128206,8.504943326964609e-07,0.4999906845494229,-5.4072576253449967e-05,0.5005906952441929,-7.934297095317164e-05,0.5008693145064808,-0.00045140261866438366,0.5048409808977447,0.00011372217289676648,0.49875357590193903,2.919047972890776e-05,0.4996800412047923,-5.094478971002375e-06,0.5000558461091801,3.211783872291568e-05,0.49964812448637486,-3.048754453359101e-05,0.5003330197031016,0.00010410243904553085,0.4988609779720185,5.211520989321927e-05,0.4994287395715189,5.359331180914209e-05,0.49941263536531094,6.4919828817906755e-06,0.4999287924001663,3.115458370521115e-05,0.4996583951989929,-2.7976350355070345e-05,0.5003067595580792,5.977450832987674e-05,0.4993450514002783,0.0004600416752396294,0.4949812775000606,0.0011497275165696548,0.48762247200039266,-0.00046229014482112793,0.5049623857799193,-0.0005223991522581711,0.5056468597602772,9.355151137933199e-05,0.4989795597252615,5.287435601027124e-06,0.49994231399389066,0.00013896073330137149,0.4984778371599065,0.0011696433343034787,0.4887154019821034,3.41156057346928e-05,0.49962672715576234,4.12888715454543e-05,0.49954743612695124,0.0004414247554967929,0.49521205168145244,10.648364782333374
CPI_sqrt,0.6,-1.9972160864543953e-06,0.5000218969713901,0.0006401095570255401,0.4931206423459622,-5.0418224286950114e-05,0.5005527046666729,0.0008467887663961629,0.4909194383116974,8.051438561799962e-07,0.4999911823061456,-3.13813103505374e-05,0.5003430173166592,-7.801399518198027e-06,0.5000854772320156,-0.0003521826409206945,0.503772838702231,0.00010958328453315735,0.49879900082864853,1.9396955525337323e-05,0.49978742590207875,1.1582898724132873e-05,0.4998730032966574,6.467435514874442e-05,0.49929162869595567,-1.0537004129080457e-05,0.5001151268378621,5.036526172275818e-06,0.49994477328371123,6.418758995910614e-05,0.49929658291456436,6.254310883125822e-05,0.4993142691705888,5.2350339457551964e-06,0.499942576837903,3.3344316585047495e-06,0.49996341679747675,-3.1093358713624175e-05,0.5003409312293531,3.166613583330605e-05,0.49965302795394,0.00043715895986660633,0.49523037622002386,0.0011982924073748805,0.4871022478745112,-0.00010214001838246278,0.5011016820062726,-0.0002476181310667215,0.5027005364625448,0.00017267730173856424,0.49811674585743876,1.8496066612038592e-05,0.49979818175722773,0.0001537438804667321,0.49831621061940157,0.0009006273806777404,0.49130392449480803,5.149808515267015e-05,0.49943646246684387,9.989342582731112e-05,0.498905451149015,0.00013791608296383553,0.49849200985128117,10.646178245544434
CPI_sqrt,0.9,-5.2830888034600954e-05,0.500578910948902,0.0007246244541991055,0.4922212730887698,-4.825597300619003e-05,0.5005289834083334,0.0009239405092054606,0.4901119595657876,1.9181527663385267e-05,0.4997899816799045,-0.00014226051916292615,0.5015522243818809,-1.3808727483057004e-05,0.5001512490014316,-0.0004062339607962366,0.5043518368944648,7.504450008894575e-05,0.49917740334653493,-4.537434300672452e-05,0.5004971006978234,-4.8282640828279516e-05,0.5005289719558531,0.00011125683878811243,0.4987816343431722,-4.722200726281836e-05,0.5005159385982472,-3.146328171398094e-05,0.5003450918279194,8.265786823465418e-05,0.4990945176135137,8.798990655951855e-05,0.4990357617545809,-0.00012528526909001345,0.5013673986685291,5.975485107140299e-06,0.4999344339553086,-5.581190440618819e-05,0.5006117682568496,-1.3541415839729565e-05,0.5001483214917911,0.0006463426434736505,0.49296736437572986,0.001202040001931106,0.48706635296750117,0.00019579176964748535,0.49788452847460296,-7.838789525355452e-05,0.5008585204940955,0.00014746134046473083,0.49839228048757267,-2.1151502971206854e-05,0.5002308573072176,0.00013957393083202305,0.4984710986838316,0.0004874433746806933,0.4953074547302586,-0.00017062492209953678,0.5018663800953308,0.00020373539283188163,0.49777178021062957,1.506654685050346e-05,0.49983490940719266,10.708206415176392
