method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,-0.08699480434302131,0.5078170026051219,107.2287400986761,0.06791218249148157,743.7293162685003,3.1668685354599226e-05,395.46887878265215,0.00016277791184708275,-3.2452317615172888,0.7322585605627318,-24.279780186289372,0.7487045456799092,64.34893274179171,0.07628878037138567,29.87701271639321,0.08354181656650328,329.7749060305896,0.005935987860119142,72.22044630821483,0.02238084986709366,11.336460206652873,0.4040887827398704,2.9314041137695312
CPI_n,0.6,0.6626240084870005,0.44064423548083576,109.47054054745877,0.0661275095705392,733.4737291309114,2.6220688053431047e-05,397.56502514883005,0.00015412623498902838,-4.393025295513553,0.8182774500276693,-20.85195955547556,0.7177086074746392,64.84910428210742,0.07794085852002347,31.291487971054266,0.08437431599773337,343.14766056065923,0.004231254233089934,67.82892703303287,0.02595112310044004,15.177132728855668,0.3075637831397532,2.8623998165130615
CPI_n,0.9,-1.1619599481612113,0.6031835941597384,112.56519352155601,0.062145433201747036,720.3679739661679,2.870133163366694e-05,398.50257943850215,0.00015362717713326998,-4.049034791733675,0.8440200240199078,-20.14267627274694,0.7031467450412822,69.51588898515115,0.07167467690121848,33.52645703937628,0.0833656135143564,332.8039267944175,0.004271283297573809,67.10943845222096,0.025437345880273854,16.93123103679386,0.22928792463769276,2.9142844676971436
CPI_bt,0.0,1.0702878637760023,0.4554969379800756,108.85420137657093,0.4920597580849488,734.7316537164709,0.48962782402301436,397.37554598553015,0.4868803939740752,-2.943063601832364,0.5540482753095229,-22.585585121578788,0.5073243197752177,63.850069465021534,0.48536924946667165,30.524787504125925,0.47387988525177754,332.81057321378466,0.4927207890440606,72.03066832158243,0.4809436693969439,25.891196047448602,0.4926667370301757,9.762799501419067
CPI_bt,0.3,-0.08699480434302131,0.5025161523959875,107.2287400986761,0.49127633537583504,743.7293162685003,0.4894403901959315,395.46887878265215,0.4865133893164116,-3.2452317615172888,0.5560696869328952,-24.279780186289372,0.5084718194515253,64.34893274179171,0.48278696381528713,29.87701271639321,0.47165316951330294,329.7749060305896,0.49258114034503225,72.22044630821483,0.4782079143814838,11.336460206652873,0.49744899880087373,3.001427173614502
CPI_bt,0.6,0.6626240084870005,0.4780176592218414,109.47054054745877,0.49202035282023887,733.4737291309114,0.4900432366427122,397.56502514883005,0.48596978778648575,-4.393025295513553,0.5839260480232807,-20.85195955547556,0.5081506668804138,64.84910428210742,0.48856489637670036,31.291487971054266,0.4775391124808369,343.14766056065923,0.49127596697521864,67.82892703303287,0.47638402541473196,15.177132728855668,0.4933091310055412,2.9300248622894287
CPI_bt,0.9,-1.1619599481612113,0.5267211865769943,112.56519352155601,0.4929875658131754,720.3679739661679,0.49043255927931095,398.50257943850215,0.48671938646480734,-4.049034791733675,0.6456861739804447,-20.14267627274694,0.506222960898027,69.51588898515115,0.48754564025549074,33.52645703937628,0.4741170133053136,332.8039267944175,0.4927014379506468,67.10943845222096,0.47649250955343697,16.93123103679386,0.48641814471427386,2.9855265617370605
CPI_sqd,0.0,1.0702878637760023,0.45503179951643025,108.85420137657093,0.490094962339709,734.7316537164709,0.4902573518482912,397.37554598553015,0.48512816706519263,-2.943063601832364,0.5621506309430013,-22.585585121578788,0.506130507298327,63.850069465021534,0.487753387110234,30.524787504125925,0.470516627225449,332.81057321378466,0.4920804031970956,72.03066832158243,0.4752166921447716,25.891196047448602,0.4906269496040473,9.754940032958984
CPI_sqd,0.3,-0.08699480434302131,0.5024967459297853,107.2287400986761,0.48992737513836243,743.7293162685003,0.4917691555904598,395.46887878265215,0.4841583618083856,-3.2452317615172888,0.5690019982702175,-24.279780186289372,0.5087621090593003,64.34893274179171,0.4867350407537516,29.87701271639321,0.4753987886537881,329.7749060305896,0.492585097386581,72.22044630821483,0.4796485983739394,11.336460206652873,0.49748027778927645,2.999967336654663
CPI_sqd,0.6,0.6626240084870005,0.4815965243258023,109.47054054745877,0.4872639765848765,733.4737291309114,0.48993767599070237,397.56502514883005,0.48945234487819955,-4.393025295513553,0.6204883849232979,-20.85195955547556,0.5058654195693503,64.84910428210742,0.48600756826036534,31.291487971054266,0.47217284456251196,343.14766056065923,0.4891711087259507,67.82892703303287,0.47655823944113973,15.177132728855668,0.49383544310173894,2.9378230571746826
CPI_sqd,0.9,-1.1619599481612113,0.5297177804353504,112.56519352155601,0.491163710745863,720.3679739661679,0.4912560627042876,398.50257943850215,0.4881943786107823,-4.049034791733675,0.6458862276798994,-20.14267627274694,0.5056953941313619,69.51588898515115,0.4812243493989494,33.52645703937628,0.4809094645700414,332.8039267944175,0.49177726469277067,67.10943845222096,0.4703481931517207,16.93123103679386,0.4872286873805549,2.9870567321777344
S-CPI,0.0,2.1219123608935577,0.28676894049257895,40.56749835215876,0.35405439567377955,771.7215969377056,0.0005201763667280977,386.82736159931704,0.0026278002102776065,1.6938741458848612,0.3833905343604563,-43.85339765543449,0.8577954597213019,139.69741758921785,0.012455624323877881,48.152840981857395,0.030351110131720548,360.1199411799631,0.017105576326635466,38.077124290882075,0.18571425490792637,-50.18640561748973,0.8332750475644715,9.696628093719482
S-CPI,0.3,1.3262852800769245,0.3787418027585196,36.984462977491766,0.3656679818903139,770.0546169639416,0.0006149526741719797,381.8818340431988,0.0027973744947546474,2.6383024218111215,0.3372524685687402,-45.50627489353494,0.8661660498595356,138.74698079126986,0.012804165017226877,46.62135037320447,0.032059083492501875,353.97405048083783,0.01958880331545068,37.54503471959858,0.18751213423821217,-79.13640607492901,0.9097813815343201,2.9323031902313232
S-CPI,0.6,0.6727125680328588,0.4418577190503507,45.926105696385505,0.3352116237821755,773.4348375425034,0.00046437562488069477,392.1896141151832,0.002533393003712322,0.538853599112537,0.4606554941680116,-41.17574133971382,0.8429860071964578,142.03018015957488,0.012247658032301855,49.343307907540954,0.03120986282546174,368.11253842001037,0.015440482361486355,35.634497957853455,0.19440725535837383,-22.006345428353185,0.7150051151483326,2.883220911026001
S-CPI,0.9,-1.0376019442347486,0.5913867035950932,50.88963022194466,0.3195472715822752,766.1417560491208,0.0004749513277023384,393.48266503204036,0.0024912520909669096,-0.2190635678256182,0.5211251022616424,-41.62120013483342,0.8347543336727674,150.03017202764485,0.011066294228817754,53.05883144997469,0.029850076302136996,355.8181486092826,0.01595667728165076,33.91411394007305,0.20360772409245248,-7.7218174488118825,0.5969964249877344,2.9179816246032715
S-CPI_sqrt,0.0,2.1219123608935577,0.4224766747435941,40.56749835215876,0.3626318162681832,771.7215969377056,0.0007272958347640033,386.82736159931704,0.003962006873099344,1.6938741458848612,0.4473257496846433,-43.85339765543449,0.8193047524539985,139.69741758921785,0.022012323302131497,48.152840981857395,0.07075578713407066,360.1199411799631,0.021029562889597352,38.077124290882075,0.22171304123314478,-50.18640561748973,0.8026316585907851,9.703491926193237
S-CPI_sqrt,0.3,1.3262852800769245,0.45359213911126606,36.984462977491766,0.37366117888578226,770.0546169639416,0.0008488234370100109,381.8818340431988,0.0042036436475815725,2.6383024218111215,0.4217411659964276,-45.50627489353494,0.8277726788054771,138.74698079126986,0.02254311403597908,46.62135037320447,0.07422106590309592,353.97405048083783,0.023817350338211484,37.54503471959858,0.2236379203834215,-79.13640607492901,0.8841662726689044,2.8660085201263428
S-CPI_sqrt,0.6,0.6727125680328588,0.47703513262514247,45.926105696385505,0.34481211559969693,773.4348375425034,0.0006548537066882619,392.1896141151832,0.0038178403237449933,0.538853599112537,0.48285606689457666,-41.17574133971382,0.804615871317729,142.03018015957488,0.02156288783515459,49.343307907540954,0.07075222969732194,368.11253842001037,0.019106985075980888,35.634497957853455,0.23093175960765033,-22.006345428353185,0.6844873177652034,2.8630521297454834
S-CPI_sqrt,0.9,-1.0376019442347486,0.5357294551558487,50.88963022194466,0.3298815655398736,766.1417560491208,0.0006706192716291983,393.48266503204036,0.0037578061354910652,-0.2190635678256182,0.5077917798240327,-41.62120013483342,0.7981160105375051,150.03017202764485,0.019457153667426074,53.05883144997469,0.06617938234556177,355.8181486092826,0.019812017732749952,33.91411394007305,0.23992382151621577,-7.7218174488118825,0.5794333505630407,2.9231884479522705
S-CPI_n,0.0,2.1219123608935577,0.31418446036782155,40.56749835215876,0.35483928504632334,771.7215969377056,0.0005361294562668762,386.82736159931704,0.002729459147517416,1.6938741458848612,0.39442671905185017,-43.85339765543449,0.8542098958137357,139.69741758921785,0.013179351822976087,48.152840981857395,0.03348687009341672,360.1199411799631,0.017431035167782074,38.077124290882075,0.18913110552368428,-50.18640561748973,0.8304331593810248,9.716622352600098
S-CPI_n,0.3,1.3262852800769245,0.3935151383695489,36.984462977491766,0.36640008412971103,770.0546169639416,0.0006330689330599741,381.8818340431988,0.002904732058061595,2.6383024218111215,0.3510143638177531,-45.50627489353494,0.8626091346891245,138.74698079126986,0.013543226124958103,46.62135037320447,0.035358143215950384,353.97405048083783,0.019941144263102485,37.54503471959858,0.19094559347562418,-79.13640607492901,0.9075196766089194,2.8768820762634277
S-CPI_n,0.6,0.6727125680328588,0.4486643777745783,45.926105696385505,0.3360893322662098,773.4348375425034,0.0004789910540804876,392.1896141151832,0.0026312268717592936,0.538853599112537,0.46462467007168723,-41.17574133971382,0.8393806225147051,142.03018015957488,0.01295321982718503,49.343307907540954,0.034297152759804606,368.11253842001037,0.01574363727736112,35.634497957853455,0.1978957589830983,-22.006345428353185,0.7119887870297172,2.860490560531616
S-CPI_n,0.9,-1.0376019442347486,0.5805539514329503,50.88963022194466,0.32049080066768243,766.1417560491208,0.0004899601013176881,393.48266503204036,0.002587672319829319,-0.2190635678256182,0.5183961234082604,-41.62120013483342,0.8313097076331863,150.03017202764485,0.011699402466693347,53.05883144997469,0.032675539422094696,355.8181486092826,0.016275383929270196,33.91411394007305,0.20709215283563864,-7.7218174488118825,0.5951747758517265,2.904702663421631
S-CPI_bt,0.0,2.1219123608935577,0.43981868391356377,40.56749835215876,0.4987741231936763,771.7215969377056,0.49331039862910914,386.82736159931704,0.4917919165205003,1.6938741458848612,0.4812409086475349,-43.85339765543449,0.5104940687442822,139.69741758921785,0.4873764056601472,48.152840981857395,0.4719948655608257,360.1199411799631,0.494271359696776,38.077124290882075,0.4896451289485318,-50.18640561748973,0.5066069131480958,9.773335456848145
S-CPI_bt,0.3,1.3262852800769245,0.463118182129114,36.984462977491766,0.49832257356229703,770.0546169639416,0.4951080112186607,381.8818340431988,0.4918638844842028,2.6383024218111215,0.4769399262355344,-45.50627489353494,0.5106688195257851,138.74698079126986,0.4867176504636569,46.62135037320447,0.47295089928005124,353.97405048083783,0.49563911768516616,37.54503471959858,0.49188143931665873,-79.13640607492901,0.5102773217104175,2.9415504932403564
S-CPI_bt,0.6,0.6727125680328588,0.48510214633053983,45.926105696385505,0.49851453641542165,773.4348375425034,0.4941702607217744,392.1896141151832,0.49145529895002454,0.538853599112537,0.4933143204948084,-41.17574133971382,0.5094375987366304,142.03018015957488,0.4793314833237182,49.343307907540954,0.4651734285211978,368.11253842001037,0.494585357603991,35.634497957853455,0.492494331556702,-22.006345428353185,0.5074565063450609,2.978163003921509
S-CPI_bt,0.9,-1.0376019442347486,0.5220708992089946,50.88963022194466,0.4983731807008614,766.1417560491208,0.49470810495489614,393.48266503204036,0.49170732391222777,-0.2190635678256182,0.504234321144742,-41.62120013483342,0.5101952019470635,150.03017202764485,0.48739802403161264,53.05883144997469,0.46996851922797195,355.8181486092826,0.49554625592202695,33.91411394007305,0.4928056602422351,-7.7218174488118825,0.5032529693130221,2.9711410999298096
S-CPI_sqd,0.0,2.1219123608935577,0.4252463222400511,40.56749835215876,0.49844114119355465,771.7215969377056,0.49384038714241807,386.82736159931704,0.49110235812624536,1.6938741458848612,0.4785022101272327,-43.85339765543449,0.5091555856115031,139.69741758921785,0.4875326402229726,48.152840981857395,0.4615585024140554,360.1199411799631,0.49517856363691043,38.077124290882075,0.491734164765269,-50.18640561748973,0.5105372388508617,9.779458284378052
S-CPI_sqd,0.3,1.3262852800769245,0.47136935818728126,36.984462977491766,0.4986812321015451,770.0546169639416,0.49380699240301024,381.8818340431988,0.4930252471161411,2.6383024218111215,0.46464418581469413,-45.50627489353494,0.5113082562182142,138.74698079126986,0.4854130654664407,46.62135037320447,0.47051073070330995,353.97405048083783,0.4949334769172317,37.54503471959858,0.49273157816931334,-79.13640607492901,0.5131658919253395,2.9426774978637695
S-CPI_sqd,0.6,0.6727125680328588,0.484530948623385,45.926105696385505,0.49845266141452205,773.4348375425034,0.4950466873583306,392.1896141151832,0.4911075734788623,0.538853599112537,0.4924423401136081,-41.17574133971382,0.5099330359070952,142.03018015957488,0.4847375259623257,49.343307907540954,0.4658533877994708,368.11253842001037,0.4937766858334254,35.634497957853455,0.4916371854112592,-22.006345428353185,0.506570651002843,2.9937517642974854
S-CPI_sqd,0.9,-1.0376019442347486,0.5185025837316675,50.88963022194466,0.49824158520755873,766.1417560491208,0.4934381878390442,393.48266503204036,0.49304345998569404,-0.2190635678256182,0.5048732130366143,-41.62120013483342,0.5087544669778515,150.03017202764485,0.4862617172525755,53.05883144997469,0.47311432355909583,355.8181486092826,0.4943911166141304,33.91411394007305,0.4903263288028333,-7.7218174488118825,0.5031778153135454,2.974747896194458
S-CPI2,0.0,1.1845939985807201,0.3808003617019636,35.57831311787181,0.3647268272192503,853.1593432874139,0.00045137284274713506,420.23586173701807,0.0019016854758453587,-4.080052180413554,0.7569638105993175,-69.54610729578442,0.9397138339163151,148.23236617964477,0.011815474336275063,70.18819044883953,0.005208812348018967,509.6373899962974,0.0017276322214094303,61.63395985746491,0.09243271166203354,-59.01188970443706,0.8535760251165941,9.790818214416504
S-CPI2,0.3,0.3924418930385193,0.465453708187682,31.50203517846664,0.37893495582615544,851.4148688944737,0.0005464431409195669,415.2963069570257,0.0020642321030509268,-3.4525562019494505,0.7055823890590329,-71.13521551115477,0.9436757089597918,146.82217155428128,0.01238371359105696,67.35416659393069,0.005966026786219983,503.979776027344,0.002100552392935245,60.710937046747624,0.09434122950574741,-91.08208162675636,0.920508153307654,2.984376907348633
S-CPI2,0.6,0.14344292680701498,0.48796117336924105,43.15325662763024,0.337160966173538,851.0899576517916,0.0004066117570730764,427.5153136323121,0.0017200392688188496,-4.831241096306906,0.8075954189987549,-65.78597761469231,0.9291235102309557,150.01506738871834,0.011885408255558576,71.84980213742661,0.005357602238717321,519.4326887670579,0.0014890038924009429,57.59631882740473,0.10184273770671126,-40.561406999972185,0.8320103660538545,3.042123794555664
S-CPI2,0.9,-1.7860877929724486,0.6536103849865889,48.51170899084743,0.3191402994551926,844.1963702999362,0.0003933517364335859,428.2973127036969,0.0017244514044450364,-4.5436947427788255,0.8634484256027197,-66.56743684672466,0.9226320539871598,157.52658690964182,0.011018325150974591,76.75400074350941,0.005396515124319727,502.11410430378567,0.001658296465180104,54.65938890587909,0.1115768835224974,-26.118733905473118,0.7686406574530754,3.016479730606079
S-CPI2_sqrt,0.0,1.1845939985807201,0.4570625862412313,35.57831311787181,0.37312762346283657,853.1593432874139,0.0006184679434196046,420.23586173701807,0.0028947366689590875,-4.080052180413554,0.6237558693515918,-69.54610729578442,0.9099607993528789,148.23236617964477,0.020560440451005413,70.18819044883953,0.02089426255320489,509.6373899962974,0.0024779480885296842,61.63395985746491,0.12493711115222889,-59.01188970443706,0.8248515362137064,9.78125262260437
S-CPI2_sqrt,0.3,0.3924418930385193,0.48651363114762936,31.50203517846664,0.38655741285338885,851.4148688944737,0.0007386066226248955,415.2963069570257,0.003124121544269122,-3.4525562019494505,0.60116201452919,-71.13521551115477,0.9146666726434184,146.82217155428128,0.021397758729111996,67.35416659393069,0.023373732739772873,503.979776027344,0.0029618457185211318,60.710937046747624,0.1271932489540406,-91.08208162675636,0.8978683068665997,2.988476037979126
S-CPI2_sqrt,0.6,0.14344292680701498,0.4951640654693267,43.15325662763024,0.34711584216438074,851.0899576517916,0.0005619583542612149,427.5153136323121,0.002633615128614154,-4.831241096306906,0.6488559278588241,-65.78597761469231,0.897720706209305,150.01506738871834,0.020534561299826514,71.84980213742661,0.020720924834862892,519.4326887670579,0.002155642921615243,57.59631882740473,0.13581036497091914,-40.561406999972185,0.7949689619169842,3.028546094894409
S-CPI2_sqrt,0.9,-1.7860877929724486,0.5611784634325601,48.51170899084743,0.3299975271669025,844.1963702999362,0.0005463982770557607,428.2973127036969,0.00263760336529162,-4.5436947427788255,0.6571641577409041,-66.56743684672466,0.8917584736403428,157.52658690964182,0.018943675626730414,76.75400074350941,0.01951126240350908,502.11410430378567,0.0024013263761826433,54.65938890587909,0.14636423451231978,-26.118733905473118,0.7298804157930462,3.0359363555908203
S-CPI2_n,0.0,1.1845939985807201,0.39659946553694425,35.57831311787181,0.36549814656406576,853.1593432874139,0.000464327224424842,420.23586173701807,0.0019767956482840024,-4.080052180413554,0.735811013185913,-69.54610729578442,0.9371633848409427,148.23236617964477,0.012478696028550935,70.18819044883953,0.006113772711695544,509.6373899962974,0.0017854605111641115,61.63395985746491,0.09532848141138317,-59.01188970443706,0.8509479076005817,9.799415349960327
S-CPI2_n,0.3,0.3924418930385193,0.4695713731195389,31.50203517846664,0.3796355664861685,851.4148688944737,0.0005614306906288864,415.2963069570257,0.0021446337250422857,-3.4525562019494505,0.689038277929376,-71.13521551115477,0.9412053563836247,146.82217155428128,0.013069798487232845,67.35416659393069,0.006989132365090154,503.979776027344,0.0021674440360017347,60.710937046747624,0.097273872104165,-91.08208162675636,0.9185299455995126,2.9644832611083984
S-CPI2_n,0.6,0.14344292680701498,0.48933807912903826,43.15325662763024,0.3380735719061161,851.0899576517916,0.00041861046094294,427.5153136323121,0.0017889177344054996,-4.831241096306906,0.7830792321673854,-65.78597761469231,0.9263897745262486,150.01506738871834,0.012542643400407658,71.84980213742661,0.006255467156061292,519.4326887670579,0.0015401462536035067,57.59631882740473,0.10489765076289992,-40.561406999972185,0.8285190806189238,3.0229382514953613
S-CPI2_n,0.9,-1.7860877929724486,0.6360222204546518,48.51170899084743,0.32013410615508886,844.1963702999362,0.0004051485987657239,428.2973127036969,0.0017933244113421925,-4.5436947427788255,0.8301060719194789,-66.56743684672466,0.9199249586543514,157.52658690964182,0.011619499718385915,76.75400074350941,0.006238071277433147,502.11410430378567,0.0017153561840294257,54.65938890587909,0.11473187416134706,-26.118733905473118,0.7648268065605939,3.017692804336548
S-CPI2_bt,0.0,1.1845939985807201,0.4579061220669957,35.57831311787181,0.49848395643409077,853.1593432874139,0.49431400852256885,420.23586173701807,0.49062568494147407,-4.080052180413554,0.5494998604534737,-69.54610729578442,0.5124858815271451,148.23236617964477,0.48695953898426386,70.18819044883953,0.46286401586950404,509.6373899962974,0.4934818813532266,61.63395985746491,0.4876196713930402,-59.01188970443706,0.5059825870086941,9.8839271068573
S-CPI2_bt,0.3,0.3924418930385193,0.49254609528872756,31.50203517846664,0.49861439542945996,851.4148688944737,0.4952143768943927,415.2963069570257,0.49136618054863607,-3.4525562019494505,0.5342848895402932,-71.13521551115477,0.5122765959742184,146.82217155428128,0.485598300674819,67.35416659393069,0.469021316172437,503.979776027344,0.4939910066867466,60.710937046747624,0.48728719280818894,-91.08208162675636,0.5079578935566561,3.0572214126586914
S-CPI2_bt,0.6,0.14344292680701498,0.4974257358238898,43.15325662763024,0.4985422846171344,851.0899576517916,0.4937964125448963,427.5153136323121,0.49000472384587646,-4.831241096306906,0.5525846467205928,-65.78597761469231,0.5116476441657577,150.01506738871834,0.48891538836803256,71.84980213742661,0.45948465659780446,519.4326887670579,0.4948112432104703,57.59631882740473,0.4875695980462956,-40.561406999972185,0.5108754495196367,3.0475478172302246
S-CPI2_bt,0.9,-1.7860877929724486,0.5349314408958405,48.51170899084743,0.4980234158048269,844.1963702999362,0.49402496552338704,428.2973127036969,0.4915437470046046,-4.5436947427788255,0.6155181441780646,-66.56743684672466,0.5125466084957362,157.52658690964182,0.4876988599258688,76.75400074350941,0.46687325170574084,502.11410430378567,0.49357228862398966,54.65938890587909,0.48743054879253817,-26.118733905473118,0.5077986603815642,3.0677077770233154
S-CPI2_sqd,0.0,1.1845939985807201,0.47300440392423937,35.57831311787181,0.498691112320075,853.1593432874139,0.4949895991979066,420.23586173701807,0.49158955413906313,-4.080052180413554,0.5507660604635914,-69.54610729578442,0.5143069969177799,148.23236617964477,0.4849398183256258,70.18819044883953,0.4577912778841542,509.6373899962974,0.49303995804568057,61.63395985746491,0.4880010095347963,-59.01188970443706,0.5063162140445725,9.869657516479492
S-CPI2_sqd,0.3,0.3924418930385193,0.493078382876411,31.50203517846664,0.49859190903546624,851.4148688944737,0.49480352012739387,415.2963069570257,0.4913833208625347,-3.4525562019494505,0.5353782221602109,-71.13521551115477,0.5143453680403334,146.82217155428128,0.4870206757725755,67.35416659393069,0.4653571137891667,503.979776027344,0.49412330321293063,60.710937046747624,0.48715765670789574,-91.08208162675636,0.5087824352951533,3.066645383834839
S-CPI2_sqd,0.6,0.14344292680701498,0.498002459112317,43.15325662763024,0.4983944359446958,851.0899576517916,0.495098283484174,427.5153136323121,0.49151383161696627,-4.831241096306906,0.5750064993581426,-65.78597761469231,0.5177051618093075,150.01506738871834,0.482307419461091,71.84980213742661,0.46218887672481546,519.4326887670579,0.49397255043780736,57.59631882740473,0.4898334390134575,-40.561406999972185,0.5081404554509209,3.031742811203003
S-CPI2_sqd,0.9,-1.7860877929724486,0.5311698303143124,48.51170899084743,0.49846700589846804,844.1963702999362,0.49530947785588947,428.2973127036969,0.4910294127684199,-4.5436947427788255,0.6068156595125013,-66.56743684672466,0.5104573206852481,157.52658690964182,0.4859019188148038,76.75400074350941,0.4658696683917754,502.11410430378567,0.49245528395393007,54.65938890587909,0.49028333216130326,-26.118733905473118,0.508871216486958,3.1156716346740723
