method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.011509015813531507,0.8120291531977679,-0.007257694337037573,0.7202068908927097,0.007920206715336038,0.26803822207388284,0.016205267085993753,0.10033976775811881,0.0023692020749764005,0.42432421805624454,0.011008750841459906,0.1919979886959149,0.003150325748104558,0.40396730298222205,-0.027053032490938246,0.9839584372547565,0.006631440839769203,0.2990829450130268,0.013920138520725595,0.136570250219765,0.009752306817287119,0.2248821451605807,0.01252175297100455,0.15917092937534205,28.592039346694946
LOCO-W,0.3,0.008033457633064303,0.2677980892038331,0.041493453847725154,0.0006034212156256213,-0.013594529368177018,0.8667620223348222,-0.0012352371283823427,0.5376413360882126,0.029350140282495708,0.009793992121553297,-0.00410338883539095,0.624893921853503,-0.004605879677767456,0.6378864868076732,0.016064504096851437,0.1048242087294704,0.0035528904055913023,0.3859821422367884,0.01647230506380641,0.09477952946643264,0.005871529675260045,0.3206180484057617,0.0296737807103512,0.011360234556360593,27.59831690788269
LOCO-W,0.6,0.02210516912058578,0.04226672518888519,0.02525749314376903,0.024852155474811344,0.01237874219530739,0.16156853226049617,0.02336296633723655,0.032678872940337333,0.01814874109253326,0.0814331460804969,-0.002386764815420216,0.5763509243614873,0.003973846343067121,0.3791539597648459,0.012306318251254663,0.16887851670015175,-0.011767668447647005,0.8211116966442984,0.03425271117064309,0.003640716148380796,0.007801414969915131,0.26387954289494875,0.002352435367081324,0.4264647414525605,27.538329601287842
LOCO-W,0.9,-0.016057080882601476,0.8930420988573088,0.019659043418014686,0.05963116400359003,-0.021430235984257168,0.9537460491435771,0.00682131256119284,0.3000363467627962,0.020624654929517875,0.051027594365344875,0.007664490764105666,0.2747547692853862,0.017769792748986834,0.07056393689390883,0.011082964578078646,0.18998345595823563,-0.0016026959365025685,0.5507126812227623,0.011927761756337052,0.17942473535982073,0.02223183665559458,0.03759598106159767,0.0014004135827729914,0.4557236623895714,27.80749201774597
CPI,0.0,0.006951589807894232,0.012133719077090049,0.05090286349865178,1.833725533301386e-17,0.012033618271995561,1.036987678991187e-05,0.0339796609673719,1.7011845591023893e-08,0.005403874570514444,0.008030738947061218,0.03571404762308397,4.942959243558374e-07,0.0037390961552904722,0.01494749663383888,0.004120164005009669,0.0023491147857579754,0.006933462477504426,0.0005218836126891796,0.006357236612856948,0.0005813717869420913,0.06984645884712895,8.91496770337054e-19,7.531266878119114e-05,0.4818907445039302,22.887611627578735
CPI,0.3,0.0049179057097661905,0.07348768942213292,0.043184294085415326,1.0081923485577898e-15,0.010396414039620994,0.0003865336205787915,0.051524397114269566,9.190808343215407e-12,0.0065538987060915765,0.0037320092282550447,0.00932334654071329,0.011173626671024357,-0.0006907701444111569,0.6437235468225464,0.0033190507621062015,0.017925360594979976,0.005730735057813269,0.00518066536284406,0.007073658252577886,0.0008415167313318468,0.07171056904117465,6.0679386077466e-19,0.001179442784272039,0.1523365114721773,10.698944568634033
CPI,0.6,0.003943269516638398,0.14882132800924003,0.044179040107793194,9.961796346009764e-16,0.009513640415867192,0.0018928238824255212,0.042808766608775944,1.8111839967134082e-10,0.0069153558775183754,0.0032309256991084807,0.0008253841384145977,0.31226103931552146,0.0029758476818160795,0.05064708850362028,0.0031498244200633962,0.023468446274796835,0.004718672953936354,0.016565577760711353,0.005616584501793892,0.0037473250591279652,0.06861914572957731,2.982340693815708e-17,-0.000616007224601034,0.7349284497273296,10.8128023147583
CPI,0.9,0.0037272621413383944,0.11940361639759811,0.04706528534397103,1.7935349328014863e-17,0.010255180903063377,0.00014281647505219792,0.03293431675980013,2.6976756036644477e-09,0.006760101772890353,0.0009230147632564528,-0.00018032916850843628,0.6440541208974847,0.0007622859396061721,0.21350774188568777,0.004411656708450784,0.0022922530510962494,0.0050584518791432775,0.011499653759053315,0.0074929416916314495,0.0006724579498726833,0.06207757164931649,2.7026660904299987e-16,5.735941140116996e-05,0.469740633310609,10.816087484359741
CPI_sqrt,0.0,0.006951589807894232,0.3949606173941918,0.05090286349865178,0.03987007197412711,0.012033618271995561,0.32068102630824086,0.0339796609673719,0.1219851665300013,0.005403874570514444,0.41527507143574127,0.03571404762308397,0.11930361673656475,0.0037390961552904722,0.43990914900073524,0.004120164005009669,0.4331302938505979,0.006933462477504426,0.3912792945314281,0.006357236612856948,0.3994982372612288,0.06984645884712895,0.012061251195436681,7.531266878119114e-05,0.49878192081653905,19.0812029838562
CPI_sqrt,0.3,0.0049179057097661905,0.42610701498710646,0.043184294085415326,0.06449428396649581,0.010396414039620994,0.345191890258383,0.051524397114269566,0.046519012716078674,0.0065538987060915765,0.3984170481891655,0.00932334654071329,0.36535709270533906,-0.0006907701444111569,0.5110737116118759,0.0033190507621062015,0.4463137785006879,0.005730735057813269,0.41020343606447446,0.007073658252577886,0.38972395923234193,0.07171056904117465,0.010652401150136243,0.001179442784272039,0.48052948607582646,10.710449457168579
CPI_sqrt,0.6,0.003943269516638398,0.441498470371161,0.044179040107793194,0.061013842728586745,0.009513640415867192,0.3587404759254176,0.042808766608775944,0.07566993901932673,0.0069153558775183754,0.39331370938842936,0.0008253841384145977,0.48666803118193047,0.0029758476818160795,0.45228940279186924,0.0031498244200633962,0.44904348967806174,0.004718672953936354,0.425798101333413,0.005616584501793892,0.4114967231590571,0.06861914572957731,0.013951864134827399,-0.000616007224601034,0.51024326505041,10.809950590133667
CPI_sqrt,0.9,0.0037272621413383944,0.44337594849033624,0.04706528534397103,0.04988093911364579,0.010255180903063377,0.345698594200597,0.03293431675980013,0.1251864787995745,0.006760101772890353,0.39416238858928254,-0.00018032916850843628,0.503061819026415,0.0007622859396061721,0.48731368883935483,0.004411656708450784,0.42873346207503504,0.0050584518791432775,0.4205555300570698,0.0074929416916314495,0.3837516971254957,0.06207757164931649,0.021481274164780243,5.735941140116996e-05,0.49903703490111534,10.810858249664307
CPI_n,0.0,0.006951589807894232,0.029642530522994915,0.05090286349865178,9.136972054898364e-15,0.012033618271995561,0.000222880758403571,0.0339796609673719,2.4632351222796217e-07,0.005403874570514444,0.028739649533581196,0.03571404762308397,3.062194862578576e-06,0.0037390961552904722,0.053666995756535316,0.004120164005009669,0.022615214555705965,0.006933462477504426,0.005327474325137674,0.006357236612856948,0.006463442506981989,0.06984645884712895,1.7357597784088079e-16,7.531266878119114e-05,0.4866999993088762,19.116151571273804
CPI_n,0.3,0.0049179057097661905,0.10893077635231535,0.043184294085415326,4.2988022389097023e-13,0.010396414039620994,0.0024328215969718846,0.051524397114269566,2.320330985392833e-10,0.0065538987060915765,0.015818084654164802,0.00932334654071329,0.02320836717629248,-0.0006907701444111569,0.6099160458748935,0.0033190507621062015,0.06408422919260451,0.005730735057813269,0.021639013492744875,0.007073658252577886,0.00656525336136822,0.07171056904117465,1.1237762135108274e-16,0.001179442784272039,0.25005834933123583,10.713002920150757
CPI_n,0.6,0.003943269516638398,0.18432299658064555,0.044179040107793194,3.7905764298728046e-13,0.009513640415867192,0.007175903216892256,0.042808766608775944,4.1313779245474876e-09,0.0069153558775183754,0.01380433538934643,0.0008253841384145977,0.35905256119954976,0.0029758476818160795,0.10904156776378243,0.0031498244200633962,0.07475006609913412,0.004718672953936354,0.04683866091752391,0.005616584501793892,0.01877077596605126,0.06861914572957731,3.2055118703128815e-15,-0.000616007224601034,0.6515662032012374,10.805062055587769
CPI_n,0.9,0.0037272621413383944,0.16104242725477452,0.04706528534397103,1.38840969474427e-14,0.010255180903063377,0.001382746216834408,0.03293431675980013,6.679862337237246e-08,0.006760101772890353,0.007351931460703102,-0.00018032916850843628,0.5657988886747741,0.0007622859396061721,0.31252105872417457,0.004411656708450784,0.0203812090388226,0.0050584518791432775,0.03668368302400694,0.0074929416916314495,0.005368461218356618,0.06207757164931649,2.8770244573930167e-14,5.735941140116996e-05,0.48312451283867663,10.872566938400269
CPI_bt,0.0,0.006951589807894232,1.915443702820317e-30,0.05090286349865178,0.0,0.012033618271995561,2.1794979327474135e-87,0.0339796609673719,0.0,0.005403874570514444,2.1295688267188272e-19,0.03571404762308397,0.0,0.0037390961552904722,2.8194019797914965e-10,0.004120164005009669,3.910906779971768e-12,0.006933462477504426,9.261211781226633e-31,0.006357236612856948,3.2577580975247396e-26,0.06984645884712895,0.0,7.531266878119114e-05,0.45028933503748314,23.4026620388031
